Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:26:31,-,-,-,0,0,0,0,0,0,0,3,-97.5625,-16.3125,-98.8125,-17.1875,-101.375,-20.1875,-96.25557142857143,-17.559285714285718,-94.19314285714287,-15.257857142857143,-97.18085714285715,-16.749714285714287,0,0,0,0,0.008898327999999995,0.010840744000000005
2023-08-29 15:26:32,-,-,-,0,0.426596,0,0,0,0,0,4,-99.5375,-15.925,-99.20833333333333,-15.208333333333334,-99.90625,-16.75,-95.694,-17.26416666666667,-93.11524999999999,-14.193249999999999,-95.431,-17.035,0,1,0,0,0.014722966,0.015489048096192386
2023-08-29 15:26:33,-,-,-,0,0,0,0,0,0,0,3,-96.25,-14.425,-99.45,-15.85,-101.525,-18.6875,-96.96250000000002,-16.197666666666667,-96.12233333333332,-16.690166666666666,-96.72533333333332,-15.179666666666668,4,0,0,0,0.00972832862903226,0.011211579158316628
2023-08-29 15:26:34,-,-,-,0,0,0,0,0,0,0,3,-101.875,-15.8125,-99.8125,-15.375,-101.8125,-17.875,-97.84499999999998,-16.582000000000004,-96.94816666666667,-16.372333333333334,-99.24216666666666,-16.16016666666667,0,0,0,0,0.010957909999999996,0.013434408000000002
2023-08-29 15:26:35,-,-,-,0,0,0,0,0,0,0,3,-102.40625,-17.0,-104.71875,-17.4375,-104.875,-18.78125,-99.36433333333333,-17.442833333333333,-98.96999999999998,-15.607833333333334,-100.0575,-18.446499999999997,0,0,0,0,0.00958465000000001,0.01601544200000001
2023-08-29 15:26:36,-,-,-,0,0,0,0,0,0,0,3,-99.25,-15.78125,-102.9375,-17.40625,-103.15625,-17.53125,-98.78800000000001,-17.881714285714285,-94.51228571428571,-15.397428571428572,-97.44085714285713,-16.063857142857145,1,0,0,0,0.01325619438877756,0.014362800000000005
2023-08-29 15:26:37,-,-,-,0,0,0,0,0,0,0,0,-99.25,-15.78125,0,0,0,0,-99.59116666666667,-18.87783333333333,-95.29683333333332,-14.054666666666668,-99.29816666666666,-17.210833333333337,0,0,0,0,0.008818560000000001,0.012246107999999993
2023-08-29 15:26:38,-,-,-,0,0,0,0,0,0,0,3,-96.625,-13.4375,-100.0625,-14.5625,-105.125,-18.6875,-101.58999999999999,-20.544333333333338,-96.25533333333333,-14.730500000000001,-98.03383333333333,-17.0975,0,0,0,0,0.009376668000000001,0.012335218000000007
2023-08-29 15:26:39,-,-,-,0,0,0,0,0.114403,0,0,4,-97.4375,-12.833333333333334,-96.40625,-8.59375,-103.91666666666667,-17.645833333333332,-95.10485714285714,-15.27114285714286,-92.852,-13.898,-96.32242857142857,-14.824857142857141,0,2,0,0,0.010094625999999985,0.013934144578313252
2023-08-29 15:26:40,-,-,-,0,0,0,0,0.884414,0,0,4,-99.52083333333333,-16.395833333333332,-97.1875,-8.458333333333334,-105.29166666666667,-17.625,-98.22133333333333,-15.91816666666667,-92.78779999999999,-12.889000000000001,-98.227,-16.195,0,0,0,0,0.010631744000000002,0.012583043999999996
2023-08-29 15:26:41,-,-,-,0,0,0,0,0,0,0,4,-97.421875,-16.03125,-93.125,-8.84375,-101.5625,-17.875,-91.10799999999999,-12.660166666666667,-93.129,-14.873666666666665,-104.08600000000001,-20.0745,0,0,0,0,0.009399346000000001,0.011937173999999993
2023-08-29 15:26:42,-,-,-,0,0,0,0,0,0,0,2,-91.46875,-16.6875,-83.53125,-9.25,-93.28125,-20.46875,-84.94033333333333,-11.766833333333333,-91.64583333333333,-16.714833333333335,0,0,0,0,0,0,0.009530098000000002,0.009469773999999995
2023-08-29 15:26:43,-,-,-,0,0,0,0,0,0,0,2,-88.5,-18.3125,-79.0625,-8.7125,-93.1875,-20.895833333333332,-83.24114285714286,-11.217714285714289,-90.89642857142857,-17.119428571428568,0,0,0,0,0,0,0.009322097999999997,0.01449263999999999
2023-08-29 15:26:44,-,-,-,0,0,0,0,0,0,0,2,-89.25,-16.958333333333332,-81.72916666666667,-8.125,-88.85416666666667,-18.541666666666668,-81.83866666666667,-10.915166666666666,-89.9455,-18.73166666666667,0,0,0,0,0,0,0.008988002000000002,0.010832525999999997
2023-08-29 15:26:45,-,-,-,0,0,0,0,0,0,0,2,-87.390625,-18.015625,-76.640625,-8.125,-88.3125,-19.0,-80.99600000000001,-10.873833333333335,-89.2135,-18.667999999999996,0,0,0,0,0,0,0.009967864,0.011166185999999998
2023-08-29 15:26:46,-,-,-,0,0,0,0,0,0,0,1,-84.5,-18.65,-72.25,-7.6125,0,0,-77.71583333333332,-10.732999999999999,-88.84499999999998,-19.101666666666667,-106.75266666666666,-23.700666666666667,0,0,0,0,0.009402554000000006,0.010926366000000003
2023-08-29 15:26:47,-,-,-,0.754293,0,0,0,0,0,0,3,-84.84375,-17.9375,-73.875,-7.775,-87.35,-19.275,-77.0484,-10.8672,-84.0,-12.5,-92.5,-20.0,0,1,0,0,0.013336444000000001,0.01506218436873748
2023-08-29 15:26:48,-,-,-,0,0,0.010753,0,0,0,0,2,-72.97916666666667,-7.125,-87.6875,-21.479166666666668,-87.91666666666667,-21.5,-81.83716666666666,-12.414000000000001,-84.599,-13.08333333333333,-90.54433333333334,-17.651,7,1,2,0,0.016320381338742397,0.013954380761523045
2023-08-29 15:26:49,-,-,-,0,0,0,0,0.780439,0,0,2,-85.890625,-11.546875,-82.8125,-12.21875,-87.65625,-16.28125,-84.2577142857143,-14.342571428571429,-81.0076,-12.275,-87.10459999999999,-15.25,0,0,0,0,0.012038141999999993,0.012575587999999995
2023-08-29 15:26:50,-,-,-,0,0.177544,0,0,0,0,0,3,-82.96875,-11.833333333333334,-82.28125,-12.28125,-84.76041666666667,-15.3125,-83.52883333333334,-12.407499999999999,-93.69133333333333,-17.123666666666665,-94.18083333333334,-19.338499999999996,0,1,0,0,0.012964826000000002,0.013291246492985983
2023-08-29 15:26:51,-,-,-,0,0,0,0,0,0,0,2,-79.0625,-8.3125,-83.6875,-15.8125,-93.625,-21.75,-82.37483333333334,-11.7565,-86.92049999999999,-15.981666666666667,-117.11983333333332,-28.234499999999997,0,0,0,0,0.009089042,0.009439310000000008
2023-08-29 15:26:52,-,-,-,0,0,0,0,0,0,0,0,-79.0625,-8.3125,0,0,0,0,-78.73557142857143,-12.0,-79.31242857142857,-13.650714285714287,-123.305,-33.367000000000004,0,0,0,0,0.009871051999999996,0.010949248000000002
2023-08-29 15:26:53,-,-,-,0,0,0,0,0,0,0,3,-68.375,-7.1875,-79.5,-14.9375,-80.5625,-15.8125,-76.33866666666667,-13.019666666666666,-74.72783333333334,-12.343499999999999,0,0,0,0,0,0,0.008772189999999996,0.011329897999999993
2023-08-29 15:26:54,-,-,-,0,0,0,0,0,0,0,3,-65.375,-6.875,-76.4375,-17.3125,-77.75,-18.125,-73.28516666666667,-12.356833333333332,-76.76433333333333,-12.296666666666667,0,0,0,0,0,0,0.010235387999999993,0.007971161999999999
2023-08-29 15:26:55,-,-,-,0,0,0,0,0,0,0,3,-67.5625,-7.4375,-77.125,-15.3125,-78.1875,-17.5625,-74.23299999999999,-11.856666666666667,-77.289,-13.981833333333332,0,0,0,0,0,0,0.009366049999999994,0.008508120000000013
2023-08-29 15:26:56,-,-,-,0,0,0,0,0,0,0,3,-67.5625,-7.8125,-73.875,-13.625,-78.9375,-17.375,-72.62285714285714,-11.25,-76.09814285714286,-15.027857142857142,0,0,0,0,0,0,0.009566044000000001,0.007159877999999999
2023-08-29 15:26:57,-,-,-,0,0,0,0,0,0,0,4,-87.375,-11.125,-88.84375,-10.75,-91.46875,-16.15625,-73.884,-10.682333333333332,-104.48716666666667,-23.054833333333335,0,0,0,0,0,0,0.009279222000000002,0.007294144000000003
2023-08-29 15:26:58,-,-,-,0,0,0,0,0,0,0,0,-87.375,-11.125,0,0,0,0,-76.45566666666666,-10.675833333333332,-108.578,-26.055,0,0,0,0,0,0,0.009635377999999993,0.007918154
2023-08-29 15:26:59,-,-,-,0,0,0,0,0,0,0,4,-90.3125,-13.1875,-96.0625,-18.3125,-96.3125,-14.25,-82.0755,-11.028833333333333,-89.0,-17.0,-93.706,-20.294333333333334,0,0,0,0,0.009284456000000005,0.009565554000000006
2023-08-29 15:27:00,-,-,-,0,0,0,0,0,0,0,4,-94.9375,-16.0625,-92.6875,-14.5,-96.625,-18.0,-89.4297142857143,-13.770142857142856,-90.60957142857144,-16.388428571428573,-105.69985714285714,-20.02114285714286,0,0,0,0,0.009621667999999991,0.007554258000000004
2023-08-29 15:27:01,-,-,-,0,0,0,0,0,0,0,8,-91.8125,-16.046875,-86.3125,-12.125,-93.0,-16.979166666666668,-90.42433333333332,-14.519666666666666,-90.9895,-15.578000000000001,-97.0,-18.008,0,0,0,0,0.009465940000000004,0.008402963999999997
2023-08-29 15:27:02,-,-,-,0,0.058259,0,0,0,0,0,10,-85.5375,-12.35,-84.75,-11.5625,-88.0625,-15.8125,-94.05983333333332,-17.596500000000002,-89.136,-16.5922,-90.62883333333333,-16.854166666666664,0,2,0,34,0.014122031999999998,0.020805532128514062
2023-08-29 15:27:03,-,-,-,0.817714,0,0,0,0.671485,0,0,7,-78.5625,-15.8125,-68.21875,-10.390625,-75.28125,-15.59375,-100.0454,-22.7452,-78.073,-15.045499999999999,-81.94399999999999,-15.0748,28,1,146,62,0.08210268644067793,0.035807056112224456
2023-08-29 15:27:04,-,-,-,0,0,0.047531,0,0,0,0,5,-67.671875,-8.6875,-77.0,-16.40625,-77.734375,-16.53125,-76.45466666666665,-12.376166666666668,-73.23183333333333,-12.282666666666666,-78.844,-17.672,12,1,22,10,0.02069244262295083,0.019595701402805633
2023-08-29 15:27:05,-,-,-,0,0,0,0,0,0,0,3,-72.75,-7.0,-77.125,-10.375,-95.75,-25.75,-82.923,-15.886666666666665,-72.18466666666667,-11.789,-78.95779999999999,-17.7672,0,0,0,0,0.009177046000000005,0.009234167999999989
2023-08-29 15:27:06,-,-,-,0,0.963246,0,0,0.026416,0,0,3,-81.6875,-10.9375,-75.55,-9.5875,-90.875,-24.203125,-73.69971428571428,-12.145285714285714,-69.398,-10.938,-82.4626,-20.339,0,0,0,0,0.010104388000000008,0.008745148000000006
2023-08-29 15:27:07,-,-,-,0,0,0,0,0,0,0,3,-81.0625,-8.291666666666666,-94.5625,-17.645833333333332,-97.16666666666667,-23.604166666666668,-78.096,-10.712285714285715,0,0,0,0,0,1,9,3,0.015181603999999991,0.01523375951903807
2023-08-29 15:27:08,-,-,-,0,0,0,0,0,0,0,2,-87.25,-7.75,-107.9375,-18.8125,-112.8125,-21.0625,-79.59266666666667,-10.894666666666668,-88.7516,-19.211000000000002,0,0,0,0,0,0,0.009797873999999988,0.008965757999999997
2023-08-29 15:27:09,-,-,-,0,0,0,0,0,0,0,3,-87.0625,-10.5625,-95.0,-21.4375,-95.8125,-21.5,-80.57566666666666,-11.841333333333333,-85.23316666666666,-16.925833333333333,-86.2655,-18.1855,0,0,0,0,0.009563571999999985,0.007735203999999999
2023-08-29 15:27:10,-,-,-,0,0,0,0,0,0,0,3,-77.8125,-7.25,-90.1875,-22.1875,-90.6875,-21.6875,-77.02216666666668,-11.061333333333332,-101.573,-24.235833333333336,-123.67983333333332,-32.12633333333333,0,0,0,0,0.009955476,0.01048514400000001
2023-08-29 15:27:11,-,-,-,0,0,0,0,0,0,0,0,-77.8125,-7.25,0,0,0,0,-70.61828571428572,-10.607285714285714,-85.539,-22.828,-127.443,-34.674,0,0,0,0,0.009885577999999992,0.009323620000000001
2023-08-29 15:27:12,-,-,-,0,0,0,0,0,0,0,3,-76.1875,-9.25,-92.5,-20.4375,-94.6875,-22.9375,-69.9675,-10.640833333333335,-91.88416666666666,-23.8295,0,0,0,0,0,0,0.009644162324649297,0.008726827999999989
2023-08-29 15:27:13,-,-,-,0,0,0,0,0,0,0,3,-75.5625,-8.5625,-88.375,-20.8125,-89.3125,-20.25,-71.71083333333334,-10.6485,-90.25,-19.008,-126.70683333333334,-32.382666666666665,0,0,0,0,0.009813583999999995,0.009419057999999998
2023-08-29 15:27:14,-,-,-,0,0,0,0,0,0,0,3,-71.625,-8.25,-84.28125,-19.90625,-84.625,-20.15625,-76.10033333333332,-10.976666666666667,-89.58083333333333,-23.761666666666667,-108.3454,-26.066999999999997,0,0,0,0,0.009807404000000006,0.01054068400000001
2023-08-29 15:27:15,-,-,-,0,0,0,0,0,0,0,3,-72.3125,-7.875,-88.9375,-23.0,-89.9375,-22.8125,-77.9297142857143,-11.809000000000001,-82.2735,-16.018166666666662,-103.32660000000001,-24.4328,0,0,0,0,0.009984888000000008,0.008511959919839678
2023-08-29 15:27:16,-,-,-,0,0,0,0,0,0,0,0,-72.3125,-7.875,0,0,0,0,-81.45433333333334,-12.989666666666666,-84.957,-15.004166666666665,-94.88799999999999,-21.661333333333335,0,0,0,0,0.010132814000000002,0.007010336000000002
2023-08-29 15:27:17,-,-,-,0,0,0,0,0,0,0,3,-67.8125,-6.6875,-84.625,-23.25,-87.6875,-24.8125,-82.39466666666668,-13.436333333333332,-82.58333333333333,-13.597499999999998,0,0,0,0,0,0,0.009646339999999995,0.0072930420000000004
2023-08-29 15:27:18,-,-,-,0,0,0,0,0.742102,0,0,3,-68.984375,-6.984375,-82.4375,-20.28125,-87.66666666666667,-25.208333333333332,-83.00871428571429,-14.388285714285715,-77.58579999999999,-13.353,-88.81649999999999,-16.291,0,0,0,0,0.011211121999999997,0.010350135999999989
2023-08-29 15:27:19,-,-,-,0,0,0,0,0,0,0,1,-71.265625,-7.125,-91.625,-25.4375,0,0,-91.86983333333335,-15.144499999999999,-92.00900000000001,-16.742333333333335,-94.92339999999999,-16.606199999999998,11,0,39,0,0.043001591002044974,0.014013572000000009
2023-08-29 15:27:20,-,-,-,0,0,0,0,0.470296,0,0,1,-73.5625,-6.640625,-94.85416666666667,-25.333333333333332,0,0,-94.89285714285714,-16.02557142857143,-90.22633333333334,-13.875,-96.617,-17.883,11,14,90,0,0.055905453987730044,0.02341442798353908
2023-08-29 15:27:21,-,-,-,0,0,0,0,0,0,0,0,-73.5625,-6.640625,0,0,0,0,-91.99233333333332,-13.592666666666668,-92.543,-17.804833333333335,-96.5,-17.945500000000003,0,0,0,0,0.013675824000000001,0.0071896420000000065
2023-08-29 15:27:22,-,-,-,0,0,0,0,0,0,0,1,-76.6875,-6.9375,-94.75,-24.5625,0,0,-89.84383333333334,-13.899666666666667,-92.02066666666667,-16.427166666666665,-94.63,-16.898333333333333,0,0,0,0,0.01223686,0.007297418000000008
2023-08-29 15:27:23,-,-,-,0,0,0,0,0,0,0,1,-74.9375,-6.875,-98.9375,-24.9375,0,0,-91.9465,-14.3895,-97.26433333333334,-18.27366666666667,-102.0844,-18.9674,0,0,0,0,0.010284388000000002,0.007628471999999999
2023-08-29 15:27:24,-,-,-,0,0,0,0,0,0,0,1,-77.5,-6.25,-99.875,-25.3125,0,0,-94.68299999999999,-14.859428571428575,-93.99314285714286,-16.002285714285712,-97.39071428571428,-17.37042857142857,6,0,0,0,0.015432639676113358,0.007919297999999993
2023-08-29 15:27:25,-,-,-,0,0,0,0,0,0,0,1,-80.09375,-8.25,-95.34375,-22.28125,0,0,-93.64433333333335,-13.904833333333334,-99.51933333333334,-17.604166666666664,-101.12366666666667,-17.97666666666667,5,0,0,0,0.011495125252525256,0.007779671999999998
2023-08-29 15:27:26,-,-,-,0,0,0,0,0,0,0,0,-80.09375,-8.25,0,0,0,0,-96.97783333333335,-14.962166666666667,-97.30466666666666,-16.5545,-99.77483333333333,-18.587333333333333,0,0,0,0,0.011780070000000004,0.008673898000000001
2023-08-29 15:27:27,-,-,-,0,0,0,0,0,0,0,1,-84.75,-9.0,-94.3125,-18.5625,0,0,-97.5105,-15.289000000000001,-99.953,-17.488500000000002,-100.07050000000001,-16.566499999999998,5,0,0,0,0.014757278787878777,0.008743744000000008
2023-08-29 15:27:28,-,-,-,0,0,0,0,0,0,0,1,-82.6875,-8.75,-104.0,-21.8125,0,0,-97.36285714285714,-16.173142857142857,-97.70642857142857,-16.120428571428572,-99.84516666666666,-17.691333333333336,10,0,0,0,0.027718946938775513,0.014335745999999998
2023-08-29 15:27:29,-,-,-,0,0,0,0,0,0,0,1,-86.15625,-7.5,-103.0625,-17.21875,0,0,-100.22149999999999,-16.358166666666666,-100.9092,-16.1702,-104.461,-14.988,12,0,0,0,0.02057571516393442,0.01039572399999999
2023-08-29 15:27:30,-,-,-,0,0,0,0,0,0,0,1,-100.5,-11.0,-104.875,-16.5,0,0,-104.34366666666666,-17.445333333333334,-106.32833333333333,-17.031333333333333,-108.63916666666667,-19.239666666666665,8,0,0,0,0.01277772357723579,0.010516635999999992
2023-08-29 15:27:31,-,-,-,0,0,0,0,0,0,0,0,-100.5,-11.0,0,0,0,0,-104.39716666666668,-17.541666666666668,-110.22016666666666,-20.6575,-111.43,-21.828,0,0,0,0,0.009734599999999993,0.010180229999999997
2023-08-29 15:27:32,-,-,-,0,0,0,0,0,0,0,1,-99.8125,-11.6875,-106.1875,-17.25,0,0,-105.87828571428572,-17.996714285714283,-102.49099999999999,-16.59042857142857,-103.199,-18.7655,0,0,0,0,0.009964890000000006,0.01055440800000001
2023-08-29 15:27:33,-,-,-,0,0,0,0,0.884189,0,0,2,-101.765625,-12.140625,-102.140625,-10.640625,-111.625,-19.921875,-103.99866666666667,-17.957333333333334,-99.125,-14.8814,-102.46499999999999,-18.466166666666666,3,0,0,0,0.014382426559356145,0.012599726
2023-08-29 15:27:34,-,-,-,0,0,0,0,0,0,0,3,-104.10416666666667,-14.125,-99.9375,-10.708333333333334,-106.375,-20.625,-92.37616666666668,-12.653666666666666,-101.26166666666667,-18.255166666666664,-104.36866666666667,-19.21483333333333,0,0,0,0,0.01068721800000001,0.011401539999999998
2023-08-29 15:27:35,-,-,-,0,0.246398,0,0,0,0,0,4,-97.6375,-12.2625,-97.71875,-9.9375,-104.6,-20.3375,-91.12714285714286,-11.528,-101.23785714285714,-20.099285714285713,-120.8874,-26.868600000000004,0,1,0,0,0.013739119999999992,0.013857575150300597
