Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:42,-,-,-,0,0,0,0,0,0,0,2,-73.275,-7.975,-86.225,-18.625,-90.9375,-22.4375,0,0,0,0,0,0,0,0,0,0,0.011232208,0.015290798
2023-04-01 15:06:43,-,-,-,0,0,0,0,0,0,0,2,-72.925,-7.95,-85.25,-17.85,-88.125,-23.8125,0,0,0,0,0,0,0,0,0,0,0.011153664000000004,0.016064474000000002
2023-04-01 15:06:44,-,-,-,0,0,0,0,0,0,0,2,-72.975,-8.2875,-87.2375,-16.8125,-88.4,-21.65,0,0,0,0,0,0,0,0,0,0,0.011125960000000013,0.015629501999999993
2023-04-01 15:06:45,-,-,-,0,0,0,0,0,0,0,2,-75.7125,-8.2125,-88.475,-18.4875,-91.71875,-22.375,0,0,0,0,0,0,0,0,0,0,0.011186282000000006,0.016810248000000003
2023-04-01 15:06:46,-,-,-,0,0,0,0,0,0,0,2,-76.55,-8.7625,-91.025,-19.1,-92.75,-21.475,0,0,0,0,0,0,0,0,0,0,0.011049488000000005,0.016606987999999996
2023-04-01 15:06:47,-,-,-,0,0,0,0,0,0,0,2,-74.625,-8.825,-88.2,-20.0125,-90.3125,-21.333333333333332,0,0,0,0,0,0,0,0,0,0,0.015774194000000005,0.01665586799999999
2023-04-01 15:06:48,-,-,-,0,0,0,0,0,0,0,2,-72.275,-8.775,-83.53125,-20.3125,-87.95,-21.2625,0,0,0,0,0,0,0,0,0,0,0.011090422,0.016449034000000005
2023-04-01 15:06:49,-,-,-,0,0,0,0,0,0,0,3,-72.5125,-8.6375,-85.0625,-18.775,-87.0,-20.6375,0,0,0,0,0,0,0,0,0,0,0.011020957999999999,0.016001328000000002
2023-04-01 15:06:50,-,-,-,0,0,0,0,0,0,0,4,-73.1625,-8.825,-86.765625,-19.53125,-87.375,-18.0,0,0,0,0,0,0,0,0,0,0,0.0110863,0.016036496993987983
2023-04-01 15:06:51,-,-,-,0,0,0,0,0,0,0,3,-75.6875,-9.4625,-88.325,-19.0625,-89.475,-20.2625,0,0,0,0,0,0,0,0,0,0,0.010974743999999996,0.015937165999999996
2023-04-01 15:06:52,-,-,-,0,0,0,0,0,0,0,3,-76.1,-9.975,-88.578125,-20.140625,-89.35,-20.4625,0,0,0,0,0,0,0,0,0,0,0.010986811999999997,0.015196914000000008
2023-04-01 15:06:53,-,-,-,0,0,0,0,0,0,0,3,-78.2,-9.775,-90.025,-18.75,-91.775,-20.1125,0,0,0,0,0,0,0,0,0,0,0.010816122000000001,0.01587669000000001
2023-04-01 15:06:54,-,-,-,0,0,0,0,0,0,0,4,-77.325,-9.6,-89.375,-19.0875,-90.15,-20.025,0,0,0,0,0,0,0,0,0,0,0.010838304,0.015702304
2023-04-01 15:06:55,-,-,-,0,0,0,0,0,0,0,3,-79.075,-9.3375,-90.4875,-19.25,-90.9875,-20.2,0,0,0,0,0,0,0,0,0,0,0.010941234000000006,0.015385649999999989
2023-04-01 15:06:56,-,-,-,0,0,0,0,0,0,0,3,-80.5875,-9.5,-91.475,-17.8875,-95.2875,-20.8375,0,0,0,0,0,0,0,0,0,0,0.010910685999999998,0.016173576000000005
2023-04-01 15:06:57,-,-,-,0,0,0,0,0,0,0,3,-83.5,-10.0625,-89.98958333333333,-16.072916666666668,-94.30208333333333,-19.71875,0,0,0,0,0,0,0,0,0,0,0.011322131999999999,0.015624901999999994
2023-04-01 15:06:58,-,-,-,0,0,0,0,0,0,0,2,-83.2125,-10.95,-89.9125,-14.65,-95.55,-20.1375,0,0,0,0,0,0,0,0,0,0,0.011955451999999993,0.015495074000000006
2023-04-01 15:06:59,-,-,-,0,0,0,0,0,0,0,2,-82.16666666666667,-10.895833333333334,-86.80208333333333,-14.28125,-94.36458333333333,-20.625,0,0,0,0,0,0,0,0,0,0,0.0120927,0.015200580000000005
2023-04-01 15:07:00,-,-,-,0,0,0,0,0,0,0,2,-85.325,-11.4125,-87.5,-13.2125,-96.2,-21.05,0,0,0,0,0,0,0,0,0,0,0.011497628000000013,0.016863700000000013
2023-04-01 15:07:01,-,-,-,1,0,0,0,0,0,0,4,-84.25892857142857,-11.303571428571429,-82.6625,-11.9625,-85.78125,-11.71875,0,0,0,0,0,0,0,0,0,0,0.01146740599999999,0.016580234
2023-04-01 15:07:02,-,-,-,0,0,0,0,0,0,0,3,-84.225,-11.1875,-88.95,-13.55,-93.95,-20.5375,0,0,0,0,0,0,0,1,3,0,0.017324229999999996,0.020180883767535063
2023-04-01 15:07:03,-,-,-,0,0,0,0,0,0,0,3,-85.1625,-11.425,-89.2125,-13.8,-94.5375,-20.05,0,0,0,0,0,0,0,0,0,0,0.012295143999999997,0.015268524000000014
2023-04-01 15:07:04,-,-,-,0,0,0,0,0,0,0,3,-84.2625,-11.6125,-89.775,-14.4875,-94.65,-19.6,0,0,0,0,0,0,0,0,0,0,0.012640880000000014,0.015152064000000012
2023-04-01 15:07:05,-,-,-,0,0,0,0,0,0,0,3,-90.4125,-11.6625,-95.6,-15.775,-98.5625,-19.734375,0,0,0,0,0,0,0,0,0,0,0.012387369999999997,0.015299269999999992
2023-04-01 15:07:06,-,-,-,0,0,0,0,0,0,0,3,-84.9625,-10.85,-90.75,-15.8,-95.05,-20.6125,0,0,0,0,0,0,0,0,0,0,0.012319828000000001,0.015585276
2023-04-01 15:07:07,-,-,-,0,0,0,0,0,0,0,3,-90.9375,-11.053571428571429,-96.8125,-14.776785714285714,-99.20833333333333,-20.104166666666668,0,0,0,0,0,0,0,0,0,0,0.012147408817635263,0.015438578000000001
2023-04-01 15:07:08,-,-,-,0,0,0,0,0,0,0,3,-103.97596153846153,-14.947115384615385,-104.91826923076923,-16.201923076923077,-107.21875,-19.005208333333332,0,0,0,0,0,0,0,0,0,0,0.015224983999999992,0.016122837999999997
2023-04-01 15:07:09,-,-,-,1,0,0,0,0,0,0,4,-108.52403846153847,-19.6875,-103.875,-18.375,-107.1875,-18.03125,0,0,0,0,0,0,0,0,0,0,0.016973099999999984,0.017179449999999995
2023-04-01 15:07:10,-,-,-,0,0,0,0,0,0,0,1,-110.6953125,-22.24609375,-111.35,-20.70625,0,0,0,0,0,0,0,0,0,0,9,0,0.02185417200000001,0.021441926000000004
2023-04-01 15:07:11,-,-,-,0,0,0,0,0,0,0,0,-104.62,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.019745976000000005,0.017675471999999998
2023-04-01 15:07:12,-,-,-,0,0,0,0,0,0,0,2,-105.57291666666667,-17.270833333333332,-108.765625,-17.875,-111.7265625,-23.109375,0,0,0,0,0,0,0,0,0,0,0.013494795999999998,0.017330100000000022
2023-04-01 15:07:13,-,-,-,1,0,0,0,0,0,0,4,-111.60416666666667,-20.041666666666668,-110.375,-20.6875,-110.5,-19.8125,0,0,0,0,0,0,0,0,0,0,0.015096131999999996,0.018542524000000005
2023-04-01 15:07:14,-,-,-,0,0,0,0,0,1,0,1,-111.65,-23.75,-108.84375,-19.84375,0,0,0,0,0,0,0,0,357,1,87,270,0.14514155244755242,0.659104158241758
2023-04-01 15:07:15,-,-,-,0,0,0,0,0,0,0,1,-110.7451923076923,-22.533653846153847,-109.22596153846153,-20.10576923076923,0,0,0,0,0,0,0,0,380,2,0,540,0.015520416666666667,0.5629525571955725
2023-04-01 15:07:16,-,-,-,1,0,0,0,0,0,0,1,-110.33333333333333,-21.73611111111111,-107.26388888888889,-20.180555555555557,0,0,0,0,0,0,0,0,0,0,0,0,0.012852248000000004,0.021284414000000026
2023-04-01 15:07:17,-,-,-,0,0,0,0,0,1,0,1,-118.84722222222223,-25.79861111111111,-109.40277777777777,-20.694444444444443,0,0,0,0,0,0,0,0,91,0,0,93,0.013472665036674821,0.2670869540000001
2023-04-01 15:07:18,-,-,-,0,0,0,0,0,0,0,1,-107.69097222222223,-19.29513888888889,-110.86111111111111,-21.54861111111111,0,0,0,0,0,0,0,0,500,0,0,500,0.013472665036674821,0.8343374320000001
2023-04-01 15:07:19,-,-,-,0,0,0,0,0,0,0,1,-106.5859375,-19.0,-110.10625,-21.10625,0,0,0,0,0,0,0,0,94,0,0,162,0.014577039408866992,0.0938125260000001
2023-04-01 15:07:20,-,-,-,0,0,0,0,0,0,0,1,-106.65178571428571,-19.232142857142858,-109.26339285714286,-20.513392857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.013881238,0.017579593999999997
2023-04-01 15:07:21,-,-,-,0,0,0,0,0,0,0,1,-106.4609375,-19.38671875,-107.82291666666667,-19.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.013622487999999983,0.017002598
2023-04-01 15:07:22,-,-,-,0,0,0,0,0,0,0,1,-104.59868421052632,-18.536184210526315,-107.6171875,-19.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0.01320669,0.01724535400000002
2023-04-01 15:07:23,-,-,-,0,0,0,0,0,0,0,0,-103.1925,-17.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011983873999999992,0.017030551999999997
2023-04-01 15:07:24,-,-,-,0,0,0,0,0,0,0,0,-104.18,-17.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011019678000000003,0.016870255999999986
2023-04-01 15:07:25,-,-,-,0,0,0,0,0,0,0,0,-103.82,-17.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010826175999999991,0.016443296
2023-04-01 15:07:26,-,-,-,0,0,0,0,0,0,0,1,-104.2625,-17.625,-107.2625,-19.36875,0,0,0,0,0,0,0,0,0,0,0,0,0.012123318,0.016830333999999985
2023-04-01 15:07:27,-,-,-,0,0,0,0,0,0,0,1,-102.89903846153847,-16.884615384615383,-107.25961538461539,-19.60576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.013368702000000007,0.017133300000000004
2023-04-01 15:07:28,-,-,-,0,0,0,0,0,0,0,1,-102.5725,-16.6825,-106.0625,-19.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.012530037999999988,0.016479481999999986
2023-04-01 15:07:29,-,-,-,0,0,0,0,0,0,0,0,-102.1925,-16.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012725137999999992,0.016267278000000003
2023-04-01 15:07:30,-,-,-,0,0,0,0,0,0,0,0,-102.9775,-17.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013797552000000008,0.01710792400000001
2023-04-01 15:07:31,-,-,-,0,0,0,0,0,0,0,0,-102.4275,-17.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013358869999999998,0.016423495999999996
2023-04-01 15:07:32,-,-,-,0,0,0,0,0,0,0,0,-102.955,-17.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013062707999999989,0.017723839999999998
2023-04-01 15:07:33,-,-,-,0,0,0,0,0,0,0,0,-103.0725,-17.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013829393999999997,0.017606917835671337
2023-04-01 15:07:34,-,-,-,0,0,0,0,0,0,0,0,-103.0625,-17.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013664007999999995,0.018025836000000007
2023-04-01 15:07:35,-,-,-,0,0,0,0,0,0,0,0,-101.935,-16.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012636035999999991,0.017526400000000022
2023-04-01 15:07:36,-,-,-,0,0,0,0,0,0,0,0,-100.78,-15.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012870403999999998,0.01747344800000001
2023-04-01 15:07:37,-,-,-,0,0,0,0,0,0,0,0,-101.1075,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012356974000000007,0.01714028999999999
2023-04-01 15:07:38,-,-,-,0,0,0,0,0,0,0,1,-101.30902777777777,-15.440972222222221,-109.33035714285714,-20.491071428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.014554006000000001,0.017420480000000016
2023-04-01 15:07:39,-,-,-,0,0,0,0,0,0,0,1,-102.02678571428571,-15.657738095238095,-110.775,-21.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.01251544399999999,0.018496606000000002
2023-04-01 15:07:40,-,-,-,0,0,0,0,0,0,0,0,-101.6775,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014046223999999994,0.017372883999999998
2023-04-01 15:07:41,-,-,-,0,0,0,0,0,0,0,0,-102.0025,-14.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015349083999999997,0.01679487200000001
2023-04-01 15:07:42,-,-,-,0,0,0,0,0,0,0,0,-102.0225,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012028126000000002,0.017120580000000003
2023-04-01 15:07:43,-,-,-,0,0,0,0,0,0,0,0,-101.8325,-14.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012332789999999998,0.017188403999999997
2023-04-01 15:07:44,-,-,-,0,0,0,0,0,0,0,0,-104.24,-15.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013572581999999991,0.01683238800000001
2023-04-01 15:07:45,-,-,-,0,0,0,0,0,0,0,0,-102.255,-15.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013214968000000007,0.016899605999999987
2023-04-01 15:07:46,-,-,-,0,0,0,0,0,0,0,0,-103.7775,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012178764000000003,0.017689208
2023-04-01 15:07:47,-,-,-,0,0,0,0,0,0,0,0,-105.625,-17.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013134616000000002,0.016961580000000004
2023-04-01 15:07:48,-,-,-,0,0,0,0,0,0,0,0,-106.1475,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013767712,0.017082864
2023-04-01 15:07:49,-,-,-,0,0,0,0,0,0,0,0,-106.0375,-17.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013730751999999999,0.016670094000000003
2023-04-01 15:07:50,-,-,-,0,0,0,0,0,0,0,0,-105.5125,-17.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154863727454903,0.016460172000000002
2023-04-01 15:07:51,-,-,-,0,0,0,0,0,0,0,0,-105.7325,-17.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013185269999999992,0.01622269000000001
2023-04-01 15:07:52,-,-,-,0,0,0,0,0,0,0,1,-105.68333333333334,-17.391666666666666,-111.125,-21.022321428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.01277502,0.01670502800000001
2023-04-01 15:07:53,-,-,-,0,0,0,0,0,0,0,1,-104.73863636363636,-16.988636363636363,-109.875,-20.395833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013119529999999992,0.017185076000000007
2023-04-01 15:07:54,-,-,-,0,0,0,0,0,0,0,0,-104.445,-16.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015831196000000002,0.01656670200000001
2023-04-01 15:07:55,-,-,-,0,0,0,0,0,0,0,0,-106.2975,-17.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919707999999992,0.017086714000000003
2023-04-01 15:07:56,-,-,-,0,0,0,0,0,0,0,0,-105.85,-17.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013282321999999996,0.017038038
2023-04-01 15:07:57,-,-,-,0,0,0,0,0,0,0,0,-106.445,-17.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013141298,0.017670926
2023-04-01 15:07:58,-,-,-,0,0,0,0,0,0,0,0,-106.63,-17.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013227899999999992,0.017738619999999997
2023-04-01 15:07:59,-,-,-,0,0,0,0,0,0,0,0,-106.44,-18.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01267596800000001,0.017368090000000006
2023-04-01 15:08:00,-,-,-,0,0,0,0,0,0,0,0,-105.035,-17.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013924059999999999,0.017155679999999996
2023-04-01 15:08:01,-,-,-,0,0,0,0,0,0,0,0,-104.4,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013162983999999997,0.016756856000000004
2023-04-01 15:08:02,-,-,-,0,0,0,0,0,0,0,1,-105.77864583333333,-17.348958333333332,-109.90625,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.012889767999999996,0.017289518000000018
2023-04-01 15:08:03,-,-,-,0,0,0,0,0,0,0,1,-105.94736842105263,-17.62171052631579,-110.59821428571429,-20.892857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.014050683999999992,0.016728913999999987
2023-04-01 15:08:04,-,-,-,0,0,0,0,0,0,0,0,-106.6325,-18.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014242343999999997,0.017226322000000006
2023-04-01 15:08:05,-,-,-,0,0,0,0,0,0,0,0,-105.4775,-17.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015293765999999985,0.01786077400000001
2023-04-01 15:08:06,-,-,-,0,0,0,0,0,0,0,0,-104.74,-17.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636480000000001,0.016854726
2023-04-01 15:08:07,-,-,-,0,0,0,0,0,0,0,0,-102.5725,-16.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01410802000000001,0.016620132000000013
2023-04-01 15:08:08,-,-,-,0,0,0,0,0,0,0,0,-101.365,-15.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011796691999999992,0.016422598000000007
2023-04-01 15:08:09,-,-,-,0,0,0,0,0,0,0,0,-102.86,-15.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013289757999999999,0.016486068000000017
2023-04-01 15:08:10,-,-,-,0,0,0,0,0,0,0,0,-102.8325,-16.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014380905999999999,0.016816638
2023-04-01 15:08:11,-,-,-,0,0,0,0,0,0,0,0,-100.8975,-15.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01439361600000001,0.016845008000000005
2023-04-01 15:08:12,-,-,-,0,0,0,0,0,0,0,1,-99.2125,-14.7125,-108.140625,-20.270833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013128499999999994,0.016134447999999992
2023-04-01 15:08:13,-,-,-,0,0,0,0,0,0,0,2,-98.29326923076923,-14.235576923076923,-107.2375,-20.5875,-108.4375,-20.71875,0,0,0,0,0,0,0,0,0,0,0.012901326000000001,0.01584225600000001
2023-04-01 15:08:14,-,-,-,0,0,0,0,0,0,0,1,-92.5625,-12.925,-107.3375,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0.015231415999999992,0.016152781999999997
2023-04-01 15:08:15,-,-,-,0,0,0,0,0,0,0,1,-90.7625,-11.875,-103.125,-21.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.012959092000000004,0.015986387999999994
2023-04-01 15:08:16,-,-,-,0,0,0,0,0,0,0,2,-88.7625,-10.175,-101.34375,-20.53125,-101.7,-21.6875,0,0,0,0,0,0,1,0,0,0,0.013316058116232469,0.015818895791583163
2023-04-01 15:08:17,-,-,-,0,0,0,0,0,0,0,2,-87.225,-9.2125,-99.1125,-20.6875,-103.625,-22.78125,0,0,0,0,0,0,0,0,0,0,0.013352423999999998,0.015858751999999997
2023-04-01 15:08:18,-,-,-,0,0,0,0,0,0,0,2,-82.4875,-8.6875,-95.825,-21.75,-96.9875,-21.825,0,0,0,0,0,0,0,0,0,0,0.012476450000000004,0.015629898000000007
2023-04-01 15:08:19,-,-,-,0,0,0,0,0,0,0,2,-75.3625,-8.6375,-86.3125,-20.25,-87.475,-20.6125,0,0,0,0,0,0,0,0,0,0,0.01229618599999999,0.016572484000000002
2023-04-01 15:08:20,-,-,-,0,0,0,0,0,0,0,1,-70.475,-8.0875,-84.2625,-20.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.01215028,0.01584377800000001
2023-04-01 15:08:21,-,-,-,0,0,0,0,0,0,0,1,-63.5125,-7.8625,-78.1375,-19.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.012119661999999995,0.015757261999999998
2023-04-01 15:08:22,-,-,-,0,0,0,0,0,0,0,1,-64.9375,-7.9125,-81.175,-18.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.012249193999999995,0.015918401999999998
2023-04-01 15:08:23,-,-,-,0,0,0,0,0,0,0,3,-74.525,-8.9875,-82.4375,-16.075,-84.890625,-17.953125,0,0,0,0,0,0,0,0,0,0,0.012023823999999995,0.01631587600000001
2023-04-01 15:08:24,-,-,-,0,0,0,0,0,0,0,3,-73.125,-8.9375,-85.421875,-18.4375,-85.725,-17.8125,0,0,0,0,0,0,0,0,0,0,0.012791694,0.014876705999999996
2023-04-01 15:08:25,-,-,-,0,0,0,0,0,0,0,3,-74.175,-9.75,-81.9375,-14.5625,-83.1125,-16.975,0,0,0,0,0,0,0,0,0,0,0.012578713999999994,0.015485070000000004
2023-04-01 15:08:26,-,-,-,0,0,0,0,0,0,0,2,-77.6375,-11.95,-81.8875,-15.5125,-81.925,-15.475,0,0,0,0,0,0,0,0,0,0,0.013289959999999998,0.01513959000000001
2023-04-01 15:08:27,-,-,-,0,0,0,0,0,0,0,2,-82.1328125,-13.8515625,-79.9609375,-13.03125,-86.5703125,-16.328125,0,0,0,0,0,0,0,0,0,0,0.012446564000000012,0.014951805999999993
2023-04-01 15:08:28,-,-,-,1,0,0,0,0,0,0,2,-77.825,-11.5875,-86.475,-15.1625,-88.0625,-17.725,0,0,0,0,0,0,0,0,0,0,0.012441439999999993,0.015944411999999998
2023-04-01 15:08:29,-,-,-,0,0,0,0,0,0,0,2,-76.45,-10.05,-87.625,-17.675,-87.9875,-17.425,0,0,0,0,0,0,0,0,0,0,0.017117109999999998,0.015935791999999997
