Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:21:27,-,-,-,0,0,0,0,0,0,0,2,-79.5625,-8.875,-85.6875,-13.9375,-90.75,-20.625,-82.25571428571428,-12.030142857142858,-93.077,-19.492285714285714,-105.70325,-23.96675,0,0,0,0,0.011591387999999992,0.008794368000000002
2023-04-01 14:21:28,-,-,-,0,0,0,0,0,0,0,2,-78.875,-8.9375,-85.125,-14.625,-91.5,-20.625,-83.48683333333334,-12.8765,-89.39316666666667,-17.931,0,0,0,0,0,0,0.011270488000000006,0.009258773999999999
2023-04-01 14:21:29,-,-,-,0,0,0,0,0,0,0,4,-83.3125,-9.375,-84.5,-13.9375,-89.6875,-19.0,-82.05583333333333,-13.458333333333334,-82.93233333333333,-15.156166666666664,-86.8452,-16.570200000000003,0,0,0,0,0.011068577999999992,0.009428639999999997
2023-04-01 14:21:30,-,-,-,0,0,0,0,0,0,0,0,-83.3125,-9.375,0,0,0,0,-78.9545,-12.385499999999999,-85.67833333333333,-16.9245,-91.52466666666665,-18.37,0,0,0,0,0.01090831599999999,0.009668952000000001
2023-04-01 14:21:31,-,-,-,0,0,0,0,0,0,0,4,-77.6875,-9.75,-83.5625,-17.25,-84.9375,-18.875,-80.08042857142857,-12.745428571428572,-84.17314285714285,-15.401714285714286,-86.08042857142857,-17.698999999999998,0,0,0,0,0.012627703999999997,0.008200333999999998
2023-04-01 14:21:32,-,-,-,0,0,0,0,0,0,0,4,-77.8125,-10.125,-83.375,-16.9375,-84.28125,-17.53125,-82.7045,-12.889333333333333,-86.07166666666666,-14.516833333333333,-86.76316666666666,-17.1265,0,0,0,0,0.011491699999999985,0.007431192000000003
2023-04-01 14:21:33,-,-,-,0,1,0,0,0,0,0,4,-83.46875,-12.90625,-80.09375,-13.25,-82.8125,-16.46875,-83.263,-13.069,-88.10816666666666,-15.440166666666668,-91.65619999999998,-18.092399999999998,0,0,0,0,0.011224833999999989,0.006531851999999997
2023-04-01 14:21:34,-,-,-,0,0,0,0,0,0,0,3,-81.4375,-12.96875,-82.1875,-16.46875,-83.0625,-14.09375,-87.56028571428571,-14.195285714285715,-93.26442857142857,-17.004285714285714,-97.432,-16.682333333333336,0,1,0,0,0.013464028000000001,0.010512735470941881
2023-04-01 14:21:35,-,-,-,0,1,0,0,0,0,0,5,-82.70833333333333,-12.479166666666666,-79.125,-11.0625,-79.6875,-10.625,-89.07433333333334,-15.394499999999999,-88.0282,-14.636,-90.711,-18.043,0,1,0,0,0.012215346693386774,0.006666515030060124
2023-04-01 14:21:36,-,-,-,0,0,0,0,0,0,0,4,-79.875,-10.125,-83.40625,-13.59375,-86.71875,-18.3125,-83.912,-15.196428571428573,-84.15285714285713,-14.27442857142857,-84.1797142857143,-15.948857142857142,0,0,0,0,0.014373494,0.009818964000000003
2023-04-01 14:21:37,-,-,-,0,0,0,0,0,0,0,0,-79.875,-10.125,0,0,0,0,-80.25783333333334,-12.574333333333334,-85.54950000000001,-16.837166666666665,-94.2355,-20.160333333333334,0,0,0,0,0.011476369999999994,0.007410269999999998
2023-04-01 14:21:38,-,-,-,0,0,0,0,0,0,0,4,-78.4375,-9.875,-82.3125,-15.5625,-85.375,-17.625,-82.72,-12.885333333333334,-88.05333333333333,-18.136833333333332,-88.69,-15.851666666666667,0,0,0,0,0.010767311999999998,0.009505468000000005
2023-04-01 14:21:39,-,-,-,0,0,0,0,0,0,0,4,-77.9375,-9.625,-82.25,-16.8125,-85.25,-19.5,-86.17833333333334,-14.485666666666669,-86.54325,-15.7385,-87.48066666666666,-16.407666666666668,0,0,0,0,0.011188752,0.007079276000000004
2023-04-01 14:21:40,-,-,-,0,0,0,0,0,0,0,4,-79.5,-12.375,-83.25,-19.25,-83.75,-20.4375,-84.26166666666667,-15.675666666666666,-82.75133333333333,-14.929666666666668,-85.87325000000001,-16.453,0,0,0,0,0.011149094000000002,0.007762899999999997
2023-04-01 14:21:41,-,-,-,0,0,0,0,0,0,0,4,-74.5625,-10.28125,-81.375,-16.625,-82.46875,-16.34375,-87.01557142857142,-16.312571428571427,-86.20185714285715,-16.238857142857146,-86.9656,-15.1328,0,0,0,0,0.011730760000000007,0.008058993999999996
2023-04-01 14:21:42,-,-,-,0,0,0,0,0,0,0,5,-74.9375,-10.109375,-82.109375,-17.875,-83.25,-20.0,-86.6615,-14.929499999999999,-86.31766666666665,-15.95583333333333,-88.6678333333333,-18.605500000000003,0,0,0,0,0.01883798,0.006129324000000001
2023-04-01 14:21:43,-,-,-,0,0,0,0,0,0,0,5,-73.3125,-9.8125,-82.1875,-18.625,-82.9375,-17.5,-83.41666666666667,-13.533666666666667,-86.92716666666666,-16.920666666666666,-87.0,-17.5,0,0,0,0,0.010726386000000001,0.007053923999999999
2023-04-01 14:21:44,-,-,-,0,0,0,0,0,0,0,0,-73.3125,-9.8125,0,0,0,0,-82.84116666666667,-13.436166666666667,-88.83999999999999,-16.987,-95.15483333333333,-20.608,0,0,0,0,0.010488167999999999,0.008136468
2023-04-01 14:21:45,-,-,-,0,0,0,0,0,0,0,5,-71.59375,-10.9375,-77.53125,-18.28125,-79.03125,-19.03125,-79.18414285714286,-12.17957142857143,-85.70528571428572,-17.647428571428573,-96.51214285714286,-21.826,0,0,0,0,0.010702821999999996,0.008234616000000014
2023-04-01 14:21:46,-,-,-,0,0,0,0,0,0,0,5,-72.6875,-9.3125,-80.875,-17.5625,-82.25,-18.8125,-77.16783333333335,-11.704500000000001,-90.21883333333334,-19.553166666666666,-107.14966666666668,-24.931,0,0,0,0,0.011132615999999993,0.007896784000000002
2023-04-01 14:21:47,-,-,-,0,0,0,0,0,0,0,0,-72.6875,-9.3125,0,0,0,0,-74.89450000000001,-11.220166666666666,-113.93366666666667,-27.04683333333333,-113.99600000000001,-27.6095,0,0,0,0,0.010692580000000002,0.007965859999999998
2023-04-01 14:21:48,-,-,-,0,0,0,0,0,0,0,5,-72.0,-9.4375,-80.625,-17.3125,-81.125,-19.5,-72.42833333333333,-10.936,0,0,0,0,0,0,0,0,0.011027401999999993,0.007123559999999993
2023-04-01 14:21:49,-,-,-,0,0,0,0,0,0,0,5,-72.9375,-10.15625,-79.5625,-15.46875,-81.25,-19.8125,-74.448,-10.984499999999999,-97.7245,-21.347749999999998,0,0,0,0,0,0,0.010578318000000008,0.007060199999999992
2023-04-01 14:21:50,-,-,-,0,0,0,0,0,0,0,4,-71.0625,-8.6875,-81.375,-16.4375,-83.6875,-19.0,-78.42185714285714,-11.509857142857143,-98.86466666666666,-20.24766666666667,-101.76016666666668,-22.724166666666665,0,0,0,0,0.010832491999999997,0.007858006000000002
2023-04-01 14:21:51,-,-,-,0,0,0,0,0,0,0,4,-69.8125,-7.3125,-82.1875,-19.75,-83.125,-19.75,-70.47133333333333,-10.765666666666666,-113.21083333333335,-28.72383333333333,-129.823,-32.984500000000004,0,0,0,0,0.010727694000000001,0.006815982000000003
2023-04-01 14:21:52,-,-,-,0,0,0,0,0,0,0,0,-69.8125,-7.3125,0,0,0,0,-72.70549999999999,-10.799666666666667,-99.375,-30.672,-113.12233333333332,-24.916666666666668,0,0,0,0,0.011299535999999995,0.0074046559999999964
2023-04-01 14:21:53,-,-,-,0,0,0,0,0,0,0,4,-69.625,-7.3125,-79.15625,-19.375,-80.46875,-19.625,-70.45299999999999,-10.647166666666665,-109.77633333333334,-25.742,-116.93633333333332,-30.324166666666667,0,0,0,0,0.011913809999999992,0.006175911999999999
2023-04-01 14:21:54,-,-,-,0,0,0,0,0,0,0,4,-63.75,-7.625,-75.9375,-20.25,-77.75,-19.3125,-70.46642857142857,-10.686571428571428,-102.57,-32.344,-120.32914285714286,-31.75457142857143,0,0,0,0,0.011382487999999996,0.006786426000000001
2023-04-01 14:21:55,-,-,-,0,0,0,0,0,0,0,4,-72.625,-7.5625,-82.25,-17.5625,-82.8125,-18.3125,-73.01833333333333,-10.835666666666667,-88.93375,-20.40825,-101.41283333333335,-26.592333333333332,0,0,0,0,0.011103586000000009,0.007142145999999991
2023-04-01 14:21:56,-,-,-,0,0,0,0,0,0,0,0,-72.625,-7.5625,0,0,0,0,-73.29933333333334,-10.862,-116.09499999999998,-29.859333333333336,-123.38016666666665,-29.369833333333332,0,0,0,0,0.011283268000000006,0.006768553999999997
2023-04-01 14:21:57,-,-,-,0,0,0,0,0,0,0,4,-73.34375,-7.5,-79.90625,-16.28125,-83.53125,-19.71875,-72.78766666666667,-10.961999999999998,-100.19666666666666,-26.3295,-114.375,-32.82,0,0,0,0,0.011705963999999996,0.006090324
2023-04-01 14:21:58,-,-,-,0,0,0,0,0,0,0,4,-75.5625,-8.375,-79.375,-13.6875,-85.75,-19.625,-76.68957142857143,-12.157428571428571,-79.52228571428573,-16.956285714285716,0,0,0,0,0,0,0.01138481200000001,0.006504572000000001
2023-04-01 14:21:59,-,-,-,0,0,0,0,0,0,0,4,-75.0,-8.125,-82.0,-15.25,-82.8125,-16.8125,-77.80866666666667,-12.824333333333334,-79.22783333333334,-14.059833333333335,0,0,0,0,0,0,0.011553644000000004,0.0057550840000000075
2023-04-01 14:22:00,-,-,-,0,0,0,0,0,0,0,3,-69.75,-7.5625,-81.6875,-18.5625,-82.1875,-19.5,-76.20166666666667,-11.899833333333333,-99.026,-20.255166666666668,0,0,0,0,0,0,0.011407193999999999,0.007972338000000002
2023-04-01 14:22:01,-,-,-,0,0,0,0,0,0,0,3,-69.3125,-7.5,-82.3125,-19.625,-82.4375,-18.875,-73.90233333333333,-11.095166666666666,-98.23316666666666,-23.349,0,0,0,0,0,0,0.011158735999999999,0.0068245871743487
2023-04-01 14:22:02,-,-,-,0,0,0,0,0,0,0,3,-75.875,-8.3125,-82.9375,-16.6875,-83.75,-17.3125,-78.96757142857143,-12.169571428571428,-88.11942857142857,-19.982142857142854,-105.63157142857142,-24.95542857142857,0,0,0,0,0.011831230000000003,0.008562213999999999
2023-04-01 14:22:03,-,-,-,0,0,0,0,0,0,0,3,-73.6875,-8.3125,-80.875,-15.5625,-81.4375,-17.4375,-78.62383333333332,-12.306,-82.90350000000001,-16.246000000000002,-101.812,-27.617,0,0,0,0,0.010958176000000003,0.008123206000000001
2023-04-01 14:22:04,-,-,-,0,0,0,0,0,0,0,3,-76.8125,-8.5,-80.375,-15.0625,-84.25,-18.6875,-77.6915,-12.065166666666665,-84.91399999999999,-16.34783333333333,-91.029,-21.570333333333334,0,0,0,0,0.01134702800000001,0.008596790000000007
2023-04-01 14:22:05,-,-,-,0,0,0,0,1,0,0,3,-71.71875,-7.65625,-81.5625,-18.25,-82.09375,-19.40625,-85.09500000000001,-16.55483333333333,-77.21860000000001,-15.834399999999999,-83.273,-17.32,0,0,0,0,0.01183312,0.007477557999999996
2023-04-01 14:22:06,-,-,-,0,0,0,0,0,0,0,3,-71.125,-7.6875,-78.3125,-18.1875,-81.3125,-18.25,-78.92642857142857,-14.208714285714285,-79.55457142857144,-15.543428571428572,-81.22557142857143,-17.744285714285716,0,0,0,0,0.013151498000000011,0.010327455999999997
2023-04-01 14:22:07,-,-,-,0,0,0,0,0,0,0,2,-77.125,-9.9375,-82.25,-17.25,-82.625,-17.9375,-73.0885,-12.552333333333335,-80.13283333333332,-17.048,-103.418,-23.470166666666668,0,0,0,0,0.011770724000000002,0.009044680000000003
2023-04-01 14:22:08,-,-,-,0,0,0,0,0,0,0,2,-78.3125,-10.9375,-77.40625,-14.3125,-84.40625,-20.625,-78.535,-13.118666666666668,-79.78516666666667,-15.5625,-113.09100000000001,-28.092333333333332,0,0,0,0,0.010913662000000003,0.009454176000000002
2023-04-01 14:22:09,-,-,-,1,0,0,0,1,0,0,4,-82.671875,-13.703125,-78.1875,-14.0,-81.875,-14.333333333333334,-92.4375,-18.571666666666665,-77.72133333333333,-12.199166666666665,-94.71749999999999,-19.746166666666667,0,0,0,0,0.011250968000000005,0.010077548000000002
2023-04-01 14:22:10,-,-,-,0,0,1,0,0,0,0,3,-78.21875,-12.625,-79.78125,-15.09375,-81.125,-18.375,-85.40633333333334,-12.884,-97.581,-20.481666666666666,-98.65233333333333,-24.686166666666665,0,19,18,8,0.02804581999999996,0.02249229106029107
2023-04-01 14:22:11,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-10.5625,-73.15625,-9.5625,-86.96875,-19.03125,-78.53516666666667,-12.2475,-86.07416666666667,-19.650999999999996,-91.074,-19.592333333333332,0,0,0,0,0.010659553999999995,0.006842138
2023-04-01 14:22:12,-,-,-,0,0,0,0,0,0,0,2,-77.5625,-9.375,-79.5625,-10.625,-87.25,-19.1875,-76.9335,-12.085999999999999,-81.52733333333333,-16.0275,-119.818,-28.30716666666667,0,0,0,0,0.012252942,0.007738676000000001
2023-04-01 14:22:13,-,-,-,0,0,0,0,0,0,0,2,-93.1875,-12.0,-91.0,-12.625,-94.25,-18.3125,-90.39157142857142,-14.934000000000001,-88.71428571428571,-18.611428571428572,-101.4805,-19.174,0,0,0,0,0.012427801999999993,0.006691008
2023-04-01 14:22:14,-,-,-,1,0,1,0,1,0,0,6,-92.359375,-14.3984375,-86.67708333333333,-9.3125,-88.921875,-14.078125,-95.7502,-15.278200000000002,-92.57833333333332,-13.289,-98.631,-16.5255,0,0,33,0,0.033844686000000006,0.008522384000000001
2023-04-01 14:22:15,-,-,-,0,0,0,0,0,0,0,5,-90.6875,-11.6875,-93.0,-15.1875,-93.8125,-15.8125,-88.3125,-11.6745,-113.48166666666667,-23.14566666666667,-116.21600000000001,-23.716333333333335,0,7,232,20,0.10859311800000002,0.03234763083164299
2023-04-01 14:22:16,-,-,-,0,0,0,0,0,0,0,5,-90.5,-14.3125,-90.5625,-17.0,-91.125,-15.1875,-75.96233333333332,-10.6915,0,0,0,0,0,0,0,0,0.010853035999999995,0.009407122000000004
2023-04-01 14:22:17,-,-,-,0,0,0,0,0,0,0,6,-91.0625,-14.8125,-86.5,-12.3125,-91.125,-16.3125,-74.16133333333333,-10.594,0,0,0,0,0,0,0,0,0.010496740000000004,0.010840250000000003
2023-04-01 14:22:18,-,-,-,0,1,0,0,0,0,0,7,-90.3125,-13.791666666666666,-87.8125,-12.09375,-93.25,-15.0,-82.54966666666668,-10.734333333333334,0,0,0,0,0,1,0,0,0.016330206412825655,0.012285533066132262
2023-04-01 14:22:19,-,-,-,0,1,0,0,0,0,0,6,-96.0,-15.958333333333334,-91.4375,-16.354166666666668,-92.60416666666667,-15.604166666666666,-86.97266666666665,-11.117166666666668,-95.5094,-18.6502,0,0,0,0,0,0,0.011402765999999996,0.010211731999999996
2023-04-01 14:22:20,-,-,-,0,0,0,0,0,1,0,3,-82.3125,-6.09375,-92.09375,-16.34375,-92.125,-15.8125,-92.83250000000001,-11.8435,-108.238,-21.016,0,0,289,184,0,92,0.010967132701421809,0.14658144303797466
2023-04-01 14:22:21,-,-,-,1,0,1,0,0,0,0,7,-88.59375,-10.375,-93.1875,-16.4375,-94.3375,-15.8125,-93.82339999999999,-15.109400000000003,-94.0,-13.008,-104.5,-19.0,159,11,18,220,0.037570058651026396,0.13390629243353788
2023-04-01 14:22:22,-,-,-,0,0,0,0,0,0,0,4,-89.546875,-10.765625,-92.109375,-14.296875,-96.734375,-17.578125,-93.79966666666667,-12.438666666666668,0,0,0,0,0,0,0,0,0.011408235999999993,0.0100266
2023-04-01 14:22:23,-,-,-,0,0,0,0,0,0,0,3,-89.725,-10.0,-95.1,-15.2,-99.275,-19.725,-94.21985714285715,-12.078142857142856,0,0,0,0,0,0,0,0,0.011307245999999998,0.009373755999999994
2023-04-01 14:22:24,-,-,-,0,0,0,0,0,0,0,3,-89.125,-9.475,-94.0625,-15.4375,-99.825,-20.85,-94.94266666666668,-12.309833333333332,0,0,0,0,0,0,0,0,0.011211332,0.009467813999999993
2023-04-01 14:22:25,-,-,-,0,0,0,0,0,0,0,3,-88.975,-9.4375,-94.5875,-15.525,-99.4125,-20.4375,-94.95983333333334,-12.466166666666666,-106.20299999999999,-19.875,0,0,0,0,0,0,0.010972126000000006,0.009700497999999998
2023-04-01 14:22:26,-,-,-,0,0,0,0,0,0,0,4,-89.25,-9.525,-94.1875,-15.4875,-99.2,-20.575,-95.50283333333334,-12.721499999999999,-110.245,-22.502333333333336,-111.44033333333334,-21.278666666666666,0,0,0,0,0.01103221,0.009664580000000008
2023-04-01 14:22:27,-,-,-,0,0,0,0,0,0,0,3,-88.6625,-9.5625,-94.9125,-16.3,-99.0125,-21.4,-96.13957142857143,-12.76457142857143,-103.61333333333334,-19.4245,-113.9298,-23.9046,0,0,0,0,0.011131044000000007,0.010089574000000006
2023-04-01 14:22:28,-,-,-,0,0,0,0,0,0,0,3,-89.328125,-9.1875,-97.9375,-17.015625,-99.53125,-21.3125,-95.6615,-12.713666666666667,-109.3185,-21.2325,0,0,0,0,0,0,0.01091169,0.009930040000000003
2023-04-01 14:22:29,-,-,-,0,0,0,0,0,0,0,2,-89.15,-9.3375,-97.6375,-17.475,-101.8,-21.4125,-95.08983333333333,-12.354166666666666,0,0,0,0,0,0,0,0,0.011045994,0.009948334
2023-04-01 14:22:30,-,-,-,0,0,0,0,0,0,0,2,-87.9375,-9.2875,-95.4625,-17.1,-102.0,-22.0625,-97.65749999999998,-13.190166666666668,-99.44149999999999,-15.383,0,0,0,0,0,0,0.015146379999999997,0.009740035999999995
2023-04-01 14:22:31,-,-,-,0,0,0,0,0,0,0,2,-87.25,-9.21875,-93.47916666666667,-17.010416666666668,-98.30208333333333,-21.958333333333332,-97.92414285714287,-14.060142857142855,-98.472,-15.241142857142856,0,0,0,0,0,0,0.011074227999999997,0.00961792
2023-04-01 14:22:32,-,-,-,0,0,0,0,0,0,0,2,-87.7125,-9.85,-94.1375,-17.3375,-97.5625,-20.8125,-98.44666666666666,-14.020833333333334,-99.36200000000001,-15.338500000000002,0,0,0,0,0,0,0.011008278000000007,0.009690863999999995
2023-04-01 14:22:33,-,-,-,0,0,0,0,0,0,0,1,-88.075,-9.4375,-94.425,-16.8125,0,0,-98.69916666666666,-14.209833333333334,-100.375,-15.838500000000002,-101.648,-16.578,0,0,0,0,0.011411333999999988,0.009531957999999998
2023-04-01 14:22:34,-,-,-,0,0,0,0,0,0,0,2,-88.2875,-9.025,-91.75,-13.296875,-99.15625,-20.515625,-98.21616666666667,-14.020833333333334,-100.94016666666668,-16.610666666666667,-102.1952,-17.676799999999997,1,0,0,0,0.01137058316633265,0.009365070000000001
2023-04-01 14:22:35,-,-,-,0,0,0,0,0,0,0,2,-88.1,-8.8875,-92.0,-13.0,-98.7625,-21.2625,-95.855,-13.215571428571428,-105.6018,-19.5702,0,0,0,0,0,0,0.012005710000000006,0.009927200000000004
2023-04-01 14:22:36,-,-,-,0,0,0,0,0,0,0,2,-88.05,-8.925,-93.0875,-14.4875,-97.96875,-20.578125,-95.55483333333332,-12.843833333333334,0,0,0,0,0,0,0,0,0.011556577999999998,0.009563103999999989
2023-04-01 14:22:37,-,-,-,0,0,0,0,0,0,0,2,-88.0375,-9.0125,-92.8125,-14.425,-99.0,-20.8125,-96.05333333333333,-13.0145,0,0,0,0,0,0,0,0,0.011285569999999991,0.009877661999999995
2023-04-01 14:22:38,-,-,-,0,0,0,0,0,0,0,1,-88.7125,-8.825,-93.1375,-14.8125,0,0,-96.55866666666667,-13.266833333333333,0,0,0,0,0,0,0,0,0.011602697999999984,0.009667406000000002
2023-04-01 14:22:39,-,-,-,0,0,0,0,0,0,0,1,-88.375,-8.6625,-93.025,-14.8375,0,0,-97.462,-13.776857142857141,0,0,0,0,0,0,0,0,0.011926879999999996,0.009602225999999995
2023-04-01 14:22:40,-,-,-,0,0,0,0,0,0,0,1,-88.025,-8.5875,-93.8375,-15.4125,0,0,-96.86466666666666,-13.606833333333334,-102.9298,-19.296799999999998,0,0,0,0,0,0,0.01151225000000001,0.009327100000000007
2023-04-01 14:22:41,-,-,-,0,0,0,0,0,0,0,1,-88.0125,-8.6875,-93.8125,-15.625,0,0,-95.94916666666666,-13.043,-102.656,-19.914,0,0,0,0,0,0,0.011683983999999986,0.009261628
2023-04-01 14:22:42,-,-,-,0,0,0,0,0,0,0,1,-88.45625,-8.8875,-94.0625,-15.916666666666666,0,0,-96.366,-13.080833333333333,0,0,0,0,0,0,0,0,0.011282193999999987,0.009574083999999995
2023-04-01 14:22:43,-,-,-,0,0,0,0,0,0,0,0,-88.4325,-9.64,0,0,0,0,-97.04685714285714,-13.310428571428572,-100.02466666666668,-16.331999999999997,0,0,0,0,0,0,0.01174409199999999,0.008588932000000006
2023-04-01 14:22:44,-,-,-,0,0,0,0,0,0,0,1,-88.73660714285714,-10.160714285714286,-92.15625,-13.671875,0,0,-97.38133333333333,-13.451833333333335,0,0,0,0,0,0,0,0,0.011323794000000005,0.009603052104208415
2023-04-01 14:22:45,-,-,-,0,0,0,0,0,0,0,1,-88.3875,-10.0625,-92.475,-13.825,0,0,-97.375,-13.562333333333333,0,0,0,0,0,0,0,0,0.011367292000000003,0.009606163999999997
2023-04-01 14:22:46,-,-,-,0,0,0,0,0,0,0,1,-88.45673076923077,-9.192307692307692,-93.45833333333333,-14.791666666666666,0,0,-96.647,-13.464833333333333,0,0,0,0,0,0,0,0,0.011466786000000001,0.009259226
2023-04-01 14:22:47,-,-,-,0,0,0,0,0,0,0,1,-88.62152777777777,-9.26388888888889,-92.6875,-14.770833333333334,0,0,-96.45528571428572,-13.293428571428572,-100.33833333333332,-16.914,0,0,0,0,0,0,0.011401060000000005,0.009827764000000006
2023-04-01 14:22:48,-,-,-,0,0,0,0,0,0,0,3,-88.85,-9.0125,-94.75,-15.2625,-99.90625,-22.28125,-94.99716666666666,-12.707166666666666,-99.89183333333334,-15.876333333333333,0,0,0,0,0,0,0.011276870000000007,0.009776127999999995
2023-04-01 14:22:49,-,-,-,0,0,0,0,0,0,0,3,-88.2,-8.8625,-95.4375,-17.0625,-98.578125,-20.375,-95.71883333333334,-12.632833333333332,-100.6315,-16.990999999999996,0,0,0,0,0,0,0.011517276000000009,0.00954481
2023-04-01 14:22:50,-,-,-,0,0,0,0,0,0,0,1,-87.44047619047619,-8.880952380952381,-97.625,-21.125,0,0,-98.10283333333332,-13.813833333333333,-104.01833333333336,-18.205833333333334,0,0,0,0,0,0,0.011180963999999998,0.009958743999999999
2023-04-01 14:22:51,-,-,-,0,0,0,0,0,0,0,0,-87.635,-9.195,0,0,0,0,-97.7187142857143,-13.761,-102.08485714285715,-18.742285714285714,0,0,0,0,0,0,0.011432899999999996,0.009551578000000005
2023-04-01 14:22:52,-,-,-,0,0,0,0,0,0,0,0,-87.2725,-9.62,0,0,0,0,-98.12216666666666,-14.006499999999997,-102.08866666666665,-17.8905,0,0,0,0,0,0,0.011180151999999992,0.009394825999999997
2023-04-01 14:22:53,-,-,-,0,0,0,0,0,0,0,0,-87.065,-9.475,0,0,0,0,-97.29316666666666,-13.438833333333333,-102.26833333333332,-18.00633333333333,0,0,0,0,0,0,0.011106707999999998,0.009468352000000006
2023-04-01 14:22:54,-,-,-,0,0,0,0,0,0,0,0,-86.5425,-9.1575,0,0,0,0,-98.32416666666667,-13.627666666666668,-102.34783333333333,-17.727833333333333,-105.164,-18.621000000000002,0,0,0,0,0.011243567999999994,0.009195647999999994
2023-04-01 14:22:55,-,-,-,0,0,0,0,0,0,0,1,-87.77083333333333,-8.875,-96.79166666666667,-17.958333333333332,0,0,-96.59042857142857,-13.112571428571428,-107.754,-20.81075,-109.77716666666667,-21.977999999999998,0,0,0,0,0.011282655999999997,0.00945059799999999
2023-04-01 14:22:56,-,-,-,0,0,0,0,0,0,0,2,-90.1375,-9.4375,-96.8625,-16.8,-102.1875,-22.125,-96.59766666666667,-12.915500000000002,-106.84666666666668,-18.052,-108.64679999999998,-21.1188,0,0,0,0,0.011506866,0.009492186
2023-04-01 14:22:57,-,-,-,0,0,0,0,0,0,0,3,-88.55,-9.3375,-96.125,-17.225,-98.921875,-21.6875,-95.84250000000002,-12.804833333333333,-105.0,-19.627666666666666,-113.992,-23.109,0,0,0,0,0.01296938600000001,0.010494742000000007
