Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-95.109375,-16.1875,-94.28125,-13.890625,-95.875,-15.9375,-88.168,-15.101666666666667,-89.52333333333333,-15.345166666666666,-91.3234,-17.153,0,0,0,0,0.008560876000000004,0.01096876400000001
2023-04-17 15:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.91666666666667,-15.479166666666666,-94.04166666666667,-13.729166666666666,-99.29166666666667,-18.729166666666668,-88.35842857142858,-14.466714285714286,-89.87385714285713,-15.530285714285712,-96.50785714285713,-18.93857142857143,0,2,0,0,0.017981634000000007,0.01562572489959838
2023-04-17 15:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.75,-15.875,-90.125,-15.4375,-92.9375,-20.0625,-89.98066666666666,-14.121166666666667,-91.54949999999998,-16.737,-94.44725,-18.609250000000003,0,0,0,0,0.017344419999999982,0.011020243999999998
2023-04-17 15:26:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-16.5625,-94.34375,-14.75,-99.3125,-18.40625,-85.68883333333333,-12.945,-88.27083333333333,-15.7145,-88.625,-17.136750000000003,0,0,0,0,0.010857720000000006,0.011831356000000006
2023-04-17 15:26:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-15.5625,-97.25,-15.71875,-99.25,-21.0,-85.22666666666667,-11.490833333333333,-89.3165,-15.753666666666666,-90.0195,-15.3045,0,0,0,0,0.011130063999999997,0.012361128000000002
2023-04-17 15:26:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.9375,-15.5625,0,0,0,0,-89.79357142857144,-13.167428571428573,-89.5,-14.76457142857143,-90.73683333333334,-15.984333333333332,0,0,0,0,0.013188564,0.012579440881763524
2023-04-17 15:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1875,-13.875,-94.625,-14.4375,-99.5625,-15.375,-88.45816666666666,-14.134,-89.82039999999999,-16.6766,-90.80216666666666,-16.246,0,0,0,0,0.01077368399999999,0.012540515999999988
2023-04-17 15:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.625,-14.8125,-97.125,-18.125,-97.6875,-18.75,-89.10283333333332,-13.544333333333332,-92.25516666666665,-16.74233333333333,-92.379,-16.3105,0,0,0,0,0.019329731999999995,0.011985224
2023-04-17 15:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.3125,-14.25,-96.125,-16.5,-97.25,-17.4375,-92.12883333333333,-13.857999999999999,-94.06233333333334,-16.69666666666667,-96.66266666666667,-17.257666666666665,0,0,0,0,0.013774350000000005,0.012385293999999996
2023-04-17 15:26:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.875,-14.4375,-101.625,-17.0,-101.75,-17.1875,-94.11599999999999,-14.474285714285715,-92.31128571428572,-14.57257142857143,-96.988,-17.691499999999998,0,0,0,0,0.008788098000000005,0.011590401999999993
2023-04-17 15:26:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.75,-16.4375,-101.625,-17.4375,-101.75,-17.3125,-93.6875,-13.222666666666669,-95.19283333333334,-16.073,-97.59883333333335,-17.246,0,0,0,0,0.008178513999999996,0.011969814000000006
2023-04-17 15:26:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.84375,-15.40625,-98.6875,-16.40625,-101.75,-15.84375,-93.444,-12.828166666666666,-94.978,-16.3335,-98.8245,-17.328166666666668,0,0,0,0,0.007090558000000004,0.011829749999999995
2023-04-17 15:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.78125,-15.21875,-97.8125,-16.5,-101.53125,-16.0,-93.37233333333334,-13.143166666666666,-94.9935,-16.224,-97.741,-17.3215,0,0,0,0,0.0077056460000000035,0.012174876000000003
2023-04-17 15:26:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.625,-16.125,-96.4375,-15.375,-103.3125,-20.8125,-93.01671428571429,-13.642857142857144,-97.00471428571427,-15.689857142857141,-98.00319999999999,-17.125,0,0,0,0,0.007346222,0.012037231999999995
2023-04-17 15:26:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.0625,-16.75,-102.5625,-16.625,-104.375,-20.21875,-95.57966666666665,-14.56883333333333,-97.85033333333335,-16.958333333333332,-98.24333333333334,-17.0495,0,0,0,0,0.007553476000000008,0.01224121200000001
2023-04-17 15:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.5625,-17.083333333333332,-98.1875,-15.020833333333334,-102.4375,-19.104166666666668,-96.30083333333333,-15.662833333333333,-95.42833333333333,-15.884,-96.89059999999999,-17.0876,0,0,0,0,0.007715607999999997,0.012182654
2023-04-17 15:26:27,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-100.09375,-15.65625,-98.89583333333333,-17.46875,-99.09375,-14.59375,-95.51833333333333,-15.514333333333331,-94.84483333333333,-14.844999999999999,-95.6612,-16.199999999999996,0,0,0,0,0.007861088000000004,0.011787098000000005
2023-04-17 15:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.96875,-15.03125,-99.0625,-16.921875,-99.859375,-17.125,-96.23299999999999,-15.532499999999999,-96.2955,-15.261666666666668,-98.32433333333331,-17.43766666666667,0,1,0,0,0.013573928000000004,0.016595496993987977
2023-04-17 15:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.0,-15.625,-99.5,-17.9375,-100.9375,-18.5625,-97.09685714285716,-16.108142857142855,-97.79228571428573,-16.92757142857143,-98.48049999999999,-16.183500000000002,0,0,0,0,0.007387278000000003,0.011759238000000007
2023-04-17 15:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.40625,-16.15625,-102.625,-16.9375,-105.0,-18.75,-98.11716666666666,-16.3255,-97.392,-15.431,-98.19033333333334,-16.572999999999997,0,0,0,0,0.007353985971943883,0.011913438000000005
2023-04-17 15:26:31,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-101.69791666666667,-16.885416666666668,-99.359375,-15.75,-100.78125,-16.8125,-97.60949999999998,-16.531166666666667,-96.01166666666667,-15.988166666666665,-97.21233333333333,-16.044166666666666,0,0,0,0,0.007368795999999996,0.011889832
2023-04-17 15:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.609375,-14.734375,-101.34375,-16.828125,-102.546875,-18.375,-98.02999999999999,-17.42833333333333,-93.85816666666666,-14.170666666666667,-99.4025,-16.914,0,1,0,5,0.010712512000000009,0.01740057915831664
2023-04-17 15:26:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.0,-13.9375,-99.4375,-18.25,-100.625,-16.8125,-97.51328571428571,-17.211000000000002,-94.509,-14.014714285714287,-98.769,-18.029,0,0,0,0,0.006739910000000004,0.011854788
2023-04-17 15:26:34,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-98.83333333333333,-14.145833333333334,-100.29166666666667,-16.729166666666668,-102.70833333333333,-17.979166666666668,-100.50916666666667,-18.266833333333334,-95.08449999999999,-16.82016666666667,-95.44680000000001,-14.3796,0,0,0,0,0.007684114000000007,0.011996985999999998
2023-04-17 15:26:35,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-99.11458333333333,-15.260416666666666,-97.14583333333333,-14.302083333333334,-104.39583333333333,-19.270833333333332,-94.05333333333334,-15.276000000000002,-88.90599999999999,-13.025,-95.109,-16.523,0,1,0,0,0.009463440000000005,0.013952428857715417
2023-04-17 15:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.765625,-15.875,-94.828125,-12.6875,-102.21875,-19.875,-90.08733333333333,-11.854166666666666,-95.56633333333332,-17.10683333333333,-127.47533333333332,-28.43766666666667,0,0,0,0,0.008645584000000001,0.014360747999999993
2023-04-17 15:26:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.921875,-15.765625,-91.9375,-12.546875,-99.53125,-20.65625,-86.42528571428572,-11.82242857142857,-91.14414285714285,-15.761142857142856,0,0,0,0,0,0,0.0074954299999999965,0.011267894000000011
2023-04-17 15:26:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.78125,-16.71875,-85.59375,-11.4375,-94.65625,-20.0625,-81.444,-11.260333333333334,-89.69149999999998,-16.889166666666668,0,0,0,0,0,0,0.007493538000000004,0.010944742000000002
2023-04-17 15:26:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.1875,-17.104166666666668,-80.52083333333333,-9.666666666666666,-86.77083333333333,-15.708333333333334,-79.22133333333333,-10.864833333333332,-88.6665,-16.6745,0,0,0,0,0,0,0.007822485999999998,0.012461776000000003
2023-04-17 15:26:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.58333333333333,-18.0625,-78.04166666666667,-10.520833333333334,-86.1875,-17.125,-75.74866666666668,-10.746000000000002,-85.09383333333334,-18.4935,0,0,0,0,0,0,0.007610258,0.012291982000000009
2023-04-17 15:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.8,-18.525,-78.125,-11.5875,0,0,-75.86842857142857,-10.635142857142856,-85.69542857142858,-18.98657142857143,0,0,0,0,0,0,0.007890858000000002,0.013182337999999995
2023-04-17 15:26:42,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,2,-80.6,-14.0,-75.5,-9.770833333333334,-86.5,-17.84375,-78.2385,-10.966750000000001,-80.0,-11.5,-89.34866666666666,-17.932333333333332,0,0,0,0,0.007676636000000003,0.013309310000000001
2023-04-17 15:26:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.21875,-9.84375,-81.25,-17.0,0,0,-80.896,-11.711,-84.36316666666666,-14.9895,-89.1755,-19.3555,0,2,7,0,0.02084943200000001,0.02335588755020081
2023-04-17 15:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.21875,-9.59375,-84.25,-16.0,-87.09375,-15.5,-84.44666666666667,-13.624833333333333,-83.81400000000001,-15.130333333333333,-94.96750000000002,-20.980333333333334,0,0,0,0,0.007702495999999999,0.012411366000000002
2023-04-17 15:26:45,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-89.703125,-14.453125,-85.625,-14.083333333333334,-86.171875,-15.96875,-93.05685714285713,-18.289142857142856,-83.59585714285713,-13.351428571428572,-95.21642857142857,-19.73442857142857,0,0,0,0,0.008311425999999993,0.011072016
2023-04-17 15:26:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-82.3875,-12.2875,-85.275,-16.15,-89.1125,-18.3875,-97.867,-19.704333333333334,-81.18233333333335,-12.450666666666665,-91.70150000000001,-19.617333333333335,1,1,36,0,0.02235310220440882,0.015823535070140272
2023-04-17 15:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.625,-19.125,-75.8125,-11.8125,-88.0625,-19.9375,-79.5022857142857,-13.22642857142857,-78.48,-15.56142857142857,-112.36099999999999,-27.6096,0,0,0,0,0.008397977999999993,0.014640330000000003
2023-04-17 15:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.625,-25.375,-74.1875,-9.5625,-83.3125,-17.875,-79.42716666666666,-14.5105,-77.19266666666665,-11.504,0,0,0,0,0,0,0.007791531999999997,0.01240372199999999
2023-04-17 15:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.93125,-26.24375,-71.29375,-9.48125,-82.7,-18.94375,-76.85950000000001,-13.932166666666667,-76.49866666666667,-11.849166666666667,0,0,0,0,0,0,0.007339551999999997,0.01219960399999999
2023-04-17 15:26:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.1875,-25.9375,-76.0625,-10.9375,-85.5,-20.4375,-75.81516666666668,-12.5715,-76.2825,-13.049500000000002,0,0,0,0,0,0,0.010210084000000001,0.012755431999999997
2023-04-17 15:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.1171875,-24.1484375,-73.96875,-10.6953125,-83.828125,-19.953125,-69.482,-11.175142857142857,-91.17957142857142,-18.821428571428573,0,0,0,0,0,0,0.007465564,0.012679434000000005
2023-04-17 15:26:52,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-95.03125,-22.046875,-86.21875,-15.453125,-89.8125,-14.296875,-70.1705,-10.657666666666666,-127.22516666666667,-30.72016666666667,0,0,0,0,0,0,0.007989855999999995,0.014304881999999998
2023-04-17 15:26:53,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-92.25,-15.232142857142858,-88.925,-13.15,-93.90625,-16.625,-68.07033333333334,-10.576666666666666,0,0,0,0,0,1,19,7,0.016747966,0.016492977955911824
2023-04-17 15:26:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.359375,-13.078125,-92.328125,-16.59375,-94.1875,-17.546875,-73.78383333333333,-10.634166666666665,-87.1605,-14.453,0,0,0,1,35,0,0.023880870000000002,0.01538173146292586
2023-04-17 15:26:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.65625,-17.59375,-83.875,-10.4375,-94.03125,-17.46875,-81.08485714285713,-11.601571428571429,-86.96657142857143,-15.226571428571429,0,0,0,0,0,0,0.007770586,0.013857629999999984
2023-04-17 15:26:56,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-89.84375,-13.0625,-85.5625,-10.375,-93.6875,-17.854166666666668,-89.42179999999999,-14.551599999999999,-87.664,-15.648,-89.4516,-14.9138,0,0,0,0,0.008072053999999999,0.011615869999999993
2023-04-17 15:26:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.03125,-13.953125,-86.03125,-15.4375,-87.453125,-16.875,-93.46414285714286,-18.527857142857147,-87.414,-17.75,-87.4825,-15.16,0,1,0,1,0.015023839999999997,0.01514840480961925
2023-04-17 15:26:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.9296875,-24.2890625,-74.390625,-12.265625,-80.4375,-18.1640625,-126.38266666666668,-31.3775,-79.66933333333334,-14.088499999999998,-80.00783333333334,-15.5,0,0,0,0,0.007697854000000004,0.011023835671342684
2023-04-17 15:26:59,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-89.94711538461539,-25.51923076923077,-74.66826923076923,-11.201923076923077,-83.00961538461539,-18.182692307692307,-101.91185714285714,-23.807,-76.456,-13.789000000000001,-79.46000000000001,-14.772428571428573,1,0,63,0,0.03517430060120241,0.012087263999999988
2023-04-17 15:27:00,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-99.27777777777777,-29.583333333333332,-75.35416666666667,-11.0,-83.47222222222223,-18.96527777777778,-72.37875,-11.95325,-89.06824999999999,-19.09975,-102.31733333333334,-23.322999999999997,0,0,131,0,0.05502901200000003,0.01411119599999998
2023-04-17 15:27:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-72.4375,-10.708333333333334,-81.0,-20.9375,-84.22916666666667,-20.104166666666668,0,0,-81.5,-10.508,0,0,224,1,0,199,0.010272376811594206,0.1436313486973948
2023-04-17 15:27:02,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,2,-67.625,-10.25,-81.3625,-21.15,-82.70833333333333,-21.375,-79.246,-11.072833333333335,-113.18499999999999,-24.742,0,0,0,8,6,11,0.023933685999999996,0.02863283130081301
2023-04-17 15:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.38541666666667,-8.583333333333334,-75.79166666666667,-15.833333333333334,-79.5625,-21.708333333333332,-77.79933333333334,-11.102833333333335,-84.0,-13.508,-85.508,-14.5,0,0,0,0,0.007670362,0.012587609999999994
2023-04-17 15:27:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.90625,-8.84375,-74.94791666666667,-17.46875,-76.75,-21.5625,-78.23566666666667,-11.364333333333335,-104.00266666666666,-25.643333333333334,-112.51816666666667,-24.011666666666667,0,0,0,0,0.008077796000000003,0.012882875999999994
2023-04-17 15:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.35,-8.825,-75.8875,-20.8625,-78.84375,-19.9375,-67.22657142857143,-10.696571428571428,-129.775,-34.464200000000005,-138.945,-34.719,0,0,0,0,0.00813918,0.012420246000000005
2023-04-17 15:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.325,-8.825,-74.875,-20.65625,-76.6125,-18.7125,-67.5585,-10.594,0,0,0,0,0,0,0,0,0.007864857999999997,0.010525212000000003
2023-04-17 15:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.5375,-9.5125,-75.0875,-19.4125,0,0,-69.24583333333334,-10.5965,0,0,0,0,0,0,0,0,0.007997533999999995,0.010607311999999995
2023-04-17 15:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.8,-9.425,-72.875,-20.55,0,0,-72.18366666666667,-10.594,0,0,0,0,0,0,0,0,0.007880703999999995,0.010164703999999993
2023-04-17 15:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.14583333333333,-9.583333333333334,-77.025,-21.375,-80.5,-22.020833333333332,-72.53757142857144,-10.650714285714285,0,0,0,0,0,0,0,0,0.007605159999999996,0.011288004
2023-04-17 15:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.48958333333333,-10.322916666666666,-71.72916666666667,-16.041666666666668,-79.69791666666667,-21.770833333333332,-73.79316666666666,-11.311166666666667,-78.33466666666666,-18.522333333333332,0,0,0,0,0,0,0.007445424000000003,0.012548911999999999
2023-04-17 15:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.0375,-11.8,-69.9875,-12.375,-79.96875,-20.953125,-78.13933333333334,-12.515666666666668,-79.04433333333333,-14.160000000000002,-113.6225,-26.55333333333333,0,0,0,0,0.00741874,0.013196695999999987
2023-04-17 15:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.9765625,-11.765625,-70.84375,-13.0390625,-72.375,-16.625,-81.02083333333333,-13.019666666666666,-82.9975,-14.010333333333334,-113.6445,-30.640666666666664,0,0,0,0,0.007680561999999996,0.013459924000000009
2023-04-17 15:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.1125,-10.525,-78.5625,-18.3875,-79.4,-19.0875,-83.45971428571428,-13.191714285714285,-91.8062,-16.4704,-96.74425000000001,-19.451249999999998,0,0,0,0,0.007277681362725448,0.011589219999999997
2023-04-17 15:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.4,-9.925,-82.8375,-20.4875,-83.425,-20.5375,-83.25666666666667,-12.014333333333333,-101.194,-23.850333333333328,-110.887,-24.418,0,0,0,0,0.007551722000000006,0.009753682000000005
2023-04-17 15:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.7125,-9.6125,-83.075,-19.725,-85.275,-20.6125,-83.09366666666666,-11.479333333333335,-108.53766666666667,-24.876333333333335,-139.4885,-35.3475,0,0,0,0,0.007513358000000007,0.010902932000000002
2023-04-17 15:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.0,-9.5375,-83.125,-20.5625,-84.6125,-19.5625,-84.90633333333334,-11.844999999999999,-94.293,-17.165333333333333,-97.91383333333333,-21.234333333333336,0,0,0,0,0.007282838000000002,0.011475546000000003
2023-04-17 15:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.96527777777777,-9.319444444444445,-83.425,-21.9125,-88.11458333333333,-22.270833333333332,-89.71314285714287,-13.23542857142857,-93.98599999999999,-16.2766,-94.21757142857142,-17.977714285714285,0,0,0,0,0.0072706739999999995,0.010331887999999997
2023-04-17 15:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.38392857142857,-9.392857142857142,-83.41666666666667,-18.75,-83.6875,-16.7875,-91.22416666666668,-14.001333333333333,-94.95433333333334,-15.777333333333333,-97.79816666666666,-18.083166666666667,0,0,0,0,0.007454121999999995,0.010201136000000008
2023-04-17 15:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.32142857142857,-9.241071428571429,-85.22321428571429,-20.214285714285715,-86.89285714285714,-17.696428571428573,-93.50116666666668,-14.283833333333334,-96.281,-15.672,-96.56783333333333,-16.573,0,0,0,0,0.007392473999999994,0.010329971999999996
2023-04-17 15:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.925,-9.4,-85.9,-19.0,-88.0875,-18.9125,-95.13916666666667,-14.471333333333334,-99.39450000000001,-17.600333333333335,-100.02616666666667,-17.474,0,0,0,0,0.007172902000000004,0.009761673999999993
2023-04-17 15:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.1,-9.275,-83.0375,-18.9375,-88.65,-19.6875,-96.40828571428571,-14.950999999999999,-96.884,-16.564714285714285,-105.23966666666668,-20.233166666666666,0,0,0,0,0.007527992,0.009987824000000003
2023-04-17 15:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.19642857142857,-10.116071428571429,-82.77678571428571,-17.089285714285715,-87.16071428571429,-20.267857142857142,-92.13666666666667,-13.638166666666665,-95.79700000000001,-15.976666666666667,-99.34366666666665,-17.3605,0,0,0,0,0.007253392000000001,0.010359433999999992
2023-04-17 15:27:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0,-11.6125,-85.3125,-16.0125,-93.875,-19.825,-98.36466666666666,-15.1315,-101.44266666666665,-19.981666666666666,-106.09774999999999,-18.25575,0,0,0,0,0.00776849799999999,0.010945340000000003
2023-04-17 15:27:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.6875,-11.34375,-90.84375,-17.864583333333332,-94.65625,-19.885416666666668,-100.46616666666667,-15.661333333333333,-101.61925,-16.57825,-103.2422,-17.997,0,0,0,0,0.011350452000000002,0.011601536000000008
2023-04-17 15:27:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.3125,-12.083333333333334,-92.76388888888889,-18.291666666666668,-93.36111111111111,-17.833333333333332,-103.21342857142858,-16.980999999999998,-101.08928571428571,-16.359428571428573,-103.04416666666667,-17.4845,0,0,0,0,0.010184436000000003,0.01215732000000002
2023-04-17 15:27:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-86.71428571428571,-12.410714285714286,-92.72321428571429,-16.080357142857142,-94.69642857142857,-19.0,-102.32283333333332,-17.449333333333332,-99.66149999999999,-15.011666666666668,-103.31,-17.742,0,0,0,0,0.007418527999999995,0.012334275999999998
2023-04-17 15:27:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,7,-86.85714285714286,-12.428571428571429,-92.08928571428571,-17.6875,-92.67857142857143,-15.357142857142858,-100.375,-16.247166666666665,-96.9315,-13.95325,-102.13300000000001,-18.4025,0,0,0,0,0.007113371999999998,0.01213893599999999
2023-04-17 15:27:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-89.25,-13.0625,-91.21875,-14.96875,-92.9375,-14.4375,-94.28750000000001,-13.502666666666665,-93.30466666666666,-14.270666666666665,-104.61966666666667,-19.212,0,0,0,0,0.009422597999999996,0.015067490000000003
