Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.75,-8.8125,-101.1875,-14.5,-105.375,-18.75,-84.762,-12.314999999999998,-92.32400000000001,-18.195333333333334,-96.50133333333332,-21.270833333333332,0,0,0,0,0.009331287999999993,0.009683194388777556
2023-04-17 15:04:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.125,-12.125,-101.3125,-14.4375,-102.1875,-14.375,-85.81914285714285,-12.843857142857143,-90.29028571428572,-17.55471428571429,-92.3905,-16.8515,0,0,0,0,0.010539661999999998,0.009289635999999999
2023-04-17 15:04:43,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-95.0,-12.375,-100.25,-17.5,-100.375,-17.1875,-92.29950000000001,-15.955666666666666,-87.42960000000001,-14.6016,-91.20920000000001,-15.953,0,0,0,0,0.009289747999999995,0.009735988000000004
2023-04-17 15:04:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.15,-12.4,-96.65,-12.6625,-99.2125,-16.075,-88.36716666666666,-13.283666666666667,-92.55716666666666,-17.253833333333336,-94.13166666666667,-18.334499999999995,0,0,0,0,0.014123506,0.013105794
2023-04-17 15:04:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.125,-13.8125,-99.4375,-13.875,-100.5625,-19.125,-90.00666666666666,-13.856666666666664,-93.28783333333335,-17.212333333333333,-95.89433333333334,-18.093833333333333,0,0,0,0,0.008387897999999998,0.011438073999999996
2023-04-17 15:04:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.1875,-9.4375,-97.9375,-19.5,-99.4375,-19.1875,-90.27014285714286,-15.161714285714284,-90.33714285714287,-15.878285714285715,-92.84375,-16.82825,0,0,0,0,0.008547084000000002,0.010146080000000005
2023-04-17 15:04:47,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-86.04166666666667,-8.958333333333334,-100.0,-20.145833333333332,-100.4375,-19.416666666666668,-91.88842857142858,-16.180857142857143,-87.75266666666668,-13.953333333333333,-92.34042857142857,-17.04342857142857,0,0,0,0,0.010737692,0.013638133999999996
2023-04-17 15:04:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.8125,-7.9375,-104.5,-17.1875,-105.0,-19.875,-90.62516666666666,-13.730333333333334,-94.16720000000001,-16.0564,-97.048,-18.3945,0,0,0,0,0.009820488,0.009810052000000003
2023-04-17 15:04:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.8125,-7.9375,0,0,0,0,-86.67450000000001,-13.226666666666668,-92.67966666666668,-16.4845,-99.64716666666668,-21.401,0,0,0,0,0.009809142000000003,0.00954259799999999
2023-04-17 15:04:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5,-7.53125,-102.15625,-20.15625,-104.46875,-18.21875,-83.58066666666667,-12.345166666666666,-89.31766666666668,-18.277166666666663,-107.42333333333333,-24.861833333333333,0,0,0,0,0.009495707999999985,0.009202749999999999
2023-04-17 15:04:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.6875,-9.1875,-97.75,-13.375,-104.4375,-18.5,-83.201,-11.901714285714286,-95.503,-20.7686,-102.54157142857143,-21.463142857142856,0,0,0,0,0.009245655999999994,0.010523755999999995
2023-04-17 15:04:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.6875,-9.1875,0,0,0,0,-82.927,-11.347833333333332,-110.7695,-25.74466666666667,-119.914,-28.843666666666667,0,0,0,0,0.009492249999999995,0.011711765999999997
2023-04-17 15:04:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.0625,-10.375,-97.5625,-16.5625,-97.8125,-19.5625,-80.8255,-11.224166666666667,-96.75,-19.828,-115.62516666666666,-28.358,0,0,0,0,0.009520308000000009,0.011401481999999994
2023-04-17 15:04:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.33333333333333,-9.6875,-99.25,-18.979166666666668,-100.02083333333333,-19.5,-79.74616666666667,-10.809833333333332,-107.83583333333333,-27.760500000000004,-123.15883333333335,-29.687500000000004,0,0,0,0,0.010553247999999996,0.012700123999999991
2023-04-17 15:04:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.33333333333333,-9.6875,0,0,0,0,-81.11142857142856,-10.791285714285715,-125.98342857142858,-30.878428571428568,-130.56,-31.818,0,0,0,0,0.009061762000000003,0.012063433999999975
2023-04-17 15:04:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.0625,-11.5625,-96.9375,-12.375,-104.5625,-17.875,-80.3685,-11.036333333333332,-93.008,-23.508,-106.17775,-22.544750000000004,0,0,0,0,0.009364989999999997,0.010592629999999987
2023-04-17 15:04:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.375,-8.0625,-100.25,-16.0625,-100.4375,-18.4375,-76.76283333333333,-10.8165,-118.55199999999998,-29.546999999999997,-121.841,-30.403499999999998,0,0,0,0,0.010698655999999996,0.011360918000000008
2023-04-17 15:04:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.625,-8.0,-101.125,-19.75,-101.75,-19.875,-74.31783333333334,-10.620000000000001,-139.664,-37.219,0,0,0,0,0,0,0.009489159999999998,0.01128283
2023-04-17 15:04:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.3125,-8.0,-101.8125,-20.5,-102.8125,-21.25,-77.14628571428571,-10.616142857142858,0,0,0,0,0,0,0,0,0.009563956,0.011597163999999991
2023-04-17 15:05:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.375,-8.5,-104.875,-19.75,-106.3125,-20.75,-75.20166666666667,-10.674666666666665,-98.77333333333333,-22.450333333333333,-110.479,-24.203333333333333,0,0,0,0,0.008894995999999995,0.011336548000000004
2023-04-17 15:05:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.375,-8.5,0,0,0,0,-78.59750000000001,-10.916833333333335,-97.26833333333333,-23.127666666666666,-124.03866666666666,-30.336,0,0,0,0,0.008557477999999997,0.011057720000000005
2023-04-17 15:05:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.96875,-9.375,-100.1875,-18.75,-104.84375,-21.53125,-82.14583333333333,-11.973833333333333,-85.7905,-16.43616666666667,0,0,0,0,0,0,0.009197212,0.010677057999999984
2023-04-17 15:05:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.8125,-8.375,-96.6875,-14.25,-101.375,-18.5625,-82.73757142857143,-12.137285714285714,-86.83714285714287,-15.310285714285714,0,0,0,0,0,0,0.010759792000000013,0.009925539999999998
2023-04-17 15:05:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.5625,-9.0,-97.5,-14.75,-100.5625,-16.75,-82.427,-11.320333333333332,-90.94783333333334,-17.92716666666667,0,0,0,0,0,0,0.009474212000000001,0.011521320000000003
2023-04-17 15:05:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.5625,-9.0,0,0,0,0,-82.9155,-11.607999999999999,-89.94916666666667,-16.351666666666663,-98.85700000000001,-20.336,0,0,0,0,0.01020377,0.009556639999999998
2023-04-17 15:05:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.625,-8.34375,-97.40625,-18.3125,-97.59375,-18.0,-82.198,-11.643166666666666,-92.94916666666666,-17.50766666666667,-112.9885,-25.073999999999998,0,0,0,0,0.009827628000000005,0.010885323999999991
2023-04-17 15:05:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.5625,-10.375,-100.3125,-14.3125,-105.125,-18.25,-84.03228571428572,-11.900571428571428,-91.44314285714287,-18.191857142857142,0,0,0,0,0,0,0.009651444889779565,0.010493989999999984
2023-04-17 15:05:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.3125,-10.25,-92.4375,-12.25,-101.25,-14.625,-84.91550000000001,-12.52083333333333,-90.17966666666666,-16.34783333333333,-112.79540000000001,-25.0468,0,0,0,0,0.008636814,0.009889972000000007
2023-04-17 15:05:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.75,-12.270833333333334,-83.91666666666667,-9.375,-93.625,-20.770833333333332,-86.86583333333333,-14.683666666666667,-86.54950000000001,-15.597499999999998,-87.53116666666666,-17.34783333333333,0,0,0,0,0.009690075999999985,0.010096491999999995
2023-04-17 15:05:10,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-92.75,-18.0625,-84.29166666666667,-11.145833333333334,-91.39583333333333,-20.6875,-88.48757142857143,-17.92985714285714,-80.662,-13.397285714285713,-88.52924999999999,-16.2715,0,0,0,0,0.010513793999999998,0.010431233999999996
2023-04-17 15:05:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.70833333333333,-11.8125,-88.22916666666667,-19.770833333333332,-89.875,-19.958333333333332,-88.67966666666666,-18.91916666666667,-81.659,-12.877833333333333,-88.58833333333332,-19.208166666666667,0,1,0,0,0.015281040000000006,0.01398768136272544
2023-04-17 15:05:12,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-83.75,-10.604166666666666,-94.5,-18.854166666666668,-95.875,-20.770833333333332,-85.59799999999998,-14.924285714285714,-76.055,-12.199000000000002,-84.90614285714287,-15.901714285714288,0,0,0,0,0.012796891999999992,0.014386089999999995
2023-04-17 15:05:13,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-98.8125,-13.96875,-95.03125,-14.71875,-99.1875,-14.84375,-97.2097142857143,-18.597,-86.569,-12.970166666666666,-94.904,-20.064857142857143,0,0,0,0,0.012053866000000003,0.013948825999999996
2023-04-17 15:05:14,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,6,-102.5,-14.454545454545455,-96.1875,-14.375,-103.43125,-15.1875,-89.08583333333333,-12.523333333333333,-97.84400000000001,-17.031333333333333,-100.47266666666667,-20.694166666666664,0,1,0,0,0.014780839999999977,0.018711008016032066
2023-04-17 15:05:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-97.09375,-12.59375,-98.296875,-14.25,-101.65625,-15.890625,-84.36500000000001,-12.156285714285715,-97.55028571428569,-21.839285714285715,-107.78471428571429,-24.416285714285717,0,1,0,1,0.022957873999999993,0.016138104208416847
2023-04-17 15:05:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-98.390625,-14.484375,-95.35416666666667,-14.4375,-97.09375,-14.734375,-82.4564,-11.442400000000001,-97.75460000000001,-23.3768,-109.6748,-25.6156,0,1,0,0,0.009852506000000002,0.011951551102204408
2023-04-17 15:05:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-106.22321428571429,-16.741071428571427,-97.77678571428571,-13.642857142857142,-103.33928571428571,-16.392857142857142,-94.32685714285712,-14.246714285714287,-96.58833333333332,-21.159000000000002,-102.64385714285716,-22.218857142857143,0,0,0,0,0.012744544000000007,0.014992251999999996
2023-04-17 15:05:18,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,5,-122.32954545454545,-25.926136363636363,-101.3125,-11.909090909090908,-104.52083333333333,-14.447916666666666,-104.416,-18.13275,-98.04475,-13.78325,-103.1015,-18.359499999999997,16,1,0,21,0.008322764462809917,0.029331975951903816
2023-04-17 15:05:19,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-95.375,-10.0,-101.85,-16.325,0,0,-88.73825,-10.79675,-97.0,-11.5,-101.6344,-18.5328,137,1,3,136,0.02369981542699722,0.08376288577154303
2023-04-17 15:05:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.625,-9.6875,-92.4375,-15.875,0,0,-76.33583333333333,-10.578000000000001,-114.8362,-26.717200000000002,0,0,0,0,0,0,0.008556958000000003,0.012677404000000001
2023-04-17 15:05:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0,-7.8125,-95.25,-17.9375,0,0,-77.37633333333333,-10.578000000000001,0,0,0,0,0,0,0,0,0.008361314000000005,0.012577468000000001
2023-04-17 15:05:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.1875,-10.0625,-105.6875,-19.6875,0,0,-90.41933333333333,-11.058666666666666,0,0,0,0,0,0,0,0,0.008680832000000001,0.012843636
2023-04-17 15:05:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.546875,-10.6171875,-107.5625,-20.6875,0,0,-95.87057142857144,-11.935285714285714,-112.02366666666666,-21.575499999999995,0,0,0,0,0,0,0.008430056000000002,0.013462436000000005
2023-04-17 15:05:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.90625,-12.864583333333334,0,0,0,0,-98.4375,-12.308666666666667,-107.93549999999999,-18.85925,0,0,0,0,0,0,0.009235897999999998,0.014065599198396795
2023-04-17 15:05:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.04166666666667,-11.75,0,0,0,0,-97.89066666666668,-11.8605,-123.23316666666666,-27.1965,0,0,1,0,0,0,0.008499649298597199,0.014653708000000017
2023-04-17 15:05:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.1875,-11.65625,0,0,0,0,-98.44516666666668,-11.863333333333332,-111.83775,-24.441499999999998,0,0,0,0,0,0,0.009120112000000005,0.015835403999999997
2023-04-17 15:05:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.05625,-11.35,0,0,0,0,-99.26442857142857,-12.19757142857143,-105.0,-17.0,0,0,0,0,0,0,0.008975228000000005,0.016322282
2023-04-17 15:05:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.625,-11.375,0,0,0,0,-98.29016666666666,-11.964666666666668,-107.10759999999998,-19.1186,0,0,0,0,0,0,0.015820371999999992,0.01764481399999998
2023-04-17 15:05:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.57291666666667,-12.84375,0,0,0,0,-99.95833333333333,-12.371,0,0,0,0,0,0,0,0,0.009639665999999996,0.017134246000000002
2023-04-17 15:05:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.525,-13.375,-109.9375,-18.875,0,0,-101.31783333333334,-13.032333333333334,-105.0,-18.508,-108.057,-18.747333333333334,0,0,0,0,0.010035391999999988,0.02285875399999999
2023-04-17 15:05:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.375,-13.75,-105.6875,-15.75,0,0,-101.029,-12.915285714285714,-109.20800000000001,-19.476666666666667,-109.76114285714286,-19.586000000000002,0,0,0,0,0.013328134000000004,0.024331808
2023-04-17 15:05:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.375,-14.9375,-106.5625,-15.1875,0,0,-101.81633333333333,-13.414166666666667,-105.45450000000001,-17.840999999999998,0,0,0,0,0,247,0.015464566,0.10009786800000003
2023-04-17 15:05:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.29166666666667,-15.333333333333334,-106.97916666666667,-16.041666666666668,-110.125,-18.21875,-101.948,-13.738166666666665,-105.31266666666666,-16.743499999999997,0,0,0,0,0,500,0.008904999999999995,0.26720821599999994
2023-04-17 15:05:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.88636363636364,-15.704545454545455,-106.38068181818181,-15.6875,-109.89772727272727,-18.681818181818183,-100.03233333333334,-12.720166666666666,-104.69533333333332,-17.32166666666667,-108.79966666666667,-19.418166666666668,0,0,0,500,0.011339691999999995,0.34707096000000015
2023-04-17 15:05:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.375,-15.4375,-106.5625,-15.0,-109.1875,-17.75,-101.1317142857143,-13.293571428571427,-103.8682857142857,-16.286857142857144,0,0,0,0,0,500,0.010597176000000008,0.33214576200000046
2023-04-17 15:05:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.14583333333333,-15.833333333333334,-106.52083333333333,-15.729166666666666,-110.02083333333333,-19.458333333333332,-100.28749999999998,-13.260333333333334,-102.707,-15.989666666666666,0,0,0,0,0,500,0.008633228,0.33643726600000023
2023-04-17 15:05:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.71875,-15.71875,-109.71875,-17.03125,-112.0,-19.96875,-100.26550000000002,-12.905000000000001,-103.8895,-16.032666666666668,0,0,0,0,0,500,0.009972631999999992,0.2744523880000001
2023-04-17 15:05:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.59375,-14.8125,-110.09375,-17.40625,-112.34375,-19.875,-100.789,-12.838499999999998,-105.26549999999999,-16.977833333333333,0,0,0,0,0,500,0.009147861999999998,0.21129960200000006
2023-04-17 15:05:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.625,-15.125,-107.125,-16.9375,-110.875,-19.5,-100.46542857142857,-12.586,-105.66857142857144,-17.493285714285715,0,0,0,0,0,500,0.011340331999999995,0.1638402419999999
2023-04-17 15:05:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.125,-14.09375,-107.875,-17.1875,-111.34375,-19.84375,-98.60950000000001,-12.337333333333333,-102.99216666666666,-17.398333333333333,0,0,0,0,0,500,0.010478688,0.1721116079999999
2023-04-17 15:05:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.375,-13.625,-109.375,-15.75,-113.4375,-19.875,-98.4805,-12.527499999999998,-101.66399999999999,-16.028833333333335,0,0,0,0,0,248,0.011668167999999994,0.08494186999999985
2023-04-17 15:05:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.125,-13.125,-105.5,-15.9375,-110.3125,-21.5625,-98.09116666666667,-12.337333333333333,-103.463,-16.771499999999996,0,0,0,0,0,0,0.013393931999999989,0.021277598
2023-04-17 15:05:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.4375,-13.4375,-111.03125,-20.78125,0,0,-97.78457142857143,-12.176428571428572,-101.6798,-16.840600000000002,0,0,0,0,0,0,0.012591314000000001,0.019863291999999984
2023-04-17 15:05:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.78125,-13.625,-106.8125,-16.53125,-107.34375,-17.875,-97.10416666666667,-12.259,-100.38516666666668,-15.8335,0,0,0,0,0,0,0.010606396000000004,0.04764611
2023-04-17 15:05:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.6875,-14.0625,-104.625,-14.8125,0,0,-96.991,-12.1655,-102.04683333333332,-16.97266666666667,0,0,0,0,0,72,0.012059275999999997,0.09055640200000005
2023-04-17 15:05:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.4375,-13.625,-109.125,-15.4375,0,0,-96.92833333333333,-12.141666666666666,-101.76419999999999,-17.1014,0,0,0,0,0,65,0.010055267999999994,0.07759362999999993
2023-04-17 15:05:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.0625,-14.0,-107.125,-18.625,0,0,-97.51785714285714,-12.303571428571429,-101.1405,-16.207,0,0,0,0,0,13,0.010841440000000006,0.06082534399999997
2023-04-17 15:05:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.1875,-13.75,-112.125,-20.0,0,0,-98.17433333333332,-12.445,-101.99883333333334,-16.037666666666667,0,0,0,0,0,12,0.009034752000000002,0.055848475999999994
2023-04-17 15:05:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.3125,-13.0625,-110.625,-16.9375,0,0,-97.7735,-12.423166666666667,-102.72116666666666,-16.240833333333338,0,0,0,0,0,0,0.00974682399999999,0.019280871999999998
2023-04-17 15:05:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.5,-12.78125,-109.15625,-16.75,0,0,-97.93233333333335,-12.261833333333335,-102.42716666666666,-16.8905,0,0,0,0,0,0,0.009552797595190376,0.01879473199999999
