Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:51:39,-,-,-,0,0,0,0,0,0,0,2,-94.5625,-9.9375,-98.25,-13.4375,-98.625,-15.4375,-75.45414285714286,-11.052428571428573,-113.40424999999999,-24.924,0,0,0,0,0,0,0.009298274000000007,0.012384762000000007
2023-04-01 15:51:40,-,-,-,0,0,0,0,0,0,0,2,-83.1875,-9.28125,-91.1875,-16.84375,-93.15625,-16.78125,-75.6185,-10.9975,-91.11983333333332,-21.0795,0,0,0,0,0,0,0.009283706000000003,0.009799313999999996
2023-04-01 15:51:41,-,-,-,0,0,0,0,0,0,0,0,-83.1875,-9.28125,0,0,0,0,-72.1185,-10.795666666666667,-127.0,-30.4245,0,0,0,0,0,0,0.009168111999999997,0.008803825999999999
2023-04-01 15:51:42,-,-,-,0,0,0,0,0,0,0,2,-89.8125,-8.8125,-90.875,-13.5625,-100.3125,-16.75,-72.14583333333334,-10.636833333333334,-106.039,-31.992,0,0,0,0,0,0,0.009266114000000013,0.010031179999999995
2023-04-01 15:51:43,-,-,-,0,0,0,0,0,0,0,2,-82.625,-8.71875,-94.8125,-18.125,-95.59375,-21.34375,-75.0112857142857,-10.709714285714284,-96.6895,-20.5295,0,0,0,0,0,0,0.008739577999999994,0.009794242000000015
2023-04-01 15:51:44,-,-,-,0,0,0,0,0,0,0,0,-82.625,-8.71875,0,0,0,0,-74.42049999999999,-10.809666666666667,-124.531,-28.802333333333333,0,0,0,0,0,0,0.008863355999999998,0.008843753999999995
2023-04-01 15:51:45,-,-,-,0,0,0,0,0,0,0,2,-82.1875,-7.875,-94.8125,-21.8125,-98.1875,-19.125,-74.10683333333334,-10.716166666666666,-92.52366666666666,-17.966333333333335,0,0,0,0,0,0,0.008617518000000001,0.009920891999999988
2023-04-01 15:51:46,-,-,-,0,0,0,0,0,0,0,2,-87.8125,-7.6875,-96.5625,-17.5625,-98.8125,-19.875,-73.51816666666667,-10.7305,-120.05619999999999,-28.528,0,0,0,0,0,0,0.008795494000000001,0.010278030000000007
2023-04-01 15:51:47,-,-,-,0,0,0,0,0,0,0,2,-86.0,-7.9375,-96.90625,-20.28125,-98.84375,-18.625,-74.76657142857142,-10.929714285714287,-94.47475,-20.16625,0,0,0,0,0,0,0.008869072000000007,0.00970018
2023-04-01 15:51:48,-,-,-,0,0,0,0,0,0,0,3,-88.0,-9.25,-93.375,-13.1875,-94.6875,-18.875,-74.10283333333332,-10.898499999999999,-104.8422,-23.9124,-111.5328,-28.223399999999998,0,0,0,0,0.008683373999999997,0.010639396
2023-04-01 15:51:49,-,-,-,0,0,0,0,0,0,0,0,-88.0,-9.25,0,0,0,0,-74.12233333333334,-11.082,-95.31,-23.509166666666662,0,0,0,0,0,0,0.008752237999999999,0.010198868000000014
2023-04-01 15:51:50,-,-,-,0,0,0,0,0,0,0,3,-83.375,-8.3125,-92.0,-14.625,-92.6875,-20.0,-73.418,-11.2695,-84.53500000000001,-19.251333333333335,0,0,0,0,0,0,0.008472403999999994,0.01027631
2023-04-01 15:51:51,-,-,-,0,0,0,0,0,0,0,3,-88.0,-9.5625,-92.4375,-16.03125,-94.9375,-18.21875,-76.75214285714286,-11.313571428571427,-94.02914285714284,-21.63942857142857,-109.14433333333334,-24.520833333333332,0,0,0,0,0.008726747999999994,0.011182832000000012
2023-04-01 15:51:52,-,-,-,0,0,0,0,0,0,0,4,-83.1875,-7.5625,-97.6875,-18.75,-97.6875,-21.1875,-77.98299999999999,-11.479,-90.20450000000001,-20.708333333333332,0,0,0,0,0,0,0.008671302000000002,0.011362210000000005
2023-04-01 15:51:53,-,-,-,0,0,0,0,0,0,0,4,-88.9375,-9.1875,-98.5625,-19.75,-99.625,-20.25,-80.52983333333333,-12.0195,-91.836,-19.125,0,0,0,0,0,0,0.008988818000000003,0.011522762000000008
2023-04-01 15:51:54,-,-,-,0,0,0,0,0,0,0,4,-95.8125,-10.8125,-95.75,-17.375,-97.25,-17.875,-79.798,-12.567833333333333,-85.41416666666667,-17.242166666666666,-95.573,-20.15133333333333,0,0,0,0,0.008598247999999996,0.012160118000000003
2023-04-01 15:51:55,-,-,-,0,0,0,0,0,0,0,4,-92.125,-10.3125,-94.5625,-16.5,-97.375,-19.0625,-82.30242857142856,-13.751285714285714,-82.047,-13.5665,-85.077,-16.708857142857145,0,0,0,0,0.008931780000000005,0.011293488000000004
2023-04-01 15:51:56,-,-,-,0,1,0,0,0,0,0,5,-81.9375,-14.4375,-73.6875,-12.604166666666666,-83.203125,-19.40625,-81.15983333333334,-14.985833333333334,-81.96233333333333,-15.425833333333332,-83.445,-15.227,0,0,0,0,0.00992644000000001,0.011004020000000007
2023-04-01 15:51:57,-,-,-,0,0,0,0,1,0,0,4,-74.5625,-9.4375,-83.5625,-19.75,-83.9375,-18.25,-92.72916666666667,-19.589666666666663,-73.62660000000001,-12.604600000000001,-83.82283333333332,-18.16,0,1,0,0,0.016955086,0.015030240480961932
2023-04-01 15:51:58,-,-,-,0,0,0,0,0,0,0,3,-73.75,-8.6875,-83.625,-19.9375,-85.0,-19.9375,-72.5845,-11.328166666666666,-97.07016666666668,-22.971500000000002,-98.00375,-22.662,1,0,23,0,0.022442348697394796,0.014669748000000002
2023-04-01 15:51:59,-,-,-,0,0,0,0,0,0,0,3,-84.375,-9.9375,-92.125,-16.75,-95.6875,-20.625,-80.66971428571428,-13.305857142857144,-80.65614285714285,-16.326999999999998,-88.008,-18.008,0,0,0,0,0.009180509999999998,0.011959520000000006
2023-04-01 15:52:00,-,-,-,0,0,0,0,1,0,0,4,-93.85,-12.0875,-94.9625,-14.475,-96.05,-17.55,-85.81042857142857,-14.84485714285714,-80.83066666666666,-13.138333333333334,-87.242,-19.093857142857143,0,0,0,0,0.009441052000000009,0.012604500000000006
2023-04-01 15:52:01,-,-,-,0,0,0,0,0,0,0,4,-93.125,-13.875,-93.125,-13.125,-99.5625,-19.25,-85.79833333333333,-13.218666666666666,-93.3515,-18.92175,-101.84100000000001,-21.507833333333334,0,0,0,0,0.009553140000000003,0.012984250000000011
2023-04-01 15:52:02,-,-,-,0,0,0,0,0,0,0,0,-93.125,-13.875,0,0,0,0,-79.66266666666667,-12.947833333333334,-88.15249999999999,-18.925833333333333,-88.52333333333333,-18.477833333333333,0,0,0,0,0.008270627999999997,0.009612115999999988
2023-04-01 15:52:03,-,-,-,0,0,0,0,0,0,0,4,-93.6875,-11.1875,-97.75,-14.0,-100.4375,-17.25,-79.599,-12.583333333333334,-90.47016666666667,-18.004,-96.8555,-20.576666666666664,0,0,0,0,0.008922852000000004,0.010910941999999988
2023-04-01 15:52:04,-,-,-,0,0,0,0,1,0,0,4,-92.1875,-10.25,-97.96875,-19.28125,-98.96875,-19.65625,-102.22214285714286,-19.18542857142857,-85.29299999999999,-15.131666666666666,-94.289,-18.492,0,0,0,0,0.009928592,0.011665979959919845
2023-04-01 15:52:05,-,-,-,0,0,0,0,0,0,0,5,-95.6875,-10.4375,-102.9375,-15.125,-103.5,-21.5625,-90.2305,-12.7175,-103.881,-19.75975,-104.6225,-22.130166666666668,0,0,0,0,0.009656720000000002,0.015230051999999994
2023-04-01 15:52:06,-,-,-,0,0,0,0,0,0,0,5,-83.875,-11.0,-89.4375,-17.5,-89.4375,-16.9375,-82.78366666666666,-11.112,-136.7655,-31.7145,0,0,0,0,0,0,0.007496806000000002,0.014144451999999997
2023-04-01 15:52:07,-,-,-,0,0,0,0,0,0,0,0,-83.875,-11.0,0,0,0,0,-76.01433333333334,-10.604333333333335,0,0,0,0,0,0,0,0,0.008476987975951903,0.011673406000000006
2023-04-01 15:52:08,-,-,-,0,0,0,0,0,0,0,5,-85.75,-10.9375,-93.9375,-19.625,-95.0625,-20.1875,-82.98114285714284,-10.946428571428571,-93.562,-17.0,-96.17679999999999,-18.857799999999997,0,0,0,0,0.008694103999999998,0.012284101999999998
2023-04-01 15:52:09,-,-,-,0,0,0,0,0,0,0,5,-92.75,-9.4375,-101.375,-19.875,-101.9375,-20.125,-87.26316666666668,-12.203000000000001,-90.4702,-14.5564,-98.87325,-20.355500000000003,0,0,0,0,0.009004802,0.012586146
2023-04-01 15:52:10,-,-,-,0,0,0,0,0,0,0,3,-98.03125,-11.0,-104.96875,-20.59375,-105.625,-22.4375,-89.9635,-11.884166666666665,-110.84575000000001,-22.253999999999998,0,0,0,0,0,0,0.008283579999999999,0.012467676000000007
2023-04-01 15:52:11,-,-,-,0,0,0,0,0,0,0,4,-95.9375,-10.6875,-106.75,-17.0625,-109.125,-19.0625,-91.99216666666666,-12.242166666666664,0,0,0,0,0,0,0,0,0.008272394000000002,0.012578295999999987
2023-04-01 15:52:12,-,-,-,0,0,0,0,0,0,0,0,-95.9375,-10.6875,0,0,0,0,-92.88828571428573,-11.785714285714288,-107.97342857142858,-22.81357142857143,0,0,0,0,0,0,0.007912483999999997,0.012473626000000007
2023-04-01 15:52:13,-,-,-,0,0,0,0,0,0,0,4,-100.25,-11.4375,-106.6875,-20.25,-107.0,-20.0625,-93.10033333333332,-12.039333333333333,-101.18233333333335,-19.81533333333333,0,0,0,0,0,0,0.008520453999999995,0.012647702000000009
2023-04-01 15:52:14,-,-,-,0,0,0,0,0,0,0,4,-105.125,-13.59375,-103.75,-14.125,-107.5625,-19.21875,-94.23833333333334,-12.1275,-106.13533333333334,-19.672,0,0,0,0,0,0,0.008383040000000003,0.012627380000000007
2023-04-01 15:52:15,-,-,-,0,0,0,0,0,0,0,4,-104.77083333333333,-14.6875,-105.08333333333333,-14.6875,-108.83333333333333,-18.916666666666668,-96.9335,-12.643333333333333,-101.68233333333335,-18.281333333333333,0,0,0,0,0,0,0.008553194000000005,0.013109506000000007
2023-04-01 15:52:16,-,-,-,0,0,0,0,0,0,0,2,-105.4375,-14.5625,-104.4375,-13.625,-111.125,-19.8125,-98.30371428571429,-14.268857142857142,-97.51000000000002,-14.887285714285714,0,0,0,0,0,0,0.008388010000000003,0.012966654000000005
2023-04-01 15:52:17,-,-,-,0,0,0,0,0,0,0,2,-105.375,-14.0,-105.75,-14.46875,-111.9375,-20.59375,-98.66566666666667,-14.100166666666667,-100.14566666666667,-15.357999999999999,0,0,0,0,0,0,0.008438958000000003,0.013005474000000001
2023-04-01 15:52:18,-,-,-,0,1,0,0,0,0,0,4,-104.7375,-14.3,-101.625,-13.625,-104.79166666666667,-15.208333333333334,-97.79166666666667,-13.575666666666665,-105.67816666666668,-18.05483333333333,-107.7938,-19.714199999999998,0,0,0,0,0.008426050000000003,0.013499902000000001
2023-04-01 15:52:19,-,-,-,0,0,0,0,0,0,0,3,-103.1,-13.55,-104.675,-15.1375,-108.7625,-19.725,-97.53150000000001,-13.302166666666666,-104.38416666666667,-20.067833333333333,-109.1876,-21.732999999999997,0,1,0,10,0.0125137,0.019675124248497003
2023-04-01 15:52:20,-,-,-,0,0,0,0,0,0,0,3,-101.5,-12.5,-107.25,-18.625,-107.3125,-15.4375,-98.41642857142858,-13.731142857142858,-101.72475,-16.8615,-102.6532,-17.8782,0,0,0,0,0.008533360000000002,0.013119831999999994
2023-04-01 15:52:21,-,-,-,0,0,0,0,0,0,0,4,-106.1875,-12.625,-102.3125,-14.90625,-107.0625,-19.25,-98.78116666666666,-13.89433333333333,-102.98816666666666,-17.6185,-106.07933333333331,-19.731833333333334,0,0,0,0,0.008758662,0.01334481000000001
2023-04-01 15:52:22,-,-,-,0,0,0,0,0,0,0,4,-107.03125,-14.0,-109.375,-17.6875,-111.03125,-18.65625,-101.0195,-14.196833333333336,-108.15633333333335,-19.076833333333333,-119.89850000000001,-23.785,0,0,0,0,0.008955842000000007,0.016105662000000003
2023-04-01 15:52:23,-,-,-,0,0,0,0,0,0,0,3,-106.4375,-15.375,-110.4375,-20.8125,-111.0625,-18.4375,-101.8215,-14.080666666666668,-106.39675,-18.7345,-107.195,-18.7695,0,0,0,0,0.009345372000000008,0.016276797999999988
2023-04-01 15:52:24,-,-,-,0,0,0,0,0,0,0,3,-107.0,-15.53125,-109.59375,-18.3125,-112.75,-20.96875,-100.56257142857143,-13.724285714285715,-106.41574999999999,-18.87525,-107.719,-18.758,0,0,0,0,0.008913173999999994,0.016260418
2023-04-01 15:52:25,-,-,-,0,0,0,0,0,0,0,3,-105.89583333333333,-14.708333333333334,-109.20833333333333,-18.041666666666668,-109.4375,-19.4375,-99.96483333333333,-13.165333333333335,-105.50766666666668,-18.774833333333333,0,0,0,0,0,0,0.008760385999999995,0.014895836000000008
2023-04-01 15:52:26,-,-,-,0,0,0,0,0,0,0,1,-107.53125,-15.125,-109.4375,-18.09375,0,0,-100.88916666666667,-13.369833333333332,-105.7844,-18.5266,0,0,0,0,0,0,0.008695932,0.015338388000000012
2023-04-01 15:52:27,-,-,-,0,0,0,0,0,0,0,1,-107.84375,-15.40625,-109.34375,-16.96875,0,0,-101.53899999999999,-13.852833333333335,-107.23899999999999,-19.303199999999997,0,0,0,0,0,0,0.009124271999999994,0.015177426000000003
2023-04-01 15:52:28,-,-,-,0,0,0,0,0,0,0,1,-105.35416666666667,-15.083333333333334,-108.79166666666667,-18.104166666666668,0,0,-100.213,-12.995428571428572,-104.367,-18.914,0,0,0,0,0,0,0.008621530000000002,0.014613796
2023-04-01 15:52:29,-,-,-,0,0,0,0,0,0,0,1,-105.3125,-14.8125,-109.3125,-16.125,0,0,-98.71999999999998,-12.334833333333334,0,0,0,0,0,0,0,0,0.008861480000000007,0.015478329999999986
2023-04-01 15:52:30,-,-,-,0,0,0,0,0,0,0,1,-107.84375,-15.8125,-107.28125,-16.15625,0,0,-99.69783333333335,-12.783833333333334,-106.64983333333333,-19.311333333333334,0,0,0,0,0,0,0.008776592,0.014561649999999999
2023-04-01 15:52:31,-,-,-,0,0,0,0,0,0,0,1,-107.0625,-16.3125,-105.8125,-16.0625,0,0,-99.97000000000001,-12.604166666666666,-106.30099999999999,-19.918,0,0,0,0,0,0,0.008892900000000007,0.014736661999999996
2023-04-01 15:52:32,-,-,-,0,0,0,0,0,0,0,1,-107.796875,-16.625,-108.109375,-16.375,0,0,-99.75457142857142,-12.736571428571429,0,0,0,0,0,0,0,0,0.008484874000000003,0.016189606000000013
2023-04-01 15:52:33,-,-,-,0,0,0,0,0,0,0,1,-107.25,-17.3125,-108.0625,-15.1875,0,0,-98.85166666666665,-12.471666666666666,0,0,0,0,0,0,0,0,0.009116933999999997,0.01617054
2023-04-01 15:52:34,-,-,-,0,0,0,0,0,0,0,1,-108.5625,-17.208333333333332,-107.625,-16.833333333333332,0,0,-99.7525,-12.596333333333334,0,0,0,0,0,0,0,0,0.008850065999999998,0.01533813399999999
2023-04-01 15:52:35,-,-,-,0,1,0,0,0,0,0,2,-107.859375,-17.765625,-106.203125,-17.25,-109.78125,-19.421875,-98.85728571428572,-12.370714285714286,0,0,0,0,0,0,0,0,0.008852788000000002,0.016085537999999996
2023-04-01 15:52:36,-,-,-,0,1,0,0,0,0,0,2,-109.09821428571429,-16.910714285714285,-106.10714285714286,-17.089285714285715,-111.359375,-20.046875,-99.09750000000001,-12.287666666666667,-116.1645,-23.491999999999997,0,0,0,1,0,4,0.012513261999999995,0.02296104208416836
2023-04-01 15:52:37,-,-,-,0,0,0,0,0,0,0,1,-107.015625,-16.5625,-108.296875,-17.515625,0,0,-96.9062857142857,-11.726571428571429,-113.781,-23.43,0,0,0,1,0,8,0.012481895999999996,0.02444438476953905
2023-04-01 15:52:38,-,-,-,0,0,0,0,0,0,0,1,-108.5,-17.375,-109.0,-17.4375,0,0,-97.17849999999999,-11.526000000000002,0,0,0,0,0,0,0,0,0.009173975999999997,0.018682292000000014
2023-04-01 15:52:39,-,-,-,0,0,0,0,0,0,0,1,-108.46875,-17.3125,-108.25,-17.75,0,0,-97.65216666666667,-11.592666666666666,0,0,0,0,0,0,0,0,0.009350541999999996,0.017831072000000007
2023-04-01 15:52:40,-,-,-,0,0,0,0,0,0,0,1,-107.96875,-16.28125,-107.421875,-17.5,0,0,-98.0585,-12.186166666666667,-103.19325,-17.0625,0,0,0,0,0,0,0.009032710000000008,0.01629150000000001
2023-04-01 15:52:41,-,-,-,0,0,0,0,0,0,0,1,-108.3125,-16.3125,-107.25,-16.25,0,0,-99.32371428571427,-12.996571428571428,-104.01114285714286,-18.41614285714286,-104.469,-19.664,0,0,0,0,0.009373973999999993,0.016079070000000004
2023-04-01 15:52:42,-,-,-,0,0,0,0,0,0,0,1,-108.546875,-16.15625,-107.1875,-14.75,0,0,-99.0585,-13.321666666666667,-102.49366666666667,-17.8125,-118.4186,-24.1876,0,0,0,0,0.009465646,0.017918159999999992
2023-04-01 15:52:43,-,-,-,0,0,0,0,0,0,0,1,-107.25,-16.4375,-108.3125,-16.3125,0,0,-98.75,-13.4,-104.2135,-18.5755,0,0,0,0,0,0,0.009033141999999997,0.015743738
2023-04-01 15:52:44,-,-,-,0,0,0,0,0,0,0,1,-109.390625,-17.3125,-109.25,-17.421875,0,0,-98.76166666666667,-13.179666666666668,-104.6875,-19.414,0,0,0,0,0,0,0.009359622000000003,0.01576978
2023-04-01 15:52:45,-,-,-,0,0,0,0,0,0,0,1,-109.3125,-17.25,-109.59375,-16.46875,0,0,-98.25900000000001,-13.319142857142856,-106.75571428571428,-20.451999999999998,0,0,0,0,0,0,0.009389431999999987,0.016554043999999997
2023-04-01 15:52:46,-,-,-,0,0,0,0,0,0,0,1,-109.59375,-16.875,-110.0,-15.96875,0,0,-99.76433333333331,-13.450666666666669,-109.85549999999999,-19.792749999999998,0,0,0,0,0,0,0.009200192000000006,0.017654370000000016
2023-04-01 15:52:47,-,-,-,0,0,0,0,0,0,0,1,-107.40625,-16.9375,-108.71875,-16.84375,0,0,-100.3085,-13.7305,-104.84649999999999,-18.789166666666667,-106.2675,-18.28925,0,0,0,0,0.009316420000000004,0.017671871743486965
2023-04-01 15:52:48,-,-,-,0,0,0,0,0,0,0,1,-108.1875,-17.0,-108.41666666666667,-17.395833333333332,0,0,-101.8815,-14.421833333333334,-107.66149999999999,-18.548333333333332,-109.08866666666665,-18.270999999999997,0,0,0,0,0.009523962000000002,0.016733525999999995
2023-04-01 15:52:49,-,-,-,0,1,0,0,0,0,0,3,-109.08035714285714,-17.196428571428573,-106.8125,-17.21875,-107.75,-17.25,-102.53114285714285,-14.879428571428573,-112.11733333333332,-22.661333333333335,-112.276,-21.68766666666667,0,0,0,0,0.009193383999999994,0.016730267999999993
2023-04-01 15:52:50,-,-,-,0,0,0,0,0,0,0,2,-110.15625,-17.34375,-107.3125,-15.5625,-110.4375,-18.1875,-102.59766666666667,-15.170500000000002,-106.04875,-17.59575,-110.77333333333333,-21.558666666666664,0,9,0,100,0.016911627254509013,0.051126547861507096
2023-04-01 15:52:51,-,-,-,0,0,0,0,0,0,0,2,-109.75,-16.0,-109.0625,-14.9375,-111.21875,-18.46875,-102.7135,-15.289000000000001,-108.3346,-20.4454,-108.83833333333332,-19.882666666666665,0,0,0,0,0.009512918000000002,0.033783350000000024
2023-04-01 15:52:52,-,-,-,0,0,0,0,0,0,0,2,-107.9375,-14.5625,-109.9375,-17.875,-110.875,-19.25,-101.30966666666666,-14.772333333333334,-103.76100000000001,-15.7424,-108.82480000000001,-21.0204,0,0,0,0,0.009629534000000004,0.01980196000000001
