Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:27,-,-,-,0,0,0,0,0,0,0,2,-83.9375,-14.6875,-82.5,-15.125,-88.75,-21.6875,-88.271,-14.337166666666668,-88.71483333333333,-14.7265,-92.01799999999999,-17.00766666666667,0,0,0,0,0.011866655999999996,0.007848979999999998
2023-04-01 14:32:28,-,-,-,0,0,0,0,0,0,0,2,-88.96875,-15.4375,-85.1875,-14.96875,-90.1875,-20.0625,-86.92183333333332,-14.131333333333332,-91.37883333333333,-17.102833333333336,-93.28249999999998,-18.918,0,0,0,0,0.012255686000000002,0.007713224448897795
2023-04-01 14:32:29,-,-,-,0,1,0,0,0,0,0,4,-85.0,-14.65625,-82.875,-14.75,-88.3125,-15.6875,-87.26014285714287,-13.306142857142857,-91.73771428571429,-16.728714285714286,-97.54242857142857,-20.124,0,1,0,0,0.018492513999999995,0.010211815631262515
2023-04-01 14:32:30,-,-,-,0,0,0,0,0,0,0,3,-83.9375,-14.0625,-86.5,-17.3125,-89.875,-19.25,-87.48949999999998,-12.925833333333332,-90.76666666666667,-17.087333333333337,-92.82683333333334,-17.557166666666664,0,0,0,0,0.014819389999999986,0.0077867160000000026
2023-04-01 14:32:31,-,-,-,0,0,0,0,0,0,0,4,-85.375,-14.125,-90.8125,-21.4375,-91.25,-20.75,-86.63416666666666,-13.014333333333333,-90.83466666666668,-15.632666666666665,-92.48433333333332,-16.814000000000004,0,0,0,0,0.016260680000000003,0.007910577999999996
2023-04-01 14:32:32,-,-,-,0,0,0,0,0,0,0,0,-85.375,-14.125,0,0,0,0,-88.52657142857142,-13.357142857142858,-92.82014285714286,-16.671857142857142,-93.59828571428571,-16.300142857142855,0,0,0,0,0.01570912000000001,0.008062769999999999
2023-04-01 14:32:33,-,-,-,0,0,0,0,0,0,0,4,-85.3125,-13.3125,-87.1875,-15.0,-91.375,-19.0,-90.25,-14.580833333333333,-90.6185,-15.537833333333332,-93.819,-17.166666666666668,0,0,0,0,0.013782565130260533,0.007705039999999997
2023-04-01 14:32:34,-,-,-,0,0,0,0,0,0,0,4,-85.5625,-14.5625,-87.5625,-16.5625,-89.4375,-18.25,-91.40766666666667,-14.404833333333334,-92.00766666666665,-14.996166666666667,-96.08,-17.34,0,0,0,0,0.015623911999999997,0.008481042000000005
2023-04-01 14:32:35,-,-,-,0,0,0,0,0,0,0,4,-88.875,-15.125,-89.9375,-14.3125,-90.5,-16.1875,-90.48316666666666,-13.613333333333332,-92.8245,-15.542833333333334,-97.00266666666666,-18.33066666666667,0,0,0,0,0.014539644000000003,0.009439250000000005
2023-04-01 14:32:36,-,-,-,0,0,0,0,0,0,0,4,-87.53125,-14.78125,-86.59375,-13.25,-89.40625,-17.75,-92.27483333333333,-13.509166666666667,-92.91283333333335,-15.613499999999997,-97.3268,-17.9922,0,0,0,0,0.015755456,0.009636177999999995
2023-04-01 14:32:37,-,-,-,0,0,0,0,0,0,0,0,-87.53125,-14.78125,0,0,0,0,-91.19314285714286,-13.410857142857141,-90.028,-13.765571428571429,-98.391,-19.039,0,0,0,0,0.013958690000000001,0.009012398000000001
2023-04-01 14:32:38,-,-,-,0,0,0,0,0,0,0,4,-87.0,-15.0,-87.875,-12.4375,-92.8125,-19.4375,-91.20033333333333,-13.763333333333335,-88.95450000000001,-13.223833333333333,0,0,0,0,0,0,0.014961972000000004,0.009157657999999999
2023-04-01 14:32:39,-,-,-,0,0,0,0,0,0,0,4,-87.25,-13.0,-87.3125,-13.375,-92.5,-18.4375,-93.14183333333334,-14.268333333333333,-92.00766666666668,-13.653666666666666,0,0,0,0,0,0,0.011449920000000002,0.008915253999999997
2023-04-01 14:32:40,-,-,-,0,0,0,0,0,0,0,4,-88.375,-13.5625,-86.625,-12.46875,-94.21875,-19.71875,-93.98583333333333,-14.820166666666665,-94.4855,-15.076833333333335,-97.10374999999999,-16.54475,0,0,0,0,0.01343032,0.009272594000000002
2023-04-01 14:32:41,-,-,-,0,0,0,0,0,0,0,5,-89.3125,-14.25,-91.375,-13.0625,-94.75,-16.75,-94.18985714285715,-15.353714285714286,-98.48342857142856,-17.250857142857143,-101.01128571428572,-19.251,0,0,0,0,0.020601411999999975,0.010135797999999996
2023-04-01 14:32:42,-,-,-,0,0,0,0,0,0,0,5,-83.625,-11.9375,-86.625,-14.4375,-90.8125,-18.9375,-94.37883333333333,-15.363333333333335,-93.37366666666667,-15.399666666666667,-97.21333333333332,-17.263,0,0,0,0,0.01920429799999999,0.009639434
2023-04-01 14:32:43,-,-,-,0,0,0,0,0,0,0,5,-88.75,-14.0,-88.625,-12.875,-93.0625,-17.75,-93.93233333333335,-15.277333333333333,-93.40233333333333,-14.546833333333332,-96.95833333333333,-17.849999999999998,0,0,0,0,0.01746945199999999,0.009137357999999998
2023-04-01 14:32:44,-,-,-,0,0,0,0,0,0,0,5,-90.0625,-14.625,-91.9375,-16.5,-92.25,-20.0,-93.96733333333334,-15.1235,-95.51833333333332,-16.027333333333335,-95.91399999999999,-15.664333333333332,0,0,0,0,0.017996686,0.009245406000000005
2023-04-01 14:32:45,-,-,-,0,0,0,0,0,0,0,5,-89.25,-13.875,-91.375,-14.4375,-91.875,-16.875,-96.53766666666667,-15.981666666666667,-95.5585,-15.597666666666667,-96.75160000000001,-16.326599999999996,0,0,0,0,0.015675186,0.009928820000000007
2023-04-01 14:32:46,-,-,-,0,0,0,0,0,0,0,0,-89.25,-13.875,0,0,0,0,-96.35666666666664,-15.8035,-96.33866666666667,-15.762999999999998,-97.29433333333333,-17.0065,0,0,0,0,0.010837327999999983,0.008751799999999999
2023-04-01 14:32:47,-,-,-,0,0,0,0,0,0,0,5,-88.375,-13.5625,-87.1875,-13.5,-91.5625,-16.6875,-96.73316666666666,-16.736833333333337,-95.16533333333332,-15.874833333333333,-96.1955,-15.9855,0,0,0,0,0.011644354000000015,0.008635016000000002
2023-04-01 14:32:48,-,-,-,0,0,0,0,0,0,0,5,-86.0625,-11.875,-88.75,-13.53125,-93.3125,-17.8125,-96.86083333333333,-17.28783333333333,-93.13799999999999,-14.4505,-94.8125,-16.0105,0,0,0,0,0.010528180000000002,0.008630797999999986
2023-04-01 14:32:49,-,-,-,0,0,0,0,0,0,0,5,-85.4375,-11.1875,-87.375,-14.6875,-92.8125,-19.3125,-96.55966666666666,-17.326833333333337,-93.55083333333334,-14.800833333333335,-95.16433333333333,-15.764333333333333,0,0,0,0,0.01130210199999999,0.008820373999999995
2023-04-01 14:32:50,-,-,-,0,0,0,0,0,0,0,4,-86.3125,-13.53125,-86.34375,-15.625,-92.09375,-19.46875,-100.03785714285712,-18.981142857142856,-94.05685714285713,-14.144000000000002,-95.683,-16.549,0,0,0,0,0.010943349999999996,0.009012492000000013
2023-04-01 14:32:51,-,-,-,0,1,0,0,1,0,0,5,-84.89583333333333,-12.5625,-82.6875,-13.333333333333334,-89.35416666666667,-16.875,-94.72933333333333,-15.247333333333332,-90.435,-13.432166666666665,-102.953,-20.758,0,2,0,0,0.016135256,0.014692381526104421
2023-04-01 14:32:52,-,-,-,0,0,0,0,1,0,0,2,-76.35416666666667,-8.125,-90.5,-20.1875,-90.75,-21.3125,-89.223,-13.199714285714284,-88.715,-12.0665,-92.69200000000001,-15.751600000000002,0,0,0,0,0.011054227999999992,0.010294009999999996
2023-04-01 14:32:53,-,-,-,0,0,0,0,0,0,0,1,-70.5625,-5.9375,-84.4375,-21.4375,0,0,-85.21866666666666,-11.761666666666665,-89.25116666666668,-15.117166666666668,0,0,0,0,0,0,0.010164625999999996,0.00982661
2023-04-01 14:32:54,-,-,-,0,0,0,0,0,0,0,1,-68.0,-6.125,-84.5625,-21.9375,0,0,-81.85942857142858,-11.551285714285715,-90.99685714285714,-16.964285714285715,0,0,0,0,0,0,0.010330492,0.009287398000000007
2023-04-01 14:32:55,-,-,-,0,0,0,0,0,0,0,0,-68.0,-6.125,0,0,0,0,-78.91783333333333,-10.987000000000002,-86.15883333333333,-17.93766666666667,0,0,0,0,0,0,0.010584182,0.009215160000000002
2023-04-01 14:32:56,-,-,-,0,0,0,0,0,0,0,1,-65.875,-6.5625,-74.75,-20.5,0,0,-78.9325,-10.906333333333334,-92.53250000000001,-19.110833333333332,-128.87116666666665,-29.971500000000002,0,0,0,0,0.011115004000000001,0.010212632000000003
2023-04-01 14:32:57,-,-,-,0,0,0,0,0,0,0,1,-72.3125,-7.4375,-79.8125,-18.125,0,0,-77.16666666666667,-10.850333333333333,-88.09766666666667,-20.699166666666667,-119.797,-34.75,0,0,0,0,0.010550447999999995,0.008528092
2023-04-01 14:32:58,-,-,-,0,0,0,0,0,0,0,2,-69.96875,-7.5,-81.40625,-21.21875,-82.53125,-23.125,-76.60385714285715,-10.85042857142857,-89.19542857142858,-20.508857142857146,-104.56616666666666,-24.281166666666667,0,0,0,0,0.011777265999999998,0.007405142000000002
2023-04-01 14:32:59,-,-,-,0,0,0,0,0,0,0,2,-78.0,-8.75,-80.875,-16.375,-83.0,-19.1875,-81.431,-12.177,-92.09116666666667,-20.665333333333336,-97.625,-21.425666666666668,0,0,0,0,0.010612482000000001,0.008475649999999996
2023-04-01 14:33:00,-,-,-,0,0,0,0,0,0,0,0,-78.0,-8.75,0,0,0,0,-86.63416666666667,-14.760500000000002,-83.13416666666667,-14.0585,-90.48433333333332,-16.297,0,0,0,0,0.011046366000000002,0.008838097999999994
2023-04-01 14:33:01,-,-,-,0,1,0,0,0,0,0,3,-81.234375,-12.203125,-78.625,-12.09375,-82.015625,-15.375,-104.64683333333335,-23.703166666666664,-80.92033333333335,-12.515666666666666,-84.1955,-16.42716666666667,0,1,0,5,0.014015191999999997,0.012240414829659306
2023-04-01 14:33:02,-,-,-,0,0,0,0,1,0,0,3,-76.66666666666667,-10.4375,-82.29166666666667,-14.833333333333334,-83.71875,-18.0,-82.33157142857142,-13.935142857142859,-79.727,-11.938,-85.09471428571429,-16.141857142857145,0,0,0,0,0.01469085999999999,0.01421977000000001
2023-04-01 14:33:03,-,-,-,0,0,0,0,0,0,0,3,-67.75,-7.375,-76.125,-18.9375,-77.125,-21.1875,-77.99733333333334,-12.694,-76.3335,-13.256500000000003,-137.6454,-34.4782,0,0,0,0,0.01076214000000001,0.008177480000000003
2023-04-01 14:33:04,-,-,-,0,0,0,0,0,0,0,3,-63.4375,-7.375,-69.875,-20.875,-71.375,-21.4375,-80.14183333333334,-14.752833333333333,-75.728,-11.880333333333333,0,0,0,0,0,0,0.010824879999999999,0.008735442000000001
2023-04-01 14:33:05,-,-,-,0,0,0,0,0,0,0,0,-63.4375,-7.375,0,0,0,0,-78.90728571428572,-14.686142857142856,-76.769,-12.784571428571429,-101.957,-23.087166666666672,0,0,0,0,0.011546166000000005,0.009861779999999992
2023-04-01 14:33:06,-,-,-,0,0,0,0,0,0,0,3,-63.25,-7.8125,-70.0,-18.9375,-73.25,-21.3125,-71.23566666666667,-12.777333333333331,-73.78233333333334,-13.324333333333334,0,0,0,0,0,0,0.010103524000000004,0.008171829999999986
2023-04-01 14:33:07,-,-,-,0,0,0,0,0,0,0,3,-75.0625,-8.625,-81.46875,-17.21875,-84.4375,-20.40625,-69.547,-11.732,-100.42433333333334,-19.808666666666667,0,0,0,0,0,0,0.010152100000000006,0.008374815999999995
2023-04-01 14:33:08,-,-,-,0,0,0,0,0,0,0,3,-76.75,-9.75,-83.5625,-19.25,-84.0,-20.75,-66.01833333333333,-10.685,-139.52850000000004,-36.16766666666667,0,0,0,0,0,0,0.010803958000000008,0.007992380000000002
2023-04-01 14:33:09,-,-,-,0,0,0,0,0,0,0,0,-76.75,-9.75,0,0,0,0,-72.71771428571428,-10.669857142857142,-93.82033333333334,-19.903666666666666,-124.5115,-36.543,0,0,0,0,0.010527166000000004,0.007349263999999995
2023-04-01 14:33:10,-,-,-,0,0,0,0,0,0,0,3,-80.9375,-11.1875,-84.6875,-18.1875,-88.5,-21.25,-83.76166666666667,-12.491,-89.4846,-17.498399999999997,-93.06400000000001,-18.900833333333335,0,0,0,0,0.011161964000000009,0.007291449999999999
2023-04-01 14:33:11,-,-,-,0,0,0,0,0,0,0,4,-82.21875,-11.78125,-87.0625,-19.3125,-87.09375,-19.875,-88.37349999999999,-14.1055,-89.07416666666666,-16.593666666666667,-103.77866666666667,-20.610333333333333,0,0,0,0,0.01047205999999999,0.006607675350701411
2023-04-01 14:33:12,-,-,-,0,0,0,0,0,0,0,4,-78.1875,-11.8125,-82.1875,-19.875,-83.3125,-19.625,-87.81766666666668,-15.756333333333336,-84.344,-14.664,-85.36183333333332,-14.415333333333331,3,0,0,0,0.011240645875251507,0.006291110000000003
2023-04-01 14:33:13,-,-,-,0,0,0,0,0,0,0,4,-74.5,-11.875,-78.6875,-19.5,-80.6875,-20.3125,-104.3047142857143,-22.81471428571428,-78.664,-13.9532,-85.37942857142858,-17.23657142857143,0,0,0,0,0.010263286,0.006297013999999999
2023-04-01 14:33:14,-,-,-,0,0,0,0,1,0,0,5,-63.520833333333336,-9.083333333333334,-73.25,-18.875,-74.4375,-19.791666666666668,-74.29933333333334,-13.094999999999999,-83.7915,-17.681166666666666,-92.86449999999998,-22.013166666666667,0,0,0,0,0.018913750000000003,0.009953506
2023-04-01 14:33:15,-,-,-,0,0,0,0,0,0,0,3,-63.0625,-7.625,-72.8125,-19.875,-73.5,-19.875,-72.94328571428572,-14.118285714285713,-72.27000000000001,-13.989857142857144,-95.90366666666667,-23.278666666666666,0,0,0,0,0.010992172000000005,0.007232262000000001
2023-04-01 14:33:16,-,-,-,0,0,0,0,0,0,0,0,-63.0625,-7.625,0,0,0,0,-94.97516666666667,-19.88933333333333,-70.87233333333333,-11.838500000000002,-88.312,-17.102,0,0,0,0,0.010234074148296595,0.008358342000000001
2023-04-01 14:33:17,-,-,-,0,1,0,0,1,0,0,4,-81.1875,-13.375,-67.6875,-10.78125,-74.04166666666667,-19.958333333333332,-85.2062,-15.122,-79.359,-11.953,-87.715,-17.988500000000002,35,1,149,119,0.11944253333333332,0.10935951703406814
2023-04-01 14:33:18,-,-,-,0,0,1,0,0,1,0,2,-64.91666666666667,-9.479166666666666,-77.375,-18.395833333333332,-83.375,-21.375,-77.1405,-11.960999999999999,-77.5,-13.008,-82.00533333333333,-14.5,500,0,0,500,0.11944253333333332,0.8405497000000002
2023-04-01 14:33:19,-,-,-,0,0,0,0,0,0,0,2,-64.8125,-9.34375,-75.3125,-20.0,-76.875,-19.09375,-76.76016666666666,-12.438833333333335,-80.03099999999999,-15.440333333333333,-84.99633333333333,-16.194,123,1,17,142,0.0220358726790451,0.08401407214428847
2023-04-01 14:33:20,-,-,-,0,0,0,0,0,0,0,2,-63.0,-9.25,-75.875,-20.4375,-76.0625,-20.0625,-71.68185714285714,-11.28457142857143,-109.98985714285713,-27.820285714285717,-118.662,-26.263499999999997,0,0,0,0,0.010057534000000002,0.010054974
2023-04-01 14:33:21,-,-,-,0,0,0,0,0,0,0,2,-58.375,-8.75,-68.9375,-18.8125,-72.6875,-22.25,-61.557500000000005,-10.629166666666666,-128.19266666666667,-33.74616666666667,0,0,0,0,0,0,0.011477405999999999,0.008595402000000007
2023-04-01 14:33:22,-,-,-,0,0,0,0,0,0,0,2,-61.125,-7.75,-75.5625,-21.0625,-76.1875,-20.75,-63.66649999999999,-10.594,-138.88266666666667,-37.706,0,0,0,0,0,0,0.010267298000000003,0.007667718000000002
2023-04-01 14:33:23,-,-,-,0,0,0,0,0,0,0,3,-59.125,-6.5,-72.625,-21.8125,-73.25,-22.4375,-65.59249999999999,-10.594,0,0,0,0,0,0,0,0,0.010749549999999991,0.008079352000000005
2023-04-01 14:33:24,-,-,-,0,0,0,0,0,0,0,0,-59.125,-6.5,0,0,0,0,-69.20416666666667,-10.604333333333333,0,0,0,0,0,0,0,0,0.011053460000000001,0.008195085999999996
2023-04-01 14:33:25,-,-,-,0,0,0,0,0,0,0,3,-62.0625,-6.875,-71.125,-19.5,-74.4375,-22.1875,-72.01771428571428,-10.927285714285714,-81.34379999999999,-17.6892,-83.508,-16.008,0,0,0,0,0.010741380000000003,0.006899554000000001
2023-04-01 14:33:26,-,-,-,0,0,0,0,0,0,0,3,-61.96875,-8.21875,-69.15625,-17.03125,-74.5625,-21.65625,-76.43083333333334,-12.911333333333333,-76.08183333333334,-14.678166666666664,-91.34366666666666,-18.4935,0,0,0,0,0.011007808000000003,0.0072270519999999994
2023-04-01 14:33:27,-,-,-,0,0,0,0,0,0,0,3,-66.8125,-7.875,-65.0625,-12.8125,-74.6875,-21.0625,-77.9035,-15.070333333333332,-74.57566666666666,-12.575499999999998,-120.39716666666668,-27.36966666666667,0,0,0,0,0.014113515999999991,0.009103537999999998
2023-04-01 14:33:28,-,-,-,0,0,0,0,0,0,0,0,-66.8125,-7.875,0,0,0,0,-78.509,-12.912666666666667,-85.4375,-17.4295,-103.71633333333334,-20.1875,0,0,0,0,0.010479240000000003,0.007495766000000005
2023-04-01 14:33:29,-,-,-,0,0,0,0,0,0,0,3,-70.4375,-7.1875,-80.6875,-20.75,-81.25,-19.6875,-81.20771428571427,-12.346000000000002,-94.1617142857143,-20.09142857142857,-116.285,-29.16,0,0,0,0,0.010687909999999993,0.008047743999999996
2023-04-01 14:33:30,-,-,-,0,0,0,0,0,0,0,4,-70.53125,-7.40625,-80.4375,-20.5625,-80.75,-20.75,-81.86200000000001,-11.835833333333333,-87.68350000000001,-17.5195,-88.91,-17.789,0,0,0,0,0.011243124000000007,0.008409356000000002
2023-04-01 14:33:31,-,-,-,0,0,0,0,0,0,0,4,-72.6875,-6.9375,-83.8125,-19.5625,-84.1875,-19.75,-85.91816666666666,-13.032666666666666,-90.12133333333333,-16.929833333333335,-97.19283333333333,-20.235833333333332,0,0,0,0,0.01087080399999999,0.006970866000000003
2023-04-01 14:33:32,-,-,-,0,0,0,0,0,0,0,4,-69.75,-7.25,-79.25,-20.4375,-81.875,-22.0,-84.94016666666666,-12.3775,-91.6315,-17.076833333333337,-94.32033333333334,-20.34116666666667,0,0,0,0,0.011035148,0.006493264
2023-04-01 14:33:33,-,-,-,0,0,0,0,0,0,0,0,-69.75,-7.25,0,0,0,0,-88.1217142857143,-13.325999999999999,-91.2477142857143,-16.576,-94.18414285714286,-18.171857142857142,0,0,0,0,0.011013755999999996,0.006310447999999995
2023-04-01 14:33:34,-,-,-,0,0,0,0,0,0,0,4,-71.53125,-8.1875,-84.4375,-20.84375,-85.09375,-21.625,-91.86566666666666,-14.520999999999999,-94.77083333333333,-17.189999999999998,-97.63300000000001,-18.605249999999998,0,0,0,0,0.011012767999999992,0.0063115779999999965
2023-04-01 14:33:35,-,-,-,0,0,0,0,0,0,0,4,-70.3125,-7.125,-81.4375,-19.0625,-81.5625,-21.0,-94.0705,-14.828166666666668,-99.53516666666667,-17.808666666666667,-100.13016666666665,-18.325666666666667,0,0,0,0,0.01086972999999999,0.006484064000000004
2023-04-01 14:33:36,-,-,-,0,0,0,0,0,0,0,4,-72.4375,-6.6875,-84.3125,-19.875,-84.375,-19.25,-94.12633333333333,-14.452,-94.46750000000002,-14.384,-98.03366666666666,-18.1365,0,0,0,0,0.010869744,0.006924167999999999
2023-04-01 14:33:37,-,-,-,0,0,0,0,0,0,0,6,-78.09375,-8.21875,-78.78125,-14.21875,-84.78125,-19.28125,-92.27749999999999,-13.683666666666667,-98.275,-17.498399999999997,-99.07299999999998,-17.951999999999998,0,0,0,0,0.011000957999999996,0.0068201879999999935
2023-04-01 14:33:38,-,-,-,0,0,0,0,0,0,0,6,-79.5625,-9.21875,-80.1875,-14.5,-85.34375,-19.78125,-93.59766666666667,-14.398499999999999,-95.9725,-15.9805,-96.34533333333333,-17.595,0,0,0,0,0.011356646000000007,0.006772072000000003
2023-04-01 14:33:39,-,-,-,0,0,0,0,0,0,0,6,-79.25,-8.75,-86.75,-19.5,-88.4375,-21.0625,-96.30966666666666,-15.466166666666666,-98.13933333333334,-17.279833333333336,-100.02333333333333,-16.141833333333334,0,0,0,0,0.011028749999999997,0.007409336000000003
2023-04-01 14:33:40,-,-,-,0,0,0,0,0,0,0,0,-79.25,-8.75,0,0,0,0,-98.914,-16.04585714285714,-101.65285714285713,-18.060142857142857,-102.43483333333332,-18.394333333333336,0,0,0,0,0.011688386000000004,0.007341951999999997
2023-04-01 14:33:41,-,-,-,0,0,0,0,0,0,0,6,-89.10416666666667,-10.479166666666666,-92.6875,-12.729166666666666,-93.41666666666667,-16.416666666666668,-100.46483333333333,-16.463666666666665,-100.78500000000001,-16.9885,-103.30866666666667,-17.919333333333338,0,0,0,0,0.01208954400000001,0.008670836000000001
2023-04-01 14:33:42,-,-,-,0,0,0,0,0,0,0,5,-89.75,-11.0625,-94.125,-19.1875,-95.25,-13.5,-102.08733333333333,-17.022166666666667,-100.4455,-15.9765,-100.77866666666667,-16.305833333333336,0,0,0,0,0.010414820000000005,0.008601428
2023-04-01 14:33:43,-,-,-,0,0,0,0,1,0,0,6,-88.8125,-12.90625,-87.3125,-15.541666666666666,-90.0,-18.072916666666668,-100.424,-17.139571428571433,-96.92819999999999,-14.470400000000001,-102.12366666666667,-17.7865,0,0,0,0,0.012095353999999994,0.008657038000000008
2023-04-01 14:33:44,-,-,-,0,1,0,0,0,0,0,7,-88.390625,-13.25,-85.39583333333333,-12.75,-90.3125,-14.0,-92.61171428571431,-12.70314285714286,-103.96642857142857,-20.018,-109.306,-22.50666666666667,0,0,0,0,0.011516920000000009,0.01144987800000001
2023-04-01 14:33:45,-,-,-,0,0,0,0,0,0,0,7,-88.90625,-11.5625,-86.34375,-14.53125,-88.625,-16.375,-89.21883333333334,-11.714999999999998,-97.45966666666665,-19.971333333333334,-112.20966666666668,-25.619666666666664,0,1,0,5,0.013161594,0.01423745891783567
2023-04-01 14:33:46,-,-,-,0,1,0,0,0,0,0,7,-88.21875,-11.90625,-86.875,-10.875,-91.0625,-13.625,-88.106,-11.288,-98.32914285714286,-20.209714285714284,-117.75214285714287,-27.987857142857138,0,0,0,0,0.010613376000000008,0.008250706000000003
2023-04-01 14:33:47,-,-,-,0,0,0,0,0,0,0,6,-84.25,-10.0,-90.875,-15.9375,-91.0625,-13.6875,-85.33966666666667,-10.9675,-99.875,-20.531,-114.93580000000001,-25.2846,0,1,0,0,0.014115012,0.012538186372745492
2023-04-01 14:33:48,-,-,-,0,0,0,0,0,0,0,6,-79.8125,-8.34375,-87.375,-12.15625,-90.8125,-15.40625,-81.44766666666666,-10.604333333333335,-120.8065,-31.509999999999998,0,0,0,0,0,0,0.010368798,0.008073089999999998
2023-04-01 14:33:49,-,-,-,0,0,0,0,0,0,0,6,-74.8125,-8.0625,-85.9375,-17.125,-86.1875,-13.0625,-80.44783333333334,-10.594,0,0,0,0,0,0,0,0,0.010961645999999999,0.007898642000000003
2023-04-01 14:33:50,-,-,-,0,0,0,0,0,0,0,6,-75.125,-7.9375,-86.125,-16.75,-86.25,-15.3125,-76.64742857142858,-10.594,0,0,0,0,0,0,0,0,0.01114873,0.006913286000000003
2023-04-01 14:33:51,-,-,-,0,0,0,0,0,0,0,6,-76.0625,-8.625,-85.875,-15.5625,-86.0,-15.8125,-72.2905,-10.594,0,0,0,0,0,0,0,0,0.010550210000000003,0.006841514000000006
