Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:56:38,-,-,-,0,0,0,0,0,0,0,3,-94.3125,-13.09375,-92.46875,-12.78125,-95.09375,-15.4375,-90.41728571428573,-17.472,-87.03585714285714,-15.205428571428572,-88.05814285714287,-14.958714285714285,16,0,0,0,0.02273685743801654,0.009368002
2023-08-29 15:56:39,-,-,-,0,0.65689,0,0,0,0,0,3,-94.0375,-14.0375,-90.675,-13.2125,-91.25,-13.5,-92.41250000000001,-18.779833333333332,-86.62116666666668,-14.395833333333336,-87.49216666666666,-14.824333333333334,9,1,0,0,0.035005124236252565,0.015192587174348711
2023-08-29 15:56:40,-,-,-,0,0,0,0,0,0,0,2,-98.203125,-14.21875,-95.15625,-13.171875,-98.140625,-14.578125,-93.45566666666666,-19.031333333333333,-88.39316666666667,-14.381333333333332,-88.86333333333334,-15.464666666666666,21,0,15,0,0.04957502087682673,0.012869897999999996
2023-08-29 15:56:41,-,-,-,0,0.155249,0,0,0,0,0,3,-96.60227272727273,-13.977272727272727,-96.6875,-14.0,-97.77777777777777,-15.61111111111111,-94.50383333333333,-18.4205,-90.64866666666666,-15.283833333333334,-90.78366666666665,-15.815166666666665,5,1,52,0,0.05340543434343438,0.016429062124248484
2023-08-29 15:56:42,-,-,-,0,0,0,0,0,0,0,2,-94.85416666666667,-13.604166666666666,-99.20833333333333,-16.229166666666668,-99.85416666666667,-15.833333333333334,-93.85142857142857,-18.609428571428573,-89.7667142857143,-14.887285714285715,-91.23442857142857,-16.509999999999998,8,0,0,0,0.023524634146341445,0.011439933999999994
2023-08-29 15:56:43,-,-,-,0,0,0,0,0,0,0,2,-94.9375,-13.0,-99.1875,-18.0,-100.375,-16.1875,-95.254,-18.950666666666667,-90.68883333333333,-15.645666666666665,-91.04816666666666,-15.234333333333334,6,0,0,0,0.018194890688259118,0.009539252000000005
2023-08-29 15:56:44,-,-,-,0,0,0,0,0.680107,0,0,2,-97.953125,-13.703125,-98.375,-15.65625,-98.59375,-15.875,-93.74633333333334,-17.578,-89.69666666666667,-14.860833333333334,-90.66816666666666,-16.070333333333334,21,0,9,0,0.029498611691022962,0.01700924400000001
2023-08-29 15:56:45,-,-,-,0,0,0,0,0,0,0,2,-96.33333333333333,-12.979166666666666,-99.85416666666667,-15.25,-100.54166666666667,-15.729166666666666,-92.2745,-16.550666666666668,-89.44783333333334,-14.53133333333333,-92.616,-16.769333333333332,8,0,0,0,0.018056339430894314,0.01079401799999999
2023-08-29 15:56:46,-,-,-,0,0,0,0,0,0,0,2,-96.78125,-13.78125,-99.34375,-15.5,-101.6875,-14.5,-89.0412857142857,-15.216285714285714,-88.97328571428572,-14.939714285714286,-91.59242857142858,-17.276714285714284,20,0,0,0,0.018443664583333345,0.010163829999999993
2023-08-29 15:56:47,-,-,-,0,0,0,0,0,0,0,2,-98.875,-14.25,-99.625,-15.6875,-100.1875,-13.8125,-90.64733333333334,-15.263,-88.25766666666665,-14.516833333333333,-91.68766666666666,-17.34633333333333,2,1,0,0,0.013629281124497987,0.010693140280561118
2023-08-29 15:56:48,-,-,-,0,0,0,0,0,0,0,2,-97.984375,-14.0625,-100.625,-16.21875,-102.40625,-16.03125,-93.48700000000001,-16.393166666666666,-90.59649999999999,-14.630166666666668,-91.76166666666666,-16.134333333333334,15,0,0,0,0.014557222680412369,0.011888520000000005
2023-08-29 15:56:49,-,-,-,0,0,0,0,0,0,0,2,-98.5,-14.4375,-101.6875,-16.625,-101.75,-16.75,-93.42966666666666,-16.0325,-93.2605,-15.078333333333333,-93.4895,-15.685,14,0,0,0,0.02163484773662552,0.011767063999999992
2023-08-29 15:56:50,-,-,-,0,0,0,0,0,0,0,2,-98.59375,-14.40625,-98.96875,-14.6875,-100.0,-15.6875,-94.64716666666668,-15.581833333333334,-93.54033333333332,-14.773666666666665,-94.19666666666667,-15.976500000000001,16,0,0,0,0.02586192355371901,0.012237618000000009
2023-08-29 15:56:51,-,-,-,0,0,0,0,0,0,0,2,-99.125,-14.4375,-100.25,-14.5625,-101.75,-16.0625,-94.01299999999999,-15.4075,-94.35016666666667,-15.1055,-94.65483333333333,-15.503833333333333,16,0,0,0,0.02335179338842973,0.012096785999999988
2023-08-29 15:56:52,-,-,-,0,0,0,0,0,0,0,2,-97.453125,-13.34375,-102.421875,-15.34375,-103.0625,-14.109375,-90.85028571428572,-13.885142857142856,-94.65480000000001,-16.4544,-95.33242857142855,-15.765571428571429,0,0,0,0,0.009172919999999996,0.010975792000000003
2023-08-29 15:56:53,-,-,-,0,0,0,0,0,0,0,2,-97.3125,-13.875,-102.1875,-15.75,-103.0,-13.9375,-92.65233333333333,-13.826833333333333,-96.55850000000001,-15.822249999999999,-96.73583333333333,-16.66933333333333,3,0,0,0,0.010607092555331994,0.010630869999999997
2023-08-29 15:56:54,-,-,-,0,0,0,0,0,0,0,2,-98.75,-13.46875,-102.75,-15.34375,-102.96875,-13.25,-93.3555,-14.511666666666665,-94.4205,-16.180833333333336,-95.35933333333332,-15.759,9,0,0,0,0.015383209775967407,0.010830001999999998
2023-08-29 15:56:55,-,-,-,0,0,0,0,0,0,0,2,-98.25,-13.59375,-99.40625,-15.5625,-103.03125,-15.125,-93.26299999999999,-15.048,-92.45316666666668,-15.236833333333335,-95.3295,-16.29566666666667,5,0,0,0,0.012850220202020214,0.011329708
2023-08-29 15:56:56,-,-,-,0,0,0,0,0,0,0,2,-98.75,-13.666666666666666,-99.22916666666667,-15.979166666666666,-102.83333333333333,-16.8125,-95.38957142857143,-16.310285714285715,-92.38400000000001,-13.892857142857142,-96.164,-14.094,13,0,0,0,0.017342928131416843,0.011289648000000005
2023-08-29 15:56:57,-,-,-,0,0,0,0,0,0,0,2,-100.125,-14.5,-102.28125,-17.125,-102.40625,-16.75,-95.35283333333332,-16.260499999999997,-94.15883333333333,-14.665333333333331,-95.63533333333334,-16.314833333333333,5,0,0,0,0.015967026262626256,0.011514846000000014
2023-08-29 15:56:58,-,-,-,0,0,0,0,0,0,0,2,-99.4375,-14.3125,-101.0,-16.5,-101.875,-16.8125,-95.62766666666668,-16.253833333333333,-93.83066666666666,-14.503833333333333,-101.33583333333333,-18.7785,3,0,0,0,0.014763935613682102,0.011577900000000007
2023-08-29 15:56:59,-,-,-,0,0,0,0,0,0,0,2,-99.5625,-14.046875,-98.8125,-15.8125,-102.25,-18.859375,-94.65516666666667,-15.826999999999998,-95.9375,-17.068833333333334,-96.37616666666668,-16.5285,15,0,0,0,0.02103191546391752,0.011562348000000002
2023-08-29 15:57:00,-,-,-,0,0.805777,0,0,0,0,0,3,-101.09375,-14.84375,-98.1875,-15.125,-101.84375,-14.71875,-94.89866666666667,-15.557333333333332,-95.30983333333334,-15.99366666666667,-98.38016666666668,-17.9635,6,1,0,0,0.01968637651821863,0.014287767535070129
2023-08-29 15:57:01,-,-,-,0,0,0,0,0,0,0,3,-102.5875,-15.0,-104.2625,-14.7625,-104.275,-16.9625,-96.86983333333335,-16.164,-96.44416666666666,-15.605333333333334,-97.47533333333335,-17.0535,9,0,0,0,0.019256028513238297,0.011681862000000017
2023-08-29 15:57:02,-,-,-,0,0,0,0,0,0,0,3,-105.8125,-15.375,-102.25,-16.71875,-105.46875,-17.0625,-97.60371428571428,-16.516714285714286,-96.30357142857143,-15.825857142857142,-97.365,-16.488714285714288,12,0,0,0,0.016283741803278688,0.011765410821643282
2023-08-29 15:57:03,-,-,-,0,0,0,0,0,0,0,3,-103.125,-15.354166666666666,-103.0,-16.625,-105.04166666666667,-16.270833333333332,-95.806,-16.084666666666667,-95.92966666666666,-16.294166666666666,-95.9805,-15.133000000000001,5,0,0,0,0.011099064646464651,0.011184199999999998
2023-08-29 15:57:04,-,-,-,0,0,0,0,0,0,0,4,-100.83333333333333,-15.395833333333334,-102.22916666666667,-16.229166666666668,-102.41666666666667,-16.875,-96.57533333333333,-16.710833333333333,-94.09883333333333,-14.658666666666667,-97.9935,-17.721333333333334,0,0,0,0,0.010591238000000006,0.011070057999999994
2023-08-29 15:57:05,-,-,-,0,0,0,0,0,0,0,4,-99.34375,-13.65625,-102.28125,-16.21875,-102.46875,-15.78125,-96.6275,-16.9295,-94.656,-14.8125,-96.1172,-16.7404,0,0,0,0,0.009148015999999998,0.01041607
2023-08-29 15:57:06,-,-,-,0,0,0,0,0,0,0,4,-101.80208333333333,-14.84375,-97.83333333333333,-12.911458333333334,-104.609375,-16.8125,-99.5625,-18.021,-95.70966666666665,-14.635333333333334,-97.82549999999999,-16.885333333333335,17,0,16,0,0.039149971014492774,0.018537108000000007
2023-08-29 15:57:07,-,-,-,0,0,0,0,0.955041,0,0,3,-102.70833333333333,-15.583333333333334,-94.96875,-10.239583333333334,-103.71875,-17.942708333333332,-104.51557142857142,-20.485285714285713,-93.71616666666667,-13.915333333333335,-97.636,-15.523571428571428,13,0,0,0,0.019303769547325093,0.013156648000000003
2023-08-29 15:57:08,-,-,-,0,0,0,0,0,0,0,3,-100.6,-15.9875,-93.2875,-8.825,-103.8375,-18.4,-91.46616666666667,-12.720166666666666,-94.04166666666667,-15.169333333333334,-112.06275,-22.008,0,0,0,0,0.011324531999999993,0.013576371999999995
2023-08-29 15:57:09,-,-,-,0,0,0,0,0,0,0,2,-95.09375,-15.71875,-87.609375,-8.546875,-97.0,-17.9375,-84.97433333333335,-11.970166666666666,-90.89699999999999,-15.757833333333332,-113.8905,-24.933500000000002,0,0,0,0,0.009988036000000007,0.009475595999999996
2023-08-29 15:57:10,-,-,-,0,0,0,0,0,0,0,2,-90.6875,-16.2,-83.5875,-8.275,-96.8875,-21.3875,-78.9425,-10.967333333333334,-101.32833333333333,-21.841166666666666,0,0,0,0,0,0,0.010138706,0.012902828000000012
2023-08-29 15:57:11,-,-,-,0,0,0,0,0,0,0,2,-88.1875,-18.166666666666668,-78.60416666666667,-7.8125,-97.08333333333333,-23.833333333333332,-77.23283333333332,-10.761666666666668,-87.72783333333332,-19.561166666666665,0,0,0,0,0,0,0.009772854,0.011643300000000004
2023-08-29 15:57:12,-,-,-,0,0,0,0,0,0,0,2,-87.984375,-18.859375,-74.171875,-7.859375,-92.75,-24.4375,-75.35257142857144,-10.605,-85.453,-19.476571428571425,0,0,0,0,0,0,0.010165311999999994,0.010424214000000006
2023-08-29 15:57:13,-,-,-,0,0,0,0,0,0,0,1,-87.2125,-19.675,-75.8875,-8.1625,0,0,-75.81766666666668,-10.618666666666668,-85.95833333333333,-19.438833333333335,0,0,0,0,0,0,0.010304271999999998,0.012535944000000012
2023-08-29 15:57:14,-,-,-,0,0,0,0,0,0,0,1,-88.765625,-21.15625,-73.734375,-7.609375,0,0,-76.60033333333334,-10.800666666666666,-88.38033333333333,-20.283666666666665,-109.0154,-25.853199999999998,0,0,0,0,0.009668486000000013,0.012102414000000004
2023-08-29 15:57:15,-,-,-,0,0,0,0,0,0,0,1,-89.09375,-21.4375,-74.6875,-8.0625,0,0,-80.02483333333333,-11.355666666666664,-87.74216666666668,-18.282666666666668,-95.78633333333335,-19.965999999999998,0,0,0,0,0.011025113999999997,0.011804091999999997
2023-08-29 15:57:16,-,-,-,0,0,0,0,0,0,0,2,-88.78125,-19.125,-83.484375,-11.0,-88.375,-19.6875,-85.61600000000001,-13.97557142857143,-81.91285714285713,-13.861857142857144,-94.89071428571428,-21.62185714285714,0,0,0,0,0.009898438,0.011088989999999998
2023-08-29 15:57:17,-,-,-,0,0,0,0,0.558947,0,0,2,-87.82638888888889,-14.98611111111111,-85.125,-14.0625,-88.4375,-15.743055555555555,-88.64216666666665,-15.724000000000002,-81.56766666666668,-12.109333333333334,-86.98683333333334,-17.033833333333334,0,0,0,0,0.012824072000000008,0.013384831999999998
2023-08-29 15:57:18,-,-,-,0,0,0,0,0,0,0,2,-91.35416666666667,-16.291666666666668,-81.8125,-10.479166666666666,-92.625,-17.916666666666668,-82.004,-11.890666666666666,-85.35183333333333,-15.363166666666666,-118.96083333333333,-27.92566666666666,0,0,0,0,0.00986455800000001,0.012102050000000007
2023-08-29 15:57:19,-,-,-,0,0,0,0,0,0,0,2,-94.85416666666667,-25.333333333333332,-69.08333333333333,-8.541666666666666,-85.4375,-22.375,-77.38166666666666,-11.9245,-81.00016666666667,-15.067833333333335,-132.90625,-34.61900000000001,0,0,0,0,0.009344023999999998,0.011244067999999994
2023-08-29 15:57:20,-,-,-,0,0,0,0,0,0,0,2,-90.94444444444444,-29.569444444444443,-65.07638888888889,-8.229166666666666,-81.8125,-23.229166666666668,-77.8064,-14.2406,-72.46119999999999,-13.346599999999999,0,0,81,1,0,84,0.010385403341288783,0.09316931663326655
2023-08-29 15:57:21,-,-,-,0,0,0.433122,0,0,0.086872,0,0,-57.205357142857146,-6.657738095238095,0,0,0,0,-65.71124999999999,-10.861500000000001,-68.008,-11.008,-83.6014,-18.8204,137,6,3,116,0.025272460055096393,0.09453106680161949
2023-08-29 15:57:22,-,-,-,0,0,0,0,0,0,0,0,-60.0125,-7.2,0,0,0,0,-64.34116666666667,-10.804499999999999,-77.68599999999999,-19.733,0,0,0,0,0,0,0.010332928000000009,0.010523726000000002
2023-08-29 15:57:23,-,-,-,0,0,0,0,0,0,0,0,-63.291666666666664,-7.770833333333333,0,0,0,0,-73.457,-13.109333333333334,-73.13283333333334,-15.947833333333334,0,0,5,0,0,0,0.015241416161616162,0.011083413999999991
2023-08-29 15:57:24,-,-,-,0,0,0,0,0.311763,0,0,2,-76.953125,-10.4296875,-78.2125,-12.8875,-80.85,-13.5375,-81.96749999999999,-13.977833333333331,-75.871,-12.117,-87.523,-18.906,0,0,0,0,0.015834653999999983,0.011685436
2023-08-29 15:57:25,-,-,-,0,0,0,0,0,0,0,3,-79.27083333333333,-10.375,-80.64583333333333,-14.145833333333334,-80.66666666666667,-14.229166666666666,-80.46428571428571,-11.855,-94.37474999999999,-20.746,0,0,0,0,0,0,0.01051113199999999,0.008325319999999994
2023-08-29 15:57:26,-,-,-,0,0,0,0,0,0,0,4,-82.90625,-13.46875,-75.125,-13.03125,-79.84375,-15.75,-85.77966666666667,-12.812666666666665,-90.51575,-15.844000000000001,-93.29816666666666,-18.595166666666668,0,0,0,0,0.009795221999999998,0.008946751999999992
2023-08-29 15:57:27,-,-,-,0,0,0,0,0,0,0,5,-82.59375,-13.4375,-83.46875,-15.34375,-84.90625,-17.90625,-88.85033333333332,-14.1915,-90.0,-16.418166666666668,-92.91699999999999,-19.515333333333334,0,0,0,0,0.010282894000000006,0.007452572000000002
2023-08-29 15:57:28,-,-,-,0,0,0,0,0,0,0,7,-78.84375,-12.6875,-73.0625,-12.25,-73.875,-13.0625,-90.185,-16.531333333333333,-88.056,-15.944166666666668,-89.0094,-17.2078,0,0,0,0,0.008920736000000004,0.008271441999999997
2023-08-29 15:57:29,-,-,-,0,0.222838,0,0,0,0.856824,0,11,-70.5,-11.84375,-73.8125,-13.875,-74.6875,-11.5,-90.48850000000002,-19.633,-84.93175,-16.71475,-85.3245,-17.11725,161,14,73,200,0.05616305309734514,0.12018100205761309
2023-08-29 15:57:30,-,-,-,0,0,0.351795,0,0,0,0,3,-63.453125,-10.3125,-76.28125,-20.390625,-77.703125,-20.0,-72.2715,-12.453000000000001,-73.008,-12.0,-78.0094,-15.9626,34,7,5,24,0.02162897210300428,0.02849354158215009
2023-08-29 15:57:31,-,-,-,0,0,0,0,0,0,0,3,-66.65625,-10.96875,-74.90625,-15.53125,-75.625,-18.5,-73.64200000000001,-13.880333333333335,-72.50766666666667,-13.040333333333331,-77.68766666666666,-17.291666666666668,0,0,0,0,0.010306313999999997,0.009686327999999994
2023-08-29 15:57:32,-,-,-,0,0,0,0,0,0,0,0,-66.65625,-10.96875,0,0,0,0,-78.81128571428572,-16.29242857142857,-72.84928571428571,-12.211,-79.40366666666667,-17.421666666666667,0,0,0,0,0.010644798,0.009747435999999996
2023-08-29 15:57:33,-,-,-,0,0,0,0,0,0,0,3,-89.63194444444444,-14.569444444444445,-81.25,-9.680555555555555,-93.9375,-21.4375,-101.10433333333333,-23.488333333333333,-75.46999999999998,-10.899833333333333,-104.6484,-21.286,283,2,189,297,0.2707018940092165,0.16440140763052205
2023-08-29 15:57:34,-,-,-,0,0,0,0,0.44288,0,0,3,-91.21527777777777,-18.38888888888889,-80.99305555555556,-8.57638888888889,-89.7125,-13.6375,-88.40233333333333,-17.449333333333335,-73.2185,-10.6445,-112.578,-31.477,71,0,50,10,0.041220620046620075,0.02052469999999999
2023-08-29 15:57:35,-,-,-,0,0,0,0,0,0,0,4,-89.9625,-21.7,-81.3625,-10.2875,-85.25,-13.041666666666666,-77.0065,-11.457166666666666,-82.85699999999999,-14.830666666666666,-84.43766666666667,-15.473999999999998,0,0,0,0,0.010726665999999989,0.007226945999999999
2023-08-29 15:57:36,-,-,-,0,0,0,0,0,0,0,4,-84.0625,-21.65625,-74.75,-8.84375,-85.4375,-19.25,-74.16133333333333,-11.347666666666667,-89.495,-19.947999999999997,-116.503,-30.0828,0,0,0,0,0.010030079999999997,0.006738426000000004
2023-08-29 15:57:37,-,-,-,0,0,0,0,0,0,0,4,-82.41666666666667,-22.395833333333332,-72.1875,-9.083333333333334,-80.54166666666667,-18.020833333333332,-68.04433333333334,-10.649833333333333,-139.312,-35.898,-139.52983333333333,-38.01183333333333,0,0,0,0,0.009601299999999993,0.008095167999999995
2023-08-29 15:57:38,-,-,-,0.50782,0,0.744636,0,0,0,0,5,-78.25,-18.8875,-66.59375,-7.729166666666667,-81.85,-21.025,-69.20180000000002,-10.686199999999998,-70.0,-10.508,-114.0565,-30.912,10,4,13,3,0.023221897959183665,0.02027833870967742
2023-08-29 15:57:39,-,-,-,0,0,0,0,0,0,0,2,-65.8046875,-7.4140625,-83.875,-24.25,-84.09375,-22.84375,-71.34116666666665,-10.821666666666667,-112.1875,-26.584499999999995,0,0,0,0,0,0,0.009720330000000008,0.006553704000000004
2023-08-29 15:57:40,-,-,-,0,0,0,0,0,0,0,1,-64.890625,-6.625,-87.6875,-28.5625,0,0,-70.63683333333333,-10.656333333333334,-84.797,-17.094,-120.09233333333334,-32.7695,0,0,0,0,0.010073965999999998,0.006858244000000002
2023-08-29 15:57:41,-,-,-,0,0,0,0,0,0,0,1,-68.0625,-8.125,-88.125,-25.5,0,0,-76.67183333333334,-11.698166666666667,-82.17316666666666,-16.75916666666667,-94.996,-21.09975,0,0,0,0,0.009917942,0.007429444000000001
2023-08-29 15:57:42,-,-,-,0,0,0,0,0,0,0,1,-67.125,-8.125,-81.6875,-23.125,0,0,-78.42857142857143,-12.843714285714286,-77.50328571428572,-14.457285714285712,-79.67175,-16.93175,0,0,0,0,0.00961099599999999,0.010527603999999996
2023-08-29 15:57:43,-,-,-,0,0,0,0,0,0,0,1,-70.5,-8.3125,-84.0625,-22.3125,0,0,-77.92983333333333,-12.754,-78.6185,-13.763,-90.0275,-19.1605,0,0,0,0,0.00992501200000001,0.010382402
2023-08-29 15:57:44,-,-,-,0,0,0,0,0,0,0,0,-70.5,-8.3125,0,0,0,0,-80.61183333333334,-13.041666666666666,-84.957,-15.71866666666667,-89.4165,-19.5455,0,0,0,0,0.009848328000000002,0.011396179999999995
2023-08-29 15:57:45,-,-,-,0,0,0,0,0,0,0,1,-67.5,-7.75,-82.4375,-20.3125,0,0,-83.84883333333333,-13.378833333333334,-89.14316666666666,-18.255166666666668,-97.67966666666666,-18.971333333333334,0,0,0,0,0.009504932000000002,0.01094435070140281
2023-08-29 15:57:46,-,-,-,0,0,0,0,0,0,0,1,-68.0,-7.5,-87.59375,-24.59375,0,0,-82.29357142857144,-12.553571428571429,-88.55466666666666,-16.67833333333333,-94.89971428571428,-20.593857142857143,0,0,0,0,0.010051501999999995,0.010935918000000011
2023-08-29 15:57:47,-,-,-,0,0,0,0,0,0,0,1,-66.5,-7.625,-88.1875,-25.8125,0,0,-84.68633333333334,-12.766999999999998,-86.23833333333333,-15.718833333333334,-89.29033333333332,-17.52466666666667,0,0,0,0,0.009613805999999992,0.007784113999999998
2023-08-29 15:57:48,-,-,-,0,0,0,0,0,0,0,1,-65.0625,-7.25,-85.75,-24.5,0,0,-85.48433333333332,-13.386833333333334,-87.74466666666666,-15.813833333333333,-89.72133333333333,-16.593666666666667,0,0,0,0,0.010072902000000002,0.0077881719999999995
2023-08-29 15:57:49,-,-,-,0,0,0,0,0,0,0,0,-65.0625,-7.25,0,0,0,0,-88.16016666666667,-14.438833333333335,-89.44533333333334,-16.028499999999998,-91.35316666666665,-16.659166666666668,0,0,0,0,0.009797934000000008,0.007585899999999994
2023-08-29 15:57:50,-,-,-,0,0,0,0,0,0,0,1,-70.75,-7.0,-89.0625,-22.8125,0,0,-88.84366666666666,-15.4075,-87.63533333333334,-14.696666666666667,-91.79299999999999,-15.80675,0,1,0,0,0.010090182364729463,0.007267038076152307
2023-08-29 15:57:51,-,-,-,0,0,0,0,0,0,0,1,-71.25,-6.6875,-89.375,-25.6875,0,0,-88.96100000000001,-13.824857142857145,-94.84485714285714,-16.833714285714287,-95.1182857142857,-16.614857142857144,0,0,0,0,0.010575857999999994,0.00706412
2023-08-29 15:57:52,-,-,-,0,0,0,0,0,0,0,1,-72.75,-6.9375,-89.5625,-23.0625,0,0,-93.23816666666664,-14.265666666666668,-95.09100000000001,-14.294333333333334,-101.56116666666667,-20.041499999999996,2,0,0,0,0.010409164658634533,0.007317870000000001
