Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:44:42,-,-,-,0,0,0,0,0,0,0,2,-99.1875,-12.625,-98.625,-11.375,-106.125,-19.0625,-92.11914285714286,-14.935285714285714,-89.16414285714288,-13.85057142857143,-94.80619999999999,-18.782600000000002,0,0,0,0,0.010878914000000002,0.011902600000000001
2023-05-07 13:44:43,-,-,-,0,1,0,0,0,0,0,3,-100.97916666666667,-14.354166666666666,-95.875,-12.458333333333334,-104.64583333333333,-19.479166666666668,-89.94383333333333,-14.441333333333333,-93.67466666666667,-13.454500000000001,-95.78933333333333,-19.484333333333336,0,0,0,0,0.010852791999999993,0.011392041999999988
2023-05-07 13:44:44,-,-,-,0,0,0,0,0,0,0,3,-95.91666666666667,-10.875,-100.375,-14.333333333333334,-101.75,-18.4375,-93.23183333333334,-14.508999999999999,-96.29833333333333,-13.738333333333332,-103.89850000000001,-19.876166666666666,0,1,0,0,0.014536684000000012,0.013999603206412825
2023-05-07 13:44:45,-,-,-,0,0,0,0,0,0,0,2,-99.0,-12.875,-100.4375,-13.5,-101.5625,-15.9375,-93.61057142857143,-14.346,-96.1282857142857,-15.044714285714283,-97.11966666666667,-15.460666666666668,0,0,0,0,0.010546885999999998,0.010658822
2023-05-07 13:44:46,-,-,-,0,0,0,0,0,0,0,2,-98.5625,-9.875,-101.5,-12.0,-106.125,-16.25,-93.27616666666667,-14.248666666666667,-95.64949999999999,-17.306,-95.90366666666667,-14.8305,0,0,0,0,0.010113438000000008,0.010199932000000009
2023-05-07 13:44:47,-,-,-,0,0,0,0,0,0,0,2,-96.25,-11.4375,-104.125,-16.5,-106.375,-13.5,-88.80083333333333,-13.129166666666668,-93.37233333333332,-16.795666666666666,-102.07433333333331,-19.574333333333332,0,0,0,0,0.010324082000000004,0.010460945999999995
2023-05-07 13:44:48,-,-,-,0,0,0,0,0,0,0,2,-94.9375,-11.8125,-106.0,-10.1875,-110.875,-21.375,-87.67966666666668,-13.022166666666665,-94.48700000000001,-19.940166666666666,-95.00116666666668,-17.550833333333333,0,0,0,0,0.010027943999999994,0.011053612000000004
2023-05-07 13:44:49,-,-,-,0,0,0,0,0,0,0,0,-94.9375,-11.8125,0,0,0,0,-86.95985714285713,-13.07257142857143,-90.414,-15.188,-95.7957142857143,-17.835714285714285,0,0,0,0,0.010104206000000001,0.011320623999999991
2023-05-07 13:44:50,-,-,-,0,0,0,0,0,0,0,2,-97.125,-11.125,-97.6875,-14.3125,-101.4375,-19.375,-88.37133333333334,-12.205666666666666,-91.35016666666668,-18.929833333333335,-114.2124,-24.954600000000003,0,0,0,0,0.010290665999999993,0.011756121999999994
2023-05-07 13:44:51,-,-,-,0,0,0,0,0,0,0,2,-97.4375,-11.6875,-100.875,-13.125,-103.25,-15.6875,-88.77333333333333,-13.741000000000001,-90.74083333333334,-17.73966666666667,-91.9358,-17.714000000000002,0,0,0,0,0.010838216000000003,0.011031589999999997
2023-05-07 13:44:52,-,-,-,0,0,0,0,1,0,0,3,-99.33333333333333,-11.770833333333334,-101.29166666666667,-12.833333333333334,-106.33333333333333,-20.4375,-88.61833333333333,-14.847666666666667,-86.33066666666666,-14.903333333333334,-91.4765,-17.304499999999997,0,0,0,0,0.010709940000000015,0.010775435999999994
2023-05-07 13:44:53,-,-,-,0,0,0,0,0,0,0,0,-99.33333333333333,-11.770833333333334,0,0,0,0,-88.32914285714286,-14.296857142857144,-90.73740000000001,-15.2732,-92.34814285714286,-17.130714285714287,0,0,0,0,0.018041133999999993,0.017435818000000002
2023-05-07 13:44:54,-,-,-,0,0,0,0,0,0,0,3,-100.52083333333333,-13.03125,-101.125,-15.8125,-101.70833333333333,-16.28125,-92.22266666666667,-16.319,-91.52000000000001,-15.035,-92.02866666666667,-16.2135,1,0,69,0,0.039130761523046106,0.012900596000000009
2023-05-07 13:44:55,-,-,-,0,0,0,0,0,0,0,3,-96.6375,-11.875,-101.0,-16.275,-102.975,-17.95,-94.54666666666667,-17.483,-92.51299999999999,-15.580833333333336,-93.26433333333334,-14.9155,0,0,0,0,0.012959370000000007,0.012559942000000004
2023-05-07 13:44:56,-,-,-,0,0,0,0,1,0,0,3,-93.6875,-10.3375,-100.725,-17.725,-103.2375,-19.675,-95.74342857142858,-18.06142857142857,-87.56120000000001,-13.323400000000001,-92.634,-15.494428571428571,0,0,0,0,0.01213419799999999,0.012971392000000002
2023-05-07 13:44:57,-,-,-,0,0,0,0,0,0,0,3,-96.3125,-10.1875,-100.5,-16.8125,-101.25,-18.6875,-87.98199999999999,-12.9245,-95.5158,-18.4142,-100.07549999999999,-18.486833333333333,0,0,0,0,0.011876898000000004,0.015811647999999984
2023-05-07 13:44:58,-,-,-,0,0,0,0,0,0,0,3,-92.9375,-9.9375,-101.875,-19.9375,-102.5625,-17.1875,-84.1865,-12.167833333333334,-98.2645,-21.104166666666668,-113.80319999999999,-26.070399999999996,0,0,0,0,0.010120414000000005,0.010764354000000005
2023-05-07 13:44:59,-,-,-,0,0,0,0,0,0,0,3,-92.5625,-9.1875,-103.1875,-16.625,-105.4375,-18.125,-85.87400000000001,-12.109666666666667,-97.828,-19.962600000000002,-107.289,-24.626166666666666,0,0,0,0,0.009417342000000009,0.011070423999999994
2023-05-07 13:45:00,-,-,-,0,0,0,0,0,0,0,3,-91.5625,-8.875,-97.6875,-19.0625,-97.9375,-20.0625,-87.81928571428573,-12.279285714285715,-94.253,-18.8782,-99.22114285714284,-21.47414285714286,0,0,0,0,0.009735483999999994,0.010600658000000004
2023-05-07 13:45:01,-,-,-,0,0,0,0,0,0,0,3,-96.875,-9.375,-100.6875,-12.1875,-110.875,-21.75,-85.4975,-11.606833333333332,-99.90483333333333,-22.496,-112.3925,-24.609499999999997,0,0,0,0,0.009650554,0.010475900000000008
2023-05-07 13:45:02,-,-,-,0,0,0,0,0,0,0,3,-96.4375,-9.6875,-101.1875,-14.9375,-105.0,-18.8125,-83.73966666666668,-11.386833333333334,-103.61699999999999,-22.363500000000002,-107.8065,-23.07425,0,0,0,0,0.009736774000000004,0.010429272000000003
2023-05-07 13:45:03,-,-,-,0,0,0,0,0,0,0,3,-92.0625,-8.9375,-103.34375,-18.125,-104.3125,-20.53125,-82.0535,-10.953166666666666,-94.925,-23.498399999999997,-120.69016666666668,-31.225333333333335,0,0,0,0,0.009527043999999993,0.01203531600000001
2023-05-07 13:45:04,-,-,-,0,0,0,0,0,0,0,0,-92.0625,-8.9375,0,0,0,0,-79.2757142857143,-10.794857142857143,-125.07933333333334,-30.084666666666664,-134.17057142857144,-36.66085714285714,0,0,0,0,0.009603209999999994,0.011263573999999997
2023-05-07 13:45:05,-,-,-,0,0,0,0,0,0,0,3,-95.6875,-9.375,-102.1875,-16.8125,-108.75,-21.4375,-72.776,-10.505,-139.66,-40.48316666666667,-139.961,-41.609,0,0,0,0,0.010173535999999995,0.01242667735470942
2023-05-07 13:45:06,-,-,-,0,0,0,0,0,0,0,3,-89.3125,-8.0625,-98.625,-17.25,-101.125,-17.0625,-79.604,-10.752666666666668,-140.0,-42.367,0,0,0,0,0,0,0.010263018036072134,0.011660011999999996
2023-05-07 13:45:07,-,-,-,0,0,0,0,0,0,0,3,-92.875,-7.53125,-108.8125,-17.8125,-110.0625,-18.5625,-79.30983333333334,-10.722833333333332,-111.34233333333333,-25.113333333333333,0,0,0,0,0,0,0.009989967999999998,0.010698498
2023-05-07 13:45:08,-,-,-,0,0,0,0,0,0,0,0,-92.875,-7.53125,0,0,0,0,-79.39942857142857,-10.732,-104.74466666666667,-25.05966666666667,0,0,0,0,0,0,0.009871445999999999,0.010892065999999992
2023-05-07 13:45:09,-,-,-,0,0,0,0,0,0,0,3,-89.375,-8.5625,-101.125,-16.0625,-105.1875,-20.3125,-80.04283333333335,-10.6655,-108.823,-22.146,0,0,0,0,0,0,0.010087572000000003,0.010760275999999997
2023-05-07 13:45:10,-,-,-,0,0,0,0,0,0,0,3,-92.4375,-8.5,-105.4375,-22.125,-106.0625,-17.5625,-77.285,-10.703166666666666,-138.6218,-36.8,0,0,0,0,0,0,0.009871769999999988,0.011858572000000012
2023-05-07 13:45:11,-,-,-,0,0,0,0,0,0,0,4,-97.25,-10.375,-102.0625,-18.03125,-103.96875,-15.84375,-82.07916666666667,-11.511833333333334,-90.4452,-17.2296,0,0,0,0,0,0,0.009701894000000003,0.012293251999999998
2023-05-07 13:45:12,-,-,-,0,0,0,0,0,0,0,4,-95.0625,-8.5,-98.3125,-13.9375,-104.5625,-19.4375,-86.09914285714285,-13.025857142857143,-86.20885714285714,-14.434285714285712,0,0,0,0,0,0,0.009520927999999993,0.010993902
2023-05-07 13:45:13,-,-,-,0,0,0,0,0,0,0,0,-95.0625,-8.5,0,0,0,0,-82.56916666666667,-11.866999999999999,-108.1015,-22.540333333333333,-118.23966666666666,-24.869666666666664,0,0,0,0,0.009566983999999988,0.010622588000000002
2023-05-07 13:45:14,-,-,-,0,0,0,0,0,0,0,4,-95.125,-10.625,-105.6875,-19.9375,-106.3125,-19.5,-79.81133333333334,-11.024833333333333,-95.85166666666667,-23.523500000000002,-139.291,-36.808499999999995,0,0,0,0,0.010616403999999992,0.010903267999999995
2023-05-07 13:45:15,-,-,-,0,0,0,0,0,0,0,4,-95.75,-8.71875,-102.0625,-16.78125,-102.09375,-17.09375,-88.06883333333333,-12.214999999999998,-92.14966666666668,-17.943833333333334,0,0,0,0,0,0,0.011139589999999996,0.011167494000000002
2023-05-07 13:45:16,-,-,-,0,0,0,0,0,0,0,4,-99.0625,-10.0,-106.0625,-18.625,-106.9375,-18.4375,-86.4597142857143,-12.933142857142856,-89.49885714285713,-15.208714285714285,0,0,0,0,0,0,0.013348630000000009,0.010663308000000003
2023-05-07 13:45:17,-,-,-,0,0,0,0,0,0,0,4,-98.125,-11.375,-101.4375,-14.125,-105.5,-17.4375,-84.90883333333333,-12.337333333333333,-90.13799999999999,-17.28383333333333,-91.416,-17.121250000000003,0,0,0,0,0.01314909199999999,0.011665975999999991
2023-05-07 13:45:18,-,-,-,0,0,0,0,0,0,0,0,-98.125,-11.375,0,0,0,0,-86.63566666666668,-13.988166666666666,-86.20725000000002,-17.211,-88.38666666666666,-16.373833333333334,0,0,0,0,0.013384113999999997,0.011611047999999995
2023-05-07 13:45:19,-,-,-,0,0,0,0,0,0,0,4,-95.45833333333333,-11.354166666666666,-92.64583333333333,-9.25,-99.10416666666667,-17.375,-89.88400000000001,-14.898333333333333,-88.10533333333335,-15.753666666666666,-88.77466666666668,-15.623666666666665,0,0,0,0,0.013800723999999993,0.011336696000000004
2023-05-07 13:45:20,-,-,-,0,1,0,0,0,0,0,6,-96.609375,-13.328125,-91.4375,-9.3125,-100.3125,-16.25,-89.16757142857143,-14.407285714285715,-89.57142857142857,-14.097,-91.01785714285714,-16.81257142857143,0,1,37,0,0.026518100000000003,0.013201531062124253
2023-05-07 13:45:21,-,-,-,0,0,0,0,1,0,0,4,-95.5625,-11.520833333333334,-97.22916666666667,-14.8125,-99.47916666666667,-16.104166666666668,-96.59371428571428,-17.861714285714285,-87.0715,-13.082166666666666,-91.81585714285714,-16.691857142857142,0,0,0,0,0.012677777999999995,0.01325721
2023-05-07 13:45:22,-,-,-,0,1,0,0,0,0,0,5,-96.9125,-12.35,-93.71875,-12.8125,-98.325,-15.6625,-85.20833333333334,-11.908999999999999,-91.13283333333334,-18.3385,-116.38266666666668,-26.680833333333336,0,1,0,2,0.01688610200000001,0.018529849699398773
2023-05-07 13:45:23,-,-,-,0,0,0,0,0,0,0,3,-108.1875,-14.1875,-110.75,-17.5,-111.4375,-15.75,-92.46085714285712,-12.572571428571427,-103.68085714285715,-19.40857142857143,-104.979,-19.94,0,0,0,0,0.010770809999999994,0.012690311999999992
2023-05-07 13:45:24,-,-,-,0,0,0,0,0,0,0,3,-101.84375,-12.46875,-100.90625,-13.5,-103.1875,-14.21875,-85.9975,-12.380000000000003,-92.084,-18.336,-94.70316666666668,-18.998833333333334,0,0,0,0,0.009273694000000004,0.012353575999999995
2023-05-07 13:45:25,-,-,-,0,1,0,0,0,0,0,4,-102.55208333333333,-12.09375,-102.33333333333333,-13.875,-104.3375,-12.5375,-84.27866666666667,-11.511666666666668,-95.94533333333334,-20.886666666666667,-103.90750000000001,-23.6965,0,1,0,0,0.013511593999999993,0.014577458917835674
2023-05-07 13:45:26,-,-,-,0,0,0,0,0,0,0,3,-102.3125,-12.0625,-110.5,-16.625,-111.1875,-18.6875,-98.51716666666665,-15.106666666666667,-98.20733333333334,-18.73183333333333,-103.245,-19.268333333333334,0,0,0,0,0.010420050000000012,0.013081485999999998
2023-05-07 13:45:27,-,-,-,0,0,0,0,1,0,0,5,-104.41666666666667,-9.895833333333334,-111.90625,-16.75,-114.0625,-21.9375,-101.86500000000001,-14.744428571428573,-93.43,-13.008,-104.293,-17.627666666666666,0,0,0,12,0.013993629999999995,0.025834924000000006
2023-05-07 13:45:28,-,-,-,0,0,0,0,0,0,0,0,-104.41666666666667,-9.895833333333334,0,0,0,0,-95.53766666666667,-12.104166666666666,-123.27733333333333,-25.467333333333332,-126.00650000000002,-29.109333333333336,0,0,0,0,0.009884572000000001,0.021797939999999988
2023-05-07 13:45:29,-,-,-,0,0,0,0,0,0,0,5,-90.0625,-10.5,-97.5625,-20.0625,-97.9375,-20.5625,-87.29583333333333,-10.664166666666667,-118.55216666666666,-29.805833333333336,0,0,0,0,0,0,0.009749632000000003,0.014560940000000005
2023-05-07 13:45:30,-,-,-,0,0,0,0,0,0,0,5,-93.0625,-9.1875,-102.53125,-18.40625,-104.46875,-19.25,-86.14583333333333,-10.514333333333333,-128.12749999999997,-36.708333333333336,0,0,0,0,0,0,0.010039793999999996,0.014126944000000006
2023-05-07 13:45:31,-,-,-,0,0,0,0,0,0,0,0,-93.0625,-9.1875,0,0,0,0,-94.1762857142857,-11.392,-103.29700000000001,-16.745,-104.505,-17.893333333333334,0,0,0,0,0.010350547999999992,0.014853464000000002
2023-05-07 13:45:32,-,-,-,0,0,0,0,0,0,0,5,-103.4375,-11.4375,-111.4375,-19.25,-112.9375,-19.4375,-97.569,-12.22,-105.9415,-17.1565,-115.91166666666668,-22.959500000000002,0,0,0,0,0.009966412000000008,0.015041290000000004
2023-05-07 13:45:33,-,-,-,0,0,0,0,0,0,0,5,-103.875,-9.625,-114.1875,-18.375,-114.25,-18.125,-99.2215,-11.838666666666668,-129.4255,-33.457,0,0,0,0,0,0,0.010946827999999994,0.015389563999999994
2023-05-07 13:45:34,-,-,-,0,0,0,0,0,0,0,5,-104.4375,-10.84375,-119.09375,-17.625,-119.75,-16.0625,-98.42316666666666,-11.606499999999999,-115.46350000000001,-21.9075,0,0,0,0,0,0,0.009445904000000008,0.01577321199999999
2023-05-07 13:45:35,-,-,-,0,0,0,0,0,0,0,0,-104.4375,-10.84375,0,0,0,0,-98.87942857142856,-11.518857142857142,-113.531,-26.066499999999998,0,0,0,0,0,0,0.010419823999999998,0.015365210000000002
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,4,-106.875,-10.125,-115.5,-17.625,-116.3125,-18.4375,-99.51433333333334,-11.5715,-110.61580000000001,-19.9486,0,0,0,0,0,0,0.009936771999999996,0.017470434000000003
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,4,-108.875,-10.0,-119.0625,-19.1875,-121.0,-21.1875,-98.88166666666666,-11.468666666666666,-113.12159999999999,-19.9782,0,0,0,0,0,0,0.010231510000000001,0.01708632800000001
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,4,-109.0625,-11.9375,-113.0625,-14.90625,-116.0625,-22.0,-98.74083333333333,-11.298166666666665,-117.31533333333334,-20.411666666666665,0,0,0,0,0,0,0.009881870000000008,0.017618278000000008
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,2,-108.5,-10.6875,-114.1875,-12.75,-121.9375,-18.875,-100.71350000000001,-11.651166666666667,-108.78916666666667,-19.852833333333333,0,0,0,0,0,0,0.009959550000000006,0.020105450000000007
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,2,-110.625,-11.09375,-114.96875,-13.4375,-120.96875,-20.28125,-101.63728571428571,-11.838285714285716,-108.586,-18.67085714285714,0,0,0,0,0,0,0.009844518000000002,0.017733760000000015
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,2,-111.3125,-10.8125,-113.0625,-13.5,-118.4375,-19.5,-101.21866666666665,-11.911499999999998,-110.91133333333333,-19.976666666666667,0,0,0,0,0,0,0.009978853999999997,0.017858462000000005
2023-05-07 13:45:42,-,-,-,0,0,0,0,0,0,0,2,-109.4375,-11.625,-111.1875,-12.5,-118.8125,-20.375,-100.95700000000001,-12.111999999999997,-109.353,-19.3295,0,0,0,0,0,0,0.010875766000000005,0.018873582000000007
2023-05-07 13:45:43,-,-,-,0,0,0,0,0,0,0,3,-110.625,-11.4375,-113.375,-13.25,-117.25,-17.3125,-101.539,-11.420666666666667,-113.6015,-22.3515,0,0,0,0,0,0,0.01024051200000001,0.021160728
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,3,-110.53125,-12.1875,-111.625,-13.6875,-118.375,-17.6875,-100.57666666666665,-11.272166666666665,-111.069,-20.746,0,0,0,0,0,0,0.010489949999999998,0.021239448
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,3,-110.5625,-11.5625,-111.375,-13.125,-115.8125,-17.4375,-100.53633333333335,-11.298166666666667,-107.25133333333333,-19.622333333333334,0,0,0,0,0,0,0.009618843999999994,0.03265619199999999
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,3,-111.125,-12.5,-110.8125,-13.6875,-116.9375,-17.1875,-99.07433333333334,-11.316499999999998,-107.77216666666668,-19.367333333333335,0,0,0,0,0,0,0.009718589999999997,0.03790084399999996
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,2,-110.4375,-11.5,-112.8125,-12.9375,-118.25,-17.5,-98.45985714285715,-11.249999999999998,-107.96985714285714,-19.930857142857146,0,0,0,0,0,0,0.009552396000000005,0.026488698000000022
2023-05-07 13:45:48,-,-,-,0,0,0,0,0,0,0,2,-111.4375,-11.4375,-111.875,-12.9375,-117.125,-17.9375,-101.03249999999998,-11.393333333333333,-109.75,-18.75,0,0,0,0,0,0,0.009697996,0.023096979959919835
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,0,2,-111.0625,-10.3125,-114.625,-13.9375,-119.4375,-19.0,-102.32800000000002,-11.655000000000001,-107.55675000000001,-17.70125,0,0,0,0,0,0,0.009820474949899792,0.041976604
2023-05-07 13:45:50,-,-,-,0,0,0,0,0,0,0,2,-110.9375,-10.4375,-112.0625,-12.4375,-118.4375,-18.25,-101.44650000000001,-11.854,-110.91799999999999,-20.25,0,0,0,0,0,195,0.009634398,0.09211285600000002
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,3,-112.0625,-10.625,-110.4375,-12.5,-119.4375,-20.6875,-102.5547142857143,-12.30357142857143,-109.4532,-18.326800000000002,0,0,0,0,0,499,0.009771142000000002,0.11772160199999995
2023-05-07 13:45:52,-,-,-,0,0,0,0,0,0,0,3,-111.8125,-11.0625,-113.25,-13.0,-119.75,-20.1875,-101.28133333333334,-12.114666666666665,-108.59100000000001,-17.972833333333337,0,0,0,0,0,487,0.010304964000000003,0.12687845399999992
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,3,-112.5,-11.0625,-110.375,-12.125,-115.8125,-17.875,-101.8815,-12.359333333333334,-108.65883333333333,-17.932166666666664,0,0,0,0,0,167,0.009445216000000005,0.07011950799999993
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,3,-111.375,-12.1875,-112.1875,-12.1875,-119.8125,-19.6875,-101.91033333333333,-12.249833333333333,-109.413,-18.071499999999997,0,0,0,0,0,0,0.009564257999999992,0.044603649999999995
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,3,-111.3125,-11.625,-111.9375,-13.25,-118.3125,-20.0625,-102.4042857142857,-12.205285714285713,-109.47214285714286,-16.290285714285712,0,0,0,0,0,298,0.009856711999999995,0.10198798199999996
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,3,-111.625,-11.125,-111.6875,-14.375,-116.375,-19.125,-102.60833333333333,-11.895833333333334,-112.694,-18.059833333333334,0,0,0,0,0,49,0.009409757999999994,0.08170199199999997
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,3,-111.84375,-11.59375,-111.15625,-14.25,-117.5625,-19.125,-102.194,-11.768166666666666,-112.06625,-19.073999999999998,0,0,0,0,0,453,0.009694835999999998,0.109970166
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,0,-111.84375,-11.59375,0,0,0,0,-103.12883333333336,-12.230500000000001,-110.5335,-19.16,0,0,0,0,0,500,0.009296374000000007,0.22646885400000027
2023-05-07 13:45:59,-,-,-,0,0,0,0,0,0,0,3,-110.6875,-11.125,-112.1875,-13.8125,-118.375,-19.75,-102.33485714285713,-11.993571428571428,-109.72314285714286,-17.87157142857143,0,0,0,0,0,500,0.009122535999999997,0.25411324799999985
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,3,-110.8125,-11.5625,-111.4375,-14.0,-116.8125,-19.4375,-101.80583333333334,-11.7695,-109.379,-17.088666666666665,0,0,0,0,0,500,0.009347033999999995,0.2776910619999999
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,3,-109.54166666666667,-11.979166666666666,-111.95833333333333,-14.604166666666666,-117.625,-21.645833333333332,-102.66516666666666,-12.128833333333334,-108.84649999999999,-16.666500000000003,0,0,0,0,0,500,0.009335428000000005,0.2752230460000003
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,3,-109.6125,-11.8375,-110.6125,-14.5375,-116.65,-20.3,-101.92433333333334,-11.912666666666667,-108.23600000000002,-17.922199999999997,0,0,0,0,0,500,0.009237417999999994,0.3790658119999998
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,3,-109.7625,-11.8,-112.3375,-14.325,-118.28125,-19.875,-101.66514285714285,-11.830428571428572,-107.83999999999999,-17.244666666666667,0,0,0,0,0,500,0.009379021999999999,0.38286346200000027
2023-05-07 13:46:04,-,-,-,0,0,0,0,0,0,0,2,-110.6,-12.225,-111.2875,-14.85,-117.675,-19.875,-102.7605,-12.057166666666667,-108.61849999999998,-17.955833333333334,0,0,0,0,0,500,0.009726801999999986,0.38362543400000015
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,2,-110.7125,-12.2875,-109.875,-13.1875,-118.40625,-20.03125,-101.69516666666665,-11.789000000000001,-109.27466666666665,-18.67716666666667,0,0,0,0,0,500,0.008947251999999994,0.38228215399999993
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,1,-110.55208333333333,-12.447916666666666,-110.88541666666667,-14.625,0,0,-102.09383333333334,-11.770833333333334,0,0,0,0,0,0,0,500,0.009321530000000001,0.38238120999999997
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,1,-110.4875,-12.4125,-111.325,-14.625,0,0,-102.79,-11.988857142857142,-109.688,-17.414,0,0,0,0,0,500,0.009039806000000003,0.381565456
