Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:21,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-91.5,-13.3125,-91.875,-11.5,-98.5625,-18.0625,-87.61742857142858,-14.150571428571427,-80.8555,-12.313666666666668,-86.75399999999999,-17.0235,0,0,0,0,0.011827865731462908,0.00932463600000001
2023-04-10 16:42:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.5625,-12.90625,-91.84375,-12.15625,-97.9375,-18.3125,-80.63149999999999,-12.281166666666666,-86.767,-15.851500000000001,-96.9685,-20.900499999999997,0,0,0,0,0.013529396000000015,0.006776473999999995
2023-04-10 16:42:23,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-92.625,-12.21875,-87.58333333333333,-10.791666666666666,-91.875,-13.5625,-85.31371428571428,-13.522428571428568,-86.268,-14.967714285714285,-91.4812,-17.2782,0,0,0,0,0.011741806000000006,0.008809659999999993
2023-04-10 16:42:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.125,-10.3125,-91.875,-13.8125,-95.3125,-18.4375,-88.19516666666665,-14.600333333333333,-87.37366666666667,-14.920666666666667,-89.6615,-16.342499999999998,0,0,0,0,0.011852320000000015,0.007694753999999999
2023-04-10 16:42:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.0,-9.1875,-92.5,-14.6875,-95.0625,-17.9375,-90.67816666666668,-16.933666666666667,-87.61466666666666,-14.23966666666667,-87.82966666666665,-15.223833333333333,0,1,0,0,0.015241326000000005,0.010188675350701403
2023-04-10 16:42:26,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-83.22916666666667,-8.875,-94.10416666666667,-17.916666666666668,-95.52083333333333,-18.4375,-90.94857142857144,-16.68057142857143,-85.99733333333334,-13.953000000000001,-88.50785714285715,-14.693142857142856,0,0,0,0,0.01397655600000001,0.005950885999999995
2023-04-10 16:42:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-83.22916666666667,-8.875,0,0,0,0,-92.27983333333333,-17.33716666666667,-88.47666666666665,-14.186166666666667,-92.17966666666666,-17.442833333333333,0,0,0,0,0.016788720000000004,0.006096871999999993
2023-04-10 16:42:28,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-85.625,-9.6875,-92.375,-15.645833333333334,-95.25,-16.6875,-84.14514285714286,-13.888428571428573,-82.7735,-13.047,-89.9397142857143,-17.33814285714286,0,0,0,0,0.021967626,0.008502788000000008
2023-04-10 16:42:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.21875,-9.0,-94.21875,-15.71875,-95.5625,-17.5625,-88.07566666666666,-14.604,-87.54166666666667,-15.08333333333333,-89.88900000000001,-16.771500000000003,0,0,0,0,0.01929090800000002,0.008683558000000008
2023-04-10 16:42:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-86.21875,-9.0,0,0,0,0,-87.68216666666666,-15.988166666666666,-87.88033333333334,-15.522,-88.80083333333333,-16.613166666666668,0,0,0,0,0.012231730000000005,0.009423282000000015
2023-04-10 16:42:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.75,-11.5,-92.6875,-15.1875,-94.5625,-16.9375,-83.58066666666666,-14.022166666666665,-85.11716666666666,-16.234333333333332,-87.81266666666666,-16.477666666666664,0,0,0,0,0.012481073999999993,0.005860701999999995
2023-04-10 16:42:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.25,-13.75,-94.625,-15.6875,-97.6875,-18.375,-87.16271428571427,-14.363714285714284,-88.72000000000001,-16.34057142857143,-91.1895,-17.57625,0,0,0,0,0.011521586000000007,0.006904851999999994
2023-04-10 16:42:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.40625,-12.40625,-92.0,-14.53125,-93.375,-15.96875,-87.04566666666666,-15.321499999999999,-86.68366666666668,-16.292833333333334,-88.16266666666667,-17.380166666666664,0,0,0,0,0.011021074000000006,0.008256991999999994
2023-04-10 16:42:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.875,-9.5625,-90.0,-14.375,-91.6875,-15.375,-86.61200000000001,-15.862,-84.65249999999999,-15.427000000000001,-86.91133333333335,-14.967500000000001,0,0,0,0,0.011888201999999994,0.006451156000000007
2023-04-10 16:42:35,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-85.75,-10.3125,-91.25,-16.65625,-92.34375,-17.53125,-88.28266666666667,-14.921833333333332,-84.03299999999999,-13.958749999999998,-89.543,-15.508,0,0,0,0,0.011930357999999997,0.006060022000000002
2023-04-10 16:42:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.0,-9.5,-95.375,-17.3125,-96.4375,-20.125,-85.31666666666668,-14.116,-87.46483333333333,-15.089666666666668,-90.95,-17.3702,0,0,0,0,0.012470573999999998,0.007405329999999997
2023-04-10 16:42:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.4375,-8.8125,-94.59375,-19.0,-96.4375,-19.28125,-86.07683333333334,-14.164000000000001,-88.42166666666667,-15.180999999999997,-88.7424,-14.2564,0,0,0,0,0.012465684000000003,0.008121593999999996
2023-04-10 16:42:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-82.6875,-7.5625,-93.9375,-19.9375,-94.75,-19.25,-91.43383333333334,-17.324333333333332,-84.32683333333333,-13.487,-89.08466666666668,-16.225333333333335,0,0,0,0,0.011636654000000005,0.008201424
2023-04-10 16:42:39,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-82.9375,-8.041666666666666,-95.22916666666667,-18.895833333333332,-95.39583333333333,-20.104166666666668,-83.43757142857143,-13.658428571428571,-80.641,-12.312,-87.62899999999999,-15.1485,0,0,0,0,0.012320703999999995,0.0071142079999999995
2023-04-10 16:42:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-82.0,-9.375,-92.125,-18.8125,-95.3125,-21.3125,-83.30616666666667,-13.192499999999997,-88.414,-15.838999999999999,-93.48833333333334,-18.024833333333333,0,0,0,0,0.012253398000000007,0.008853697394789582
2023-04-10 16:42:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.125,-9.1875,-96.9375,-18.3125,-97.125,-17.625,-81.45166666666667,-12.631333333333332,-85.39583333333333,-17.165333333333333,-95.64466666666668,-19.631333333333334,0,0,0,0,0.011702036,0.008171179999999997
2023-04-10 16:42:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-90.5625,-9.8125,-97.75,-15.5625,-97.8125,-15.75,-78.80083333333333,-11.462333333333333,-88.113,-18.162666666666667,-104.918,-23.57,0,0,0,0,0.011619505999999996,0.007540175999999995
2023-04-10 16:42:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.8125,-9.6875,-83.5,-11.0,-92.8125,-19.75,-78.68542857142857,-11.452142857142858,-99.078,-23.609,-103.52357142857143,-24.92757142857143,0,0,0,0,0.011331957999999993,0.007803654000000002
2023-04-10 16:42:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-87.8125,-9.6875,0,0,0,0,-76.629,-11.001166666666665,-119.3555,-25.9025,-122.78150000000001,-29.823999999999998,0,0,0,0,0.011763000000000013,0.007096545999999996
2023-04-10 16:42:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.5,-10.8125,-97.6875,-17.8125,-98.125,-19.8125,-74.26816666666666,-10.7085,-113.24733333333332,-29.328000000000003,-138.99616666666665,-35.609500000000004,0,0,0,0,0.011525044,0.006516554000000003
2023-04-10 16:42:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-82.90625,-8.40625,-92.0,-16.5625,-92.5625,-20.5625,-71.11466666666666,-10.5965,-113.176,-29.243499999999997,-139.984,-38.758,0,0,0,0,0.012056519999999998,0.006142667999999995
2023-04-10 16:42:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-78.9375,-7.25,-90.25,-15.625,-96.0625,-20.6875,-72.395,-10.594,-139.0728333333333,-37.0285,0,0,0,0,0,0,0.012162374,0.007348347999999995
2023-04-10 16:42:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.9375,-7.25,0,0,0,0,-75.556,-10.712166666666667,0,0,0,0,0,0,0,0,0.011774997999999997,0.007181152000000001
2023-04-10 16:42:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.25,-7.5625,-96.8125,-21.3125,-97.625,-19.75,-73.50533333333334,-10.682333333333332,-105.281,-24.628999999999998,-110.4392,-25.409200000000002,0,0,0,0,0.011227409999999993,0.0064217219999999926
2023-04-10 16:42:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-82.75,-7.9375,-94.0,-14.0,-97.21875,-22.59375,-73.20566666666667,-10.612,-91.008,-24.0,-124.9188,-34.3188,0,0,0,0,0.011575451999999996,0.006292571999999993
2023-04-10 16:42:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-86.3125,-8.0625,-93.3125,-16.625,-94.3125,-18.9375,-72.43883333333333,-10.6265,-110.3555,-28.34,-133.23950000000002,-34.59883333333333,0,0,0,0,0.011743122,0.006060841999999999
2023-04-10 16:42:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-88.5,-11.0625,-94.0,-16.25,-95.8125,-18.75,-77.16416666666666,-12.110666666666665,-86.0405,-18.390666666666664,-139.75,-38.266,0,0,0,0,0.011359080000000002,0.007009251999999997
2023-04-10 16:42:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-88.5,-11.0625,0,0,0,0,-75.13057142857143,-11.607142857142858,-89.45528571428572,-18.671857142857142,0,0,0,0,0,0,0.011015169999999987,0.006900266000000002
2023-04-10 16:42:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-87.09375,-10.1875,-87.0,-13.3125,-93.25,-18.5625,-79.38666666666667,-12.2915,-99.95316666666666,-19.729166666666668,0,0,0,0,0,0,0.011634211999999998,0.007293567999999997
2023-04-10 16:42:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-88.6875,-9.9375,-93.875,-15.75,-97.875,-20.5,-78.806,-11.373666666666667,-109.56633333333333,-28.342500000000005,0,0,0,0,0,0,0.011128610000000002,0.006188444000000001
2023-04-10 16:42:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-83.0,-8.125,-94.125,-20.25,-94.6875,-17.5,-81.36466666666668,-11.925666666666666,-90.0,-16.5,-91.5,-18.508,0,0,0,0,0.011465070000000003,0.00736731199999999
2023-04-10 16:42:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-83.0,-8.125,0,0,0,0,-83.27014285714287,-13.097142857142858,-85.85942857142857,-16.328,-105.59,-20.3595,0,0,0,0,0.011809176000000006,0.007794794
2023-04-10 16:42:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-87.0625,-10.78125,-94.96875,-17.125,-96.34375,-20.3125,-82.27716666666667,-13.535166666666669,-85.51033333333332,-15.7525,-85.88074999999999,-16.883000000000003,0,0,0,0,0.011134443999999999,0.00847331800000001
2023-04-10 16:42:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-83.625,-11.8125,-88.625,-17.75,-90.875,-19.125,-86.43883333333333,-15.598833333333332,-84.9314,-15.5798,-85.59633333333333,-15.764166666666668,0,0,0,0,0.011775972000000003,0.008171846000000002
2023-04-10 16:43:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-89.875,-17.265625,-81.59375,-14.453125,-87.125,-20.875,-87.22266666666667,-17.837333333333333,-81.21366666666667,-14.035000000000002,-84.51833333333333,-16.10666666666667,0,0,0,0,0.01115051,0.008745384000000005
2023-04-10 16:43:01,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-85.4375,-15.6375,-82.21875,-13.25,-88.83333333333333,-20.0,-86.69414285714286,-17.840285714285717,-82.56242857142857,-13.80914285714286,-83.81828571428572,-15.399571428571429,0,0,0,0,0.011380273999999998,0.0061757459999999985
2023-04-10 16:43:02,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-89.125,-14.125,-89.640625,-17.015625,-93.859375,-18.078125,-84.05733333333333,-15.044166666666667,-82.762,-13.7105,-87.75383333333332,-16.292833333333334,0,0,0,0,0.012844706000000003,0.007352009999999997
2023-04-10 16:43:03,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-94.7875,-15.3625,-91.125,-15.6875,-96.025,-16.6125,-86.04471428571428,-12.556857142857142,-94.49128571428572,-18.537857142857145,-107.78114285714288,-23.67085714285714,0,1,0,0,0.015691136,0.010230414829659328
2023-04-10 16:43:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-95.33035714285714,-15.607142857142858,-92.36607142857143,-14.9375,-96.9375,-17.392857142857142,-85.23433333333334,-12.916666666666664,-89.76166666666666,-18.4075,-98.08066666666667,-20.522166666666667,0,0,0,0,0.011266430861723447,0.009254661999999997
2023-04-10 16:43:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-89.5625,-14.5,-91.0,-15.9375,-94.03125,-14.5625,-78.43766666666666,-11.882833333333332,-100.98833333333334,-22.06266666666667,-102.99200000000002,-24.876166666666666,0,1,0,0,0.016774841999999984,0.011410186372745486
2023-04-10 16:43:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-111.41666666666667,-24.520833333333332,-91.27083333333333,-11.25,-101.75,-19.5,-85.306,-12.826833333333333,-86.63533333333334,-11.164333333333333,-98.32025,-24.070500000000003,0,0,0,0,0.010812976000000004,0.006483734
2023-04-10 16:43:07,24.99956637,121.55797316,0.72,0,0,0,0,0,1,0,4,-112.68055555555556,-26.88888888888889,-93.265625,-11.828125,-100.46875,-21.8125,-101.17375000000001,-18.060499999999998,-92.324,-11.59975,-99.281,-18.93,0,0,0,0,0.011931974000000001,0.005717014000000001
2023-04-10 16:43:08,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,1,-86.6,-11.075,-96.4625,-20.7625,0,0,-86.12819999999999,-10.5892,-86.008,-10.508,0,0,0,0,0,0,0.012132565999999994,0.008436516000000002
2023-04-10 16:43:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-86.6,-11.075,0,0,0,0,-77.93216666666666,-10.594,0,0,0,0,149,1,0,144,0.012724809116809111,0.0986383298153034
2023-04-10 16:43:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-81.0625,-9.3125,-91.875,-17.375,0,0,-81.47916666666666,-10.692666666666668,-96.234,-23.625,0,0,0,10,8,0,0.019050451999999996,0.01663440327868853
2023-04-10 16:43:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-95.5,-11.125,-105.5625,-20.3125,0,0,-89.79683333333332,-11.180999999999997,-104.71233333333333,-23.92816666666667,0,0,0,0,0,0,0.011385827999999999,0.009868163999999995
2023-04-10 16:43:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-98.11875,-12.48125,-102.3125,-21.0,0,0,-95.06028571428571,-12.310142857142855,-99.93742857142857,-17.107142857142858,0,0,0,0,0,0,0.011805910000000005,0.010212927999999987
2023-04-10 16:43:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-99.19791666666667,-13.635416666666666,0,0,0,0,-96.55216666666666,-12.5845,-104.07299999999998,-17.628833333333333,0,0,0,0,0,0,0.011441053999999997,0.010247459999999996
2023-04-10 16:43:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-100.77083333333333,-14.604166666666666,0,0,0,0,-98.89866666666667,-12.531166666666666,-108.44916666666666,-19.5285,0,0,0,0,0,0,0.011018095999999991,0.009839962000000004
2023-04-10 16:43:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-104.0375,-16.4375,0,0,0,0,-99.31666666666668,-13.122333333333335,-101.77733333333333,-15.803166666666664,0,0,0,0,0,0,0.011156110000000002,0.010106837999999998
2023-04-10 16:43:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-105.51388888888889,-18.0,0,0,0,0,-100.8092857142857,-14.56242857142857,-98.79685714285714,-13.931857142857144,0,0,0,0,0,0,0.012864410000000001,0.010952665999999995
2023-04-10 16:43:17,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-106.80208333333333,-19.78125,-105.125,-18.625,-107.22916666666667,-20.645833333333332,-101.52083333333333,-15.604333333333335,-95.6408,-12.8874,-102.93,-17.148,0,0,0,0,0.011645743999999998,0.012054359999999998
2023-04-10 16:43:18,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-105.9625,-18.96875,-103.953125,-18.09375,-104.4140625,-18.359375,-94.96633333333334,-12.302000000000001,-105.50633333333333,-18.635500000000004,0,0,0,0,0,0,0.012121204,0.013375444000000002
2023-04-10 16:43:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-106.28125,-19.1015625,-103.953125,-17.421875,-105.64583333333333,-19.333333333333332,-92.81928571428571,-11.69542857142857,-103.731,-18.646285714285714,0,0,0,0,37,0,0.02732848399999999,0.017226828000000013
2023-04-10 16:43:20,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-106.36029411764706,-19.02573529411765,-104.4375,-17.833333333333332,-105.70535714285714,-18.607142857142858,-94.901,-11.931166666666668,-108.76799999999999,-20.431,0,0,39,1,197,0,0.08810210845986989,0.013004875751503013
2023-04-10 16:43:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-106.95833333333333,-19.895833333333332,0,0,0,0,-96.23683333333334,-12.705666666666666,-102.89466666666665,-17.605666666666668,0,0,16,0,1,0,0.01194964876033057,0.008492120000000008
2023-04-10 16:43:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-107.14583333333333,-20.5,0,0,0,0,-98.0665,-13.084666666666665,-102.59766666666667,-16.648500000000002,0,0,97,1,0,0,0.011504578163771722,0.012166728915662664
2023-04-10 16:43:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-105.6015625,-19.8203125,0,0,0,0,-97.68083333333333,-13.351500000000001,-106.72666666666667,-17.463666666666665,-121.3165,-25.2995,0,0,0,0,0.011453956000000008,0.008298396
2023-04-10 16:43:24,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-104.85416666666667,-18.072916666666668,-101.625,-16.21875,-104.5375,-20.6375,-96.68171428571429,-12.349285714285715,-106.03133333333335,-19.083333333333332,-109.854,-19.757666666666665,0,0,0,0,0.011666678000000008,0.008187665999999994
2023-04-10 16:43:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-105.20833333333333,-18.895833333333332,-103.85416666666667,-18.395833333333332,-104.4375,-18.46875,-98.82283333333334,-12.2565,-104.91166666666668,-19.403499999999998,0,0,0,0,0,0,0.011428177999999997,0.007990566
2023-04-10 16:43:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.90625,-18.21875,-103.96875,-19.0625,-104.21875,-18.8125,-98.34233333333333,-12.355333333333334,-103.5812,-17.889,-108.74466666666667,-21.480500000000003,0,1,0,0,0.018403753999999998,0.012394138276553114
2023-04-10 16:43:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.0625,-17.5625,-105.25,-18.6875,-105.25,-18.75,-95.98833333333334,-12.628833333333333,-102.422,-20.492,-105.90366666666667,-17.257666666666665,0,0,0,0,0.01146626999999998,0.008224694000000008
2023-04-10 16:43:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-100.359375,-16.734375,-104.59375,-19.1875,-105.53125,-20.109375,-97.83914285714286,-12.857,-101.01800000000001,-17.547,-104.66579999999999,-18.9216,0,0,0,0,0.01144199800000001,0.008224158000000002
2023-04-10 16:43:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.8125,-14.75,-104.125,-18.6875,-106.1875,-20.25,-95.08483333333334,-13.256333333333332,-97.32549999999999,-15.502666666666668,0,0,0,0,0,0,0.011339757999999995,0.008394632000000003
2023-04-10 16:43:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.4375,-16.5,-105.75,-19.0625,-106.4375,-19.6875,-94.60016666666667,-13.013166666666665,-97.37766666666668,-14.575666666666665,0,0,0,0,0,0,0.011436187999999996,0.008093981999999996
2023-04-10 16:43:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.75,-16.875,-104.015625,-18.09375,-104.5625,-18.4375,-95.46733333333334,-12.619833333333332,-101.17833333333333,-14.707,0,0,0,0,0,0,0.011192388000000008,0.008190717999999994
2023-04-10 16:43:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-99.9375,-16.0,-106.0,-18.9375,0,0,-98.2297142857143,-12.652857142857144,-102.1907142857143,-15.993142857142857,-114.449,-20.953,0,0,0,0,0.011843643999999992,0.007802936
2023-04-10 16:43:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-99.28125,-15.59375,-104.75,-18.46875,-105.4375,-18.9375,-99.29950000000001,-12.966166666666666,-100.897,-15.582166666666666,-119.93575,-26.23275,0,0,0,0,0.011672523999999995,0.008318236000000003
2023-04-10 16:43:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-98.375,-15.5,-103.375,-18.708333333333332,-104.27083333333333,-19.104166666666668,-100.13166666666666,-14.204333333333333,-99.44933333333331,-15.022166666666669,0,0,0,0,0,0,0.011394978000000007,0.008552380000000007
2023-04-10 16:43:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.6875,-17.1875,-101.0,-17.8125,-104.625,-19.0625,-101.91266666666667,-15.476500000000001,-98.90350000000001,-14.399833333333333,0,0,0,0,0,0,0.011153922000000005,0.008247422
2023-04-10 16:43:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.1875,-18.125,-104.40625,-18.59375,-105.09375,-18.96875,-99.07683333333334,-14.392000000000001,-101.776,-15.4375,0,0,0,0,0,0,0.011276822000000004,0.007995808000000007
2023-04-10 16:43:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.0,-17.5625,-104.75,-18.75,-105.5625,-19.1875,-96.54571428571428,-13.301285714285715,-98.375,-15.262000000000002,0,0,0,0,0,0,0.011363142000000001,0.008126232
2023-04-10 16:43:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.453125,-17.25,-99.859375,-15.15625,-105.796875,-19.75,-98.08966666666667,-13.340000000000002,-98.30616666666667,-15.002666666666668,0,0,0,0,0,0,0.01130956,0.008242460000000004
2023-04-10 16:43:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-99.28125,-15.8125,-102.25,-15.9375,-105.9375,-19.96875,-97.87633333333332,-12.5325,-98.20816666666667,-14.395999999999999,0,0,0,0,0,0,0.010963666,0.008312073999999996
2023-04-10 16:43:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.1875,-15.9375,-103.375,-16.625,-106.875,-20.3125,-98.4635,-13.332,-98.01833333333332,-14.465000000000002,0,0,0,0,0,0,0.011085913999999992,0.008545008
