Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:07:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-89.5,-12.8125,-88.5,-11.0625,-95.3125,-18.5,-80.71857142857142,-12.44414285714286,-83.29242857142857,-14.915428571428569,-109.77340000000001,-23.6844,0,0,0,0,0.011594529999999994,0.008915755999999997
2023-04-10 16:07:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-92.25,-13.375,-90.5,-11.0,-94.75,-15.75,-86.7565,-13.65633333333333,-87.50266666666668,-14.074166666666665,-92.844,-18.8985,0,0,0,0,0.011611057999999997,0.008993898000000004
2023-04-10 16:07:18,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-92.4375,-13.375,-90.875,-11.0,-94.75,-15.6875,-85.4415,-12.928333333333335,-91.49766666666666,-17.298166666666663,-92.24983333333334,-16.296833333333336,0,0,0,0,0.010913731999999999,0.008923802000000002
2023-04-10 16:07:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-92.875,-13.5,-90.0625,-10.4375,-98.125,-17.4375,-86.79050000000001,-13.046833333333334,-90.02500000000002,-16.561000000000003,-92.10666666666667,-17.5195,0,0,0,0,0.010915408000000007,0.009139986
2023-04-10 16:07:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-90.25,-12.3125,-88.4375,-11.125,-97.8125,-18.8125,-89.6107142857143,-15.304571428571426,-88.72414285714285,-14.563571428571427,-90.37957142857142,-16.80242857142857,0,0,0,0,0.011041347999999998,0.008468455999999994
2023-04-10 16:07:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-88.25,-11.59375,-89.5625,-10.84375,-95.5,-17.96875,-86.95966666666668,-13.865833333333335,-88.2915,-15.4555,-91.35016666666667,-17.013,0,0,0,0,0.010428588000000015,0.006006187999999998
2023-04-10 16:07:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-88.25,-11.59375,0,0,0,0,-86.4855,-13.421833333333332,-88.67833333333333,-15.773333333333333,-89.68083333333334,-16.95716666666667,0,0,0,0,0.010960963999999998,0.005737401999999998
2023-04-10 16:07:23,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,3,-88.625,-11.75,-84.8125,-10.0,-92.625,-13.0,-82.27866666666667,-12.736833333333331,-87.46079999999999,-16.162399999999998,-90.9514,-16.8298,0,0,0,0,0.011035254000000003,0.006256686000000002
2023-04-10 16:07:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-86.0625,-9.46875,-92.09375,-13.46875,-94.03125,-18.03125,-82.3582857142857,-12.497714285714284,-92.9597142857143,-18.737714285714283,-93.7078,-19.354599999999998,0,1,0,0,0.013909864000000004,0.014525046092184357
2023-04-10 16:07:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-87.25,-9.8125,-93.25,-15.3125,-97.9375,-19.8125,-86.35149999999999,-13.315166666666665,-89.06633333333333,-17.1705,-90.2456,-17.203200000000002,0,0,0,0,0.011193378000000004,0.009111658000000005
2023-04-10 16:07:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-89.0,-9.75,-92.4375,-14.0625,-97.6875,-18.3125,-87.35416666666667,-15.0495,-87.67183333333332,-15.152333333333333,-88.562,-17.633,0,0,0,0,0.012179026000000006,0.008639195999999997
2023-04-10 16:07:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-87.6875,-9.875,-93.75,-13.625,-98.9375,-18.5625,-87.4805,-15.330833333333333,-86.20700000000001,-15.545499999999999,-88.88016666666668,-15.966333333333333,0,0,0,0,0.010892110000000002,0.006098385999999995
2023-04-10 16:07:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-89.3125,-12.125,-88.0625,-11.4375,-98.125,-20.5625,-88.84633333333333,-15.658833333333332,-86.746,-14.23433333333333,-94.50116666666666,-18.154833333333332,0,0,0,0,0.010849048000000007,0.006128928000000001
2023-04-10 16:07:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-89.3125,-12.125,0,0,0,0,-90.38933333333334,-15.962166666666667,-90.435,-15.579500000000001,-92.6122,-17.6954,0,0,0,0,0.011325627999999997,0.005797888000000002
2023-04-10 16:07:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-91.27083333333333,-13.479166666666666,-89.52083333333333,-10.791666666666666,-93.3125,-16.3125,-87.12057142857144,-14.894000000000002,-90.00328571428572,-16.188714285714287,-90.0275,-15.6955,0,0,0,0,0.011933343999999997,0.005901471999999996
2023-04-10 16:07:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-82.625,-10.3125,-98.9375,-19.5,-99.0625,-22.3125,-86.6355,-14.135499999999999,-89.78649999999999,-16.4725,-94.28916666666669,-17.8595,0,0,0,0,0.011339224000000002,0.008154103999999999
2023-04-10 16:07:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-82.8125,-8.9375,-88.9375,-15.875,-92.4375,-16.5625,-85.677,-13.54416666666667,-89.3965,-16.359250000000003,-96.65633333333334,-21.43366666666667,0,0,0,0,0.010822825999999992,0.010885163999999998
2023-04-10 16:07:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-78.75,-9.25,-92.0625,-20.0625,-95.875,-17.8125,-85.71483333333333,-13.433833333333332,-88.58966666666667,-17.0325,-97.8378,-18.785800000000002,0,0,0,0,0.011124459999999994,0.006159258000000008
2023-04-10 16:07:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-78.4375,-9.25,-91.6875,-20.0,-95.3125,-17.9375,-81.36942857142857,-12.138285714285715,-96.43885714285715,-19.422857142857143,-99.1755,-22.1485,0,0,0,0,0.011863333999999991,0.006826061999999996
2023-04-10 16:07:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-89.1875,-8.625,-96.75,-16.0625,-97.5,-17.125,-83.6875,-12.4935,-88.47266666666667,-17.886499999999998,-91.00133333333333,-19.761666666666667,0,0,0,0,0.011706154000000005,0.009243809999999996
2023-04-10 16:07:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-91.5,-10.625,-95.9375,-16.0,-97.0625,-17.0,-80.65366666666667,-12.019666666666666,-105.406,-22.582166666666666,-109.8635,-24.6055,0,0,0,0,0.011776544,0.009550871999999997
2023-04-10 16:07:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-88.40625,-10.03125,-93.84375,-13.9375,-95.40625,-16.5625,-78.802,-11.370833333333335,-104.30983333333332,-26.519666666666666,-105.6525,-24.801,0,0,0,0,0.011798989999999997,0.008749732000000003
2023-04-10 16:07:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-88.40625,-10.03125,0,0,0,0,-78.97657142857143,-11.457571428571429,-107.48328571428571,-24.702,-112.363,-26.6485,0,0,0,0,0.011754297999999993,0.008355689999999995
2023-04-10 16:07:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-79.8125,-8.9375,-93.3125,-12.6875,-95.125,-19.0,-75.68233333333332,-10.9245,-102.05866666666667,-27.657666666666668,-117.555,-31.477,0,0,0,0,0.011651885999999998,0.007397436000000002
2023-04-10 16:07:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-83.375,-8.25,-91.375,-14.6875,-98.5625,-19.8125,-75.16533333333334,-10.747333333333335,-106.69080000000001,-24.4936,-128.19133333333332,-31.899833333333333,0,0,0,0,0.011639428,0.007371708000000012
2023-04-10 16:07:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-79.46875,-7.90625,-91.625,-16.625,-93.65625,-16.59375,-73.17333333333333,-10.621333333333334,-106.5438,-27.1156,0,0,0,0,0,0,0.011390136000000009,0.009240920000000003
2023-04-10 16:07:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-80.4375,-7.1875,-97.0,-20.5625,-99.125,-19.6875,-77.30466666666668,-11.1315,-104.33900000000001,-20.8282,0,0,0,0,0,0,0.011661930000000008,0.008041277999999997
2023-04-10 16:07:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-80.4375,-7.1875,0,0,0,0,-75.63057142857143,-10.799285714285714,-87.5,-19.5,-102.77640000000001,-22.8702,0,0,0,0,0.011442792,0.007181827999999999
2023-04-10 16:07:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-85.75,-8.125,-95.3125,-16.625,-97.375,-19.3125,-73.15766666666667,-10.737000000000002,-109.056,-24.673000000000002,-132.67716666666666,-31.897000000000002,0,0,0,0,0.011412897999999994,0.005896626000000005
2023-04-10 16:07:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-84.625,-7.9375,-94.53125,-16.46875,-99.5,-19.5,-76.861,-10.943833333333332,-103.332,-26.402,-109.03399999999999,-22.511666666666667,0,0,0,0,0.01171008000000001,0.007147798000000006
2023-04-10 16:07:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-90.6875,-10.0,-91.125,-13.875,-98.5,-19.9375,-75.3085,-10.995,-78.2906,-14.268799999999999,-139.42966666666666,-35.781,0,0,0,0,0.011339533999999988,0.006037297999999997
2023-04-10 16:07:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-90.6875,-10.0,0,0,0,0,-75.8895,-11.794166666666667,-78.67716666666666,-13.598999999999998,0,0,0,0,0,0,0.011362057999999996,0.007705615999999998
2023-04-10 16:07:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-83.0625,-9.125,-89.875,-16.4375,-92.375,-19.5625,-76.60171428571428,-11.816999999999998,-83.79471428571428,-14.73342857142857,0,0,0,0,0,0,0.011270098000000008,0.007512489999999996
2023-04-10 16:07:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-81.9375,-9.03125,-93.375,-17.5,-94.8125,-19.5,-78.35133333333333,-11.341166666666666,-96.86983333333332,-22.136833333333332,-118.46900000000001,-24.901,0,0,0,0,0.011412914000000005,0.006214953907815632
2023-04-10 16:07:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-82.0,-10.3125,-91.5625,-18.9375,-94.125,-20.0625,-78.09383333333334,-11.580833333333333,-90.20066666666668,-19.957000000000004,-139.00233333333335,-35.06,0,0,0,0,0.011185324000000007,0.007401896000000001
2023-04-10 16:07:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-85.875,-10.0625,-93.5,-17.25,-96.0,-19.875,-82.06233333333334,-12.9505,-83.64866666666667,-16.058666666666664,-99.3205,-18.6015,0,0,0,0,0.01129227,0.008343133999999997
2023-04-10 16:07:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-85.875,-10.0625,0,0,0,0,-81.1752857142857,-13.737714285714285,-82.18085714285714,-14.205142857142858,-83.953,-17.073999999999998,0,0,0,0,0.011786679358717434,0.006919527999999997
2023-04-10 16:07:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-79.609375,-12.484375,-79.91666666666667,-13.958333333333334,-85.953125,-19.53125,-81.93483333333332,-14.340000000000002,-82.64333333333333,-14.710999999999999,-83.78249999999998,-16.301999999999996,0,0,0,0,0.011356543999999994,0.007700167999999998
2023-04-10 16:07:54,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,5,-86.4921875,-18.796875,-76.32142857142857,-13.053571428571429,-82.9375,-20.723214285714285,-85.76683333333334,-15.703166666666666,-83.67066666666668,-14.686166666666667,-86.53783333333332,-16.235833333333332,0,0,0,0,0.011291202000000014,0.008492648000000002
2023-04-10 16:07:55,24.99831771,121.57949463,0.31,0,1,0,0,1,0,0,2,-85.1625,-13.35,-86.15,-18.525,-88.4625,-19.175,-103.2432857142857,-22.35585714285714,-80.71216666666668,-13.261666666666665,-91.73771428571429,-16.467714285714283,217,1,0,0,0.013141130742049466,0.011348254509018035
2023-04-10 16:07:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-90.91666666666667,-14.229166666666666,-95.52083333333333,-17.458333333333332,-96.85416666666667,-16.395833333333332,-83.00214285714286,-12.006857142857143,-98.08357142857143,-21.477857142857143,-100.83257142857144,-24.005714285714284,0,1,4,30,0.022087747999999997,0.022906943887775547
2023-04-10 16:07:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-95.5,-15.96875,-94.15625,-15.90625,-98.875,-19.6875,-83.2265,-12.403833333333333,-98.664,-22.005166666666668,-99.62883333333333,-21.044333333333334,0,0,0,0,0.01199706400000001,0.007012834000000009
2023-04-10 16:07:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-94.625,-15.125,-97.1875,-16.625,-98.125,-17.125,-80.89083333333333,-12.056,-89.80466666666666,-21.564999999999998,-95.66266666666667,-22.534166666666668,0,0,0,0,0.011392301999999995,0.006970296000000003
2023-04-10 16:07:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-109.25,-23.416666666666668,-94.5,-14.020833333333334,-101.27083333333333,-19.145833333333332,-91.56633333333333,-14.893166666666668,-89.08733333333333,-16.126500000000004,-95.65366666666667,-19.61466666666667,0,0,0,0,0.011409217999999999,0.006351332000000001
2023-04-10 16:08:00,24.99831771,121.57949463,0.31,0,0,0,0,0,1,0,4,-115.3375,-27.35625,-95.89583333333333,-13.51388888888889,-100.65625,-18.7625,-102.33099999999999,-18.534399999999998,-94.59400000000002,-12.940800000000001,-101.715,-17.7345,0,0,0,0,0.012102639999999994,0.008495848000000002
2023-04-10 16:08:01,24.99831771,121.57949463,0.31,0,0,1,0,0,0,0,1,-91.4375,-8.4375,-99.9375,-20.03125,0,0,-86.9562,-10.9702,-91.008,-11.008,0,0,353,1,0,142,0.015260727891156456,0.07840838677354708
2023-04-10 16:08:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-74.125,-10.5,-82.75,-16.6875,0,0,-75.48966666666668,-10.6225,0,0,0,0,0,0,5,1,0.017301064000000015,0.019022539999999963
2023-04-10 16:08:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-82.4375,-10.0625,-92.6875,-20.3125,0,0,-82.72016666666666,-10.686333333333335,0,0,0,0,0,0,0,0,0.010991457999999996,0.010208107999999995
2023-04-10 16:08:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-94.125,-12.90625,-107.03125,-24.0,0,0,-90.59028571428573,-11.05257142857143,-101.07833333333333,-19.01066666666667,-114.82,-20.094,0,0,0,0,0.011364284,0.009771382
2023-04-10 16:08:05,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-98.0625,-12.9375,-101.25,-20.8125,0,0,-94.41000000000001,-11.350499999999998,-103.47433333333333,-19.903666666666666,-115.5,-22.977,0,0,0,0,0.010800870000000004,0.009932358
2023-04-10 16:08:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-98.0625,-12.9375,0,0,0,0,-96.21116666666666,-11.716,-121.43499999999999,-27.79583333333333,0,0,0,0,0,77,0.01097638600000001,0.04209776199999997
2023-04-10 16:08:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-98.125,-13.8125,-103.375,-17.5625,-111.4375,-22.9375,-95.89733333333335,-11.597499999999998,-129.383,-30.0,0,0,0,0,0,0,0.010735411999999998,0.010763605999999997
2023-04-10 16:08:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-100.9375,-14.3125,-104.5,-18.416666666666668,-107.46875,-21.125,-97.15728571428573,-11.906142857142857,0,0,0,0,0,0,0,0,0.011270260000000008,0.010366579999999999
2023-04-10 16:08:09,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-101.5,-15.375,-103.625,-19.1875,0,0,-97.05216666666666,-12.199333333333334,-104.7695,-16.65216666666667,0,0,0,0,0,0,0.011890871999999995,0.010743860000000006
2023-04-10 16:08:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-102.1875,-16.041666666666668,-104.16666666666667,-17.479166666666668,0,0,-99.05999999999999,-12.679833333333335,-102.84233333333333,-16.49116666666667,0,0,0,0,0,0,0.01361886200000001,0.010464644
2023-04-10 16:08:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-104.0,-17.25,-105.0625,-16.3125,0,0,-101.12633333333333,-13.577999999999998,-104.026,-16.0585,-125.08975,-25.57425,0,0,0,0,0.011346290000000004,0.013454392000000008
2023-04-10 16:08:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-103.52083333333333,-17.1875,-104.5625,-17.479166666666668,0,0,-101.41185714285713,-14.016714285714285,-102.99442857142856,-15.691857142857142,-112.883,-25.984,0,0,0,0,0.011576662000000008,0.019442052000000005
2023-04-10 16:08:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-104.5,-18.375,-105.4375,-19.375,0,0,-102.07800000000002,-14.612,-103.50383333333333,-15.9675,0,0,0,0,0,0,0.011013249999999999,0.014935272000000008
2023-04-10 16:08:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-104.15625,-17.84375,-101.9375,-16.59375,0,0,-102.229,-15.134000000000002,-102.315,-15.403666666666666,-107.92775,-18.823999999999998,0,0,0,0,0.011282759999999994,0.046664977999999975
2023-04-10 16:08:15,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,2,-102.77272727272727,-15.789772727272727,-100.703125,-14.34375,-105.33928571428571,-18.098214285714285,-102.75783333333334,-15.233166666666667,-102.98049999999999,-15.293,-107.16933333333334,-18.002333333333336,0,2,0,493,0.011466697999999997,0.2563728975903614
2023-04-10 16:08:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-103.19711538461539,-15.110576923076923,-103.5,-16.84375,-103.65865384615384,-17.322115384615383,-101.84249999999999,-14.183666666666667,-104.07816666666666,-16.03516666666667,-124.20033333333333,-24.885333333333335,0,0,0,500,0.018547893999999992,0.37390958400000024
2023-04-10 16:08:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-103.80803571428571,-16.611607142857142,-101.38392857142857,-16.205357142857142,-103.69642857142857,-18.723214285714285,-101.33583333333333,-12.954500000000001,-103.89359999999999,-15.196800000000001,-106.494,-17.8925,0,0,0,500,0.011634569999999993,0.3499249139999997
2023-04-10 16:08:18,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,2,-103.8671875,-16.796875,-100.40625,-15.90625,-104.5078125,-18.6796875,-102.47666666666667,-13.251333333333333,-103.93883333333333,-15.389166666666668,-110.86983333333335,-19.6615,0,1,0,499,0.011329181999999995,0.24358316833667332
2023-04-10 16:08:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-105.39583333333333,-17.354166666666668,-106.72916666666667,-18.666666666666668,0,0,-101.81585714285714,-13.063571428571427,-104.56700000000001,-15.517714285714286,-106.93957142857143,-18.404142857142855,0,0,0,268,0.014938595999999995,0.12352098800000001
2023-04-10 16:08:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-106.28125,-17.21875,-106.4375,-17.25,-108.53125,-18.90625,-101.96116666666666,-13.399666666666668,-106.68,-18.211,-107.51033333333335,-17.861833333333333,0,0,0,0,0.011312957999999998,0.015945461999999994
2023-04-10 16:08:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-104.8125,-17.53125,-104.5625,-17.4375,-106.59375,-19.03125,-101.09499999999998,-12.899833333333335,-106.8645,-18.359333333333336,-109.469,-19.445,0,0,0,0,0.011024850000000003,0.015497890000000002
2023-04-10 16:08:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-104.27083333333333,-18.083333333333332,-104.10416666666667,-17.416666666666668,-106.85416666666667,-18.5,-102.13683333333334,-13.065,-106.75,-18.6812,-108.05,-18.159399999999998,0,0,0,0,0.011216195999999996,0.016391289999999996
2023-04-10 16:08:23,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,4,-104.88541666666667,-17.416666666666668,-103.60416666666667,-15.041666666666666,-104.33333333333333,-18.25,-102.58714285714284,-13.73871428571429,-102.54700000000001,-15.730999999999998,-113.5984,-21.2124,0,0,0,0,0.011245792,0.027379748000000016
2023-04-10 16:08:24,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,4,-104.88125,-16.8625,-103.72916666666667,-16.166666666666668,-104.4,-17.94375,-102.69299999999998,-13.724428571428572,-102.12157142857143,-15.276857142857141,-104.37171428571428,-18.26928571428571,0,3,27,139,0.021577199999999967,0.06633821931589538
2023-04-10 16:08:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-104.640625,-16.828125,-105.71875,-18.15625,-107.109375,-19.546875,-103.76683333333331,-14.175833333333335,-102.36449999999998,-15.132833333333332,-103.71883333333331,-16.760333333333335,0,1,0,184,0.014711838000000012,0.09021077555110221
2023-04-10 16:08:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-102.09375,-15.75,-104.375,-17.0625,-105.09375,-17.375,-103.36866666666667,-15.101500000000001,-103.95833333333333,-15.281166666666666,-105.35533333333332,-17.456999999999997,0,0,0,0,0.011395210000000001,0.017998826000000006
2023-04-10 16:08:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-100.4375,-14.3125,-104.625,-16.875,-104.8125,-17.25,-102.3215,-14.761666666666668,-102.20299999999999,-14.55216666666667,-104.18883333333332,-16.94533333333333,0,0,0,0,0.010756885999999998,0.014409606000000004
2023-04-10 16:08:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-101.328125,-14.21875,-106.6875,-17.9375,-107.46875,-18.390625,-103.4932857142857,-14.910714285714286,-103.40742857142858,-16.15942857142857,-105.81814285714286,-16.520142857142854,0,0,0,0,0.011146544000000003,0.015574270000000003
2023-04-10 16:08:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-101.125,-14.3125,-107.0625,-17.9375,-107.25,-20.0,-102.69500000000001,-14.332,-103.43883333333333,-15.744666666666667,-105.47916666666667,-17.1355,0,0,0,0,0.010748529999999996,0.013905667999999987
2023-04-10 16:08:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-102.6875,-14.9375,-107.3125,-18.25,-107.8125,-19.5625,-102.25916666666667,-14.018166666666668,-104.65233333333333,-16.776,-105.45583333333333,-16.653666666666666,0,0,0,0,0.011205216000000002,0.013211734000000001
2023-04-10 16:08:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-100.65625,-14.0,-107.15625,-19.0,-107.78125,-18.78125,-103.28133333333335,-14.363166666666666,-104.46616666666667,-16.599,-105.52616666666667,-17.323,0,0,0,0,0.0110027,0.012310907999999995
2023-04-10 16:08:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-100.34375,-13.5625,-106.3125,-18.96875,-106.625,-19.203125,-105.51,-16.121571428571425,-105.1662857142857,-16.158428571428573,-107.24,-17.540000000000003,0,0,0,0,0.011021536000000002,0.013555939879759522
