Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:42:31,24.99938895,121.55851254,0.34,0,0,0,0,0,0,0,3,-89.9375,-11.0,-93.375,-14.5625,-98.0625,-19.3125,-89.83850000000001,-12.401166666666667,-95.59133333333334,-16.40883333333333,-103.37233333333334,-20.320500000000003,0,0,0,0,0.008980171999999998,0.011095382000000003
2023-05-07 12:42:32,24.99938467,121.55851658,0.32,0,0,0,0,0,0,0,0,-89.9375,-11.0,0,0,0,0,-92.26166666666666,-12.774833333333332,-96.45316666666666,-17.7045,-98.18333333333334,-16.3945,0,0,0,0,0.008918052000000001,0.011064240000000005
2023-05-07 12:42:33,24.99937942,121.55851158,0.2,0,0,0,0,0,0,0,3,-88.46875,-10.6875,-91.15625,-13.5625,-96.0,-18.375,-93.44399999999999,-13.111714285714285,-102.72085714285716,-17.70085714285714,-105.78766666666667,-21.24866666666667,0,0,0,0,0.009406292000000005,0.01106767
2023-05-07 12:42:34,24.99937701,121.55851011,0.15,0,0,0,0,0,0,0,3,-91.375,-11.3125,-94.6875,-13.4375,-95.6875,-13.5625,-95.46583333333332,-13.782666666666666,-98.80160000000001,-14.782999999999998,-109.41533333333332,-21.621,0,0,0,0,0.011073893999999997,0.011263825999999996
2023-05-07 12:42:35,24.99938437,121.5585162,0.36,0,0,0,0,0,0,0,3,-91.75,-11.125,-96.125,-12.875,-97.75,-14.0,-95.45049999999999,-14.321666666666667,-97.76166666666666,-15.574333333333334,-100.14083333333333,-19.238166666666668,0,0,0,0,0.009424918000000006,0.011472049999999996
2023-05-07 12:42:36,24.99938297,121.5585065,0.37,0,0,0,0,0,0,0,3,-92.5,-12.375,-94.28125,-14.03125,-95.0625,-13.96875,-95.39333333333332,-13.774666666666668,-101.36066666666666,-17.546666666666663,-101.5,-16.328,0,0,0,0,0.008610676000000005,0.011290025999999991
2023-05-07 12:42:37,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,0,-92.5,-12.375,0,0,0,0,-93.55799999999999,-13.381714285714285,-97.32242857142857,-16.834714285714284,-98.8817142857143,-17.886000000000003,0,0,0,0,0.008277043999999997,0.011268033999999994
2023-05-07 12:42:38,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-90.1875,-11.5625,-93.6875,-13.625,-94.1875,-15.5,-96.09000000000002,-13.629,-100.16933333333334,-17.292999999999996,-100.23033333333335,-17.0325,0,0,0,0,0.011011199999999997,0.010929669999999983
2023-05-07 12:42:39,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-90.8125,-12.0625,-90.625,-11.375,-95.9375,-16.0625,-95.85033333333332,-13.8685,-100.27483333333333,-16.662666666666667,-102.90766666666667,-18.003833333333333,0,0,0,0,0.008841076000000003,0.011322094188376767
2023-05-07 12:42:40,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-90.0,-11.875,-90.75,-13.5,-95.0625,-14.125,-94.74366666666667,-13.605333333333334,-98.44533333333334,-16.212,-99.55466666666668,-16.508,0,0,0,0,0.009136357999999999,0.011568615999999992
2023-05-07 12:42:41,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,0,-90.0,-11.875,0,0,0,0,-95.83966666666667,-14.229,-97.568,-15.935999999999998,-99.90499999999999,-19.275833333333335,0,0,0,0,0.009805727999999982,0.011683771999999992
2023-05-07 12:42:42,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-86.1875,-11.1875,-93.25,-15.9375,-97.75,-15.875,-94.22766666666666,-13.6745,-98.44783333333332,-15.882833333333332,-103.43216666666667,-20.951666666666668,0,0,0,0,0.009651646000000003,0.012306138
2023-05-07 12:42:43,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-89.875,-11.5,-87.125,-10.75,-99.0625,-17.625,-95.00666666666666,-14.246166666666667,-97.741,-16.915333333333333,-100.80099999999999,-15.839500000000001,0,0,0,0,0.009978003999999993,0.012925065999999994
2023-05-07 12:42:44,24.99937974,121.55849593,0.37,0,1,0,0,0,0,0,4,-90.703125,-11.375,-88.46875,-10.90625,-96.34375,-13.9375,-96.0,-14.157428571428571,-97.366,-15.388428571428571,-101.0155,-16.767249999999997,0,1,0,0,0.012748569999999996,0.01593704008016032
2023-05-07 12:42:45,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-87.375,-8.75,-97.875,-15.25,-104.0,-21.5625,-97.03916666666667,-14.550833333333335,-93.91383333333334,-13.213333333333333,-103.20183333333334,-19.47383333333333,0,0,0,0,0.009671604000000004,0.01293917399999999
2023-05-07 12:42:46,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-82.0,-8.4375,-96.875,-22.6875,-98.375,-23.875,-96.27333333333331,-15.729166666666666,-93.78666666666668,-12.272333333333334,-96.99600000000001,-16.1055,0,0,0,0,0.008794384000000002,0.013316532000000002
2023-05-07 12:42:47,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-79.6875,-8.25,-91.9375,-18.4375,-95.8125,-23.375,-93.46483333333333,-15.408833333333334,-91.54416666666667,-12.616999999999999,0,0,0,0,0,0,0.008189279999999997,0.012885032000000006
2023-05-07 12:42:48,24.99937974,121.55849593,0.37,0,0,0,0,1,0,0,3,-70.14583333333333,-7.208333333333333,-85.83333333333333,-21.3125,-86.47916666666667,-22.020833333333332,-87.12071428571427,-14.460857142857146,-82.5745,-11.2245,-97.90899999999999,-18.39833333333333,0,0,0,0,0.010413917999999996,0.014272181999999991
2023-05-07 12:42:49,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,0,-70.14583333333333,-7.208333333333333,0,0,0,0,-80.87233333333333,-10.875166666666667,-91.3815,-18.732,0,0,0,0,0,0,0.009746131999999998,0.017017010000000003
2023-05-07 12:42:50,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-69.25,-8.75,-78.9375,-20.25,-82.4375,-21.75,-80.43499999999999,-11.054666666666668,-96.6264,-20.711,-113.08466666666668,-24.1745,0,0,0,0,0.00898657,0.01278000399999999
2023-05-07 12:42:51,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-71.4375,-8.3125,-83.1875,-21.125,-84.3125,-22.0625,-78.79571428571428,-11.007857142857144,-93.94266666666665,-21.608,-106.36171428571427,-27.639428571428567,0,0,0,0,0.009367420000000001,0.012995876000000009
2023-05-07 12:42:52,24.99887793,121.55901028,6.21,0,0,0,0,0,0,0,1,-72.75,-8.0625,-91.0,-19.9375,0,0,-77.647,-11.285000000000002,-88.32225000000001,-19.61325,-100.302,-24.34916666666666,0,0,0,0,0.009692468000000004,0.012540655999999996
2023-05-07 12:42:53,24.9988547,121.55906795,6.13,0,0,0,0,0,0,0,0,-72.75,-8.0625,0,0,0,0,-75.86716666666668,-10.971166666666667,-97.39966666666668,-25.0585,-117.2828,-28.746999999999996,0,0,0,0,0.008519414000000006,0.012658473999999996
2023-05-07 12:42:54,24.99874855,121.55908005,6.6,0,0,0,0,0,0,0,1,-75.25,-8.3125,-83.875,-18.5625,0,0,-81.25383333333333,-12.043,-85.34616666666666,-17.8295,-89.758,-18.18,0,0,0,0,0.008742046092184368,0.013276847999999996
2023-05-07 12:42:55,24.99874557,121.55905801,7.44,0,1,0,0,0,0,0,4,-87.01041666666667,-13.010416666666666,-84.0625,-13.775,-86.78125,-12.640625,-96.09250000000002,-16.8255,-85.177,-13.686166666666665,-97.78250000000001,-20.695333333333334,0,0,0,0,0.009655457999999999,0.012956702000000004
2023-05-07 12:42:56,24.99867927,121.55905214,6.09,0,1,0,0,1,0,0,3,-85.60416666666667,-13.708333333333334,-81.60416666666667,-11.833333333333334,-87.36458333333333,-15.270833333333334,-100.25442857142858,-19.997714285714288,-82.03525,-12.35175,-87.375,-16.35942857142857,0,1,26,0,0.04005063000000001,0.021558106212424863
2023-05-07 12:42:57,24.99862126,121.55906882,6.65,0,0,0,0,0,0,0,3,-79.77083333333333,-10.770833333333334,-85.625,-16.0,-87.25,-15.104166666666666,-81.6015,-12.0495,-85.7045,-16.387999999999998,-123.11716666666666,-32.811166666666665,0,1,0,0,0.01484291,0.019403859719438882
2023-05-07 12:42:58,24.99855384,121.5590652,6.34,0,0,0,0,0,0,0,3,-62.0625,-6.6875,-72.4375,-19.0,-74.25,-19.5,-80.69328571428572,-13.721,-79.58142857142857,-13.924142857142856,0,0,0,0,0,0,0.009125763999999993,0.012832872
2023-05-07 12:42:59,24.99850319,121.55908422,6.75,0,0,0,0,0,0,0,0,-62.0625,-6.6875,0,0,0,0,-81.10799999999999,-13.992333333333333,-76.30866666666667,-12.641999999999998,0,0,0,0,0,0,0.008927037999999997,0.012586214
2023-05-07 12:43:00,24.99846063,121.55910156,7.55,0,0,0,0,1,0,0,4,-65.0625,-7.296875,-76.546875,-20.125,-79.97916666666667,-21.5,-78.39566666666666,-12.906166666666666,-73.92949999999999,-11.2105,-77.572,-14.035,0,0,0,0,0.01199963,0.015243220000000012
2023-05-07 12:43:01,24.99839349,121.55913098,7.57,0,0,0,0,0,0,0,5,-71.0625,-7.25,-78.75,-18.0,-80.25,-20.75,-79.14466666666668,-14.884,-74.24083333333333,-12.317833333333333,-110.758,-20.914,0,0,0,0,0.011701469999999993,0.013174670000000003
2023-05-07 12:43:02,24.99832605,121.55915716,7.51,0,0,0,0,1,0,0,5,-67.89583333333333,-8.229166666666666,-77.64583333333333,-16.375,-78.25,-17.270833333333332,-75.27800000000002,-13.435285714285715,-70.86325,-11.43375,-74.992,-13.487,0,0,0,0,0.010445550000000003,0.012976064000000015
2023-05-07 12:43:03,24.99826113,121.55919768,8.19,0,0,0,0,0,0,0,0,-67.89583333333333,-8.229166666666666,0,0,0,0,-72.58850000000001,-12.048,-73.60799999999999,-13.2995,0,0,0,0,0,0,0.011160657999999999,0.016555433999999987
2023-05-07 12:43:04,24.99819,121.55924209,8.64,0,0,0,0,0,0,0,4,-76.4375,-7.5625,-86.875,-19.0625,-86.9375,-16.9375,-71.4715,-11.666666666666666,-102.11333333333334,-21.484333333333336,0,0,0,0,0,0,0.009223884000000007,0.012342860000000004
2023-05-07 12:43:05,24.99811454,121.55928918,9.45,0,0,0,0,0,0,0,4,-84.0,-9.5,-88.875,-16.5,-89.125,-19.3125,-72.66683333333333,-10.591166666666668,-110.27366666666667,-30.78533333333333,0,0,0,0,0,0,0.010729298000000003,0.012695861999999995
2023-05-07 12:43:06,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,6,-83.79166666666667,-9.75,-82.04166666666667,-12.541666666666666,-87.97916666666667,-16.6875,-76.09028571428571,-10.773285714285715,-128.6055,-33.3905,0,0,0,0,0,0,0.010642256000000006,0.012747795999999995
2023-05-07 12:43:07,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,5,-88.3125,-12.375,-89.1875,-16.5,-89.5625,-18.8125,-78.53116666666666,-11.001333333333335,-95.25233333333334,-19.773333333333333,-104.828,-23.242,0,0,0,0,0.009117745999999994,0.012694567999999996
2023-05-07 12:43:08,24.99784808,121.55943106,12.13,0,0,0,0,0,0,0,6,-87.3125,-13.1875,-89.25,-16.25,-90.0625,-17.75,-87.36316666666666,-12.632833333333332,-90.87116666666668,-16.897,-100.87216666666666,-22.71483333333333,0,0,0,0,0.00971666,0.012908498
2023-05-07 12:43:09,24.99774884,121.55951314,12.87,0,0,0,0,0,0,0,7,-86.375,-12.9375,-82.3125,-12.1875,-88.75,-18.625,-91.94666666666667,-14.814999999999998,-88.977,-14.562,-91.92316666666666,-15.75,0,0,0,0,0.009394155999999992,0.012229532000000001
2023-05-07 12:43:10,24.99766467,121.55959816,13.26,0,1,0,0,0,0,0,9,-83.9375,-13.775,-80.6625,-11.3125,-82.84375,-13.5,-93.15942857142856,-18.337000000000007,-90.07257142857141,-15.823714285714289,-94.12614285714285,-18.87714285714286,0,1,0,0,0.012604934,0.01648717635270541
2023-05-07 12:43:11,24.9975865,121.55970001,13.74,0,1,0,0,1,0,0,8,-86.47321428571429,-17.3125,-77.05357142857143,-13.955357142857142,-83.89583333333333,-19.520833333333332,-98.69285714285714,-21.684428571428572,-85.82000000000001,-15.7046,-86.13371428571428,-18.130571428571432,10,0,25,13,0.022480720408163263,0.019298110000000004
2023-05-07 12:43:12,24.99751562,121.55980656,13.63,0,0,0,0,1,0,0,5,-66.775,-9.85,-76.25,-18.0,-79.8625,-20.4625,-84.86285714285714,-17.69757142857143,-79.1015,-14.13875,-79.558,-14.80914285714286,163,1,54,0,0.04081917804154302,0.018039829659318645
2023-05-07 12:43:13,24.99744879,121.55992683,13.99,0,0,0,0,0,0,0,0,-66.775,-9.85,0,0,0,0,-72.0105,-12.183666666666667,-98.10516666666666,-20.300666666666668,-111.076,-28.74425,0,0,0,10,0.011580489999999999,0.018297522
2023-05-07 12:43:14,24.99739066,121.56004341,13.91,0,0,0,0,0,0,0,4,-88.54464285714286,-18.830357142857142,-71.9375,-11.053571428571429,-85.05357142857143,-20.964285714285715,-72.94783333333334,-10.764333333333331,-139.3828,-38.461200000000005,0,0,0,0,0,0,0.009221307999999996,0.01200158800000001
2023-05-07 12:43:15,24.99734463,121.56017443,13.76,0,0,0,0,0,1,0,4,-92.2109375,-22.8125,-72.21428571428571,-10.526785714285714,-83.29166666666667,-20.916666666666668,-77.6505,-10.5545,0,0,0,0,392,0,0,0,0.008607490740740742,0.011674099999999998
2023-05-07 12:43:16,24.99730991,121.56029367,12.52,1,0,1,0,0,0,0,3,-70.6640625,-7.765625,-84.9375,-21.0625,-85.83333333333333,-20.1875,-79.51033333333334,-10.963666666666668,-77.297,-10.711,-88.2225,-16.1755,248,3,8,187,0.024390376984126987,0.12351267806841044
2023-05-07 12:43:17,24.99727948,121.56042591,12.83,0,0,0,0,0,0,0,1,-73.225,-8.075,-83.0875,-18.025,0,0,-81.806,-11.861833333333335,-88.36333333333334,-15.53,-94.04283333333335,-19.0535,0,1,9,11,0.01848584399999998,0.019116823647294588
2023-05-07 12:43:18,24.99726177,121.56055217,12.34,0,0,0,0,0,0,0,2,-70.2,-7.85,-82.125,-23.8125,-84.8625,-20.6,-76.23114285714284,-11.228714285714286,-121.15057142857144,-29.81128571428572,-123.03242857142857,-30.28471428571429,0,0,0,0,0.009087097999999998,0.012652976000000003
2023-05-07 12:43:19,24.99724485,121.56068624,12.78,0,0,0,0,0,0,0,3,-68.1625,-7.525,-82.275,-20.5875,-82.325,-21.0,-71.15633333333334,-10.558666666666666,-136.008,-36.281,-136.281,-36.984,0,0,0,0,0.009147462000000009,0.012966331999999997
2023-05-07 12:43:20,24.99722469,121.56081595,12.78,0,0,0,0,0,0,0,3,-70.925,-7.975,-80.41666666666667,-19.708333333333332,-81.5875,-20.325,-74.11983333333332,-10.6575,-111.45833333333333,-24.364333333333335,0,0,0,0,0,0,0.009648110000000007,0.013329745999999998
2023-05-07 12:43:21,24.99720505,121.5609408,12.49,0,0,0,0,0,0,0,2,-73.1,-8.225,-83.925,-19.7375,-85.3125,-20.375,-75.643,-10.666666666666666,-138.55849999999998,-36.795,0,0,0,0,0,0,0.008865032,0.013497618000000003
2023-05-07 12:43:22,24.9971964,121.56106956,12.22,0,0,0,0,0,0,0,2,-70.1625,-8.3,-78.95833333333333,-19.5625,-80.625,-19.5625,-79.45971428571428,-11.12042857142857,-92.495,-20.836,-101.24657142857143,-23.026857142857143,0,0,0,0,0.009091647999999994,0.0127082124248497
2023-05-07 12:43:23,24.99718418,121.56120142,12.73,0,0,0,0,0,0,0,2,-74.7,-8.9625,-78.7375,-15.425,-85.2375,-20.25,-81.7395,-12.152166666666666,-93.48583333333333,-21.75266666666667,-97.8108,-23.5876,0,0,0,0,0.008814607999999986,0.012485787999999996
2023-05-07 12:43:24,24.99717087,121.56132515,12.72,0,0,0,0,0,0,0,2,-76.15,-9.925,-76.775,-11.8625,-86.75,-20.0,-84.39966666666668,-14.334666666666665,-85.35416666666667,-15.601666666666667,-87.289,-14.594,0,0,0,0,0.009213665999999994,0.012644370000000005
2023-05-07 12:43:25,24.99716611,121.56145467,12.96,0,0,0,0,0,0,0,2,-76.6,-10.8,-79.7625,-11.0,-86.4625,-19.1,-85.77066666666667,-15.041666666666666,-82.59783333333334,-13.924666666666667,-88.0,-13.594,0,0,0,0,0.008877518000000008,0.012944396000000002
2023-05-07 12:43:26,24.997164,121.56159099,13.97,0,0,0,0,1,0,0,2,-78.8125,-10.8625,-84.475,-13.3125,-86.45,-17.15,-92.88285714285715,-17.436285714285717,-86.17450000000001,-13.49216666666667,-95.133,-18.945,0,0,0,0,0.009668041999999998,0.012686102000000006
2023-05-07 12:43:27,24.99715181,121.5617217,13.14,0,0,0,0,0,0,0,2,-78.34375,-9.875,-90.1875,-16.46875,-91.65625,-17.125,-93.99849999999999,-14.5495,-94.2615,-15.422,-97.097,-18.7624,0,0,0,0,0.011436539999999995,0.017796768
2023-05-07 12:43:28,24.99717437,121.5618489,12.98,0,0,0,0,1,0,0,2,-82.6875,-10.3125,-90.890625,-17.125,-92.96875,-19.140625,-101.64842857142857,-17.58385714285714,-95.8124,-16.159399999999998,-100.14971428571428,-17.586,0,0,81,0,0.050451970000000006,0.020009300000000004
2023-05-07 12:43:29,24.9971983,121.5619827,13.14,0,0,0,0,0,0,0,0,-82.6875,-10.3125,0,0,0,0,-97.56516666666668,-15.002666666666668,-102.33066666666666,-18.904833333333332,-106.82225,-18.71275,0,0,0,7,0.02164972599999999,0.022415964000000035
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,0,0,0,2,-83.25,-10.25,-91.375,-19.0625,-92.9375,-20.9375,-99.12485714285715,-15.269,-101.5412857142857,-17.460857142857144,-103.79700000000001,-19.155285714285714,0,0,0,0,0.008736526,0.013457629999999993
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,2,-83.875,-10.0625,-95.125,-19.8125,-96.3125,-21.375,-101.95183333333334,-16.607,-100.00533333333333,-16.4585,-100.34774999999999,-15.4665,0,0,0,0,0.009014710000000009,0.014326649999999986
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,3,-82.9375,-9.25,-90.8125,-19.1875,-91.6875,-19.75,-103.73166666666668,-16.690166666666666,-102.3085,-16.2185,-103.61716666666668,-15.964833333333331,0,0,0,0,0.011253112,0.014164642000000003
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,0,0,0,3,-84.25,-9.5625,-93.0625,-18.5625,-93.8125,-19.8125,-103.68883333333333,-15.8725,-98.81516666666668,-14.648499999999999,-105.14333333333333,-18.046666666666667,0,0,0,0,0.010677764000000001,0.014315558000000004
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,1,0,0,4,-82.79166666666667,-9.958333333333334,-93.0,-18.583333333333332,-95.22916666666667,-19.541666666666668,-95.41916666666668,-13.051833333333333,-95.773,-12.812,-106.56616666666667,-20.137833333333333,0,0,0,0,0.012818923999999994,0.017639228000000003
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,0,0,0,4,-86.8125,-10.3125,-89.0,-13.0625,-96.5,-19.875,-93.923,-12.26557142857143,-105.2622857142857,-19.959857142857143,-115.16071428571429,-25.549142857142858,0,0,0,0,0.018314398,0.014402405999999998
