Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:44:52,-,-,-,0,0,0,0,0,0,0,4,-101.3375,-10.9625,-102.475,-13.9125,-103.0375,-14.8375,0,0,0,0,0,0,0,0,0,0,0.016321180000000005,0.015961216000000004
2023-05-07 13:44:53,-,-,-,0,0,0,0,0,0,0,4,-99.96875,-12.3984375,-98.28125,-12.6328125,-99.3515625,-14.90625,0,0,0,0,0,0,0,0,0,0,0.019342844000000005,0.017244214428857693
2023-05-07 13:44:54,-,-,-,0,0,0,0,0,0,0,3,-99.08333333333333,-12.041666666666666,-98.71875,-15.0625,-100.90625,-14.395833333333334,0,0,0,0,0,0,0,0,0,0,0.01599651199999999,0.016699402
2023-05-07 13:44:55,-,-,-,0,0,0,0,0,0,0,3,-93.9625,-10.65,-101.7375,-15.375,-101.9625,-17.4,0,0,0,0,0,0,0,0,0,0,0.015916945999999998,0.016140416000000008
2023-05-07 13:44:56,-,-,-,0,0,0,0,0,0,0,3,-94.1625,-9.0,-102.075,-17.5,-102.125,-18.4875,0,0,0,0,0,0,0,0,0,0,0.015245669999999996,0.016842312000000022
2023-05-07 13:44:57,-,-,-,0,0,0,0,0,0,0,3,-96.3875,-9.8375,-101.1,-16.175,-102.8125,-20.0,0,0,0,0,0,0,0,0,0,0,0.015158014000000008,0.017072853999999995
2023-05-07 13:44:58,-,-,-,0,0,0,0,0,0,0,2,-93.05,-9.1375,-101.975,-16.925,-102.4125,-18.7375,0,0,0,0,0,0,0,0,0,0,0.01660060999999999,0.016535659999999997
2023-05-07 13:44:59,-,-,-,0,0,0,0,0,0,0,2,-93.7,-8.3875,-102.625,-17.525,-105.775,-19.625,0,0,0,0,0,0,0,0,0,0,0.014954424000000003,0.017242464000000002
2023-05-07 13:45:00,-,-,-,0,0,0,0,0,0,0,2,-96.575,-8.775,-103.85,-17.3,-106.275,-18.75,0,0,0,0,0,0,0,0,0,0,0.016520777999999993,0.016465620000000007
2023-05-07 13:45:01,-,-,-,0,0,0,0,0,0,0,2,-99.1375,-9.1625,-103.2875,-15.8125,-106.15,-18.25,0,0,0,0,0,0,0,0,0,0,0.01792826599999999,0.017135478000000006
2023-05-07 13:45:02,-,-,-,1,0,0,0,0,0,0,5,-92.3875,-8.7625,-90.0625,-16.75,-92.6875,-20.4375,0,0,0,0,0,0,0,0,0,0,0.016374760000000006,0.016827296000000012
2023-05-07 13:45:03,-,-,-,0,0,0,0,0,0,0,4,-75.6,-7.2875,-88.9125,-17.125,-90.675,-19.825,0,0,0,0,0,0,0,1,0,46,0.02412685400000001,0.034331106212424814
2023-05-07 13:45:04,-,-,-,0,0,0,0,0,0,0,4,-79.6,-7.1625,-94.09375,-17.15625,-94.8,-20.1875,0,0,0,0,0,0,0,0,0,0,0.014482456,0.017503623999999995
2023-05-07 13:45:05,-,-,-,0,0,0,0,0,0,0,4,-78.2625,-7.375,-87.95833333333333,-21.104166666666668,-91.6125,-20.4125,0,0,0,0,0,0,0,0,0,0,0.01485505,0.01721246600000001
2023-05-07 13:45:06,-,-,-,0,0,0,0,0,0,0,4,-74.75,-7.1625,-89.296875,-21.15625,-90.575,-21.2875,0,0,0,0,0,0,0,0,0,0,0.014182929859719442,0.017065516000000013
2023-05-07 13:45:07,-,-,-,0,0,0,0,0,0,0,3,-79.8,-7.4125,-93.95,-20.35,-94.45,-20.4625,0,0,0,0,0,0,0,0,0,0,0.014680879999999997,0.017092522000000002
2023-05-07 13:45:08,-,-,-,0,0,0,0,0,0,0,3,-82.275,-7.975,-90.3875,-16.5875,-95.7375,-20.0,0,0,0,0,0,0,0,0,0,0,0.015032620000000002,0.021782307999999993
2023-05-07 13:45:09,-,-,-,0,0,0,0,0,0,0,4,-80.4625,-8.05,-89.45833333333333,-15.5625,-93.125,-17.8,0,0,0,0,0,0,0,0,0,0,0.015569224000000001,0.01652835999999999
2023-05-07 13:45:10,-,-,-,0,0,0,0,0,0,0,4,-83.4625,-8.475,-93.125,-16.9,-94.2125,-16.65,0,0,0,0,0,0,0,0,0,0,0.014797395999999996,0.01748455400000001
2023-05-07 13:45:11,-,-,-,0,0,0,0,0,0,0,6,-85.3125,-9.0375,-90.9125,-14.475,-95.35,-18.525,0,0,0,0,0,0,0,0,0,0,0.016936719999999995,0.016904053999999998
2023-05-07 13:45:12,-,-,-,0,0,0,0,0,0,0,5,-85.5125,-9.5625,-91.4125,-14.825,-93.6375,-18.0625,0,0,0,0,0,0,0,0,0,0,0.016007223999999997,0.016479969999999997
2023-05-07 13:45:13,-,-,-,0,0,0,0,0,0,0,3,-82.825,-9.3,-92.4625,-18.15,-92.9625,-18.325,0,0,0,0,0,0,0,0,0,0,0.014675285999999992,0.016973940000000007
2023-05-07 13:45:14,-,-,-,0,0,0,0,0,0,0,4,-83.75,-9.55,-93.625,-17.7375,-94.2125,-16.8875,0,0,0,0,0,0,0,0,0,0,0.014001155999999997,0.01727396399999999
2023-05-07 13:45:15,-,-,-,0,0,0,0,0,0,0,5,-88.675,-10.775,-93.925,-16.075,-95.1125,-17.1875,0,0,0,0,0,0,0,0,0,0,0.015193478000000007,0.017003611999999994
2023-05-07 13:45:16,-,-,-,0,0,0,0,0,0,0,5,-90.35,-11.3,-94.5625,-16.95,-95.15,-17.075,0,0,0,0,0,0,0,0,0,0,0.014520274000000005,0.016717856
2023-05-07 13:45:17,-,-,-,0,0,0,0,0,0,0,4,-90.2,-12.5,-93.4125,-17.2875,-93.65,-16.675,0,0,0,0,0,0,0,0,0,0,0.015854914000000015,0.01731040400000001
2023-05-07 13:45:18,-,-,-,1,0,0,0,0,0,0,8,-87.20833333333333,-12.84375,-84.8125,-10.979166666666666,-91.1875,-17.5,0,0,0,0,0,0,0,0,0,0,0.015162594000000003,0.018060077999999993
2023-05-07 13:45:19,-,-,-,0,0,0,0,0,0,0,3,-94.08928571428571,-14.169642857142858,-93.0625,-15.660714285714286,-97.04464285714286,-17.9375,0,0,0,0,0,0,0,0,0,0,0.020671495999999984,0.021549902000000003
2023-05-07 13:45:20,-,-,-,1,0,0,0,0,0,0,4,-95.265625,-14.703125,-92.64285714285714,-14.491071428571429,-96.0,-18.53125,0,0,0,0,0,0,0,0,0,0,0.014740846000000007,0.017409854000000006
2023-05-07 13:45:21,-,-,-,0,0,0,0,0,0,0,4,-94.08928571428571,-12.357142857142858,-95.24107142857143,-16.553571428571427,-98.875,-17.696428571428573,0,0,0,0,0,0,0,0,15,12,0.022019737999999994,0.02244238999999999
2023-05-07 13:45:22,-,-,-,1,0,0,0,0,0,0,3,-94.425,-12.1,-101.6875,-17.0875,-102.3625,-15.95,0,0,0,0,0,0,0,0,36,70,0.036148048,0.04195446800000001
2023-05-07 13:45:23,-,-,-,0,0,0,0,0,0,0,5,-105.67307692307692,-12.692307692307692,-106.36057692307692,-16.16826923076923,-106.45673076923077,-16.485576923076923,0,0,0,0,0,0,0,0,0,0,0.018821746000000004,0.018305498000000007
2023-05-07 13:45:24,-,-,-,0,0,0,0,0,0,0,5,-101.8125,-13.428571428571429,-100.53571428571429,-15.089285714285714,-101.60714285714286,-15.660714285714286,0,0,0,0,0,0,0,0,0,0,0.015391843999999998,0.01836655199999998
2023-05-07 13:45:25,-,-,-,0,0,0,0,0,0,0,3,-102.4765625,-12.9375,-101.3125,-14.8984375,-103.1640625,-16.1171875,0,0,0,0,0,0,0,0,0,0,0.015045432000000001,0.018321963999999993
2023-05-07 13:45:26,-,-,-,1,0,0,0,0,0,0,5,-100.97916666666667,-12.833333333333334,-103.0,-15.59375,-107.375,-17.34375,0,0,0,0,0,0,0,0,15,10,0.022556194000000012,0.023508996000000018
2023-05-07 13:45:27,-,-,-,0,0,0,0,0,0,0,4,-103.0875,-9.7125,-110.2875,-18.8375,-112.125,-18.4375,0,0,0,0,0,0,0,0,0,0,0.015968526000000007,0.01830684399999999
2023-05-07 13:45:28,-,-,-,0,0,0,0,0,0,0,1,-98.9375,-8.9625,-105.925,-18.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.014197626,0.017867164000000022
2023-05-07 13:45:29,-,-,-,0,0,0,0,0,0,0,1,-88.79545454545455,-8.857954545454545,-97.28125,-17.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.016760236000000008,0.016597344
2023-05-07 13:45:30,-,-,-,0,0,0,0,0,0,0,1,-90.96022727272727,-8.448863636363637,-103.5,-17.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.014603993999999988,0.016819973999999994
2023-05-07 13:45:31,-,-,-,0,0,0,0,0,0,0,1,-100.6625,-8.3,-108.4875,-17.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.014558471999999996,0.017049702000000014
2023-05-07 13:45:32,-,-,-,0,0,0,0,0,0,0,1,-103.625,-8.4375,-112.275,-18.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.014623573999999997,0.017373969999999996
2023-05-07 13:45:33,-,-,-,0,0,0,0,0,0,0,2,-103.8625,-8.375,-110.2875,-18.7625,-111.328125,-21.78125,0,0,0,0,0,0,0,0,0,0,0.016351726000000007,0.017781733999999987
2023-05-07 13:45:34,-,-,-,0,0,0,0,0,0,0,3,-103.2125,-8.525,-110.8625,-19.7875,-111.875,-20.5375,0,0,0,0,0,0,0,0,0,0,0.016638227999999998,0.017218338
2023-05-07 13:45:35,-,-,-,0,0,0,0,0,0,0,3,-104.1625,-8.05,-114.4,-20.1375,-114.8125,-20.1625,0,0,0,0,0,0,0,0,0,0,0.016470167999999997,0.017015390000000016
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,3,-104.9125,-8.0125,-113.75,-19.75,-115.6875,-19.6625,0,0,0,0,0,0,0,0,0,0,0.015560569999999998,0.017988152304609217
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,2,-106.925,-8.5625,-109.15625,-14.125,-115.7375,-19.8,0,0,0,0,0,0,0,0,0,0,0.017072962000000014,0.01835462
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,2,-107.5,-9.6875,-111.61607142857143,-14.116071428571429,-114.19642857142857,-18.5625,0,0,0,0,0,0,0,0,0,0,0.015983804000000008,0.018607880000000014
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,2,-108.14583333333333,-10.166666666666666,-112.91666666666667,-14.930555555555555,-116.28472222222223,-18.3125,0,0,0,0,0,0,0,0,74,0,0.041737540000000045,0.019295542000000006
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,3,-108.45833333333333,-10.458333333333334,-112.59027777777777,-14.944444444444445,-116.02083333333333,-19.854166666666668,0,0,0,0,0,0,0,0,0,0,0.015495602000000004,0.018635681999999994
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,3,-108.375,-10.579545454545455,-112.45454545454545,-14.784090909090908,-115.0284090909091,-18.27840909090909,0,0,0,0,0,0,0,0,0,0,0.014995047999999999,0.018890402000000008
2023-05-07 13:45:42,-,-,-,1,0,0,0,0,0,0,6,-108.42045454545455,-11.119318181818182,-100.125,-12.5625,-104.625,-16.0,0,0,0,0,0,0,0,0,0,0,0.015732596000000005,0.02016537799999998
2023-05-07 13:45:43,-,-,-,0,0,0,0,0,0,0,3,-100.859375,-11.359375,-99.03125,-12.046875,-104.984375,-16.265625,0,0,0,0,0,0,0,0,0,33,0.022377047999999986,0.031325244
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,3,-100.9875,-11.0375,-100.2125,-11.7375,-106.3625,-16.525,0,0,0,0,0,0,0,0,0,0,0.015942507999999994,0.019915439999999982
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,3,-100.9375,-11.225,-100.4625,-13.0125,-106.075,-17.025,0,0,0,0,0,0,0,0,0,0,0.015966414,0.019876290000000022
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,3,-100.3375,-11.4,-102.65,-13.7875,-106.5125,-18.0125,0,0,0,0,0,0,0,0,0,0,0.01616815199999999,0.02083518600000001
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,3,-99.9125,-10.9375,-102.9375,-13.4625,-106.2625,-16.375,0,0,0,0,0,0,0,0,0,0,0.016188679999999997,0.019810216000000005
2023-05-07 13:45:48,-,-,-,0,0,0,0,0,0,0,3,-100.175,-10.8875,-104.5625,-13.975,-107.1875,-16.7875,0,0,0,0,0,0,0,0,0,0,0.01462026800000001,0.019648731999999985
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,0,3,-100.4625,-11.0125,-103.125,-13.7375,-106.7875,-17.275,0,0,0,0,0,0,0,0,0,0,0.014662573146292582,0.018665711999999994
2023-05-07 13:45:50,-,-,-,0,0,0,0,0,0,0,3,-100.3,-10.8625,-101.5625,-12.775,-107.175,-16.95,0,0,0,0,0,0,0,0,0,0,0.01475445600000001,0.019670974000000008
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,3,-100.3,-10.75,-101.2375,-12.35,-106.1625,-16.4875,0,0,0,0,0,0,0,0,0,0,0.01427141,0.01964428799999998
2023-05-07 13:45:52,-,-,-,0,0,0,0,0,0,0,3,-100.2875,-11.0125,-102.5875,-12.3375,-106.5625,-16.025,0,0,0,0,0,0,0,0,0,0,0.014154973999999999,0.019887602000000015
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,3,-100.575,-11.3,-103.15,-13.4375,-106.7,-16.6625,0,0,0,0,0,0,0,0,0,0,0.014855291999999999,0.022229926000000007
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,3,-100.6125,-11.5375,-103.025,-13.95,-105.1875,-16.2625,0,0,0,0,0,0,0,0,0,0,0.016384975999999992,0.02234343200000001
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,3,-100.425,-11.525,-102.85,-13.775,-106.75,-16.6125,0,0,0,0,0,0,0,0,0,0,0.017920027999999998,0.023633190000000005
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,3,-100.4125,-11.125,-103.3875,-13.3125,-107.5125,-16.625,0,0,0,0,0,0,0,0,0,0,0.015077394000000004,0.020312005999999983
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,3,-100.3375,-11.0125,-104.5875,-14.0625,-106.3125,-16.1375,0,0,0,0,0,0,0,0,0,0,0.014069891999999985,0.020809747999999996
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,3,-100.2625,-10.9875,-103.8375,-13.5625,-107.0625,-15.7375,0,0,0,0,0,0,0,0,0,0,0.014032241999999988,0.02059347800000002
2023-05-07 13:45:59,-,-,-,0,0,0,0,0,0,0,3,-99.875,-11.05,-104.125,-13.5,-105.9375,-15.234375,0,0,0,0,0,0,0,0,0,0,0.013884052000000008,0.0222248
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,3,-100.075,-10.9875,-102.975,-13.2125,-106.3625,-15.675,0,0,0,0,0,0,0,0,0,0,0.014071201999999984,0.02154877400000001
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,3,-100.2,-11.2,-103.0375,-13.5,-107.3375,-16.45,0,0,0,0,0,0,0,0,0,0,0.014234496000000013,0.02130008199999998
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,3,-100.5875,-11.3875,-101.2375,-12.9625,-106.9375,-16.8,0,0,0,0,0,0,0,0,0,0,0.01502031000000001,0.020360113999999974
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,4,-101.325,-11.3375,-101.7375,-12.9625,-106.8625,-17.0,0,0,0,0,0,0,0,0,2,0,0.018773576,0.019893867999999974
2023-05-07 13:46:04,-,-,-,0,0,0,0,0,0,0,4,-101.6125,-11.675,-100.95,-12.25,-106.725,-16.1,0,0,0,0,0,0,0,0,0,0,0.013911704000000006,0.02110335
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,4,-101.45,-11.9375,-100.9625,-12.825,-106.675,-15.375,0,0,0,0,0,0,0,0,0,0,0.015354892000000005,0.02284995599999999
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,4,-101.1875,-11.7,-100.275,-12.9,-106.7625,-16.1375,0,0,0,0,0,0,0,0,71,0,0.04112395800000001,0.020115338000000003
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,4,-101.2875,-11.625,-100.5375,-12.75,-107.7875,-16.05,0,0,0,0,0,0,0,0,0,0,0.014759093999999992,0.02050397800000001
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,3,-101.3375,-11.7,-98.975,-12.5125,-105.35,-16.775,0,0,0,0,0,0,0,0,0,0,0.01392672200000001,0.020990675999999982
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,3,-101.22916666666667,-11.895833333333334,-102.52083333333333,-13.59375,-106.47916666666667,-18.0625,0,0,0,0,0,0,0,0,0,0,0.013768447999999987,0.023216463999999985
2023-05-07 13:46:10,-,-,-,0,0,0,0,0,0,0,3,-101.4625,-12.4125,-100.2125,-13.2,-104.3875,-17.275,0,0,0,0,0,0,0,0,0,0,0.015780315999999992,0.02030156999999999
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,3,-101.90178571428571,-12.919642857142858,-99.0625,-12.258928571428571,-103.85714285714286,-16.660714285714285,0,0,0,0,0,0,0,0,0,0,0.016408777999999995,0.020593452000000012
2023-05-07 13:46:12,-,-,-,1,0,0,0,0,0,0,4,-100.71875,-12.041666666666666,-98.8125,-11.84375,-102.390625,-13.28125,0,0,0,0,0,0,0,0,0,29,0.027109358,0.029231353999999998
2023-05-07 13:46:13,-,-,-,0,0,0,0,0,0,0,3,-100.6,-11.5375,-102.7625,-13.775,-106.0125,-17.6125,0,0,0,0,0,0,0,0,10,45,0.022241083999999998,0.03681669600000001
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,3,-100.50892857142857,-11.803571428571429,-102.04464285714286,-13.982142857142858,-104.8125,-17.321428571428573,0,0,0,0,0,0,0,0,0,0,0.015340468000000008,0.019804321999999996
2023-05-07 13:46:15,-,-,-,1,0,0,0,0,0,0,5,-103.5,-13.15,-100.44444444444444,-13.006944444444445,-104.2875,-16.26875,0,0,0,0,0,0,0,0,0,0,0.019415829999999995,0.021251735999999986
2023-05-07 13:46:16,-,-,-,0,0,0,0,0,0,0,4,-99.58035714285714,-11.258928571428571,-103.16071428571429,-14.491071428571429,-107.625,-18.883928571428573,0,0,0,0,0,0,0,0,109,202,0.05893618800000005,0.08904639200000014
2023-05-07 13:46:17,-,-,-,0,0,0,0,0,0,0,3,-96.8875,-9.6875,-101.425,-12.6625,-107.0,-19.5,0,0,0,0,0,0,0,0,0,0,0.015219150000000006,0.022495148
2023-05-07 13:46:18,-,-,-,0,0,0,0,0,0,0,1,-100.95,-9.675,-104.9375,-11.275,0,0,0,0,0,0,0,0,0,0,0,0,0.0157829,0.02295282999999998
2023-05-07 13:46:19,-,-,-,0,0,0,0,0,0,0,1,-103.825,-10.55,-105.675,-10.875,0,0,0,0,0,0,0,0,0,0,0,0,0.01609424999999999,0.034045044088176324
2023-05-07 13:46:20,-,-,-,0,0,0,0,0,0,0,1,-102.8,-10.6,-106.5,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0.016572340000000012,0.026904897999999993
2023-05-07 13:46:21,-,-,-,0,0,0,0,0,0,0,1,-102.5625,-10.425,-105.6125,-13.675,0,0,0,0,0,0,0,0,0,0,0,0,0.015932692,0.030324655999999974
2023-05-07 13:46:22,-,-,-,0,0,0,0,0,0,0,2,-102.8125,-10.35,-104.65,-12.9,-108.1625,-16.7875,0,0,0,0,0,0,0,0,0,0,0.016364838000000003,0.030411184000000004
2023-05-07 13:46:23,-,-,-,0,0,0,0,0,0,0,2,-103.325,-11.05,-103.4625,-12.1125,-113.72916666666667,-19.041666666666668,0,0,0,0,0,0,0,0,0,104,0.016666506000000005,0.08350094600000008
2023-05-07 13:46:24,-,-,-,0,0,0,0,0,0,0,1,-104.890625,-12.2734375,-102.953125,-11.8515625,0,0,0,0,0,0,0,0,0,0,0,309,0.017266206,0.1261952919999999
2023-05-07 13:46:25,-,-,-,1,0,0,0,0,0,0,4,-101.5,-11.2625,-101.875,-11.6875,-107.1875,-15.40625,0,0,0,0,0,0,0,0,9,275,0.033844004000000004,0.13052249600000004
2023-05-07 13:46:26,-,-,-,0,0,0,0,0,0,0,3,-99.575,-10.375,-109.8125,-20.479166666666668,-109.8875,-20.075,0,0,0,0,0,0,0,0,0,0,0.018125437999999987,0.01821903799999998
2023-05-07 13:46:27,-,-,-,0,0,0,0,0,0,0,3,-99.94791666666667,-10.677083333333334,-105.3125,-15.421875,-106.21875,-14.71875,0,0,0,0,0,0,0,0,0,0,0.015428029999999988,0.018213163999999997
2023-05-07 13:46:28,-,-,-,0,0,0,0,0,0,0,2,-102.7125,-11.9375,-103.4125,-14.2125,-109.6,-18.35,0,0,0,0,0,0,0,0,0,0,0.024816356,0.019152790000000003
2023-05-07 13:46:29,-,-,-,0,0,0,0,0,0,0,3,-102.05,-11.6,-104.95,-14.55,-109.02083333333333,-18.6875,0,0,0,0,0,0,0,0,121,0,0.06611299200000006,0.018846724000000013
2023-05-07 13:46:30,-,-,-,0,0,0,0,0,0,0,2,-98.7625,-10.65,-105.1625,-15.85,-109.9875,-20.4125,0,0,0,0,0,0,0,0,0,0,0.016667593999999997,0.019460867999999985
2023-05-07 13:46:31,-,-,-,0,0,0,0,0,0,0,3,-96.875,-9.65,-107.325,-17.8375,-108.2125,-19.8125,0,0,0,0,0,0,0,0,0,0,0.015517331999999997,0.018750887999999993
2023-05-07 13:46:32,-,-,-,0,0,0,0,0,0,0,4,-93.275,-9.1375,-104.4,-18.5375,-106.359375,-19.90625,0,0,0,0,0,0,0,0,0,0,0.0175934128256513,0.01800128
2023-05-07 13:46:33,-,-,-,0,0,0,0,0,0,0,5,-89.625,-8.9625,-100.109375,-20.125,-101.5125,-18.675,0,0,0,0,0,0,0,0,0,0,0.015386620000000016,0.017790970000000014
