Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:42:23,24.99935452,121.55849122,0.62,0,0,0,0,0,0,0,3,-86.8125,-12.8125,-92.875,-18.25,-94.375,-19.145833333333332,-80.60700000000001,-11.927166666666666,-88.7575,-18.79475,-96.92316666666666,-21.72266666666667,0,0,0,0,0.009610469999999998,0.010472938000000003
2023-05-07 12:42:24,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,3,-90.3125,-13.9375,-93.0625,-19.4375,-93.875,-20.0,-83.73885714285714,-12.076000000000002,-89.41514285714285,-15.943285714285711,-102.9115,-24.36583333333333,0,0,0,0,0.009983048000000007,0.010457919999999994
2023-05-07 12:42:25,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,2,-95.0625,-14.46875,-94.90625,-15.96875,-100.90625,-21.09375,-87.53649999999999,-12.507666666666665,-94.66166666666668,-16.055,-97.71616666666667,-18.81266666666667,0,0,0,0,0.010160879999999997,0.011117633999999994
2023-05-07 12:42:26,24.99936832,121.55851205,0.59,0,0,0,0,0,0,0,2,-94.03125,-14.84375,-94.15625,-17.3125,-96.625,-20.46875,-90.1835,-13.5,-92.83333333333333,-15.923333333333334,-94.65483333333333,-16.833333333333332,0,0,0,0,0.009451285999999996,0.010658376000000002
2023-05-07 12:42:27,24.99937369,121.55851247,0.56,0,0,0,0,0,0,0,4,-94.71875,-15.34375,-95.60416666666667,-18.4375,-96.265625,-18.625,-90.92450000000001,-13.462333333333333,-93.306,-14.959666666666665,-98.28516666666665,-17.772000000000002,0,0,0,0,0.009898059999999995,0.010627370000000004
2023-05-07 12:42:28,24.999379,121.55850878,0.52,0,0,0,0,0,0,0,4,-97.5625,-14.875,-100.125,-18.21875,-100.65625,-19.71875,-92.26771428571429,-13.537857142857145,-97.63857142857144,-16.219714285714286,-98.779,-19.270285714285713,0,0,0,0,0.010189946000000002,0.010866089999999998
2023-05-07 12:42:29,24.999384,121.55850695,0.5,0,0,0,0,0,0,0,4,-97.3125,-14.59375,-95.46875,-16.0,-100.25,-19.84375,-92.94683333333332,-12.730333333333334,-97.71616666666667,-16.826666666666668,-102.17433333333334,-19.57916666666667,0,0,0,0,0.009665960000000005,0.010534079999999996
2023-05-07 12:42:30,24.99939284,121.55850882,0.7,0,0,0,0,0,0,0,4,-95.9,-14.25,-95.9,-15.0,-99.475,-18.625,-92.57816666666666,-13.011666666666668,-95.35416666666667,-16.7945,-101.22516666666667,-21.254000000000005,0,0,0,0,0.009973869999999998,0.010488644000000002
2023-05-07 12:42:31,24.99938895,121.55851254,0.34,0,0,0,0,0,0,0,2,-95.0,-15.3125,-96.0625,-17.9375,-99.125,-21.625,-90.35166666666667,-12.8035,-94.52466666666668,-16.6015,-102.00783333333332,-20.701833333333333,0,0,0,0,0.009607738000000005,0.01056221199999999
2023-05-07 12:42:32,24.99938467,121.55851658,0.32,0,0,0,0,0,0,0,2,-96.25,-15.1875,-96.8125,-16.34375,-100.875,-21.125,-92.53885714285714,-13.093714285714286,-98.61466666666666,-17.799333333333333,-101.27328571428572,-17.25342857142857,0,0,0,0,0.009776482000000005,0.010439154
2023-05-07 12:42:33,24.99937942,121.55851158,0.2,0,0,0,0,0,0,0,2,-96.859375,-15.015625,-96.734375,-15.96875,-101.625,-20.0625,-90.38416666666666,-11.9335,-98.87766666666668,-18.31,-105.43883333333333,-22.015833333333333,0,0,0,0,0.01003912,0.010480070000000003
2023-05-07 12:42:34,24.99937701,121.55851011,0.15,0,0,0,0,0,0,0,2,-98.3125,-14.5625,-96.625,-14.75,-100.0625,-18.6875,-91.47916666666667,-12.719999999999999,-99.63800000000002,-19.976666666666663,-100.245,-17.697999999999997,0,0,0,0,0.010850042,0.01050230799999999
2023-05-07 12:42:35,24.99938437,121.5585162,0.36,0,0,0,0,0,0,0,2,-99.875,-14.5625,-96.875,-15.0625,-102.5,-18.875,-97.15116666666667,-14.650833333333333,-97.83216666666668,-15.657499999999999,-98.088,-14.76375,0,0,0,0,0.010708362000000003,0.010938830000000002
2023-05-07 12:42:36,24.99938297,121.5585065,0.37,0,0,0,0,0,0,0,3,-99.1,-16.275,-98.8,-14.5875,-102.265625,-20.65625,-93.33285714285715,-13.577285714285713,-101.46557142857144,-17.32242857142857,-101.61500000000001,-17.565714285714282,0,0,0,0,0.010435367999999997,0.010677365999999992
2023-05-07 12:42:37,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-98.78125,-16.1875,-98.75,-15.34375,-102.28125,-18.5,-94.04416666666667,-13.8515,-96.7605,-16.481666666666666,-98.96083333333333,-17.380166666666668,0,0,0,0,0.009024068000000001,0.010460510000000003
2023-05-07 12:42:38,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-98.0,-16.15625,-97.5,-16.34375,-100.75,-20.3125,-93.401,-13.481833333333332,-96.34133333333334,-15.851666666666667,-99.302,-18.331999999999997,0,0,0,0,0.009393508000000007,0.011066966
2023-05-07 12:42:39,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-98.8375,-15.6,-97.8,-15.7,-97.9375,-18.125,-95.99333333333334,-14.252666666666668,-96.15116666666665,-14.792833333333334,-104.207,-19.48166666666667,0,0,0,0,0.009730096000000011,0.010614220000000002
2023-05-07 12:42:40,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-97.03125,-17.0,-96.40625,-16.21875,-98.0,-18.875,-94.55585714285715,-14.135999999999997,-99.175,-17.8642,-101.91285714285713,-17.65514285714286,0,0,0,0,0.009914634000000002,0.011097573999999995
2023-05-07 12:42:41,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-95.96875,-16.6875,-93.875,-14.78125,-100.34375,-18.5625,-94.548,-14.289000000000001,-96.826,-15.9455,-97.50916666666667,-16.165333333333333,0,0,0,0,0.009918213999999998,0.010744265999999995
2023-05-07 12:42:42,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,4,-96.53125,-16.875,-94.0,-14.4375,-96.75,-18.875,-94.58049999999999,-13.996333333333332,-97.18616666666667,-16.38416666666667,-98.5195,-19.192833333333333,0,0,0,0,0.01028234,0.011710263999999996
2023-05-07 12:42:43,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,5,-96.85,-16.3875,-95.125,-13.4,-101.7,-20.0125,-94.09883333333333,-13.981666666666667,-100.30616666666667,-18.3685,-101.09366666666665,-19.826833333333337,0,0,0,0,0.010770018,0.012196491999999998
2023-05-07 12:42:44,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-97.78125,-17.21875,-92.375,-14.65625,-97.875,-20.3125,-95.788,-14.405142857142858,-96.31471428571429,-15.414142857142858,-104.04228571428573,-19.40628571428572,0,0,0,0,0.00935503399999999,0.012008679358717444
2023-05-07 12:42:45,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-96.3375,-19.4625,-88.6125,-12.5,-95.6125,-18.625,-97.07566666666668,-14.877666666666668,-96.74466666666666,-14.110333333333331,-101.5406,-17.382800000000003,0,0,0,0,0.010159459999999993,0.012939756000000002
2023-05-07 12:42:46,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,1,-94.6875,-21.458333333333332,-85.70833333333333,-13.375,0,0,-96.34233333333334,-15.429499999999999,-92.69149999999998,-12.708333333333336,-105.2655,-17.72075,0,0,0,0,0.009946328000000003,0.012686091999999996
2023-05-07 12:42:47,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-93.50446428571429,-22.892857142857142,-81.68303571428571,-13.080357142857142,-85.15625,-18.229166666666668,-93.84249999999999,-15.643500000000001,-88.46350000000001,-12.078166666666666,-98.52749999999999,-17.207,0,0,0,0,0.009715793999999993,0.012572932000000009
2023-05-07 12:42:48,24.99937974,121.55849593,0.37,0,0,0,0,1,0,0,3,-92.02403846153847,-23.16346153846154,-80.8125,-13.870192307692308,-86.05357142857143,-19.794642857142858,-85.43514285714286,-13.380571428571427,-84.073,-11.309666666666667,-96.6385,-19.139,0,0,12,0,0.016833277999999997,0.016818342000000007
2023-05-07 12:42:49,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-88.67613636363636,-23.755681818181817,-76.55681818181819,-13.823863636363637,-80.8671875,-19.53125,-81.5495,-11.307333333333334,-89.38016666666665,-17.015666666666668,-101.4984,-21.8686,0,0,0,0,0.009346908,0.012200648000000005
2023-05-07 12:42:50,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-89.44444444444444,-25.0625,-76.32638888888889,-12.32638888888889,-90.2625,-20.95,-79.64316666666666,-11.232999999999999,-87.38666666666667,-15.732999999999999,-106.35266666666668,-24.376500000000004,0,0,0,0,0.00926310400000001,0.011607955999999994
2023-05-07 12:42:51,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,1,-89.125,-24.607142857142858,-75.47321428571429,-12.375,0,0,-76.04283333333333,-10.897166666666665,-85.75116666666668,-18.8595,0,0,0,0,0,0,0.00975188600000001,0.01225002999999999
2023-05-07 12:42:52,24.99887793,121.55901028,6.21,0,0,0,0,0,0,0,1,-86.20833333333333,-24.354166666666668,-73.9375,-13.125,0,0,-75.18185714285713,-10.810285714285714,-97.3302857142857,-22.025714285714287,-114.3075,-26.8425,0,0,0,0,0.010407477999999998,0.013076154000000003
2023-05-07 12:42:53,24.9988547,121.55906795,6.13,0,0,0,0,0,0,0,1,-89.39583333333333,-26.666666666666668,-77.14583333333333,-14.4375,0,0,-76.20033333333333,-11.098833333333332,-92.57816666666668,-21.048166666666667,-111.6828,-29.3048,0,0,0,0,0.009239615999999997,0.012323089999999998
2023-05-07 12:42:54,24.99874855,121.55908005,6.6,0,0,0,0,0,0,0,2,-90.6171875,-25.3984375,-80.09375,-14.5,-84.171875,-19.421875,-78.19933333333334,-11.765833333333333,-84.4455,-17.9765,0,0,0,0,0,0,0.00989055110220441,0.012679938000000002
2023-05-07 12:42:55,24.99874557,121.55905801,7.44,0,0,0,0,0,0,0,2,-87.96153846153847,-21.41346153846154,-81.84134615384616,-16.610576923076923,-85.1298076923077,-16.908653846153847,-82.96733333333333,-14.098833333333333,-81.1185,-14.690166666666668,-87.8828,-18.1858,0,0,0,0,0.010541489999999994,0.012621640000000002
2023-05-07 12:42:56,24.99867927,121.55905214,6.09,1,0,1,0,1,0,0,3,-81.59615384615384,-15.79326923076923,-80.6875,-14.484375,-86.17361111111111,-18.3125,-87.88666666666666,-15.298166666666667,-78.396,-11.794333333333334,-87.73442857142857,-16.355,0,2,70,19,0.043704183999999986,0.029482813253012035
2023-05-07 12:42:57,24.99862126,121.55906882,6.65,0,0,0,0,0,0,0,2,-77.33333333333333,-14.208333333333334,-84.95833333333333,-18.5625,-86.52083333333333,-20.4375,-79.07166666666667,-11.660333333333334,-83.7225,-15.380333333333333,-123.78749999999998,-31.5805,0,0,0,0,0.00980145,0.011704377999999991
2023-05-07 12:42:58,24.99855384,121.5590652,6.34,0,0,0,0,0,0,0,2,-69.5625,-13.5625,-79.125,-20.125,-79.5,-21.8125,-80.298,-13.169333333333334,-78.6185,-13.324166666666665,0,0,0,0,0,0,0.010143933999999999,0.011937879999999991
2023-05-07 12:42:59,24.99850319,121.55908422,6.75,0,0,0,0,0,0,0,2,-59.5625,-11.8125,-65.125,-20.0,-71.10416666666667,-20.75,-79.88271428571429,-15.092714285714285,-75.01671428571429,-12.064571428571428,0,0,0,0,0,0,0.009704431999999997,0.011652558000000009
2023-05-07 12:43:00,24.99846063,121.55910156,7.55,0,0,0,0,0,0,0,1,-63.6875,-13.03125,-73.59375,-21.6875,0,0,-76.97133333333333,-15.076666666666668,-72.733,-11.731666666666667,0,0,0,0,0,0,0.01230071400000001,0.010845061999999992
2023-05-07 12:43:01,24.99839349,121.55913098,7.57,0,0,0,0,0,0,0,1,-61.333333333333336,-13.291666666666666,-72.8125,-20.875,0,0,-73.01166666666667,-12.721333333333334,-76.13283333333332,-13.7435,0,0,0,0,0,0,0.011463629999999997,0.012509367999999993
2023-05-07 12:43:02,24.99832605,121.55915716,7.51,0,0,0,0,0,0,0,1,-68.5592105263158,-13.019736842105264,-79.75,-21.75,0,0,-69.59899999999999,-11.584833333333334,-77.21483333333333,-16.30216666666667,0,0,0,0,0,0,0.009685221999999997,0.013318243999999988
2023-05-07 12:43:03,24.99826113,121.55919768,8.19,0,0,0,0,0,0,0,0,-66.78846153846153,-12.79326923076923,0,0,0,0,-73.30371428571428,-12.390571428571425,-73.40842857142856,-13.474285714285713,0,0,0,0,0,0,0.009052059999999994,0.012785164
2023-05-07 12:43:04,24.99819,121.55924209,8.64,0,0,0,0,0,0,0,0,-68.32142857142857,-10.642857142857142,0,0,0,0,-71.095,-11.4125,-78.26566666666666,-15.524833333333333,0,0,0,0,0,0,0.009550551999999999,0.01225355
2023-05-07 12:43:05,24.99811454,121.55928918,9.45,0,0,0,0,0,0,0,1,-84.46875,-11.71875,-90.65625,-16.96875,0,0,-70.46483333333335,-10.602666666666668,-117.43883333333333,-29.156000000000002,0,0,0,0,0,0,0.009418076000000011,0.012114355999999995
2023-05-07 12:43:06,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,3,-88.04166666666667,-13.5625,-92.83333333333333,-17.479166666666668,-95.0,-18.4375,-73.65249999999999,-10.660166666666667,-95.84774999999999,-19.2675,-115.1505,-32.373,0,0,0,0,0.009895664,0.012594815999999993
2023-05-07 12:43:07,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,5,-89.0,-14.5,-91.8375,-17.2125,-92.3125,-17.25,-75.66542857142858,-10.81914285714286,-92.29875,-23.011499999999998,-98.255,-22.828000000000003,0,0,0,0,0.010058008000000002,0.012007973999999994
2023-05-07 12:43:08,24.99784808,121.55943106,12.13,0,0,0,0,0,0,0,5,-89.9375,-16.4375,-89.3125,-18.3125,-90.3125,-19.125,-82.95966666666668,-11.946666666666667,-89.69133333333333,-18.545333333333332,-104.71879999999999,-25.5142,0,0,0,0,0.010846120000000011,0.012460070000000005
2023-05-07 12:43:09,24.99774884,121.55951314,12.87,0,0,0,0,0,0,0,5,-89.578125,-17.09375,-87.96875,-15.3125,-92.5,-18.140625,-89.76016666666665,-14.283666666666667,-91.43066666666668,-16.3685,-96.80966666666666,-18.724,0,0,0,0,0.010198361999999996,0.012032986000000002
2023-05-07 12:43:10,24.99766467,121.55959816,13.26,0,1,0,0,0,0,0,8,-86.0,-15.55,-83.9375,-14.6875,-84.625,-14.375,-92.4425,-16.255166666666668,-91.6825,-15.356833333333334,-93.096,-16.66425,0,0,0,0,0.009750801999999996,0.011996774000000002
2023-05-07 12:43:11,24.9975865,121.55970001,13.74,0,0,0,0,1,0,0,7,-84.24375,-16.275,-81.39375,-16.29375,-82.85,-15.95625,-102.43083333333333,-20.898333333333333,-86.49625,-14.60725,-87.561,-16.9406,0,1,60,1,0.03758230199999999,0.02151486773547093
2023-05-07 12:43:12,24.99751562,121.55980656,13.63,0,0,0,0,0,0,0,3,-83.79326923076923,-21.995192307692307,-72.21153846153847,-14.08173076923077,-77.5625,-18.1171875,-95.18871428571431,-22.780142857142856,-78.18628571428572,-14.330285714285713,-80.75328571428572,-15.885142857142858,0,0,0,0,0.01774339399999999,0.013071823999999984
2023-05-07 12:43:13,24.99744879,121.55992683,13.99,0,0,0,0,0,0,0,3,-89.55729166666667,-25.458333333333332,-74.47916666666667,-13.536458333333334,-80.36979166666667,-19.645833333333332,-117.71216666666668,-30.4505,-71.9115,-12.941333333333334,-77.37366666666667,-15.4715,289,19,123,181,0.130893308056872,0.3857139022869026
2023-05-07 12:43:14,24.99739066,121.56004341,13.91,0,0,1,0,0,1,0,1,-77.90625,-11.390625,-86.34375,-17.3125,0,0,-69.87899999999999,-10.6175,-66.008,-10.43,0,0,322,81,17,341,0.04655629775280903,0.3897956420047729
2023-05-07 12:43:15,24.99734463,121.56017443,13.76,0,0,0,0,0,0,0,1,-80.1875,-10.0625,-90.5,-18.375,0,0,-76.04342857142856,-10.63942857142857,0,0,0,0,0,0,0,0,0.011226293999999993,0.011495953999999996
2023-05-07 12:43:16,24.99730991,121.56029367,12.52,0,0,0,0,0,0,0,1,-82.0,-9.9375,-89.75,-20.625,0,0,-76.1485,-10.606833333333334,0,0,0,0,0,0,0,0,0.010293252,0.011889146000000007
2023-05-07 12:43:17,24.99727948,121.56042591,12.83,0,0,0,0,0,0,0,1,-83.75,-11.625,-90.8125,-20.3125,0,0,-79.427,-11.279833333333334,-86.086,-15.203,-107.7955,-25.549333333333337,0,0,0,0,0.009993889999999991,0.012628753999999994
2023-05-07 12:43:18,24.99726177,121.56055217,12.34,0,0,0,0,0,0,0,3,-80.75,-11.125,-90.5625,-16.9375,-94.1875,-20.5,-77.14433333333334,-11.463500000000002,-110.06116666666667,-22.891833333333334,-124.254,-28.07416666666667,0,0,0,0,0.00988872,0.012563295999999991
2023-05-07 12:43:19,24.99724485,121.56068624,12.78,0,0,0,0,0,0,0,4,-71.625,-10.8125,-79.9375,-20.1875,-80.6875,-20.375,-67.39828571428572,-10.579142857142857,-139.70525,-38.88275,-139.918,-40.234500000000004,0,0,0,0,0.010374449999999985,0.012874924000000005
2023-05-07 12:43:20,24.99722469,121.56081595,12.78,0,0,0,0,0,0,0,4,-74.0,-9.4375,-79.625,-16.125,-81.875,-17.75,-72.33183333333334,-10.609499999999999,-83.14333333333333,-18.250333333333334,0,0,0,0,0,0,0.010156164000000004,0.013082297999999997
2023-05-07 12:43:21,24.99720505,121.5609408,12.49,0,0,0,0,0,0,0,0,-74.0,-9.4375,0,0,0,0,-76.49216666666668,-11.123666666666665,-108.72133333333333,-24.009,0,0,0,0,0,0,0.009510098000000005,0.011899713999999999
2023-05-07 12:43:22,24.9971964,121.56106956,12.22,0,0,0,0,0,0,0,4,-72.03125,-10.03125,-83.125,-20.1875,-83.21875,-20.1875,-76.18999999999998,-11.03116666666667,-110.61100000000002,-25.998399999999997,-134.555,-34.891,0,0,0,0,0.010302648000000005,0.012355427999999998
2023-05-07 12:43:23,24.99718418,121.56120142,12.73,0,0,0,0,0,0,0,4,-70.25,-9.4375,-80.8125,-18.8125,-80.8125,-21.0,-79.79357142857144,-11.790285714285714,-88.28557142857143,-20.84585714285714,-92.1875,-18.484250000000003,0,0,0,0,0.009575955999999995,0.012234104000000004
2023-05-07 12:43:24,24.99717087,121.56132515,12.72,0,0,0,0,0,0,0,4,-73.625,-10.125,-82.75,-15.75,-84.875,-21.0,-81.47266666666667,-13.500166666666665,-82.72649999999999,-14.96883333333333,-107.76559999999999,-25.2314,0,0,0,0,0.009583069999999999,0.012134949999999995
2023-05-07 12:43:25,24.99716611,121.56145467,12.96,0,0,0,0,0,0,0,0,-73.625,-10.125,0,0,0,0,-84.95700000000001,-14.842500000000001,-82.23299999999999,-14.09366666666667,-92.01566666666668,-17.13533333333333,0,0,0,0,0.009234906,0.01231887599999999
2023-05-07 12:43:26,24.997164,121.56159099,13.97,0,0,0,0,1,0,0,4,-78.6875,-11.4375,-87.5875,-18.5875,-88.15,-20.2875,-88.6355,-15.709666666666665,-81.14066666666666,-13.036666666666667,-87.4592,-17.762400000000003,0,0,0,0,0.014943792000000001,0.015646856
2023-05-07 12:43:27,24.99715181,121.5617217,13.14,0,0,0,0,1,0,0,4,-77.29166666666667,-10.5,-86.125,-19.9375,-87.45833333333333,-20.166666666666668,-92.35942857142857,-16.39842857142857,-84.85166666666667,-14.166333333333334,-93.9007142857143,-17.40642857142857,0,0,0,1,0.023563114,0.01818939478957915
2023-05-07 12:43:28,24.99717437,121.5618489,12.98,0,0,0,0,0,0,0,0,-77.29166666666667,-10.5,0,0,0,0,-99.8815,-18.959666666666664,-95.62616666666666,-14.931166666666668,-97.51816666666666,-16.958333333333332,0,0,0,0,0.028154654,0.015442296000000001
2023-05-07 12:43:29,24.9971983,121.5619827,13.14,0,0,0,0,0,0,0,4,-78.5375,-9.4,-87.75,-19.975,-87.925,-19.75,-104.06400000000001,-20.57283333333333,-100.27466666666668,-15.817666666666668,-100.8775,-18.4505,11,0,339,2,0.1479561799591002,0.024807852000000005
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,1,0,0,3,-78.65,-8.9,-86.921875,-20.015625,-87.1,-19.8875,-108.36371428571428,-21.896142857142856,-99.08042857142857,-16.964,-100.31271428571429,-18.35942857142857,54,9,259,377,0.13531115470852018,0.236681350305499
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,0,-78.65,-8.9,0,0,0,0,-101.28899999999999,-18.144333333333336,-100.3215,-16.28383333333333,-101.281,-16.901,0,0,0,0,0.014735345999999995,0.013781313999999989
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,2,-79.5625,-9.359375,-89.96875,-20.96875,-91.40625,-22.796875,-100.75783333333334,-17.418,-99.621,-15.868333333333332,-101.26575,-16.9275,1,0,77,2,0.039388917835671375,0.017367629999999988
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,1,0,0,3,-80.975,-8.85,-88.0,-21.125,-89.6125,-21.9375,-109.61157142857144,-19.696428571428573,-100.38871428571429,-15.603714285714286,-100.5235,-14.11525,0,0,0,6,0.01722916799999999,0.021141172000000014
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,0,0,0,3,-81.65625,-9.21875,-92.625,-20.3125,-94.125,-21.09375,-99.5715,-13.186166666666665,-99.892,-14.910166666666667,-100.828,-16.656,0,0,35,0,0.045701424,0.019259785999999997
