Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:37:29,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-103.02083333333333,-14.5625,-100.46875,-16.46875,-103.0,-13.75,-93.11942857142856,-15.135999999999997,-92.79585714285716,-15.501142857142854,-95.17200000000001,-17.74557142857143,0,0,0,0,0.015700079999999995,0.009462734
2023-03-26 16:37:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-104.3515625,-16.625,-101.8984375,-14.046875,-104.1875,-16.5390625,-93.20049999999999,-15.211,-93.41133333333333,-15.591166666666666,-97.41033333333333,-18.022333333333336,0,0,0,0,0.016723813999999997,0.009840343999999997
2023-03-26 16:37:31,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-102.86458333333333,-15.416666666666666,-100.46875,-13.84375,-101.953125,-17.40625,-93.27333333333333,-15.03116666666667,-93.61983333333335,-15.399833333333333,-95.34400000000001,-18.0502,0,1,0,0,0.021044448000000004,0.013816697394789577
2023-03-26 16:37:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-102.04166666666667,-14.989583333333334,-102.59375,-18.28125,-102.77083333333333,-17.302083333333332,-92.28250000000001,-15.397166666666665,-93.0938,-16.4906,-93.86316666666666,-16.4545,0,0,0,0,0.017148684,0.009820635999999994
2023-03-26 16:37:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-101.25,-15.375,-101.875,-17.1875,-103.4375,-18.0625,-93.41533333333332,-15.977666666666666,-93.42733333333332,-16.464833333333335,-93.78649999999999,-16.390666666666664,0,1,0,0,0.018468724,0.013445468937875751
2023-03-26 16:37:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-103.15625,-17.78125,-102.375,-15.34375,-103.59375,-15.75,-95.42450000000001,-17.185,-92.21616666666667,-15.368333333333334,-94.24216666666666,-18.392,0,0,0,0,0.01045114600000001,0.009194425999999997
2023-03-26 16:37:35,24.99984033,121.55818816,0.24,1,0,1,0,0,0,0,4,-101.61607142857143,-15.339285714285714,-100.625,-13.375,-103.24107142857143,-16.303571428571427,-103.99359999999999,-20.281200000000002,-91.1674,-13.9344,-95.42199999999998,-16.05333333333333,0,0,0,0,0.013090351999999993,0.009536721999999996
2023-03-26 16:37:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-94.25,-12.3625,-99.425,-16.95,-102.2625,-20.8125,-84.39983333333333,-11.041333333333334,-92.12766666666666,-15.996166666666667,-121.78725,-34.89625,0,1,0,71,0.019893812000000004,0.02831090581162324
2023-03-26 16:37:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-89.5625,-10.78125,-95.8125,-17.0625,-98.09375,-19.78125,-81.78249999999998,-11.1745,-89.21466666666667,-15.905000000000001,0,0,0,1,15,0,0.018435310000000003,0.01845426452905812
2023-03-26 16:37:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-87.41666666666667,-11.166666666666666,-93.29166666666667,-14.979166666666666,-99.5625,-18.84375,-78.80357142857143,-11.056857142857142,-94.3772857142857,-18.698571428571427,0,0,0,0,0,0,0.009410006000000002,0.009978561999999998
2023-03-26 16:37:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-81.0625,-9.25,-85.8125,-16.3125,0,0,-74.38533333333332,-10.750000000000002,-94.41933333333334,-23.151,0,0,0,0,0,0,0.009502398000000002,0.010348366733466936
2023-03-26 16:37:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-77.125,-9.6875,-86.90625,-17.03125,0,0,-72.0065,-10.6005,-92.93366666666667,-21.777333333333335,0,0,0,0,0,0,0.009500063999999996,0.010401011999999996
2023-03-26 16:37:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.1875,-10.6875,-79.0,-17.75,0,0,-73.3425,-10.599166666666667,-91.08999999999999,-21.864500000000003,0,0,0,0,0,0,0.009666762000000008,0.010159627999999988
2023-03-26 16:37:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.640625,-8.8125,-84.5,-20.90625,-85.59375,-19.3125,-71.85566666666666,-10.600333333333333,-88.616,-22.716166666666666,0,0,0,0,0,0,0.009972930000000003,0.008331295999999998
2023-03-26 16:37:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-77.25,-9.6875,-82.1875,-17.5625,-88.25,-20.25,-73.39957142857143,-10.825999999999999,-82.3435,-20.073999999999998,-91.74466666666666,-24.158666666666665,0,0,0,0,0.009470720000000002,0.008834582000000006
2023-03-26 16:37:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-80.59375,-10.53125,-87.5625,-14.3125,-89.8125,-17.5625,-79.42450000000001,-12.309833333333335,-83.07816666666668,-16.977666666666664,-84.0,-14.0,0,0,0,0,0.009437022,0.008813621999999995
2023-03-26 16:37:45,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-89.9,-16.3625,-87.125,-13.390625,-88.85,-16.875,-91.10016666666668,-18.020666666666667,-81.93900000000001,-13.496,-86.21733333333333,-16.160166666666665,0,0,0,0,0.010541728000000005,0.011700860000000004
2023-03-26 16:37:46,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-87.38125,-12.80625,-89.59375,-16.05625,-94.06875,-18.6125,-96.59516666666667,-19.41283333333333,-79.43233333333332,-12.155999999999999,-84.82966666666667,-16.940166666666666,0,0,18,0,0.015211579999999983,0.009407220000000004
2023-03-26 16:37:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-89.84375,-18.15625,-84.9375,-11.9375,-92.3125,-20.09375,-78.55733333333335,-12.073,-82.78366666666666,-16.040333333333333,-115.71750000000002,-28.636833333333332,1,1,16,0,0.021411264529058123,0.01659063927855711
2023-03-26 16:37:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-93.70192307692308,-26.39903846153846,-73.35096153846153,-11.451923076923077,-82.96153846153847,-19.221153846153847,-76.798,-13.243666666666668,-75.28616666666666,-13.272166666666665,-130.586,-33.808499999999995,0,0,0,0,0.010068854,0.008502983999999995
2023-03-26 16:37:49,24.99984033,121.55818816,0.24,0,0,1,0,0,1,0,1,-60.895833333333336,-15.291666666666666,-71.1875,-22.479166666666668,0,0,-75.2695,-13.0705,-72.047,-11.8865,-80.0,-18.008,0,0,0,0,0.010759324,0.009762417999999998
2023-03-26 16:37:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-60.6875,-14.125,-73.4375,-22.9375,0,0,-74.57033333333334,-14.0195,-73.28783333333334,-13.048,-81.49466666666666,-18.802333333333333,217,1,0,282,0.013512932862190801,0.21367615030060136
2023-03-26 16:37:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-58.5625,-14.375,-70.3125,-22.8125,0,0,-71.42566666666667,-13.447833333333335,-70.75150000000001,-13.673166666666667,0,0,0,8,15,0,0.019415719999999984,0.014140514227642276
2023-03-26 16:37:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.3125,-14.125,-84.0625,-18.25,0,0,-86.80066666666666,-17.131666666666664,-71.0195,-13.097499999999998,0,0,0,0,0,0,0.010774309999999994,0.009112685999999993
2023-03-26 16:37:53,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-79.5875,-14.2625,-79.85,-16.2,-87.890625,-24.0,-88.29485714285714,-16.78685714285714,-69.219,-11.176,-119.6995,-28.628750000000004,0,0,0,0,0.011483868000000003,0.009717684000000002
2023-03-26 16:37:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-80.875,-15.375,-87.8125,-21.0,-88.125,-19.625,-74.25442857142858,-11.089142857142859,-85.0,-16.008,-94.039,-21.2548,0,0,0,0,0.012011700000000002,0.010998957999999991
2023-03-26 16:37:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-82.75,-16.9375,-88.1875,-20.375,-89.5625,-20.5625,-83.12116666666667,-12.809833333333332,-90.397,-18.3085,-93.29816666666666,-19.859333333333336,0,0,0,0,0.010327010000000001,0.009291540000000001
2023-03-26 16:37:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-82.75,-16.9375,0,0,0,0,-85.71499999999999,-13.781500000000001,-89.06766666666665,-17.726666666666663,-90.09783333333333,-18.111833333333333,0,0,0,0,0.010278458,0.010234954000000006
2023-03-26 16:37:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-82.9375,-17.4375,-85.5625,-18.8125,-88.6875,-21.0625,-88.01800000000001,-15.779833333333334,-89.23440000000001,-17.7986,-89.6828,-18.607799999999997,0,0,0,0,0.010296187999999996,0.010787548
2023-03-26 16:37:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-75.875,-17.8125,-80.1875,-17.625,-81.9375,-19.625,-89.88728571428571,-19.233285714285717,-82.15919999999998,-16.985799999999998,-83.9858,-17.147,0,0,0,0,0.010993831999999995,0.008911056000000004
2023-03-26 16:37:59,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,7,-58.8125,-14.770833333333334,-69.08333333333333,-20.354166666666668,-69.33333333333333,-20.583333333333332,-84.44516666666668,-17.333499999999997,-74.914,-14.406,-80.53383333333333,-17.652333333333335,0,0,0,0,0.009758808000000013,0.007416602000000002
2023-03-26 16:38:00,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,6,-62.333333333333336,-14.395833333333334,-71.41666666666667,-19.1875,-72.33333333333333,-20.333333333333332,-71.81357142857144,-14.715571428571428,-68.66166666666668,-12.966333333333333,-78.00575,-18.4845,0,0,0,0,0.012537649999999992,0.010019983999999997
2023-03-26 16:38:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-78.1875,-15.46875,-79.3125,-10.875,-85.8125,-17.84375,-69.29700000000001,-12.113333333333335,-83.95700000000001,-18.267,0,0,0,0,0,0,0.011063805999999997,0.011694220000000005
2023-03-26 16:38:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-84.8875,-18.575,-80.2625,-10.925,-89.75,-19.375,-76.26283333333333,-11.348833333333333,-100.50399999999999,-21.301000000000002,-109.40625,-22.50775,0,0,0,0,0.009956828000000001,0.007396107999999993
2023-03-26 16:38:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-90.1375,-22.2375,-84.1875,-12.225,-85.71875,-17.28125,-74.47328571428571,-10.860714285714284,-117.85385714285712,-28.289857142857148,-138.78633333333335,-34.531,0,0,0,0,0.009898344000000007,0.008569263999999998
2023-03-26 16:38:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-89.765625,-24.875,-78.72916666666667,-11.020833333333334,-80.59375,-14.46875,-76.7955,-11.9375,-78.508,-15.0,-79.12233333333334,-16.755,0,0,0,0,0.009661015999999993,0.009245467999999996
2023-03-26 16:38:05,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-83.65625,-18.890625,-77.96875,-11.65625,-82.078125,-14.96875,-75.68883333333333,-12.829500000000001,-95.983,-19.377666666666666,-108.291,-23.66,0,0,0,0,0.01044134869739479,0.00935267599999999
2023-03-26 16:38:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-89.05208333333333,-27.520833333333332,-68.19270833333333,-13.625,-75.15625,-19.73125,-60.36157142857143,-10.873857142857142,-138.28014285714286,-34.46642857142857,-138.91133333333335,-35.179500000000004,0,1,8,6,0.01816639400000001,0.016158859719438878
2023-03-26 16:38:07,24.99984033,121.55818816,0.24,0,0,1,0,0,1,0,2,-54.359375,-6.78125,-65.796875,-20.953125,-66.5625,-20.4375,-61.254000000000005,-10.508,-61.5,-10.508,0,0,0,0,0,0,0.010721912000000009,0.007426908000000006
2023-03-26 16:38:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-55.0625,-8.96875,-63.59375,-20.75,-63.875,-21.03125,-64.76814285714286,-10.602857142857143,0,0,0,0,194,164,76,105,0.056935849673202574,0.12908416071428577
2023-03-26 16:38:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-54.375,-11.34375,-62.5625,-20.875,-64.0,-21.40625,-65.56766666666668,-10.662666666666668,-99.527,-23.695500000000003,-112.55850000000001,-24.96075,0,0,0,0,0.010387342,0.008765030000000002
2023-03-26 16:38:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-59.6875,-10.1875,-67.0625,-16.4375,-69.5,-19.5,-67.91783333333333,-10.770833333333334,-79.92599999999999,-16.5155,-90.02733333333333,-19.925666666666668,0,0,0,0,0.010093202000000006,0.007643327999999994
2023-03-26 16:38:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-58.75,-10.5625,-60.5,-13.4375,-68.0,-21.125,-71.77733333333333,-12.143333333333333,-75.58066666666666,-15.548166666666667,-94.29933333333332,-23.240999999999996,0,0,0,0,0.010073757999999999,0.0075993559999999955
2023-03-26 16:38:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-59.6875,-11.75,-61.25,-14.5625,-66.75,-20.3125,-70.34366666666668,-11.894499999999999,-77.45316666666668,-15.645833333333334,-84.76816666666667,-20.375,0,0,0,0,0.009603737999999997,0.007320973999999995
2023-03-26 16:38:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.6875,-11.75,0,0,0,0,-76.866,-13.428714285714287,-81.32833333333333,-14.502666666666668,-84.4495,-16.948999999999998,0,0,0,0,0.010364652,0.007721275999999995
2023-03-26 16:38:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.875,-12.5625,-75.875,-18.8125,-76.5,-19.25,-79.30483333333333,-13.713499999999998,-86.69933333333331,-18.104166666666664,-87.13550000000002,-17.149833333333333,0,0,0,0,0.00966918399999999,0.010019836
2023-03-26 16:38:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.625,-9.8125,-73.90625,-21.125,-74.84375,-20.4375,-79.12366666666667,-12.397,-82.375,-15.548,-103.094,-20.785,0,0,0,0,0.009690614000000002,0.010489489999999999
2023-03-26 16:38:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-63.5625,-8.875,-71.5625,-19.5625,-74.5,-21.75,-80.76700000000001,-12.306166666666668,-94.99216666666668,-19.227833333333333,-106.2905,-26.188833333333335,0,0,0,0,0.009998988,0.010292044
2023-03-26 16:38:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-63.5625,-8.875,0,0,0,0,-83.51433333333334,-12.7005,-86.60783333333335,-16.559833333333334,-96.03516666666667,-21.983,0,0,0,0,0.01000745200000001,0.010620408000000005
2023-03-26 16:38:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.875,-10.375,-74.875,-19.875,-75.6875,-20.9375,-85.77342857142857,-13.591571428571429,-87.64171428571429,-15.80342857142857,-89.50885714285714,-17.75128571428571,0,0,0,0,0.009974855999999987,0.010160802
2023-03-26 16:38:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-70.0,-10.40625,-77.71875,-20.25,-77.90625,-20.1875,-88.08466666666668,-13.686166666666667,-88.6835,-15.473833333333332,-91.10283333333332,-17.25,0,0,0,0,0.009605942,0.009628433999999995
2023-03-26 16:38:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-66.0625,-12.4375,-75.9375,-18.875,-76.625,-20.5625,-89.75266666666666,-14.215000000000002,-95.68766666666666,-18.487,-97.02550000000001,-17.668,0,0,0,0,0.010102182000000005,0.008131061999999998
2023-03-26 16:38:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-68.125,-11.0,-75.4375,-18.3125,-79.0,-19.8125,-91.13283333333334,-14.165333333333335,-95.0,-17.0,-95.594,-17.3555,0,0,0,0,0.009895682000000001,0.0071934780000000005
2023-03-26 16:38:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.125,-11.0,0,0,0,0,-91.566,-15.840285714285713,-92.8865,-17.191499999999998,-94.42614285714286,-17.233428571428572,0,0,0,0,0.009497896000000007,0.007709949899799594
