Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:35:27,-,-,-,0,0,0,0,0,0,0,3,-99.3125,-13.4375,-105.78125,-19.21875,-106.71875,-19.46875,-98.20885714285714,-15.391571428571426,-95.42085714285713,-14.123999999999999,-96.798,-15.860571428571431,0,0,0,0,0.028112129999999996,0.019967323999999995
2023-05-07 13:35:28,-,-,-,0,0,0,0,0,0,0,0,-99.3125,-13.4375,0,0,0,0,-99.99616666666667,-13.625000000000002,-97.64274999999999,-15.9765,-101.09916666666668,-17.49983333333334,0,0,0,0,0.008307656000000007,0.02061810200000002
2023-05-07 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-99.28125,-13.375,-101.9375,-17.125,-104.46875,-18.875,-96.11449999999998,-13.897166666666669,-97.844,-17.133,-98.30200000000002,-16.606833333333334,0,0,0,0,0.010747436000000003,0.020472454
2023-05-07 13:35:30,-,-,-,0,0,0,0,0,0,0,3,-99.28125,-13.5625,-101.6875,-17.46875,-104.125,-18.25,-95.30466666666666,-14.317666666666668,-98.505,-16.537666666666667,-100.08466666666668,-17.602666666666668,0,0,0,0,0.013466194388777554,0.020568684
2023-05-07 13:35:31,-,-,-,0,0,0,0,0,0,0,3,-98.15625,-13.78125,-101.34375,-18.96875,-101.5,-18.5625,-95.8147142857143,-14.665142857142857,-97.45871428571427,-15.223142857142859,-99.36028571428572,-17.079285714285714,0,0,0,0,0.013951310000000003,0.01859486
2023-05-07 13:35:32,-,-,-,0,0,0,0,0,0,0,2,-100.5625,-14.875,-100.3125,-18.375,-103.375,-20.5,-97.28516666666667,-15.171999999999999,-97.13166666666666,-14.938833333333335,-99.7624,-17.666800000000002,0,0,0,0,0.006533127999999996,0.01868149199999999
2023-05-07 13:35:33,-,-,-,0,0,0,0,0,0,0,3,-102.5625,-14.125,-105.875,-16.8125,-106.625,-17.125,-99.10433333333333,-15.846333333333332,-98.99866666666668,-14.920666666666667,-99.8608,-15.796800000000001,0,0,0,0,0.009335946000000006,0.018438394000000004
2023-05-07 13:35:34,-,-,-,0,0,0,0,0,0,0,4,-102.9375,-14.71875,-105.6875,-18.1875,-106.34375,-16.75,-99.61333333333334,-16.09633333333333,-98.02850000000001,-14.868333333333332,-101.55349999999999,-15.869833333333334,0,0,0,0,0.00694559,0.01889361200000003
2023-05-07 13:35:35,-,-,-,0,0,0,0,0,0,0,4,-102.70833333333333,-15.3125,-104.70833333333333,-16.666666666666668,-104.75,-16.479166666666668,-98.92771428571429,-15.593714285714285,-98.93985714285715,-15.376142857142858,-104.60142857142857,-18.016857142857145,0,0,0,0,0.006890670000000001,0.019204070000000004
2023-05-07 13:35:36,-,-,-,0,0,0,0,0,0,0,4,-99.59375,-14.96875,-102.3125,-16.8125,-104.03125,-18.84375,-99.14433333333334,-16.393166666666666,-98.6275,-14.747499999999997,-100.1355,-15.570500000000001,0,0,0,0,0.010182822,0.018354865999999994
2023-05-07 13:35:37,-,-,-,0,0,0,0,0,0,0,4,-100.5,-15.1875,-101.5625,-17.375,-101.8125,-15.0625,-100.32549999999999,-16.640666666666668,-95.52333333333333,-13.464666666666666,-98.60816666666669,-16.517,0,0,0,0,0.004315674,0.018405128
2023-05-07 13:35:38,-,-,-,0,0,0,0,0,0,0,4,-99.0,-15.34375,-97.71875,-13.78125,-102.5625,-18.5,-100.13816666666666,-16.9165,-95.36083333333333,-13.694166666666668,-98.53249999999998,-16.309833333333334,0,0,0,0,0.004557250000000003,0.018333138
2023-05-07 13:35:39,-,-,-,0,0,0,0,0,0,0,4,-100.0,-16.770833333333332,-93.6875,-12.041666666666666,-100.0,-20.25,-106.46642857142857,-19.684,-98.00771428571429,-14.665285714285714,-99.38957142857144,-14.114999999999998,0,0,0,0,0.004419284000000001,0.01852798799999998
2023-05-07 13:35:40,-,-,-,0,0,0,0,1,0,0,4,-99.55,-18.1875,-87.625,-10.3125,-97.25,-19.1375,-107.79033333333332,-20.014333333333333,-95.27333333333333,-12.695333333333332,-98.836,-14.816333333333334,0,0,0,4,0.006759956000000002,0.025193456
2023-05-07 13:35:41,-,-,-,0,0,0,0,0,0,0,2,-91.9375,-19.09375,-84.6875,-10.21875,-95.296875,-19.8125,-91.64299999999999,-12.433333333333332,-95.46866666666666,-15.292833333333334,0,0,0,0,0,0,0.004643406000000003,0.018500406
2023-05-07 13:35:42,-,-,-,0,0,0,0,0,0,0,2,-90.98958333333333,-19.364583333333332,-83.19791666666667,-12.208333333333334,-91.625,-19.5625,-89.096,-11.93757142857143,-93.08042857142858,-15.160714285714288,0,0,0,0,0,0,0.003915262000000002,0.018227258000000003
2023-05-07 13:35:43,-,-,-,0,0,0,0,0,0,0,2,-89.78125,-19.7,-81.2375,-13.0875,-85.83333333333333,-20.625,-83.7395,-11.033833333333334,-93.2215,-17.4805,0,0,0,0,0,0,0.004343570000000009,0.018202412000000022
2023-05-07 13:35:44,-,-,-,0,0,0,0,0,0,0,3,-89.11931818181819,-21.176136363636363,-79.70454545454545,-14.795454545454545,-84.3203125,-19.671875,-83.414,-10.8296,-93.22959999999999,-17.562400000000004,-113.51175,-25.86325,0,1,0,4,0.004409532,0.022257468937875752
2023-05-07 13:35:45,-,-,-,0,0,1,0,0,1,0,2,-77.15625,-9.78125,-86.421875,-19.203125,-87.328125,-20.9375,-81.209,-10.6485,-78.922,-10.508,-90.7046,-19.4968,184,8,7,268,0.022270338607594933,0.20963580487804898
2023-05-07 13:35:46,-,-,-,0,0,0,0,0,0,0,2,-74.71875,-10.0625,-84.84375,-19.71875,-86.0625,-20.46875,-78.95183333333334,-10.664,-89.64966666666668,-18.774833333333333,0,0,0,0,0,0,0.004568932000000001,0.017114320000000013
2023-05-07 13:35:47,-,-,-,0,0,0,0,0,0,0,2,-77.9375,-10.1875,-82.625,-16.6875,-84.4375,-18.1875,-80.9155,-11.080666666666666,-91.195,-20.719,-97.828,-20.653000000000002,0,0,0,0,0.005046046000000002,0.01682580200000001
2023-05-07 13:35:48,-,-,-,0,0,0,0,0,0,0,2,-79.5625,-11.75,-89.0625,-19.4375,-89.125,-20.25,-84.60666666666667,-12.5755,-88.13933333333334,-17.477999999999998,0,0,0,0,0,0,0.0055593239999999974,0.017436374000000004
2023-05-07 13:35:49,-,-,-,0,0,0,0,0,0,0,3,-88.4875,-17.9375,-85.85,-17.7625,-87.375,-19.75,-91.65057142857141,-15.458714285714288,-88.3472857142857,-14.012285714285715,-93.369,-18.4578,0,0,0,0,0.005086869999999995,0.017894444000000006
2023-05-07 13:35:50,-,-,-,0,0,0,0,0,0,0,2,-95.4034090909091,-25.198863636363637,-84.1534090909091,-16.136363636363637,-87.46022727272727,-18.34090909090909,-115.11716666666666,-26.686333333333334,-85.58583333333333,-12.608166666666667,-95.04683333333332,-18.098833333333335,416,0,2,0,0.009257071428571427,0.01813142600000002
2023-05-07 13:35:51,-,-,-,0,0,0,0,0,1,0,3,-95.22321428571429,-26.821428571428573,-81.44791666666667,-14.541666666666666,-87.0625,-21.375,-122.19266666666665,-32.955666666666666,-84.07566666666666,-12.443,-88.50033333333334,-17.744666666666667,500,1,0,153,0.009257071428571427,0.14074235470941876
2023-05-07 13:35:52,-,-,-,0,0,1,0,0,0,0,3,-70.265625,-12.984375,-75.875,-19.84375,-81.34375,-20.78125,-81.62820000000002,-12.6126,-78.492,-11.203,-85.4895,-13.075666666666669,27,1,0,86,0.01653523890063424,0.0562479438877756
2023-05-07 13:35:53,-,-,-,0,0,0,0,0,0,0,0,-70.265625,-12.984375,0,0,0,0,-77.73683333333334,-12.088333333333333,-87.30716666666666,-16.611833333333333,0,0,0,0,0,0,0.006745466000000005,0.017176243999999986
2023-05-07 13:35:54,-,-,-,0,0,0,0,0,0,0,3,-67.0,-11.6875,-77.25,-19.875,-77.875,-21.0625,-76.59257142857142,-12.451999999999998,-75.47085714285713,-13.186285714285715,0,0,0,0,0,0,0.004794709999999995,0.01720341399999998
2023-05-07 13:35:55,-,-,-,0,0,0,0,0,0,0,3,-63.78125,-11.46875,-80.03125,-20.4375,-83.1875,-22.53125,-77.07933333333334,-14.001333333333333,-74.44416666666667,-12.373666666666665,0,0,0,0,0,0,0.005451965999999997,0.016722532000000012
2023-05-07 13:35:56,-,-,-,0,0,0,0,1,0,0,3,-83.6875,-11.375,-90.8125,-19.0,-92.25,-19.875,-90.36157142857142,-17.54342857142857,-73.56633333333333,-11.1575,-101.83866666666665,-23.49466666666667,0,0,0,0,0.008644581999999996,0.017439357999999985
2023-05-07 13:35:57,-,-,-,0,0,0,0,0,0,0,2,-84.78125,-11.875,-91.5625,-19.0,-95.5625,-20.125,-73.98183333333334,-10.552,0,0,0,0,0,0,0,0,0.007674927999999997,0.020323958000000024
2023-05-07 13:35:58,-,-,-,0,0,0,0,0,0,0,1,-86.9375,-14.0,-94.125,-20.25,0,0,-77.57183333333333,-10.673333333333334,0,0,0,0,0,0,0,0,0.004804656000000007,0.016071282000000003
2023-05-07 13:35:59,-,-,-,0,0,0,0,0,0,0,3,-90.59375,-15.53125,-87.5,-13.375,-88.0,-13.875,-85.86716666666666,-11.576666666666666,-91.92025,-16.92375,-93.70549999999999,-17.593666666666667,0,0,0,0,0.005021436,0.017037951999999995
2023-05-07 13:36:00,-,-,-,0,1,0,0,0,0,0,4,-90.375,-14.35,-89.890625,-16.078125,-90.8875,-15.0625,-92.54785714285713,-13.927285714285713,-91.43,-15.125,-93.7655,-16.8245,0,1,0,0,0.011579941999999996,0.020492060120240473
2023-05-07 13:36:01,-,-,-,0,0,0,0,0,0,0,7,-101.80208333333333,-24.291666666666668,-87.375,-12.03125,-88.29166666666667,-15.140625,-95.8766,-17.4452,-94.02199999999999,-15.175,-95.22959999999999,-17.1984,0,0,0,0,0.004500428000000003,0.017298638
2023-05-07 13:36:02,-,-,-,0,0,1,0,0,1,0,5,-76.46875,-15.1875,-79.39583333333333,-18.041666666666668,-82.5,-19.421875,-78.0195,-11.3475,-81.43,-11.875,-85.328,-18.606333333333335,171,9,18,224,0.02468669300911854,0.1651207678207741
2023-05-07 13:36:03,-,-,-,0,0,0,0,0,0,0,5,-68.1875,-12.21875,-74.84375,-18.0625,-74.875,-17.8125,-72.43842857142857,-11.340428571428571,-75.72328571428571,-17.03142857142857,0,0,0,0,0,0,0.00569895,0.017758193999999984
2023-05-07 13:36:04,-,-,-,0,0,0,0,0,0,0,5,-71.0,-11.625,-75.4375,-15.5,-80.25,-16.9375,-73.70983333333334,-14.06616666666667,-70.33866666666667,-12.735666666666667,0,0,0,0,0,0,0.005258903999999993,0.01805869200000001
2023-05-07 13:36:05,-,-,-,0,0,0,0,1,0,0,6,-85.01785714285714,-14.660714285714286,-78.75,-10.59375,-87.375,-19.041666666666668,-82.15483333333334,-14.520666666666669,-74.435,-11.614666666666666,-113.63566666666668,-26.02333333333333,4,0,186,41,0.0875676310483871,0.03435624599999999
2023-05-07 13:36:06,-,-,-,0,0,0,0,0,0,0,3,-96.21875,-22.59375,-83.8125,-10.53125,-93.6875,-21.0625,-79.20033333333335,-10.696666666666665,-139.23300000000003,-38.86066666666667,0,0,0,0,0,0,0.004012437999999993,0.01559804
2023-05-07 13:36:07,-,-,-,0,0,0,0,0,0,0,4,-95.36057692307692,-23.39903846153846,-82.67307692307692,-11.129807692307692,-88.45673076923077,-19.346153846153847,-79.48566666666667,-10.742166666666668,-110.656,-24.383,0,0,0,0,0,0,0.004943503999999999,0.01601950399999999
2023-05-07 13:36:08,-,-,-,0,0,0,0,0,0,0,5,-95.38020833333333,-24.661458333333332,-85.671875,-12.671875,-86.66145833333333,-16.322916666666668,-80.9742857142857,-11.457571428571429,-91.71885714285715,-20.78685714285714,-92.28150000000001,-16.45525,0,0,0,0,0.0049603619999999985,0.016353152304609216
2023-05-07 13:36:09,-,-,-,0,0,1,0,0,1,0,6,-84.27083333333333,-17.4375,-82.5,-12.6875,-84.35416666666667,-18.875,-72.9805,-10.870999999999999,-65.734,-10.383,-92.031,-19.273,177,1,0,282,0.011763300309597517,0.21990236873747498
2023-05-07 13:36:10,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-9.770833333333334,-82.47916666666667,-19.375,-82.64583333333333,-19.229166666666668,-64.92683333333333,-10.342666666666668,0,0,0,0,0,0,34,19,0.0205967,0.029012686000000017
2023-05-07 13:36:11,-,-,-,0,0,0,0,0,0,0,2,-73.5625,-9.625,-90.5,-19.6875,-93.875,-21.8125,-64.53266666666667,-10.344,0,0,0,0,0,0,0,0,0.004923115999999997,0.01890109999999999
2023-05-07 13:36:12,-,-,-,0,0,0,0,0,0,0,3,-66.4375,-8.375,-84.1875,-22.875,-85.9375,-21.625,-67.588,-10.352714285714287,0,0,0,0,0,0,0,0,0.0045903420000000025,0.01791376200000001
2023-05-07 13:36:13,-,-,-,0,0,0,0,0,0,0,3,-69.6875,-8.6875,-79.625,-19.75,-81.5,-21.5,-69.07683333333334,-10.408666666666667,0,0,0,0,0,0,0,0,0.0041436412825651275,0.018160358000000026
2023-05-07 13:36:14,-,-,-,0,0,0,0,0,0,0,0,-69.6875,-8.6875,0,0,0,0,-71.58583333333333,-10.645666666666665,-80.4685,-18.914,0,0,0,0,0,0,0.004930219999999999,0.017661940000000004
2023-05-07 13:36:15,-,-,-,0,0,0,0,0,0,0,3,-72.71875,-8.9375,-83.125,-20.21875,-85.40625,-20.53125,-76.54950000000001,-11.397166666666665,-86.24116666666667,-19.0665,-88.6995,-20.875,0,0,0,0,0.004584628,0.017758145999999985
2023-05-07 13:36:16,-,-,-,0,0,0,0,0,0,0,4,-68.375,-9.375,-75.625,-18.3125,-77.625,-20.6875,-81.83814285714287,-13.035857142857143,-84.212,-15.545857142857141,-92.10166666666667,-20.049333333333337,0,0,0,0,0.004650939999999993,0.01659685000000001
2023-05-07 13:36:17,-,-,-,0,0,0,0,0,0,0,4,-69.4375,-10.0,-81.3125,-17.75,-81.875,-22.25,-85.14066666666666,-13.309833333333335,-89.1874,-17.4296,-95.64066666666666,-18.570333333333334,0,0,0,0,0.0047711739999999935,0.01663215999999999
2023-05-07 13:36:18,-,-,-,0,0,0,0,0,0,0,4,-72.875,-9.875,-82.8125,-20.8125,-83.6875,-20.6875,-86.82833333333333,-13.333333333333334,-97.992,-20.491999999999997,-103.42833333333334,-20.712333333333333,0,0,0,0,0.0045069620000000015,0.016933749999999997
2023-05-07 13:36:19,-,-,-,0,0,0,0,0,0,0,0,-72.875,-9.875,0,0,0,0,-91.1445,-12.938833333333333,-96.31766666666665,-14.75,-108.8633333333333,-24.320333333333334,0,0,0,0,0.004910177999999999,0.017268316
2023-05-07 13:36:20,-,-,-,0,0,0,0,0,0,0,4,-72.375,-9.875,-79.3125,-19.125,-81.125,-20.6875,-94.06585714285714,-14.089428571428574,-98.71871428571428,-20.113714285714284,-99.39957142857142,-17.760142857142856,0,0,0,0,0.004703332000000002,0.017121205999999986
2023-05-07 13:36:21,-,-,-,0,0,0,0,0,0,0,4,-73.75,-9.3125,-86.59375,-21.0,-89.15625,-22.71875,-95.6615,-14.195166666666665,-97.59499999999998,-17.100166666666667,-99.2135,-18.657666666666668,0,0,0,0,0.004666872000000007,0.017233783999999995
2023-05-07 13:36:22,-,-,-,0,0,0,0,0,0,0,3,-78.5,-10.0,-85.75,-19.1875,-87.25,-20.8125,-96.50783333333334,-14.753833333333333,-99.67200000000001,-17.692999999999998,-100.84633333333333,-16.0365,0,0,0,0,0.005098705999999997,0.017544862
2023-05-07 13:36:23,-,-,-,0,0,0,0,0,0,0,0,-78.5,-10.0,0,0,0,0,-98.99366666666667,-15.381499999999997,-97.07950000000001,-14.796833333333334,-106.42583333333334,-21.641833333333338,0,0,0,0,0.00668156,0.017375420000000006
2023-05-07 13:36:24,-,-,-,0,0,0,0,0,0,0,3,-74.0,-9.8125,-82.875,-20.8125,-83.25,-20.5,-98.51014285714284,-14.778857142857145,-104.33485714285715,-17.52885714285714,-109.73328571428571,-22.12385714285714,0,0,0,0,0.010912099999999996,0.017482023999999992
2023-05-07 13:36:25,-,-,-,0,0,0,0,0,0,0,3,-78.8125,-9.90625,-88.125,-20.625,-89.65625,-21.5625,-99.6145,-14.325833333333334,-100.55075,-16.11925,-107.09883333333333,-19.746,0,0,0,0,0.007253569999999998,0.017137434000000007
2023-05-07 13:36:26,-,-,-,0,0,0,0,0,0,0,3,-78.4375,-9.8125,-88.75,-20.3125,-88.875,-20.875,-97.27999999999999,-13.921833333333334,-103.58975,-17.758000000000003,-104.02216666666668,-16.464666666666663,0,0,0,0,0.004347812000000003,0.016866459999999996
2023-05-07 13:36:27,-,-,-,0,0,0,0,0,0,0,3,-85.4375,-10.0625,-93.4375,-19.0625,-95.9375,-21.0,-99.759,-14.670333333333332,-102.3645,-17.5885,-102.7955,-17.407666666666668,0,0,0,0,0.005064464000000001,0.017806873999999997
2023-05-07 13:36:28,-,-,-,0,0,0,0,0,0,0,0,-85.4375,-10.0625,0,0,0,0,-103.64057142857143,-15.347285714285713,-106.2548,-16.1204,-106.71314285714287,-17.064714285714285,0,0,0,0,0.0049107,0.018738469999999993
2023-05-07 13:36:29,-,-,-,0,0,0,0,0,0,0,3,-89.34375,-10.25,-99.1875,-19.59375,-101.78125,-21.3125,-104.73299999999999,-15.725333333333333,-105.80866666666668,-16.823999999999998,-106.03599999999999,-18.025,0,0,0,0,0.0047363280000000015,0.01871364599999999
2023-05-07 13:36:30,-,-,-,0,0,0,0,0,0,0,4,-90.875,-10.6875,-106.25,-21.5625,-106.6875,-21.875,-106.84766666666667,-17.055833333333332,-103.05333333333333,-15.0065,-105.92175,-17.2365,0,0,0,0,0.004777366000000003,0.018920282
2023-05-07 13:36:31,-,-,-,0,0,0,0,0,0,0,4,-94.1875,-11.4375,-99.75,-15.0625,-100.0625,-19.375,-105.31383333333333,-17.181,-100.82816666666666,-13.744666666666667,-105.96616666666667,-17.826833333333337,0,0,0,0,0.004921732000000004,0.01897123600000001
2023-05-07 13:36:32,-,-,-,0,0,0,0,1,0,0,4,-98.54166666666667,-12.458333333333334,-95.125,-10.979166666666666,-101.39583333333333,-14.145833333333334,-107.2667142857143,-18.398285714285713,-98.9392,-12.1798,-105.72383333333333,-18.127333333333333,0,0,0,0,0.009147176000000007,0.02088017199999998
