Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:29:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.6201923076923,-13.177884615384615,-88.13942307692308,-13.375,-92.82692307692308,-17.509615384615383,0,0,0,0,0,0,0,0,0,0,0.013119163999999996,0.016580922
2023-04-10 16:29:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.98958333333333,-11.942708333333334,-87.984375,-13.614583333333334,-90.875,-16.901041666666668,0,0,0,0,0,0,0,0,0,0,0.012907463999999997,0.016258952000000007
2023-04-10 16:29:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.875,-12.086538461538462,-89.25961538461539,-13.26923076923077,-93.1201923076923,-16.682692307692307,0,0,0,0,0,0,0,0,0,0,0.012586215999999994,0.016169616000000015
2023-04-10 16:29:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.421875,-11.96875,-88.27083333333333,-12.020833333333334,-92.40625,-16.151041666666668,0,0,0,0,0,0,0,0,0,0,0.012567719999999998,0.015344048000000008
2023-04-10 16:29:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-88.22596153846153,-12.08173076923077,-89.9423076923077,-12.384615384615385,-95.47115384615384,-17.509615384615383,0,0,0,0,0,0,0,0,0,0,0.015124711999999998,0.016098850000000015
2023-04-10 16:29:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-87.296875,-12.130208333333334,-90.65625,-13.307291666666666,-93.46354166666667,-17.598958333333332,0,0,0,0,0,0,0,0,0,0,0.013815013999999976,0.015611544
2023-04-10 16:29:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-89.60576923076923,-12.778846153846153,-91.13942307692308,-14.100961538461538,-94.58653846153847,-17.58173076923077,0,0,0,0,0,0,0,0,0,0,0.01891630200000001,0.01547646600000001
2023-04-10 16:30:00,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,4,-91.21634615384616,-13.6875,-89.61931818181819,-13.079545454545455,-93.3076923076923,-16.96153846153846,0,0,0,0,0,0,0,0,0,0,0.013683369999999992,0.015905356
2023-04-10 16:30:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.70673076923077,-12.58173076923077,-93.82692307692308,-16.346153846153847,-94.01923076923077,-17.10096153846154,0,0,0,0,0,0,0,0,0,51,0.02081724,0.03439180600000004
2023-04-10 16:30:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-93.75,-13.54326923076923,-96.1201923076923,-16.548076923076923,-98.16346153846153,-17.264423076923077,0,0,0,0,0,0,0,0,0,0,0.014207100000000004,0.015217615999999993
2023-04-10 16:30:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-93.84375,-13.770833333333334,-97.71875,-17.161458333333332,-98.77083333333333,-17.541666666666668,0,0,0,0,0,0,0,0,0,0,0.013228212000000001,0.015119346000000006
2023-04-10 16:30:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-93.07692307692308,-13.08173076923077,-98.15384615384616,-16.177884615384617,-99.61538461538461,-17.85096153846154,0,0,0,0,0,0,0,0,0,0,0.01202630799999999,0.01513283999999999
2023-04-10 16:30:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-95.71354166666667,-13.78125,-97.328125,-15.708333333333334,-99.63020833333333,-17.484375,0,0,0,0,0,0,0,0,0,0,0.012357818000000003,0.016370962
2023-04-10 16:30:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.60576923076923,-14.057692307692308,-96.7451923076923,-15.033653846153847,-100.02403846153847,-17.70673076923077,0,0,0,0,0,0,0,0,0,0,0.012853608000000004,0.01662434199999999
2023-04-10 16:30:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.17708333333333,-12.604166666666666,-97.69791666666667,-18.03125,-97.73958333333333,-16.114583333333332,0,0,0,0,0,0,0,0,0,0,0.012602608000000012,0.016593608000000003
2023-04-10 16:30:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.40865384615384,-12.322115384615385,-97.27403846153847,-17.45673076923077,-97.27403846153847,-16.048076923076923,0,0,0,0,0,0,0,0,0,0,0.013456332000000015,0.016395069999999994
2023-04-10 16:30:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.359375,-12.46875,-97.609375,-18.03125,-97.90104166666667,-16.46875,0,0,0,0,0,0,0,0,0,0,0.014837131999999992,0.016329735999999997
2023-04-10 16:30:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.08173076923077,-12.817307692307692,-96.96153846153847,-16.932692307692307,-98.7548076923077,-18.533653846153847,0,0,0,0,0,0,0,0,0,0,0.01356908400000001,0.0170616
2023-04-10 16:30:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-93.515625,-11.90625,-98.80729166666667,-17.411458333333332,-101.67708333333333,-19.234375,0,0,0,0,0,0,0,0,0,0,0.013460138000000002,0.015724004000000003
2023-04-10 16:30:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-95.58653846153847,-12.197115384615385,-99.48557692307692,-17.47596153846154,-101.08173076923077,-17.990384615384617,0,0,0,0,0,0,0,0,0,0,0.013409294000000002,0.016365281999999995
2023-04-10 16:30:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-96.64583333333333,-13.359375,-96.75520833333333,-15.96875,-101.30729166666667,-18.40625,0,0,0,0,0,0,0,0,0,0,0.013636786000000005,0.016157465999999995
2023-04-10 16:30:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.32692307692308,-13.490384615384615,-96.00961538461539,-14.865384615384615,-101.33173076923077,-18.48076923076923,0,0,0,0,0,0,0,0,0,0,0.013416978000000001,0.017305302000000005
2023-04-10 16:30:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.671875,-13.723958333333334,-96.54166666666667,-15.322916666666666,-102.71875,-19.401041666666668,0,0,0,0,0,0,0,0,0,0,0.014668329999999992,0.017448619999999998
2023-04-10 16:30:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.77884615384616,-13.6875,-96.00961538461539,-14.548076923076923,-103.40384615384616,-19.317307692307693,0,0,0,0,0,0,0,0,0,0,0.013924878000000003,0.016312096000000005
2023-04-10 16:30:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.89583333333333,-13.760416666666666,-99.59895833333333,-15.276041666666666,-102.81770833333333,-18.390625,0,0,0,0,0,0,0,0,0,0,0.014354361999999997,0.017803030000000015
2023-04-10 16:30:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-96.53365384615384,-13.54326923076923,-100.01442307692308,-17.02403846153846,-101.16826923076923,-18.384615384615383,0,0,0,0,0,0,0,0,0,0,0.014517235999999998,0.016324384000000004
2023-04-10 16:30:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-96.64903846153847,-13.610576923076923,-100.5673076923077,-17.557692307692307,-100.6923076923077,-18.29326923076923,0,0,0,0,0,0,0,0,0,0,0.014872153999999997,0.016470470000000004
2023-04-10 16:30:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-95.64583333333333,-13.651041666666666,-99.515625,-17.479166666666668,-101.78125,-18.90625,0,0,0,0,0,0,0,0,0,0,0.015387798000000005,0.016861
2023-04-10 16:30:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.88942307692308,-13.64423076923077,-99.47115384615384,-18.125,-99.65384615384616,-18.75,0,0,0,0,0,0,0,0,0,0,0.015766072,0.01705875999999999
2023-04-10 16:30:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.484375,-14.744791666666666,-98.88020833333333,-17.34375,-100.21354166666667,-18.25,0,0,0,0,0,0,0,0,0,0,0.018158525999999998,0.017267317999999993
2023-04-10 16:30:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-100.2451923076923,-15.990384615384615,-101.42307692307692,-17.6875,-102.60576923076923,-18.427884615384617,0,0,0,0,0,0,0,0,0,0,0.018544132000000005,0.020355611999999978
2023-04-10 16:30:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-100.22916666666667,-16.083333333333332,-102.25,-17.666666666666668,-102.91145833333333,-18.765625,0,0,0,0,0,0,0,0,0,0,0.013315852,0.01755902004008016
2023-04-10 16:30:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-99.86057692307692,-16.41826923076923,-100.7451923076923,-17.841346153846153,-101.83653846153847,-19.403846153846153,0,0,0,0,0,0,0,0,0,0,0.01581918799999999,0.017678209999999986
2023-04-10 16:30:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-99.83653846153847,-16.83653846153846,-100.04807692307692,-17.58173076923077,-101.1875,-18.572115384615383,0,0,0,0,0,0,0,0,0,0,0.016608108216432854,0.018068338000000014
2023-04-10 16:30:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-100.34895833333333,-17.364583333333332,-99.4375,-16.78125,-100.40104166666667,-17.9375,0,0,0,0,0,0,0,0,0,0,0.016312880000000002,0.017947689999999995
2023-04-10 16:30:28,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,4,-97.171875,-15.90625,-96.28125,-16.84375,-99.27604166666667,-17.515625,0,0,0,0,0,0,0,0,16,0,0.026415131999999987,0.01819405800000002
2023-04-10 16:30:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.07692307692308,-12.5625,-98.32692307692308,-16.966346153846153,-102.921875,-20.515625,0,0,0,0,0,0,0,0,15,8,0.020529113999999998,0.022065110000000006
2023-04-10 16:30:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.9375,-11.494791666666666,-92.52083333333333,-15.963541666666666,-105.54166666666667,-20.375,0,0,0,0,0,0,0,0,0,0,0.013085393999999983,0.015841202000000006
2023-04-10 16:30:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-83.11057692307692,-10.70673076923077,-88.4326923076923,-15.538461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0.013399153999999996,0.016026584000000003
2023-04-10 16:30:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-80.13020833333333,-10.713541666666666,-87.47395833333333,-16.265625,0,0,0,0,0,0,0,0,0,0,0,0,0.013387425999999996,0.016198485999999998
2023-04-10 16:30:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.3076923076923,-10.322115384615385,-83.26923076923077,-16.091346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.013330287999999996,0.016216048000000004
2023-04-10 16:30:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.11979166666667,-10.036458333333334,-80.81770833333333,-16.322916666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012982868000000002,0.015782858
2023-04-10 16:30:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.5673076923077,-9.245192307692308,-82.3125,-16.807692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.012508148000000002,0.017242194000000006
2023-04-10 16:30:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.21875,-9.145833333333334,-82.25,-15.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.012477925999999995,0.015523784000000011
2023-04-10 16:30:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.38942307692308,-9.735576923076923,-82.92307692307692,-15.225961538461538,-88.52884615384616,-20.692307692307693,0,0,0,0,0,0,0,0,0,0,0.013221523999999997,0.015602836
2023-04-10 16:30:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.48557692307692,-12.283653846153847,-83.66826923076923,-14.110576923076923,-88.85576923076923,-18.591346153846153,0,0,0,0,0,0,0,0,0,0,0.014440122000000005,0.016761706000000008
2023-04-10 16:30:39,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,3,-82.98076923076923,-13.25,-83.25,-13.375,-86.55288461538461,-16.807692307692307,0,0,0,0,0,0,0,0,0,30,0.020351449999999997,0.02435516800000001
2023-04-10 16:30:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.63541666666667,-14.421875,-83.203125,-15.036458333333334,-86.08333333333333,-15.770833333333334,0,0,0,0,0,0,0,0,35,42,0.028319508,0.03098220200000001
2023-04-10 16:30:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.984375,-21.416666666666668,-71.296875,-13.03125,-81.3125,-17.9140625,0,0,0,0,0,0,0,0,0,0,0.015494775999999993,0.016481191999999995
2023-04-10 16:30:42,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,2,-77.625,-19.51923076923077,-65.6171875,-12.3828125,-82.0,-24.575,0,0,0,0,0,0,0,0,453,441,0.7330519979999998,0.5677911640000003
2023-04-10 16:30:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-64.32211538461539,-10.221153846153847,-77.14423076923077,-21.9375,0,0,0,0,0,0,0,0,0,0,241,78,0.16868201200000002,0.04560561600000001
2023-04-10 16:30:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-61.927083333333336,-10.869791666666666,-73.38020833333333,-21.661458333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.01172153400000001,0.015292987999999999
2023-04-10 16:30:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-75.32211538461539,-10.716346153846153,-85.98076923076923,-20.701923076923077,-89.8409090909091,-24.443181818181817,0,0,0,0,0,0,0,0,0,0,0.012080636000000004,0.01486031
2023-04-10 16:30:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-82.71354166666667,-11.109375,-89.11979166666667,-18.432291666666668,-90.953125,-20.885416666666668,0,0,0,0,0,0,0,0,0,0,0.013855721999999987,0.016679531999999993
2023-04-10 16:30:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-86.38942307692308,-11.961538461538462,-89.89903846153847,-16.4375,-93.47727272727273,-19.738636363636363,0,0,0,0,0,0,0,0,0,0,0.012380533999999993,0.015994074000000007
2023-04-10 16:30:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-90.90625,-14.447916666666666,-89.92708333333333,-15.833333333333334,-92.515625,-19.463541666666668,0,0,0,0,0,0,0,0,0,0,0.014349209999999996,0.01641899599999999
2023-04-10 16:30:49,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,5,-91.36607142857143,-16.78125,-90.828125,-17.359375,-90.85714285714286,-18.383928571428573,0,0,0,0,0,0,0,0,0,0,0.015350315999999989,0.017683773999999996
2023-04-10 16:30:50,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,6,-86.13020833333333,-15.682291666666666,-85.57291666666667,-16.104166666666668,-86.609375,-15.3125,0,0,0,0,0,0,0,0,0,36,0.017527493999999994,0.030854074000000026
2023-04-10 16:30:51,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,6,-73.21022727272727,-14.454545454545455,-77.375,-15.45,-78.32954545454545,-17.5625,0,0,0,0,0,0,0,0,0,7,0.019153393999999983,0.022069584000000014
2023-04-10 16:30:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-64.65865384615384,-10.692307692307692,-74.6826923076923,-17.120192307692307,-75.91826923076923,-18.85576923076923,0,0,0,0,0,0,0,0,0,12,0.02277283799999998,0.022875664000000018
2023-04-10 16:30:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-66.11979166666667,-9.869791666666666,-75.97395833333333,-17.197916666666668,-77.08333333333333,-18.869791666666668,0,0,0,0,0,0,0,0,0,0,0.011509746000000013,0.015522686000000013
2023-04-10 16:30:54,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,5,-83.65416666666667,-12.795833333333333,-83.32638888888889,-17.430555555555557,-89.13194444444444,-20.20138888888889,0,0,0,0,0,0,0,0,0,0,0.013811073999999996,0.015691331999999995
2023-04-10 16:30:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-87.0625,-13.489583333333334,-95.51704545454545,-18.460227272727273,-95.875,-18.9375,0,0,0,0,0,0,0,0,7,14,0.025825866000000027,0.024163817999999997
2023-04-10 16:30:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-85.3125,-12.951923076923077,-87.14375,-15.64375,-90.47596153846153,-18.052884615384617,0,0,0,0,0,0,0,0,0,0,0.014325266000000007,0.015736088000000006
2023-04-10 16:30:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-86.20192307692308,-14.26923076923077,-88.45673076923077,-14.557692307692308,-90.83173076923077,-16.1875,0,0,0,0,0,0,0,0,0,0,0.013646700000000012,0.016119604000000003
2023-04-10 16:30:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-79.3125,-12.171875,-88.390625,-17.5625,-88.96875,-17.302083333333332,0,0,0,0,0,0,0,0,0,0,0.013187850000000004,0.016061212
2023-04-10 16:30:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-76.82211538461539,-11.038461538461538,-88.53365384615384,-18.014423076923077,-89.10576923076923,-18.51923076923077,0,0,0,0,0,0,0,0,0,0,0.01287383199999999,0.015845232000000008
2023-04-10 16:31:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-74.171875,-10.15625,-88.32291666666667,-18.84375,-88.63020833333333,-19.046875,0,0,0,0,0,0,0,0,0,0,0.013751049999999989,0.014908792000000018
2023-04-10 16:31:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-72.01442307692308,-10.735576923076923,-80.9375,-19.89903846153846,-80.97596153846153,-19.639423076923077,0,0,0,0,0,0,0,0,0,0,0.012813980000000003,0.014851758000000005
2023-04-10 16:31:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-71.45833333333333,-10.833333333333334,-84.90625,-20.260416666666668,-85.30208333333333,-20.5,0,0,0,0,0,0,0,0,0,0,0.012996702000000006,0.015158615999999995
2023-04-10 16:31:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-73.5125,-10.5875,-84.59027777777777,-20.305555555555557,-86.90625,-20.46875,0,0,0,0,0,0,0,0,0,0,0.012623209999999994,0.014830330000000018
2023-04-10 16:31:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.70192307692308,-11.610576923076923,-84.02403846153847,-19.610576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.012696074000000014,0.01662762800000001
2023-04-10 16:31:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.15104166666667,-10.776041666666666,-85.40104166666667,-19.40625,0,0,0,0,0,0,0,0,0,0,0,0,0.012556500000000012,0.01565232600000001
2023-04-10 16:31:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-74.61057692307692,-10.163461538461538,-87.36538461538461,-19.875,-88.30208333333333,-18.895833333333332,0,0,0,0,0,0,0,0,0,0,0.012479256000000006,0.015180723446893796
2023-04-10 16:31:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-73.84821428571429,-9.866071428571429,-89.46875,-20.510416666666668,-89.72395833333333,-20.125,0,0,0,0,0,0,0,0,0,0,0.012576981999999999,0.015410190000000008
2023-04-10 16:31:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-71.595,-10.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012627725999999997,0.015540194000000004
2023-04-10 16:31:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.60054347826087,-10.883152173913043,-82.5,-20.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.012449555110220452,0.016463046000000002
2023-04-10 16:31:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.6298076923077,-11.14423076923077,-85.01923076923077,-20.778846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.012634460000000024,0.016422309999999985
2023-04-10 16:31:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.328125,-10.708333333333334,-87.921875,-19.932291666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012321591999999994,0.01641640000000002
2023-04-10 16:31:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.99038461538461,-11.004807692307692,-89.92788461538461,-17.692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.013794698,0.015013740000000005
2023-04-10 16:31:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-79.890625,-11.151041666666666,-91.54166666666667,-17.994791666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013479983999999997,0.015695627999999993
2023-04-10 16:31:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-79.09615384615384,-10.677884615384615,-92.3173076923077,-19.158653846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.012191080000000002,0.01648651000000001
2023-04-10 16:31:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.11057692307692,-10.41826923076923,-91.77777777777777,-15.965277777777779,-92.64772727272727,-19.47159090909091,0,0,0,0,0,0,0,0,0,0,0.012302765999999998,0.015883613999999994
2023-04-10 16:31:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.88541666666667,-10.958333333333334,-98.66666666666667,-18.973958333333332,-99.31770833333333,-19.333333333333332,0,0,0,0,0,0,0,0,0,0,0.013053778000000012,0.015828586
2023-04-10 16:31:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.16346153846153,-11.951923076923077,-100.90865384615384,-18.653846153846153,-102.17307692307692,-19.221153846153847,0,0,0,0,0,0,0,0,0,0,0.013626832000000009,0.016397471999999996
2023-04-10 16:31:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.70833333333333,-12.333333333333334,-103.953125,-17.911458333333332,-103.97916666666667,-18.65625,0,0,0,0,0,0,0,0,0,0,0.014046378000000009,0.016372266000000007
2023-04-10 16:31:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.77083333333333,-13.65625,-102.82291666666667,-16.802083333333332,-104.29166666666667,-18.260416666666668,0,0,0,0,0,0,0,0,0,0,0.014134464000000003,0.016523230000000007
2023-04-10 16:31:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-99.40865384615384,-15.177884615384615,-101.20673076923077,-15.639423076923077,-105.25,-18.322115384615383,0,0,0,0,0,0,0,0,0,0,0.016075773999999994,0.018074031999999993
2023-04-10 16:31:21,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,4,-97.80416666666666,-15.225,-97.96527777777777,-13.416666666666666,-102.95833333333333,-19.041666666666668,0,0,0,0,0,0,0,0,0,0,0.016181426,0.018844086
2023-04-10 16:31:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.94791666666667,-10.0,-104.33333333333333,-19.348958333333332,-107.16145833333333,-21.619791666666668,0,0,0,0,0,0,0,0,14,15,0.02788867799999997,0.02348382599999998
2023-04-10 16:31:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.66346153846153,-8.091346153846153,-106.75625,-21.89375,-107.0673076923077,-21.798076923076923,0,0,0,0,0,0,0,0,0,0,0.012587076000000008,0.015505329999999993
2023-04-10 16:31:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.0625,-6.901041666666667,-106.86805555555556,-25.70138888888889,-107.515625,-25.317708333333332,0,0,0,0,0,0,0,0,0,0,0.012090354000000001,0.01547877000000001
2023-04-10 16:31:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.740625,-6.55,-104.08035714285714,-26.285714285714285,-104.9875,-26.55,0,0,0,0,0,0,0,0,0,0,0.011908712000000002,0.015613194000000006
2023-04-10 16:31:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.96875,-6.625,-103.875,-24.541666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011815254000000008,0.014777493999999983
2023-04-10 16:31:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.58173076923077,-6.375,-101.17788461538461,-26.66826923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.011731828000000003,0.014621808000000003
