Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:10:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.625,-6.5625,-85.8125,-18.5625,-88.4375,-15.875,-85.79166666666667,-15.364666666666665,-82.7475,-13.7305,-90.137,-17.1955,0,0,0,0,0.005265047999999999,0.014435367999999981
2023-04-17 17:10:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.625,-7.375,-84.9375,-18.1875,-86.3125,-18.3125,-83.25250000000001,-14.35666666666667,-84.35300000000001,-13.950333333333335,-88.7438,-18.3408,0,0,0,0,0.0042843820000000015,0.016710391999999994
2023-04-17 17:10:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.625,-7.375,0,0,0,0,-86.0,-14.790142857142856,-85.12385714285715,-14.742285714285714,-88.28725,-15.21275,0,0,0,0,0.0046570800000000035,0.0147606
2023-04-17 17:10:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.5625,-7.0625,-82.375,-18.0,-86.1875,-18.75,-82.10016666666667,-15.018333333333336,-81.879,-14.078166666666666,-89.36440000000002,-17.925,0,0,0,0,0.004306036,0.015820312625250504
2023-04-17 17:10:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.625,-7.5,-84.6875,-18.75,-85.0625,-19.1875,-82.27983333333333,-14.574166666666665,-82.58583333333334,-14.445333333333332,-96.43366666666667,-21.971666666666664,0,0,0,0,0.00462559,0.01671502599999999
2023-04-17 17:10:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.4375,-7.96875,-84.875,-17.1875,-89.0625,-20.6875,-86.83583333333333,-15.098999999999998,-86.51433333333334,-14.395833333333336,-88.6095,-16.75,0,0,0,0,0.004379083999999995,0.016117473999999996
2023-04-17 17:10:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.75,-7.625,-87.125,-20.0,-87.4375,-19.6875,-87.77457142857143,-16.370428571428572,-84.25,-13.688714285714285,-97.93299999999999,-21.232142857142858,0,0,0,0,0.004194261999999998,0.015676116
2023-04-17 17:10:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-70.89583333333333,-7.25,-83.41666666666667,-18.708333333333332,-87.45833333333333,-20.8125,-90.0835,-17.07016666666667,-82.96475,-13.084,-87.125,-17.855499999999996,0,0,0,0,0.004928460000000002,0.016304810000000003
2023-04-17 17:10:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.89583333333333,-7.25,0,0,0,0,-87.47885714285714,-16.260142857142856,-83.06157142857141,-14.076000000000002,-87.93628571428573,-17.138142857142856,0,0,0,0,0.005030060000000001,0.013586894000000006
2023-04-17 17:10:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-70.9,-7.15,-83.1375,-18.7625,-86.05,-21.7125,-85.72666666666667,-14.907499999999999,-85.20333333333333,-15.418,-88.59499999999998,-17.897166666666667,0,0,0,0,0.005211746000000002,0.01625658800000001
2023-04-17 17:10:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.3125,-8.0625,-84.75,-17.9375,-84.9375,-17.3125,-80.83883333333334,-13.884166666666667,-84.79533333333332,-15.919333333333334,-89.582,-17.4455,0,0,0,0,0.004489264,0.01499991599999999
2023-04-17 17:10:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.5625,-7.875,-89.8125,-17.5625,-90.5,-15.5625,-88.84883333333333,-15.532499999999999,-87.80733333333335,-16.479333333333333,-88.62200000000001,-17.012400000000003,0,0,0,0,0.004457118,0.013522413999999996
2023-04-17 17:10:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.5625,-7.875,0,0,0,0,-86.37650000000001,-16.005166666666668,-87.17333333333333,-16.238333333333333,-88.01549999999999,-16.5025,0,0,0,0,0.004747526000000001,0.012420361999999994
2023-04-17 17:10:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-76.75,-7.875,-88.9375,-19.75,-89.09375,-18.59375,-88.01785714285714,-17.261,-83.7567142857143,-15.366142857142856,-84.01183333333331,-15.550833333333335,0,0,0,0,0.004903963999999993,0.01262464
2023-04-17 17:10:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.8125,-7.46875,-86.40625,-18.5625,-88.96875,-20.8125,-84.92433333333334,-15.337166666666667,-83.16666666666667,-14.217333333333334,-89.10149999999999,-19.014166666666664,0,0,0,0,0.005592058,0.016537186000000002
2023-04-17 17:10:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.25,-8.0625,-88.0,-18.375,-89.625,-20.5625,-84.73966666666666,-16.456,-82.55083333333334,-14.755333333333333,-84.5025,-15.339833333333331,0,0,0,0,0.004726439999999998,0.015676339999999993
2023-04-17 17:10:24,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-77.22916666666667,-7.083333333333333,-90.85416666666667,-17.9375,-91.0,-18.666666666666668,-84.04571428571428,-15.533285714285714,-79.0195,-12.666,-87.53471428571427,-14.953142857142856,0,0,0,0,0.006674559999999997,0.018072363999999987
2023-04-17 17:10:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.5,-7.25,-86.8125,-19.6875,-88.3125,-16.625,-82.44116666666667,-12.981833333333332,-86.69516666666668,-17.294166666666666,-87.9025,-17.0075,0,0,0,0,0.005688561999999996,0.014599863999999992
2023-04-17 17:10:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.5,-7.25,0,0,0,0,-85.39628571428572,-14.304857142857145,-83.96414285714286,-14.879428571428573,-91.05475,-19.1485,0,0,0,0,0.00530868,0.013797521999999991
2023-04-17 17:10:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.125,-7.3125,-86.625,-20.5625,-90.375,-24.0,-81.01433333333334,-12.906500000000001,-85.77716666666667,-16.18483333333333,-99.33599999999998,-22.325,0,0,0,0,0.0048186020000000026,0.015592368000000006
2023-04-17 17:10:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.25,-7.75,-87.5,-18.4375,-90.0,-21.0,-76.07683333333334,-11.636833333333334,-104.59133333333334,-23.58066666666667,-125.02350000000001,-31.483,0,0,0,0,0.005208268,0.014424701999999998
2023-04-17 17:10:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6875,-7.5625,-88.4375,-19.0,-90.625,-20.0625,-73.6,-10.935,-108.56225,-27.9025,-111.85799999999999,-26.985666666666663,0,0,0,0,0.005376933999999997,0.015608404000000003
2023-04-17 17:10:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.9375,-7.4375,-87.875,-19.9375,-87.9375,-19.3125,-76.85814285714285,-11.107142857142858,-91.00140000000002,-18.4358,-96.0,-23.585857142857144,0,0,0,0,0.005265003999999994,0.015220729999999997
2023-04-17 17:10:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.9375,-7.4375,0,0,0,0,-72.85433333333333,-10.854166666666666,-88.508,-20.422,-128.54433333333336,-28.885333333333335,0,0,0,0,0.004717102,0.014977681999999989
2023-04-17 17:10:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.75,-8.125,-88.03125,-19.96875,-88.21875,-20.0625,-77.29683333333334,-11.398333333333332,-87.25533333333333,-18.158666666666665,-89.76183333333331,-18.957,0,0,0,0,0.004601776,0.014572950000000003
2023-04-17 17:10:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.8125,-7.75,-84.8125,-15.25,-87.4375,-19.125,-76.2085,-11.229166666666666,-100.19933333333334,-21.465,-102.32033333333334,-22.880333333333336,0,0,0,0,0.004563801999999999,0.015455217999999998
2023-04-17 17:10:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.0,-9.1875,-88.625,-15.4375,-91.8125,-18.1875,-72.60600000000001,-10.733285714285715,-124.3452,-31.3062,-139.25400000000002,-35.720749999999995,0,0,0,0,0.004662023999999999,0.013757189999999996
2023-04-17 17:10:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.0,-9.1875,0,0,0,0,-75.461,-10.8945,-92.21239999999999,-18.760999999999996,-120.039,-24.5315,0,0,0,0,0.004778267999999998,0.014336170000000004
2023-04-17 17:10:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.375,-8.59375,-86.3125,-18.0,-88.125,-18.21875,-74.23433333333334,-10.7905,-123.66133333333333,-32.172,-123.92716666666666,-29.188666666666666,0,0,0,0,0.004485566000000006,0.013332123999999989
2023-04-17 17:10:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.5625,-8.1875,-91.625,-16.25,-96.125,-20.0,-74.21866666666666,-10.853,-99.21333333333332,-24.88416666666667,-118.42975,-32.92575,0,0,0,0,0.004659228000000001,0.013731099999999986
2023-04-17 17:10:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0,-10.1875,-91.8125,-17.75,-92.8125,-19.9375,-75.17628571428573,-11.118285714285715,-80.43280000000001,-13.4268,0,0,0,0,0,0,0.004754419999999999,0.014397884000000001
2023-04-17 17:10:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.3125,-11.28125,-90.1875,-17.375,-90.28125,-16.375,-76.38283333333334,-11.428333333333335,-86.14833333333335,-16.7915,-97.0642,-21.973200000000002,0,0,0,0,0.004234850000000003,0.014405754000000007
2023-04-17 17:10:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.3125,-11.28125,0,0,0,0,-75.97,-11.47,-95.97916666666667,-21.611833333333333,-116.742,-31.898,0,0,0,0,0.004914810000000004,0.015425711999999987
2023-04-17 17:10:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.125,-9.8125,-91.1875,-15.4375,-92.5625,-18.0,-77.50266666666666,-11.553333333333333,-92.54249999999999,-20.941499999999998,-99.78399999999999,-22.054666666666666,0,0,0,0,0.004291505999999995,0.015207564000000003
2023-04-17 17:10:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.375,-10.5625,-90.3125,-16.0,-92.3125,-18.6875,-77.702,-11.620285714285712,-92.19857142857141,-20.332714285714285,-106.52149999999999,-25.14825,0,0,0,0,0.004625774000000004,0.015187325999999994
2023-04-17 17:10:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.03125,-11.71875,-91.34375,-15.1875,-92.65625,-17.6875,-80.18733333333334,-12.194,-83.996,-16.021166666666666,0,0,0,0,0,0,0.004235024000000001,0.015915745999999988
2023-04-17 17:10:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.03125,-11.71875,0,0,0,0,-81.29433333333334,-13.526000000000002,-81.69566666666667,-16.781333333333333,-84.1564,-17.001600000000003,0,0,0,0,0.004531403999999995,0.015727074000000018
2023-04-17 17:10:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.25,-12.125,-87.8125,-18.4375,-88.4375,-19.6875,-83.23166666666667,-17.145833333333332,-77.49216666666666,-13.4325,-83.23166666666667,-16.677333333333333,0,0,0,0,0.004781885771543089,0.014933203999999997
2023-04-17 17:10:46,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-83.825,-15.1875,-78.89583333333333,-10.208333333333334,-86.2125,-17.6875,-97.10499999999999,-23.309285714285714,-76.91385714285714,-12.469999999999999,-80.67314285714285,-17.29242857142857,0,1,0,3,0.009976057999999994,0.01805300400801602
2023-04-17 17:10:47,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-79.10416666666667,-10.25,-87.35416666666667,-17.5,-87.95833333333333,-17.9375,-82.87216666666666,-15.299333333333331,-78.867,-14.453,-88.79450000000001,-15.658833333333334,0,0,0,0,0.00528463,0.014874406000000008
2023-04-17 17:10:48,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-94.9625,-17.375,-90.078125,-12.5625,-96.35,-17.1,-82.3292857142857,-12.745571428571427,-91.19314285714287,-18.158285714285714,-107.46733333333334,-25.26816666666667,0,0,0,0,0.004544554000000004,0.013724916000000005
2023-04-17 17:10:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-93.64583333333333,-12.8125,-98.45833333333333,-18.8125,-98.79166666666667,-16.645833333333332,-83.07166666666667,-12.598999999999998,-89.38933333333334,-18.67833333333333,-102.56400000000001,-25.401,0,1,0,7,0.009040337999999997,0.018862286573146276
2023-04-17 17:10:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-85.125,-11.375,-90.5625,-14.28125,-92.53125,-12.5625,-77.57933333333334,-12.263,-82.31883333333333,-15.890666666666666,-100.08066666666666,-24.310000000000002,0,0,0,0,0.005033751999999998,0.013623063999999995
2023-04-17 17:10:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-94.75,-12.4375,-93.0,-11.625,-96.0625,-14.75,-85.17183333333334,-13.109333333333334,-89.05449999999999,-17.254,-103.00516666666665,-24.963333333333335,0,0,0,0,0.005160497999999997,0.01438216399999999
2023-04-17 17:10:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-109.2159090909091,-23.505681818181817,-93.42613636363636,-11.511363636363637,-97.13068181818181,-14.971590909090908,-100.4425,-17.675833333333333,-92.33466666666668,-13.836,0,0,0,0,0,0,0.004400109999999999,0.01629537400000001
2023-04-17 17:10:53,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-90.48958333333333,-11.583333333333334,-97.28125,-16.708333333333332,-98.5,-16.895833333333332,-90.086,-11.388,-91.5,-11.008,0,0,154,7,0,86,0.01613343930635838,0.07777316430020295
2023-04-17 17:10:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.48958333333333,-11.583333333333334,0,0,0,0,-77.11716666666668,-10.7995,0,0,0,0,0,0,0,0,0.003621959999999998,0.016809501002004
2023-04-17 17:10:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.5625,-7.875,-90.625,-15.375,-96.3125,-23.5625,-77.4295,-10.594,0,0,0,0,0,0,0,0,0.004432004,0.017749300000000003
2023-04-17 17:10:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0,-8.9375,-95.9375,-17.9375,-97.125,-20.1875,-88.09157142857143,-10.83357142857143,0,0,0,0,0,0,0,0,0.0048422840000000005,0.015763154000000005
2023-04-17 17:10:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.625,-9.375,-99.9375,-16.9375,-102.6875,-19.1875,-93.16516666666666,-11.504,-100.508,-17.0,0,0,0,0,0,0,0.004114390000000001,0.016663050000000002
2023-04-17 17:10:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.6875,-10.375,-101.875,-16.9375,-103.375,-19.0625,-95.677,-11.927166666666666,-103.008,-23.008,-105.70779999999999,-20.1048,0,0,0,0,0.004091092000000001,0.016376498000000007
2023-04-17 17:10:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.0625,-10.9375,-100.3125,-16.8125,-108.75,-23.0,-94.08866666666665,-11.763166666666665,-123.73049999999999,-29.389166666666664,0,0,0,0,0,0,0.003447981999999997,0.017924672
2023-04-17 17:11:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.0625,-10.9375,0,0,0,0,-94.52999999999999,-11.590285714285715,-114.37071428571427,-25.99771428571429,0,0,0,0,0,0,0.004066422000000001,0.016656857999999997
2023-04-17 17:11:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.28125,-10.9375,-103.8125,-18.1875,0,0,-95.20049999999999,-11.850166666666667,-116.10816666666665,-25.401,0,0,0,0,0,0,0.004453763999999996,0.016337515999999996
2023-04-17 17:11:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.125,-11.25,-105.75,-18.5,-107.9375,-21.5625,-95.81516666666668,-11.9155,-106.74825,-20.055,0,0,0,0,0,0,0.0040794600000000035,0.017382672
2023-04-17 17:11:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.0,-11.5625,-102.0625,-19.3125,-103.3125,-19.875,-95.43883333333333,-11.838500000000002,-105.306,-20.080666666666666,-119.383,-22.125,0,0,0,0,0.0039019460000000003,0.017222841999999985
2023-04-17 17:11:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.0,-11.5625,0,0,0,0,-96.06028571428571,-12.017857142857142,-107.07659999999998,-21.136000000000003,-111.261,-22.653000000000002,0,0,0,0,0.004430407999999995,0.016842726
2023-04-17 17:11:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.0,-11.875,-105.0625,-18.1875,-106.0625,-19.125,-96.88666666666666,-12.4505,-104.13,-20.18216666666667,0,0,0,0,0,0,0.003929821999999997,0.017113185999999996
2023-04-17 17:11:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.4375,-12.9375,-102.0625,-17.25,-103.875,-18.5,-98.168,-12.574333333333334,-104.51175,-18.759999999999998,-113.05716666666667,-22.11466666666667,0,0,0,0,0.003910295999999999,0.017506903999999993
2023-04-17 17:11:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.59375,-13.6875,-106.0625,-20.125,-106.0625,-19.34375,-97.93616666666667,-12.798,-105.147,-19.407666666666668,-107.336,-19.43,0,0,0,0,0.0037508979999999977,0.01739444199999999
2023-04-17 17:11:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.9375,-13.3125,-97.625,-12.75,-103.875,-17.6875,-97.83928571428571,-12.371857142857143,-111.3185,-22.04875,0,0,0,0,0,0,0.003960589999999998,0.019248614000000018
2023-04-17 17:11:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.9375,-13.3125,0,0,0,0,-99.37100000000002,-12.609499999999999,0,0,0,0,0,0,0,0,0.004261198,0.01871503400000001
2023-04-17 17:11:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.4375,-13.75,-97.6875,-13.0,-102.4375,-18.0,-97.45966666666668,-12.409,0,0,0,0,0,0,0,0,0.004349569999999998,0.01839646400000001
2023-04-17 17:11:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.84375,-12.9375,-102.40625,-15.5625,-105.375,-18.875,-95.07683333333334,-11.820333333333332,-112.10439999999998,-20.581400000000002,0,0,0,0,0,0,0.004491762000000004,0.017142988
2023-04-17 17:11:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.5,-12.4375,-98.9375,-12.375,-104.1875,-17.4375,-96.96428571428571,-11.983285714285714,-111.2874,-20.9344,0,0,0,0,0,0,0.004635929999999998,0.018166123999999992
2023-04-17 17:11:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.25,-12.4375,-101.0625,-13.875,-105.4375,-17.875,-96.47416666666668,-11.77983333333333,-107.45183333333334,-21.074,0,0,0,0,0,0,0.004560344000000003,0.017040998
2023-04-17 17:11:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.25,-12.4375,0,0,0,0,-95.392,-11.4805,-112.9335,-21.953,0,0,0,0,0,0,0.004503859999999994,0.017059483999999993
2023-04-17 17:11:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.0,-11.3125,-102.5625,-14.90625,-105.3125,-18.34375,-94.02083333333333,-11.106499999999999,-109.12,-22.542999999999996,0,0,0,0,0,0,0.004324392000000003,0.018215020000000016
2023-04-17 17:11:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.5625,-11.1875,-100.4375,-15.0,-102.3125,-17.8125,-94.45085714285713,-11.139571428571427,0,0,0,0,0,0,0,0,0.0042897720000000025,0.017236157999999988
2023-04-17 17:11:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.25,-11.125,-100.9375,-15.0,-103.625,-18.3125,-93.14583333333333,-10.783999999999999,0,0,0,0,0,0,0,0,0.004474052000000003,0.016844886
2023-04-17 17:11:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.25,-11.125,0,0,0,0,-92.70566666666666,-10.660333333333334,0,0,0,0,0,0,0,0,0.00435281,0.016740950000000004
2023-04-17 17:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.09375,-11.4375,-101.15625,-14.875,-103.5,-16.78125,-91.71466666666667,-10.594,0,0,0,0,1,0,0,0,0.004150314629258518,0.017498622000000005
2023-04-17 17:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.3125,-10.5,-102.375,-15.5,-105.0,-18.375,-92.68366666666667,-10.594,0,0,0,0,0,0,0,0,0.004449688,0.01640682799999999
2023-04-17 17:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.875,-11.0625,-103.875,-16.75,-105.1875,-18.8125,-93.27600000000001,-10.595333333333334,0,0,0,0,0,0,0,0,0.004819906,0.017100552000000005
2023-04-17 17:11:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.125,-11.4375,-99.9375,-14.0625,-105.4375,-19.0,-93.27866666666667,-10.594,0,0,0,0,0,0,0,0,0.004553839999999997,0.01708941600000001
2023-04-17 17:11:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.125,-11.4375,0,0,0,0,-92.62599999999998,-10.594,0,0,0,0,0,0,0,0,0.004492726,0.017288836000000002
2023-04-17 17:11:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.8125,-11.8125,-101.5,-15.4375,-106.0,-19.875,-92.87883333333333,-10.594,0,0,0,0,0,0,0,0,0.004145883999999994,0.017252494000000004
2023-04-17 17:11:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.25,-11.375,-102.1875,-14.5625,-102.5,-15.25,-92.56783333333334,-10.5965,0,0,0,0,0,0,0,0,0.004202371999999997,0.017576161999999996
2023-04-17 17:11:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.40625,-11.125,-101.78125,-14.90625,-106.53125,-18.34375,-94.16683333333333,-10.765666666666666,0,0,0,0,0,0,0,0,0.005017026000000001,0.018147725999999996
2023-04-17 17:11:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.40625,-11.125,0,0,0,0,-94.96414285714286,-11.067000000000002,0,0,0,0,0,0,0,0,0.0054928500000000005,0.01825648800000002
2023-04-17 17:11:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.3125,-11.5625,-101.0,-14.25,-105.6875,-18.6875,-95.1875,-11.363166666666666,0,0,0,0,0,0,0,0,0.005066188376753508,0.017396857999999998
2023-04-17 17:11:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.8125,-11.875,-101.9375,-14.8125,-107.125,-20.25,-95.29683333333332,-11.352666666666664,0,0,0,0,0,0,0,0,0.004409031999999999,0.01763777799999999
