Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:10:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.97916666666667,-12.75,-92.70833333333333,-12.3125,-99.8125,-18.75,-90.65883333333333,-14.166666666666664,-94.29499999999999,-18.08025,-94.96766666666666,-16.852999999999998,0,0,0,0,0.008682202000000002,0.01719100200000002
2023-04-17 17:10:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.4375,-13.0,-95.5,-12.875,-97.625,-18.375,-87.50266666666668,-13.484333333333334,-95.41283333333332,-19.37633333333333,-95.6915,-20.19,0,0,0,0,0.004466414000000003,0.01298475200000002
2023-04-17 17:10:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.75,-12.6875,-96.5625,-13.5,-99.5,-19.125,-88.93085714285714,-14.331428571428573,-85.2857142857143,-14.955428571428572,-92.0,-17.732,0,0,0,0,0.005060074,0.01302479799999999
2023-04-17 17:10:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.25,-10.375,-94.5,-13.0,-99.125,-17.9375,-86.48316666666666,-14.9165,-89.4858,-16.2624,-90.60933333333334,-14.914166666666665,0,0,0,0,0.005915288000000001,0.013420112000000005
2023-04-17 17:10:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5625,-10.09375,-94.25,-11.34375,-99.4375,-17.375,-87.02083333333333,-14.474000000000002,-88.21333333333332,-15.929499999999999,-93.92983333333335,-18.569,0,0,0,0,0.004329570000000004,0.013299782000000022
2023-04-17 17:10:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.5625,-10.09375,0,0,0,0,-84.75516666666667,-13.673166666666667,-86.29033333333335,-15.694,-90.35416666666667,-16.55333333333333,0,0,0,0,0.005250189999999999,0.013513586000000008
2023-04-17 17:10:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.75,-10.5625,-92.75,-12.0,-99.8125,-17.25,-86.789,-14.562428571428573,-82.2757142857143,-12.725714285714288,-101.58600000000001,-18.878999999999998,0,0,0,0,0.0048090139999999995,0.01611451503006014
2023-04-17 17:10:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.3125,-12.125,-92.8125,-13.4375,-98.5625,-19.125,-87.91933333333334,-14.787833333333332,-85.72266666666667,-12.936166666666667,-99.505,-23.98466666666667,0,0,0,0,0.004480504000000003,0.013154772000000004
2023-04-17 17:10:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.0625,-12.479166666666666,-90.375,-10.645833333333334,-99.0625,-20.1875,-87.82033333333334,-14.5445,-90.1655,-15.722833333333336,-95.62899999999999,-17.3555,0,0,0,0,0.004237992,0.013120291999999988
2023-04-17 17:10:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.3125,-13.3125,-93.75,-12.125,-100.375,-19.625,-89.04950000000001,-14.312666666666667,-90.62766666666668,-16.0365,-104.00116666666666,-20.886666666666667,0,0,0,0,0.005100325999999996,0.012691623999999995
2023-04-17 17:10:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.125,-12.125,-90.125,-11.625,-97.5625,-19.125,-87.86714285714285,-13.448571428571427,-87.90842857142856,-14.465285714285715,-106.989,-23.5454,0,0,0,0,0.004300186000000005,0.012813966
2023-04-17 17:10:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.125,-12.125,0,0,0,0,-84.05183333333333,-12.815,-89.44416666666667,-14.657666666666666,-93.289,-16.301,0,0,0,0,0.0036966699999999996,0.013027215999999998
2023-04-17 17:10:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.890625,-12.84375,-90.875,-9.390625,-100.0,-18.234375,-86.71216666666668,-13.939999999999998,-89.267,-15.200666666666665,-89.51566666666668,-18.81533333333333,0,0,0,0,0.004270099999999996,0.01281084800000001
2023-04-17 17:10:18,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-93.375,-10.1875,-95.59375,-14.15625,-99.65625,-18.8125,-84.4555,-13.218666666666666,-88.77983333333334,-15.910000000000002,-90.289,-17.328,0,1,0,0,0.007120002,0.0168725631262525
2023-04-17 17:10:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.0625,-10.25,-97.125,-15.5,-101.9375,-20.0,-88.35028571428573,-15.38942857142857,-88.5718,-16.2734,-88.95857142857143,-16.303285714285714,0,0,0,0,0.004768033999999995,0.015112705999999998
2023-04-17 17:10:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-94.1,-13.0,-91.34375,-12.140625,-92.3125,-12.1875,-87.43466666666666,-15.570499999999997,-82.90333333333335,-13.752666666666668,-87.91133333333335,-15.955999999999998,0,0,0,0,0.004554394000000004,0.013240401999999988
2023-04-17 17:10:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.1,-13.0,0,0,0,0,-88.06257142857143,-14.662857142857144,-87.43185714285713,-17.629571428571428,-88.64385714285716,-17.19742857142857,0,0,0,0,0.005611341999999993,0.01677161799999999
2023-04-17 17:10:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.22916666666667,-13.625,-92.10416666666667,-13.125,-94.54166666666667,-15.083333333333334,-88.82283333333332,-15.553333333333333,-86.46100000000001,-14.92716666666667,-90.15633333333334,-17.003833333333333,0,0,0,0,0.004994948,0.014458254000000004
2023-04-17 17:10:23,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-89.40625,-9.78125,-95.28125,-16.1875,-95.4375,-16.3125,-87.71866666666666,-14.7735,-85.8005,-13.2575,-88.85533333333332,-16.987166666666667,0,0,0,0,0.004645358,0.014561360000000018
2023-04-17 17:10:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.75,-9.75,-97.6875,-16.8125,-98.1875,-17.0,-88.41283333333332,-14.26933333333333,-91.8045,-17.54716666666667,-92.52750000000002,-17.858166666666666,0,0,0,0,0.006750831999999999,0.016190416000000006
2023-04-17 17:10:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.125,-8.4375,-96.875,-20.125,-97.375,-19.5625,-83.11485714285713,-12.69542857142857,-86.34685714285715,-16.066714285714287,-106.7757142857143,-25.411714285714282,0,0,0,0,0.004474429999999999,0.013911498
2023-04-17 17:10:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.5,-8.5625,-96.0625,-18.1875,-99.625,-18.5625,-79.2345,-11.804666666666668,-86.45833333333333,-17.3085,-111.742,-29.016,0,0,0,0,0.005371112,0.015928893999999992
2023-04-17 17:10:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.875,-9.0,-98.75,-17.375,-100.625,-20.1875,-78.43883333333333,-11.440166666666665,-99.23966666666666,-21.336,0,0,0,0,0,0,0.004377353999999999,0.016277838000000003
2023-04-17 17:10:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.75,-10.4375,-94.1875,-16.125,-96.625,-18.3125,-81.211,-11.811166666666667,-90.666,-21.332,-96.7452,-22.228,0,0,0,0,0.004758662000000002,0.015633005999999994
2023-04-17 17:10:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.75,-10.4375,0,0,0,0,-78.82257142857142,-11.85057142857143,-90.2087142857143,-18.361571428571427,-114.8422,-27.9124,0,0,0,0,0.005472832000000003,0.016285897999999993
2023-04-17 17:10:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.3125,-10.0,-92.3125,-13.625,-96.375,-17.0,-75.90599999999999,-10.89333333333333,-112.80233333333335,-27.166666666666668,-114.26166666666666,-30.113166666666668,0,0,0,0,0.004458714000000004,0.01838698399999998
2023-04-17 17:10:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.9375,-10.3125,-93.5,-16.125,-97.0,-21.375,-75.00133333333332,-10.842500000000001,-97.7135,-25.112,-98.96483333333333,-25.42983333333333,0,0,0,0,0.004677044000000003,0.015008629999999997
2023-04-17 17:10:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.5625,-11.625,-90.0625,-16.125,-90.3125,-17.5,-75.44116666666666,-10.770833333333334,-89.62233333333332,-18.752666666666666,-108.26183333333334,-28.21483333333333,0,0,0,0,0.004372913999999999,0.013520825999999998
2023-04-17 17:10:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.09375,-8.6875,-92.3125,-14.3125,-98.0625,-21.3125,-73.89842857142857,-10.658428571428571,-129.04128571428572,-30.954285714285714,-132.13942857142857,-34.64514285714286,0,0,0,0,0.0044151259999999975,0.014465680000000009
2023-04-17 17:10:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.09375,-8.6875,0,0,0,0,-77.74466666666666,-11.0235,-94.19150000000002,-19.761833333333332,-125.30850000000001,-36.031499999999994,1,0,0,0,0.004879921843687379,0.013659384000000007
2023-04-17 17:10:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.25,-8.75,-97.25,-16.75,-97.75,-18.3125,-75.79166666666667,-10.918,-101.22016666666667,-22.480333333333334,0,0,0,0,0,0,0.004754212000000001,0.014834421999999991
2023-04-17 17:10:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.4375,-10.5625,-93.1875,-18.0625,-93.3125,-17.875,-73.4755,-10.808833333333332,-90.75116666666666,-20.757833333333334,-130.3855,-34.116,0,0,0,0,0.0043287799999999965,0.01458886800000001
2023-04-17 17:10:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.3125,-11.25,-97.0,-17.96875,-97.6875,-18.5,-72.95414285714286,-10.845857142857142,-114.16085714285714,-27.707571428571423,-138.711,-37.781,0,0,0,0,0.00475363,0.014767724000000006
2023-04-17 17:10:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.3125,-11.25,0,0,0,0,-78.94116666666666,-11.585999999999999,-85.4268,-15.0828,-138.43,-35.359,0,0,0,0,0.004827464000000009,0.014141068000000003
2023-04-17 17:10:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.3125,-11.3125,-92.75,-17.5,-93.5625,-19.1875,-78.914,-12.272,-83.19416666666667,-15.039166666666667,0,0,0,0,0,0,0.004339643999999996,0.014608793999999994
2023-04-17 17:10:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.875,-12.5625,-92.5625,-15.5,-93.875,-19.875,-77.26299999999999,-11.501333333333333,-89.98566666666666,-18.101666666666663,-103.14833333333333,-18.91933333333333,0,0,0,0,0.005031953999999997,0.015819516000000002
2023-04-17 17:10:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.78125,-10.4375,-95.78125,-17.09375,-97.4375,-17.875,-79.23214285714286,-11.486857142857142,-93.51671428571429,-20.502142857142854,-102.03899999999999,-21.127666666666666,0,0,0,0,0.005219929999999999,0.015930298000000002
2023-04-17 17:10:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.8125,-13.125,-96.5625,-17.125,-97.0,-17.5,-80.16816666666666,-12.001333333333333,-88.974,-18.306166666666666,-112.23440000000001,-27.725,0,0,0,0,0.004908962000000001,0.015196198000000003
2023-04-17 17:10:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3125,-12.625,-95.8125,-16.8125,-99.75,-16.625,-79.99366666666667,-12.379166666666665,-85.2695,-15.801,-88.008,-20.508,0,0,0,0,0.004740232000000002,0.014951053999999991
2023-04-17 17:10:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.25,-9.625,-85.9375,-19.9375,-86.125,-19.125,-82.9335,-13.682166666666667,-80.53325,-14.3225,-83.57549999999999,-15.596499999999999,0,0,0,0,0.004841935999999998,0.015640449999999997
2023-04-17 17:10:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.75,-16.421875,-83.125,-9.958333333333334,-90.453125,-19.359375,-82.79028571428572,-14.613857142857142,-82.191,-15.33242857142857,-84.048,-15.390571428571429,0,0,0,0,0.004684344689378756,0.015195891999999996
2023-04-17 17:10:46,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-88.625,-18.0625,-82.3125,-10.375,-90.0625,-18.5625,-91.99985714285715,-18.855999999999998,-82.57814285714286,-14.19942857142857,-83.86714285714285,-14.794571428571428,0,1,0,0,0.007819993999999999,0.017519569138276563
2023-04-17 17:10:47,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-91.35416666666667,-13.0625,-89.625,-12.953125,-93.08333333333333,-15.3125,-81.51816666666666,-12.834666666666665,-92.31766666666668,-18.738333333333333,-102.72149999999999,-23.27716666666667,0,0,0,0,0.005265686000000002,0.015420828000000008
2023-04-17 17:10:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.46875,-14.90625,-103.0625,-15.8125,-104.03125,-17.0,-85.87366666666667,-12.441333333333334,-99.04166666666667,-21.372333333333334,-111.1795,-23.586,0,1,0,0,0.009209438,0.017622527054108213
2023-04-17 17:10:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.375,-13.375,-99.125,-14.0625,-99.1875,-15.25,-79.42185714285714,-12.362571428571428,-86.17742857142856,-17.12042857142857,-92.05228571428573,-19.805714285714284,0,0,0,0,0.004858645999999998,0.014572499999999999
2023-04-17 17:10:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.8125,-13.0,-96.3125,-12.875,-100.8125,-17.3125,-81.2624,-12.0718,-91.7408,-17.1252,-97.5592,-22.05,0,0,0,0,0.004953293999999999,0.014132337999999987
2023-04-17 17:10:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-114.63068181818181,-26.142045454545453,-96.50568181818181,-12.272727272727273,-105.175,-20.25,-97.55557142857144,-16.405285714285714,-92.2722857142857,-14.525714285714287,-110.016,-22.238500000000002,0,0,0,0,0.0050341880000000045,0.015589235999999998
2023-04-17 17:10:52,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,6,-108.5125,-22.5375,-100.0,-12.9375,-104.859375,-15.234375,0,0,0,0,0,0,163,1,0,62,0.004845026706231453,0.09252313226452905
2023-04-17 17:10:53,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-91.07,-12.5525,-105.875,-17.125,-106.640625,-21.296875,-74.85433333333334,-10.508,-90.0,-11.008,0,0,222,0,0,287,0.028708370503597126,0.18074585800000026
2023-04-17 17:10:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.46875,-9.859375,-95.0,-23.375,0,0,-75.98033333333332,-10.507999999999997,0,0,0,0,0,5,10,23,0.016807984000000005,0.03040465384615383
2023-04-17 17:10:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.625,-8.3125,-102.375,-21.625,0,0,-87.69428571428571,-10.788,0,0,0,0,0,0,0,0,0.004434288000000001,0.016353102
2023-04-17 17:10:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.9375,-10.875,-105.125,-20.5,0,0,-92.90366666666667,-11.369666666666667,0,0,0,0,0,0,0,0,0.0046147340000000005,0.016834366000000007
2023-04-17 17:10:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.08333333333333,-12.041666666666666,-106.72916666666667,-17.020833333333332,0,0,-96.52199999999999,-12.050666666666665,-105.133,-18.656,-115.07659999999998,-25.861,0,0,0,0,0.004397955999999998,0.016104483999999992
2023-04-17 17:10:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.08333333333333,-12.041666666666666,0,0,0,0,-96.22266666666667,-12.188833333333335,-116.55,-23.860799999999998,-121.617,-26.117,0,0,0,0,0.004038793999999997,0.017994865999999998
2023-04-17 17:10:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.75,-11.0625,-108.125,-19.5,0,0,-95.90742857142858,-12.003285714285713,-117.754,-25.481833333333338,0,0,0,0,0,0,0.003930213999999999,0.017043926000000008
2023-04-17 17:11:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.25,-11.25,-110.25,-22.125,0,0,-95.95850000000002,-11.924500000000002,0,0,0,0,0,0,0,0,0.004671428000000007,0.01755393800000001
2023-04-17 17:11:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.875,-11.78125,-106.03125,-19.75,0,0,-96.84499999999998,-12.242333333333335,0,0,0,0,0,0,0,0,0.004292079999999999,0.017184078
2023-04-17 17:11:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.875,-11.78125,0,0,0,0,-96.93766666666666,-12.459666666666669,-105.7865,-20.046833333333336,0,0,0,0,0,0,0.004375173999999996,0.01755413600000001
2023-04-17 17:11:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.7875,-13.2,-112.0625,-22.65625,0,0,-97.56257142857143,-12.513428571428571,-105.73740000000001,-19.661,0,0,0,0,0,0,0.004887456000000002,0.018470157999999993
2023-04-17 17:11:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.49107142857143,-13.883928571428571,0,0,0,0,-97.15899999999999,-12.498833333333332,-128.961,-25.906,0,0,0,0,0,0,0.005667835999999999,0.018304786000000007
2023-04-17 17:11:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.58333333333333,-15.520833333333334,0,0,0,0,-99.24616666666667,-13.270833333333336,0,0,0,0,0,0,0,0,0.007730906000000001,0.02056183000000001
2023-04-17 17:11:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.1,-15.5875,0,0,0,0,-98.70949999999999,-13.087333333333333,0,0,0,0,0,0,0,0,0.00620919,0.019516670000000007
2023-04-17 17:11:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.33333333333333,-15.25,-108.375,-19.1875,0,0,-99.33585714285717,-13.26457142857143,-109.44666666666666,-19.761833333333335,0,0,0,0,0,0,0.007055928000000002,0.019786331999999997
2023-04-17 17:11:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.97916666666667,-15.8125,-108.3125,-19.416666666666668,0,0,-98.78483333333334,-12.9285,0,0,0,0,0,0,0,0,0.009897429999999997,0.019809421999999986
2023-04-17 17:11:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.8125,-16.5625,-107.625,-19.125,0,0,-99.84516666666667,-13.145833333333334,0,0,0,0,0,0,0,0,0.012877617999999988,0.019509605999999995
2023-04-17 17:11:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.03125,-16.6875,-106.125,-18.1875,-108.90625,-20.375,-98.99083333333334,-13.272166666666665,0,0,0,0,0,0,0,0,0.013367294,0.019352520000000012
2023-04-17 17:11:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.375,-14.375,-106.75,-16.25,-110.5,-20.4375,-98.45214285714285,-12.838285714285714,-102.5,-15.508,0,0,0,0,0,0,0.009463442000000002,0.01941631800000001
2023-04-17 17:11:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.875,-12.875,-104.9375,-13.5,0,0,-97.08049999999999,-12.480500000000001,-103.01033333333334,-17.341166666666666,0,0,0,0,0,0,0.008996323999999998,0.018100843999999998
2023-04-17 17:11:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.6875,-12.4375,-103.3125,-13.125,0,0,-96.20183333333334,-12.088500000000002,-115.81266666666666,-22.47666666666667,0,0,0,0,0,0,0.004575198000000006,0.018719990000000002
2023-04-17 17:11:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.1875,-11.75,-108.375,-17.0625,0,0,-96.51716666666668,-11.8685,-103.77066666666667,-19.13,0,0,0,0,0,0,0.008233833999999994,0.02385475000000001
2023-04-17 17:11:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.4375,-12.4375,-104.25,-16.875,0,0,-97.49114285714286,-12.384,-104.647,-18.787800000000004,0,0,0,0,0,0,0.009506672,0.019525608
2023-04-17 17:11:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.875,-12.0625,-104.4375,-14.75,0,0,-97.52216666666668,-12.3945,0,0,0,0,0,0,0,0,0.004355794000000006,0.01755678600000001
2023-04-17 17:11:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.875,-12.0625,0,0,0,0,-97.54166666666667,-12.328166666666666,0,0,0,0,0,0,0,0,0.004361828,0.017855286000000005
2023-04-17 17:11:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.3125,-11.875,-105.0,-16.3125,0,0,-96.84116666666667,-12.1445,0,0,0,0,0,0,0,0,0.003939867999999999,0.01790096200000001
2023-04-17 17:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.40625,-11.75,-104.46875,-15.8125,0,0,-97.32242857142857,-12.024714285714285,0,0,0,0,0,0,0,0,0.004390739999999998,0.02014010799999999
2023-04-17 17:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.0625,-11.0625,-105.0,-16.5625,0,0,-96.78916666666667,-11.867166666666668,0,0,0,0,0,0,0,0,0.004010548,0.019297366
2023-04-17 17:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.125,-11.625,-102.9375,-15.375,0,0,-97.66116666666666,-11.936333333333332,0,0,0,0,0,0,0,0,0.004123261999999999,0.01774434800000001
2023-04-17 17:11:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.125,-11.625,0,0,0,0,-97.13916666666665,-11.899833333333333,0,0,0,0,0,0,0,0,0.004470573999999999,0.018957255999999995
2023-04-17 17:11:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.46875,-12.25,-104.59375,-16.3125,0,0,-96.22885714285714,-11.73,0,0,0,0,0,0,0,0,0.0043265360000000015,0.018676008000000008
2023-04-17 17:11:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.5,-12.4375,-109.0625,-19.75,0,0,-96.08083333333333,-11.7005,0,0,0,0,0,0,0,0,0.004440517999999999,0.02365066000000001
2023-04-17 17:11:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.3125,-12.25,-107.375,-17.1875,0,0,-96.914,-11.9505,0,0,0,0,0,0,0,0,0.004338630000000002,0.02569211200000001
2023-04-17 17:11:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.3125,-12.25,0,0,0,0,-97.83316666666667,-12.188833333333333,0,0,0,0,0,0,0,0,0.0044791740000000016,0.025290922000000007
2023-04-17 17:11:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.109375,-13.40625,-105.6875,-16.734375,0,0,-98.48428571428569,-12.770285714285714,-104.11233333333332,-17.58866666666667,0,0,0,0,0,0,0.004594111999999998,0.027196137999999988
2023-04-17 17:11:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.0,-14.125,-104.625,-16.0625,0,0,-99.84249999999999,-13.300666666666666,-104.59949999999999,-18.359250000000003,0,0,0,0,0,0,0.008275070140280564,0.024945061999999997
2023-04-17 17:11:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.625,-14.78125,-104.59375,-14.15625,0,0,-97.93616666666667,-12.576833333333333,-102.74849999999999,-16.9245,0,0,0,0,0,0,0.0076370019999999995,0.02619259400000001
2023-04-17 17:11:30,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-108.16071428571429,-15.026785714285714,-105.53125,-13.875,-106.475,-15.325,-98.156,-12.455,-103.22825,-16.955,0,0,0,0,0,0,0.007344254000000003,0.02013024400000002
