Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:19,24.99951337,121.55816713,0.0,0,0,0,0,0,0,0,3,-91.0625,-14.5,-93.625,-17.09375,-96.65625,-20.25,-76.92450000000001,-11.9415,-80.76933333333334,-15.095166666666666,-91.8595,-23.152,0,0,0,0,0.016637597999999986,0.016644764000000003
2023-05-07 13:06:20,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-94.4375,-15.25,-96.6875,-18.125,-97.21875,-19.5,-80.08983333333333,-12.032499999999999,-84.80866666666667,-16.661666666666665,-100.25483333333334,-24.648333333333337,0,0,0,0,0.011944181999999989,0.016758313999999986
2023-05-07 13:06:21,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-95.1875,-14.875,-95.875,-16.375,-99.5,-19.3125,-82.18528571428571,-12.435285714285714,-84.12157142857143,-14.586,-95.23825,-22.613,0,0,0,0,0.008326162000000007,0.017062404
2023-05-07 13:06:22,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-94.3125,-14.96875,-97.3125,-18.234375,-100.75,-20.15625,-81.89049999999999,-12.0355,-88.15616666666666,-15.795333333333332,-90.07,-14.258,0,0,0,0,0.003919258000000004,0.017797026000000007
2023-05-07 13:06:23,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,3,-93.125,-13.9375,-98.75,-17.5,-99.0625,-19.375,-85.75516666666665,-13.554666666666668,-91.43633333333334,-15.69,-98.543,-18.7395,0,0,0,0,0.005143120000000005,0.017144062000000012
2023-05-07 13:06:24,24.99951338,121.55816711,0.0,0,0,0,0,0,0,0,4,-95.125,-13.546875,-98.65625,-21.90625,-98.90625,-19.0,-81.46483333333333,-12.5625,-86.27350000000001,-16.21783333333333,-111.25800000000001,-26.301000000000002,0,0,0,0,0.00373838,0.017877876000000015
2023-05-07 13:06:25,24.99951334,121.55816706,0.0,0,0,0,0,0,0,0,4,-95.5,-13.8125,-98.125,-19.9375,-99.5625,-20.875,-85.67842857142857,-13.160571428571428,-87.34814285714286,-15.149428571428572,-93.33833333333332,-16.159000000000002,0,0,0,0,0.005079392000000004,0.017066223999999974
2023-05-07 13:06:26,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,4,-95.1875,-13.375,-99.875,-19.5,-101.03125,-19.9375,-86.44633333333333,-13.722833333333334,-87.3125,-15.042833333333332,-96.391,-17.82,0,0,0,0,0.0045074969939879715,0.016941714000000004
2023-05-07 13:06:27,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,5,-94.1875,-13.6875,-99.125,-18.9375,-99.875,-18.375,-87.569,-13.918000000000001,-89.354,-14.293166666666666,-93.613,-20.816499999999998,0,0,0,0,0.005378918,0.017225967999999998
2023-05-07 13:06:28,24.99951332,121.55816704,0.0,0,0,0,0,0,0,0,6,-97.296875,-13.484375,-100.765625,-19.234375,-102.78125,-20.515625,-91.22283333333333,-14.291666666666666,-93.4108,-14.431199999999999,-98.36716666666666,-19.99083333333333,0,0,0,0,0.004502895999999993,0.018083055999999986
2023-05-07 13:06:29,24.99951331,121.55816711,0.0,0,0,0,0,0,0,0,5,-96.125,-14.0,-98.4375,-19.4375,-100.5625,-20.3125,-92.37133333333334,-14.045666666666667,-91.37633333333333,-15.195333333333332,-94.14049999999999,-17.2655,0,0,0,0,0.009400417999999999,0.018911480000000005
2023-05-07 13:06:30,24.99951331,121.55816712,0.0,0,0,0,0,0,0,0,4,-98.03125,-13.15625,-100.65625,-18.8125,-101.3125,-18.90625,-92.11842857142857,-14.552428571428575,-93.66385714285714,-15.478857142857143,-94.039,-17.961,0,0,0,0,0.010257896,0.018713630000000002
2023-05-07 13:06:31,24.99951331,121.55816713,0.0,0,0,0,0,0,0,0,4,-98.75,-13.5,-99.9375,-17.8125,-102.5625,-18.8125,-93.58983333333333,-13.2575,-95.16416666666667,-14.994833333333334,-96.9782,-16.256400000000003,0,0,0,0,0.005305302000000005,0.018661468
2023-05-07 13:06:32,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-97.578125,-13.3125,-104.171875,-19.109375,-105.34375,-18.9375,-91.759,-13.063833333333335,-93.18233333333335,-15.688833333333335,-95.52333333333333,-17.894666666666666,0,0,0,0,0.005605793999999998,0.018436137999999963
2023-05-07 13:06:33,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-98.0,-14.0,-100.625,-17.9375,-103.875,-19.6875,-95.65216666666667,-13.8165,-96.89699999999999,-15.893166666666666,-101.05066666666666,-18.17983333333333,0,0,0,0,0.011772776,0.02000739800000002
2023-05-07 13:06:34,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-100.53125,-14.4375,-104.0625,-18.34375,-104.4375,-18.15625,-95.01816666666666,-14.037833333333333,-98.54683333333332,-15.889666666666669,-99.20166666666667,-17.5365,0,0,0,0,0.006006501999999999,0.019026695999999975
2023-05-07 13:06:35,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-103.0625,-14.3125,-105.0625,-18.0625,-105.5625,-18.6875,-92.818,-12.802428571428573,-97.22442857142858,-16.488714285714284,-101.66857142857143,-19.520142857142854,0,0,0,0,0.006897840000000003,0.019501230000000005
2023-05-07 13:06:36,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-102.796875,-14.671875,-108.4375,-19.90625,-108.640625,-20.203125,-90.85933333333332,-12.911333333333332,-96.926,-16.800666666666668,-101.64083333333333,-18.325499999999998,0,0,0,0,0.007805632000000002,0.01923103400000001
2023-05-07 13:06:37,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-100.96875,-14.1875,-106.0625,-19.75,-107.34375,-19.84375,-89.21750000000002,-12.102666666666666,-96.58866666666665,-16.359333333333336,-102.03116666666666,-16.953,0,0,0,0,0.010827071999999995,0.019490794000000002
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-102.1875,-14.625,-108.1875,-18.5,-108.5625,-19.5625,-89.5845,-12.198,-95.17583333333334,-16.805833333333336,-102.61316666666666,-16.558666666666667,0,0,0,0,0.006196739999999999,0.019353775999999993
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-100.9375,-14.53125,-106.21875,-19.6875,-107.625,-18.375,-93.86942857142857,-13.228571428571428,-98.23428571428573,-15.318000000000001,-101.25557142857143,-18.63714285714286,0,0,0,0,0.011157735999999993,0.020262628000000015
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-99.375,-13.5,-102.375,-18.625,-104.0625,-17.875,-96.82283333333334,-14.330666666666666,-98.71366666666667,-15.363166666666666,-102.70316666666668,-18.75283333333333,0,0,0,0,0.012733580000000006,0.019972131999999997
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-99.40625,-13.3125,-104.4375,-18.53125,-105.625,-19.46875,-96.16916666666667,-14.524833333333332,-96.63016666666665,-15.004,-102.03116666666666,-20.378833333333333,0,0,0,0,0.014593221999999993,0.021307141999999984
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-98.25,-12.0625,-103.875,-18.875,-104.8125,-19.625,-97.52333333333333,-14.891833333333333,-97.86833333333334,-14.909,-101.14833333333333,-18.613166666666668,0,0,0,0,0.008598051999999998,0.01971394799999999
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,5,-101.5625,-13.71875,-100.40625,-12.84375,-106.015625,-19.015625,-96.74771428571428,-14.717571428571429,-99.40742857142858,-16.595,-100.04685714285715,-17.51557142857143,0,0,0,0,0.008443455999999995,0.018733241999999997
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,5,-101.59375,-13.28125,-103.78125,-17.4375,-104.84375,-16.4375,-97.67983333333335,-14.591,-100.54433333333333,-17.8175,-101.255,-17.804666666666666,0,0,0,0,0.010475131999999995,0.020029440881763515
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,5,-104.3125,-14.9375,-104.625,-15.875,-106.9375,-20.9375,-98.75,-15.094999999999999,-99.11599999999999,-15.819,-101.49733333333334,-17.057166666666667,0,0,0,0,0.009536692000000003,0.019101976000000007
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,5,-102.28125,-15.03125,-103.34375,-16.8125,-105.1875,-18.59375,-100.02983333333334,-15.487,-99.09633333333333,-15.933666666666667,-101.24883333333334,-16.246333333333332,0,0,0,0,0.008630922,0.01995877799999999
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,5,-99.375,-14.416666666666666,-102.25,-18.041666666666668,-103.22916666666667,-20.520833333333332,-99.69266666666668,-16.307333333333332,-96.87,-13.983166666666667,-100.59116666666667,-16.311166666666665,0,0,0,0,0.012716217999999991,0.023157748
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,4,-98.8125,-15.375,-100.5,-16.6875,-104.8125,-18.9375,-99.70214285714287,-15.784571428571427,-97.74785714285714,-14.209857142857144,-102.02014285714287,-16.751142857142856,0,0,0,0,0.009412246000000003,0.020172763999999996
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-98.53125,-15.71875,-92.03125,-13.59375,-101.375,-21.25,-101.53266666666667,-16.731833333333334,-97.72499999999998,-14.264333333333333,-101.24600000000001,-17.414250000000003,0,0,0,0,0.003899864000000005,0.018826551999999993
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,0,0,0,1,0,0,4,-100.0125,-20.0625,-92.7375,-16.575,-94.8125,-20.25,-107.84233333333333,-19.40883333333333,-98.24680000000001,-15.128200000000001,-100.0365,-14.816333333333334,0,0,0,0,0.007092582000000003,0.022711820000000014
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-98.25,-19.78125,-89.546875,-14.03125,-98.828125,-21.046875,-95.19933333333334,-13.059833333333335,-98.62883333333333,-14.752666666666665,-111.4765,-23.4415,0,0,0,0,0.011782194,0.023147314
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-94.425,-18.55,-86.1125,-10.8875,-97.0375,-20.7875,-90.77457142857142,-12.07942857142857,-95.18414285714286,-15.013428571428571,0,0,0,0,0,0,0.004493699999999999,0.018579433999999995
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-90.25,-20.395833333333332,-80.48958333333333,-13.666666666666666,-85.453125,-19.359375,-85.8385,-11.438833333333335,-104.72516666666668,-20.586166666666667,0,0,0,0,0,0,0.004904825999999995,0.01830983599999999
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,1,-87.03125,-20.03125,-80.0,-11.1875,0,0,-83.21216666666668,-10.989666666666666,-93.32933333333334,-19.104,0,0,0,0,0,0,0.004056868000000004,0.01824923
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,2,-86.52083333333333,-19.46875,-78.10416666666667,-10.395833333333334,-87.2,-22.35,-83.20983333333334,-10.859166666666667,-91.20299999999999,-18.948000000000004,0,0,0,0,0,0,0.0038988099999999978,0.01849550599999997
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-86.40625,-18.885416666666668,-81.03125,-11.791666666666666,-88.16666666666667,-19.208333333333332,-81.84633333333333,-10.806,-91.47666666666667,-18.798166666666667,0,0,0,0,0,0,0.004063891999999994,0.01836333399999999
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,1,0,0,0,0,0,0,3,-83.04166666666667,-18.260416666666668,-79.953125,-14.640625,-81.0625,-17.5,-82.68483333333333,-10.989500000000001,-98.83333333333333,-21.9075,-108.73450000000001,-22.860666666666663,0,0,0,0,0.004834008000000001,0.018041760000000004
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,0,0,1,0,0,0,0,2,-79.8984375,-14.46875,-84.6953125,-18.6953125,-85.03125,-19.3125,-83.9805,-11.265500000000001,-78.461,-10.656,-93.40642857142858,-16.717714285714287,0,2,10,52,0.016449792,0.03769638353413655
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-82.15625,-14.78125,-86.34375,-17.65625,-86.96875,-18.0,-86.58733333333333,-13.239666666666666,-85.99216666666666,-14.541666666666666,0,0,0,0,0,0,0.004814428000000002,0.01864338600000002
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,0,1,0,0,0,0,0,2,-92.65625,-20.78125,-81.328125,-14.390625,-87.8125,-17.21875,-96.39271428571429,-18.40614285714286,-85.85142857142857,-13.39957142857143,-87.37942857142856,-15.987857142857141,0,0,0,0,0.005470453999999996,0.018843504000000007
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,0,0,0,0,1,0,0,2,-80.90625,-13.588541666666666,-87.734375,-17.28125,-90.0625,-21.28125,-106.0415,-22.45566666666667,-84.12700000000001,-12.07825,-94.22000000000001,-17.382833333333334,1,1,68,3,0.04074675751503008,0.026604705410821657
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,2,-75.10416666666667,-12.229166666666666,-82.22916666666667,-20.541666666666668,-84.9375,-19.4375,-83.59916666666666,-12.292833333333334,-86.22533333333332,-15.196666666666665,-128.84866666666667,-31.734333333333336,0,0,0,0,0.004534088000000002,0.018927024
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,0,0,1,0,0,2,-68.20833333333333,-12.520833333333334,-77.72916666666667,-20.125,-79.5,-20.270833333333332,-82.5112857142857,-14.15514285714286,-77.64200000000001,-12.0495,-82.453,-14.727,0,0,0,0,0.004165637999999998,0.017484657999999993
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,0,0,0,0,0,2,-68.025,-12.6125,-75.975,-20.2375,-77.3875,-20.775,-78.44666666666667,-12.224166666666667,-79.25766666666667,-14.035333333333334,0,0,0,0,0,0,0.006639822000000006,0.020786650000000007
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,2,-63.125,-13.3125,-74.25,-20.0,-76.625,-19.875,-74.38666666666667,-12.993333333333332,-75.15633333333334,-13.064999999999998,0,0,0,0,0,0,0.0042147220000000015,0.017634254000000005
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,2,-65.5625,-13.40625,-69.5,-19.9375,-76.28125,-21.09375,-73.84750000000001,-13.238166666666666,-73.53533333333333,-13.246166666666669,0,0,0,0,0,0,0.004830290000000005,0.018312216000000024
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,1,0,0,1,-82.88541666666667,-14.34375,-87.83333333333333,-18.572916666666668,0,0,-85.94757142857144,-15.52785714285714,-73.75266666666667,-11.385666666666665,-88.42583333333334,-19.38533333333333,0,0,43,8,0.037054062000000096,0.027873445999999982
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,1,-83.66666666666667,-15.020833333333334,-90.45833333333333,-20.625,0,0,-73.48183333333333,-10.572833333333334,-99.207,-21.844,-118.69900000000001,-27.94525,0,0,0,0,0.004729220000000006,0.017201971999999996
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,0,0,0,0,0,0,0,1,-87.75,-15.75,-88.8125,-17.6875,0,0,-79.83066666666666,-10.903666666666666,-97.117,-18.234,-98.599,-18.932,0,0,0,0,0.00635531863727455,0.01667615000000001
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,0,0,0,0,0,0,2,-90.6875,-18.09375,-91.6875,-18.9375,-92.0,-19.4375,-86.47871428571429,-12.07242857142857,-96.47085714285716,-19.447714285714287,-104.89842857142857,-23.622714285714288,0,0,0,0,0.006779134000000002,0.01622701
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,1,0,0,0,0,0,6,-90.546875,-16.75,-86.484375,-14.953125,-88.078125,-16.703125,-92.01300000000002,-15.410166666666667,-90.67966666666666,-16.21483333333333,-93.85966666666666,-18.31266666666667,0,1,14,4,0.013887522000000001,0.021921931863727453
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,0,0,0,0,0,0,0,5,-87.15625,-16.5,-85.9375,-14.75,-87.375,-15.9375,-97.49428571428572,-19.240000000000002,-86.49225000000001,-15.65225,-88.69566666666668,-18.94,18,0,0,0,0.007213755186721996,0.017863535999999992
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,0,0,0,0,0,0,0,6,-87.46875,-22.964285714285715,-72.58482142857143,-15.026785714285714,-78.23660714285714,-19.513392857142858,-133.6355,-35.776,-76.48166666666667,-14.262999999999998,-80.27066666666666,-15.056,500,260,0,0,0.007213755186721996,0.017523350000000004
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,0,0,0,0,0,4,-86.46022727272727,-26.1875,-70.13636363636364,-13.511363636363637,-76.86363636363636,-19.988636363636363,-139.5296,-41.781200000000005,-69.122,-12.593799999999998,-84.69699999999999,-16.701600000000003,500,500,0,0,0.007213755186721996,0.017523350000000004
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,0,1,0,0,1,0,2,-70.5625,-11.921875,-82.234375,-20.421875,-83.4375,-20.390625,-70.746,-11.0155,-72.008,-11.031,-87.19239999999999,-20.2576,232,31,10,266,0.027609115671641784,0.2152945735607677
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,0,0,0,0,0,0,0,2,-89.35,-16.2625,-79.0,-14.2125,-88.475,-20.6375,-78.7825,-10.948,-138.46475,-37.029250000000005,0,0,0,0,0,0,0.0038280520000000063,0.01662437799999998
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,0,0,0,0,0,3,-95.10416666666667,-23.3125,-82.44791666666667,-11.645833333333334,-92.10416666666667,-18.416666666666668,-79.586,-10.867333333333335,0,0,0,0,0,0,0,0,0.0034201980000000045,0.016525648000000004
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,0,0,0,0,0,0,0,4,-95.3125,-24.171875,-84.890625,-12.223958333333334,-88.36979166666667,-16.447916666666668,-79.56383333333333,-11.192833333333333,-89.977,-15.93,-91.2046,-19.2686,0,0,0,0,0.004652424000000001,0.016576682000000016
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,0,0,0,0,0,4,-94.51704545454545,-24.3125,-81.79545454545455,-12.142045454545455,-88.36363636363636,-17.125,-78.89966666666666,-11.325333333333333,-98.99233333333332,-23.310000000000002,-111.7296,-22.2438,0,0,0,0,0.004207063999999998,0.017084504
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,0,0,0,0,0,1,0,3,-73.984375,-9.515625,-84.125,-19.421875,-84.453125,-20.015625,0,0,-67.82,-10.586,0,0,204,1,11,361,0.021217104729729735,0.2904890541082162
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,1,0,1,0,0,0,0,5,-69.03125,-10.203125,-77.625,-20.125,-79.45833333333333,-22.0,-66.303,-10.429799999999998,-66.547,-10.383,-82.305,-16.484,0,2,24,16,0.021210439999999997,0.0333446626506024
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,3,-68.53125,-9.6875,-78.65625,-21.1875,-78.96875,-20.65625,-71.05733333333332,-10.468666666666667,-112.52999999999999,-26.861999999999995,0,0,0,0,0,0,0.004839374000000001,0.017560535999999995
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,2,-69.875,-8.6875,-79.125,-19.125,-80.9375,-20.625,-74.24866666666667,-10.601666666666667,-138.22933333333333,-38.695,0,0,0,0,0,0,0.004488072000000004,0.016843266000000013
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,0,-69.875,-8.6875,0,0,0,0,-74.224,-10.690166666666665,-86.891,-15.648,0,0,0,0,0,0,0.004316458000000003,0.016933578000000015
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,2,-68.25,-9.6875,-79.75,-21.3125,-80.0,-21.25,-76.254,-11.391666666666667,-80.948,-14.695333333333332,-123.15483333333333,-30.766833333333334,0,0,0,0,0.004530866000000001,0.016898827999999998
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,3,-69.5,-9.75,-78.75,-20.3125,-79.625,-19.625,-77.98785714285715,-12.540285714285714,-81.5837142857143,-15.377142857142857,-106.133,-32.0,0,0,0,0,0.0045130620000000034,0.017059277999999997
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,3,-75.6875,-9.875,-89.0625,-19.0625,-89.875,-19.875,-80.79816666666667,-12.624999999999998,-86.74799999999999,-17.6015,-94.99616666666667,-18.513,0,0,0,0,0.004652296000000001,0.016676751503006005
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,0,-75.6875,-9.875,0,0,0,0,-82.978,-12.4335,-88.14716666666668,-16.334500000000002,0,0,0,0,0,0,0.004257269999999997,0.016903390000000004
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,4,-74.375,-9.625,-82.625,-18.59375,-83.34375,-19.4375,-83.64466666666667,-12.121,-101.08733333333333,-22.130166666666668,-106.30583333333334,-22.87766666666667,0,0,0,0,0.004092493999999998,0.016976142
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,4,-71.5,-9.875,-82.375,-20.875,-83.0625,-21.125,-85.86728571428571,-11.844857142857142,-105.91157142857143,-23.863857142857142,-124.0625,-32.2535,0,0,0,0,0.00411409,0.016763782000000005
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,4,-77.625,-9.75,-89.375,-21.625,-90.75,-22.125,-89.69516666666668,-12.294166666666667,-98.177,-19.83066666666667,-117.28933333333332,-26.2005,0,0,0,0,0.004572073999999997,0.016941475999999983
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,4,-74.15625,-10.03125,-85.25,-20.40625,-85.90625,-20.78125,-93.60266666666666,-14.150833333333333,-92.69550000000001,-15.4705,-97.293,-18.213666666666665,0,0,0,0,0.004867093999999999,0.016774572
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,0,-74.15625,-10.03125,0,0,0,0,-92.2735,-14.659999999999998,-92.866,-15.805999999999997,-101.66783333333335,-20.117,0,0,0,0,0.007172150000000004,0.01697950199999999
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,4,-70.6875,-9.1875,-81.125,-21.125,-81.1875,-21.5625,-94.386,-14.836999999999998,-100.98000000000002,-19.977571428571427,-102.4045,-18.08175,0,0,0,0,0.004954207999999996,0.017063848000000017
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,4,-71.125,-9.3125,-79.625,-18.9375,-82.4375,-20.25,-95.6395,-13.762,-97.555,-16.422,-106.67183333333334,-23.809833333333334,0,0,0,0,0.004078065999999993,0.01715636600000002
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,3,-76.15625,-9.625,-82.59375,-19.375,-85.4375,-21.59375,-97.2735,-14.160333333333334,-98.5625,-17.2135,-105.6798,-19.0076,0,0,0,0,0.004830746000000002,0.017366494
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,0,-76.15625,-9.625,0,0,0,0,-94.90133333333334,-12.90616666666667,-97.73166666666667,-14.323,-105.40766666666667,-19.652166666666663,0,0,0,0,0.004784450000000002,0.017623654
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,2,-80.375,-9.375,-88.75,-20.375,-90.75,-21.9375,-99.6055,-14.811166666666667,-102.00916666666667,-18.096333333333334,-107.80966666666666,-18.239666666666665,0,0,0,0,0.005485498000000006,0.017897672000000007
