Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:47:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-95.03125,-12.375,-92.09375,-12.375,-98.375,-18.40625,-80.5795,-12.616,-85.07166666666666,-15.11316666666667,-95.36583333333333,-21.271,0,0,0,0,0.009144757999999989,0.011463426000000002
2023-03-26 16:47:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-92.8125,-12.75,-93.875,-12.5,-102.8125,-21.3125,-84.51950000000001,-13.571499999999999,-85.65350000000001,-14.376500000000002,-95.582,-20.18866666666667,0,0,0,0,0.008220648000000002,0.011377541999999994
2023-03-26 16:47:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-92.8125,-12.75,0,0,0,0,-86.49657142857141,-13.34142857142857,-92.29342857142858,-18.817,-94.711,-18.32,0,0,0,0,0.008398063999999992,0.012308063999999999
2023-03-26 16:47:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-92.4375,-12.75,-96.125,-12.75,-101.0625,-18.3125,-90.01183333333334,-14.442666666666668,-92.64450000000001,-17.33,-94.62383333333332,-17.802,0,0,0,0,0.008977847999999997,0.011138869999999999
2023-03-26 16:47:08,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-95.4375,-12.775,-91.9375,-12.609375,-96.9375,-13.9375,-88.279,-14.035714285714286,-90.99000000000001,-17.513285714285715,-92.9328,-16.109199999999998,0,0,0,0,0.008112125999999999,0.008636231999999999
2023-03-26 16:47:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-91.875,-9.9375,-94.875,-13.5625,-100.9375,-21.5625,-91.479,-16.4845,-88.27616666666667,-14.410166666666667,-92.94916666666666,-17.363166666666668,0,0,0,0,0.008620071999999987,0.008319337999999999
2023-03-26 16:47:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-87.6875,-9.375,-93.75,-15.25,-96.875,-19.6875,-86.526,-14.317833333333335,-91.83716666666668,-16.468833333333333,-94.74483333333335,-19.027333333333335,0,1,0,0,0.009723649999999999,0.008681645290581153
2023-03-26 16:47:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-93.4375,-11.0625,-95.25,-14.3125,-95.6875,-15.4375,-88.77616666666667,-15.063666666666665,-89.3215,-16.6405,-89.449,-15.740833333333333,0,0,0,0,0.01208409400000001,0.01107570400000002
2023-03-26 16:47:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-91.40625,-11.421875,-92.953125,-14.703125,-97.96875,-16.46875,-84.87942857142856,-13.666428571428574,-88.376,-15.955285714285713,-89.383,-17.086,0,0,0,0,0.008364914000000005,0.008249211999999999
2023-03-26 16:47:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-93.5,-11.8125,-94.4375,-15.75,-99.875,-19.0,-85.02066666666667,-13.571666666666667,-88.45450000000001,-17.221333333333334,-88.6548,-15.768799999999999,0,0,0,0,0.008183982000000003,0.008542748
2023-03-26 16:47:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-93.375,-12.03125,-98.9375,-15.03125,-102.125,-20.03125,-88.13266666666668,-13.839833333333333,-89.97266666666667,-16.5885,-90.219,-16.586,0,0,0,0,0.008341987999999993,0.008865684000000002
2023-03-26 16:47:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-92.6875,-13.0625,-97.375,-16.1875,-99.75,-19.25,-90.14566666666667,-15.691333333333333,-89.1875,-15.466166666666668,-91.0266,-16.264,0,0,0,0,0.008913162000000004,0.011165588000000011
2023-03-26 16:47:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-97.0,-13.9375,-94.0,-16.1875,-96.5625,-16.125,-91.3727142857143,-17.462,-88.67428571428572,-14.545714285714286,-89.633,-18.151,0,0,0,0,0.008336098,0.008129278000000005
2023-03-26 16:47:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-97.0,-13.9375,0,0,0,0,-90.40899999999999,-17.858166666666666,-88.4355,-16.248,-88.8385,-15.318833333333332,0,0,0,0,0.008494390000000003,0.008233606000000001
2023-03-26 16:47:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-89.625,-11.1875,-95.25,-15.875,-97.75,-18.1875,-89.72133333333333,-16.968666666666667,-87.58566666666667,-15.3605,-88.15366666666667,-16.38533333333333,0,0,0,0,0.008609452000000012,0.007861847999999998
2023-03-26 16:47:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-91.8125,-12.625,-89.5625,-12.3125,-97.0625,-19.1875,-89.69516666666668,-16.51816666666667,-90.28633333333333,-16.656166666666667,-96.19766666666668,-19.622333333333334,0,0,0,0,0.008443629999999999,0.007700414000000005
2023-03-26 16:47:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-84.0625,-9.375,-96.5625,-19.5,-96.875,-21.25,-87.067,-14.803857142857144,-89.24671428571428,-17.691,-90.52999999999999,-17.235666666666667,0,0,0,0,0.008647529999999997,0.008069451999999996
2023-03-26 16:47:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-92.9375,-10.1875,-92.0,-15.25,-99.8125,-22.0,-86.142,-13.519833333333331,-89.13074999999999,-15.709,-94.42450000000001,-17.790333333333333,0,0,0,0,0.008275469999999993,0.008441335999999997
2023-03-26 16:47:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.6875,-8.9375,-98.0,-18.9375,-98.5625,-20.75,-86.71849999999999,-13.798000000000002,-90.99216666666666,-18.107833333333332,-91.62766666666666,-16.859333333333336,0,0,0,0,0.008324136000000008,0.008412834000000003
2023-03-26 16:47:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-88.6875,-8.9375,0,0,0,0,-82.44149999999999,-12.593833333333334,-86.91133333333335,-16.30333333333333,-100.9295,-22.564999999999998,0,0,0,0,0.008540294000000006,0.008552439999999996
2023-03-26 16:47:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-85.9375,-9.1875,-97.625,-16.21875,-100.5,-22.0625,-84.7432857142857,-13.18642857142857,-89.7795,-14.96875,-89.92339999999999,-16.8796,0,0,0,0,0.008724414000000003,0.008623807999999993
2023-03-26 16:47:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-87.8125,-9.0625,-98.375,-18.8125,-99.875,-21.6875,-81.616,-12.661333333333333,-93.06,-19.869666666666667,-93.56516666666668,-19.933666666666667,0,0,0,0,0.008629107999999998,0.010021486000000001
2023-03-26 16:47:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-94.625,-11.5625,-96.6875,-16.4375,-102.625,-21.8125,-78.67316666666666,-11.766833333333333,-94.594,-21.7815,-102.858,-24.711,0,0,0,0,0.007876749999999998,0.009688612000000004
2023-03-26 16:47:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-94.625,-11.5625,0,0,0,0,-78.918,-11.657499999999999,-91.6995,-22.1175,-104.49466666666666,-21.574333333333332,0,0,0,0,0.008573924000000002,0.009857151999999997
2023-03-26 16:47:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-90.9375,-10.75,-95.3125,-16.6875,-99.375,-20.8125,-75.5802857142857,-11.05142857142857,-100.62285714285714,-25.68857142857143,0,0,0,0,0,0,0.008198716,0.009539394000000007
2023-03-26 16:47:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-85.625,-10.0625,-95.125,-17.8125,-96.625,-19.8125,-77.29950000000001,-11.0415,-102.427,-24.095,0,0,0,0,0,0,0.008001297999999999,0.008848693999999999
2023-03-26 16:47:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-86.875,-10.25,-93.1875,-17.125,-97.3125,-20.8125,-76.33233333333334,-11.0665,-85.7655,-20.015500000000003,0,0,0,0,0,0,0.0074987499999999985,0.008948806000000004
2023-03-26 16:47:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-83.125,-8.125,-95.125,-19.34375,-95.84375,-20.59375,-74.88683333333334,-11.265666666666666,-95.57016666666665,-21.522000000000002,0,0,0,0,0,0,0.007561723999999993,0.008250240000000008
2023-03-26 16:47:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-83.125,-8.125,0,0,0,0,-73.76457142857143,-10.765714285714287,-117.8862857142857,-30.62714285714286,0,0,0,0,0,0,0.007712498000000002,0.007952564000000002
2023-03-26 16:47:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-81.125,-8.4375,-94.5,-21.8125,0,0,-72.88516666666668,-10.612166666666667,0,0,0,0,0,0,0,0,0.008041882000000009,0.008708833999999988
2023-03-26 16:47:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-84.5,-7.5625,-95.875,-21.25,0,0,-72.8985,-10.630333333333335,-112.33716666666668,-24.942833333333336,0,0,0,0,0,0,0.008281690000000005,0.008193844
2023-03-26 16:47:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-89.0625,-8.625,-97.375,-18.9375,0,0,-74.35916666666667,-10.7515,-124.12650000000001,-34.1015,0,0,0,0,0,0,0.008294731999999994,0.008437130000000001
2023-03-26 16:47:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-90.3125,-10.3125,-97.125,-19.6875,-99.875,-22.5625,-73.82457142857143,-11.103714285714286,-81.93285714285715,-19.95,0,0,0,0,0,0,0.008695464929859715,0.008436546000000005
2023-03-26 16:47:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-87.8125,-9.9375,-92.25,-17.3125,-97.125,-21.8125,-76.39716666666665,-11.619666666666665,-87.06783333333334,-18.257833333333334,0,0,0,0,0,0,0.008087990000000008,0.00935388
2023-03-26 16:47:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.8125,-9.9375,0,0,0,0,-76.2785,-11.261666666666665,-91.5155,-22.3125,-104.36216666666667,-24.810000000000002,0,0,0,0,0.008215960000000003,0.009048170000000008
2023-03-26 16:47:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-89.5625,-10.84375,-95.40625,-18.375,-96.8125,-18.46875,-78.19016666666666,-11.62,-102.87883333333333,-23.674666666666667,-112.68350000000001,-25.9105,0,0,0,0,0.008470188,0.008774184368737484
2023-03-26 16:47:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-92.4375,-11.0,-98.25,-17.125,-99.875,-19.5,-79.22800000000001,-11.674333333333331,-102.40866666666666,-20.685,-105.32816666666668,-26.04816666666667,0,0,0,0,0.008655594000000011,0.010035194000000006
2023-03-26 16:47:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-92.4375,-11.0,0,0,0,0,-79.81116666666667,-11.8335,-85.54450000000001,-16.9855,-134.107,-31.664,0,0,0,0,0.008161225999999995,0.010230880000000013
2023-03-26 16:47:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-96.0,-13.25,-96.625,-16.6875,-101.125,-20.6875,-84.48328571428571,-13.968857142857143,-84.961,-15.78725,-85.23114285714284,-15.869285714285715,0,0,0,0,0.008081802000000004,0.00975229
2023-03-26 16:47:43,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-87.15,-12.1125,-82.796875,-11.59375,-89.0625,-12.625,-81.62383333333334,-14.460666666666668,-83.315,-15.431166666666668,-89.60033333333332,-18.389499999999998,0,0,0,0,0.008464760000000002,0.011065376000000007
2023-03-26 16:47:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-83.25,-10.59375,-90.75,-13.53125,-92.6875,-18.625,-82.13533333333332,-14.523666666666665,-82.58466666666665,-15.001333333333333,-87.82683333333334,-19.50766666666667,0,0,0,0,0.008539220000000009,0.010517345999999999
2023-03-26 16:47:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-82.25,-9.875,-92.5625,-18.625,-95.6875,-15.0625,-91.551,-17.924333333333337,-82.02083333333333,-14.522166666666669,-82.048,-14.563833333333333,0,1,1,0,0.008490283999999999,0.01110457314629259
2023-03-26 16:47:46,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-96.0375,-13.45,-95.3125,-16.3125,-96.35,-15.0125,-88.85933333333332,-15.984499999999997,-82.9605,-12.8205,-97.22475,-21.88275,0,0,0,0,0.014067947999999993,0.013306106000000017
2023-03-26 16:47:47,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-104.9921875,-16.96875,-99.72916666666667,-14.854166666666666,-102.40625,-17.359375,-86.91071428571429,-12.457714285714287,-91.172,-15.805,-94.65633333333334,-18.724,0,0,0,0,0.008733458000000005,0.011218879999999997
2023-03-26 16:47:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-99.0,-16.583333333333332,-96.75,-15.354166666666666,-99.47916666666667,-17.708333333333332,-83.39466666666668,-12.598833333333333,-91.40180000000001,-16.8702,-97.65480000000001,-21.571999999999996,0,0,0,0,0.008368971999999997,0.011305676000000013
2023-03-26 16:47:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-98.16666666666667,-15.958333333333334,-100.4375,-15.708333333333334,-100.89583333333333,-17.416666666666668,-82.00014285714285,-12.147428571428573,-87.0492857142857,-17.337142857142858,-111.0952,-23.860999999999997,1,1,67,0,0.032969154308617236,0.013118358717434874
2023-03-26 16:47:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-116.94642857142857,-28.410714285714285,-97.00892857142857,-15.089285714285714,-104.91071428571429,-20.080357142857142,-96.02983333333333,-15.978,-91.99733333333334,-15.412833333333333,-95.37233333333334,-17.450333333333333,0,0,0,0,0.008395547999999996,0.008854410000000002
2023-03-26 16:47:51,24.99984033,121.55818816,0.24,0,0,1,0,0,1,0,5,-108.15178571428571,-23.589285714285715,-95.27083333333333,-19.625,-95.8125,-16.208333333333332,-100.39866666666667,-16.997333333333334,-95.47933333333333,-13.15633333333333,-100.54249999999999,-17.6795,0,0,0,0,0.009230211999999991,0.009280592
2023-03-26 16:47:52,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-95.5234375,-16.609375,-93.8375,-18.7625,-95.36458333333333,-17.322916666666668,-87.58716666666665,-11.091166666666668,0,0,0,0,0,0,0,0,0.012331257999999996,0.011253233999999999
2023-03-26 16:47:53,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-93.8875,-15.7875,-91.64583333333333,-12.770833333333334,-93.2875,-13.825,-79.86200000000001,-10.694166666666668,0,0,0,0,457,23,0,172,0.020731883720930232,0.17902707966457027
2023-03-26 16:47:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-95.6375,-15.325,-92.40625,-15.55625,-94.90625,-16.8,-83.41149999999999,-10.984166666666667,-96.37100000000001,-17.8125,0,0,0,145,71,1,0.038802930000000006,0.019460214084507047
2023-03-26 16:47:55,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-95.91875,-17.39375,-90.875,-15.5625,-94.01875,-17.125,-91.40942857142856,-12.296000000000001,-96.75575,-18.00225,-97.03228571428569,-16.672,0,0,0,0,0.008419913999999997,0.012132310000000007
2023-03-26 16:47:56,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-93.3375,-16.225,-92.5,-17.1875,-94.9375,-18.4875,-95.7757142857143,-13.357142857142856,-99.23166666666667,-16.950333333333337,-114.25,-20.8555,0,1,25,0,0.019941163999999977,0.016269434869739478
2023-03-26 16:47:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-90.8125,-12.6875,-95.125,-18.3125,-97.4375,-19.5625,-97.17466666666667,-14.153833333333333,-100.08466666666668,-15.6785,0,0,144,1,1,15,0.010162955056179769,0.019848659318637253
2023-03-26 16:47:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-91.1875,-10.0,-97.0,-19.9375,-98.375,-20.875,-98.15633333333334,-14.960833333333333,-98.92066666666666,-14.562666666666667,0,0,0,1,23,2,0.017992192000000008,0.018253891783567133
2023-03-26 16:47:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-90.3125,-9.5,-96.4375,-20.21875,-96.875,-19.96875,-98.57933333333334,-13.839999999999998,-106.332,-19.462333333333333,0,0,0,0,0,0,0.008248837999999996,0.013647784000000001
2023-03-26 16:48:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-90.3125,-9.5,0,0,0,0,-99.8555,-15.692500000000003,-96.91533333333335,-14.455666666666668,0,0,0,0,0,0,0.009249866000000004,0.013432079999999987
2023-03-26 16:48:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.59375,-10.125,-94.71875,-19.21875,-95.71875,-20.625,-102.16414285714288,-18.093714285714285,-95.46642857142858,-12.56914285714286,0,0,0,0,0,0,0.008761222000000011,0.013704597999999998
2023-03-26 16:48:02,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-86.8046875,-9.8671875,-96.0625,-18.5625,-99.5,-21.78125,-93.63683333333334,-11.557166666666665,-102.7775,-18.97875,0,0,0,0,0,0,0.008767074000000003,0.014757727999999998
2023-03-26 16:48:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.10416666666667,-8.895833333333334,0,0,0,0,-93.4375,-11.6355,-102.34574999999998,-19.576249999999998,0,0,0,0,56,0,0.02967856,0.018988355999999994
2023-03-26 16:48:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.5859375,-9.359375,0,0,0,0,-93.76785714285714,-11.671000000000001,-111.30500000000002,-23.6312,0,0,0,0,0,0,0.008950217999999994,0.016543857999999998
2023-03-26 16:48:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.65,-8.99375,0,0,0,0,-101.20566666666667,-14.613333333333335,-102.16016666666667,-17.92833333333333,0,0,0,0,0,0,0.008038358,0.010098389999999999
2023-03-26 16:48:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-84.1875,-7.96875,0,0,0,0,-97.93216666666667,-14.367166666666668,-102.72633333333333,-18.335833333333333,0,0,0,0,0,0,0.008205213999999999,0.010744228000000007
2023-03-26 16:48:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.26041666666667,-7.770833333333333,0,0,0,0,-94.35166666666667,-12.657666666666666,-111.68616666666667,-23.414166666666663,0,0,0,0,0,0,0.008058138000000003,0.011175382000000001
2023-03-26 16:48:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.11458333333333,-8.5,0,0,0,0,-93.596,-12.111714285714287,-103.859,-18.227,0,0,0,0,0,0,0.007733396000000001,0.010902548000000005
2023-03-26 16:48:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.53125,-9.2625,0,0,0,0,-93.15083333333335,-11.655000000000001,-102.694,-19.59483333333333,0,0,0,0,0,0,0.008093332,0.01097992600000001
2023-03-26 16:48:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.16666666666667,-8.895833333333334,0,0,0,0,-93.53116666666666,-11.466166666666666,-111.023,-23.023,0,0,0,0,0,0,0.008068608000000005,0.010087517999999997
2023-03-26 16:48:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.02083333333333,-9.239583333333334,0,0,0,0,-93.32266666666665,-11.894666666666668,0,0,0,0,0,0,0,0,0.008027178,0.010777397999999997
2023-03-26 16:48:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.328125,-9.234375,0,0,0,0,-93.11500000000001,-12.359428571428571,-116.92966666666666,-24.168166666666664,0,0,0,0,0,0,0.008080809999999997,0.010240784000000006
2023-03-26 16:48:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.625,-8.597222222222221,0,0,0,0,-93.41149999999999,-11.834666666666665,-115.9635,-26.729166666666668,0,0,0,0,0,0,0.008330477999999997,0.010000203999999999
2023-03-26 16:48:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.21875,-8.25,0,0,0,0,-93.16266666666667,-11.842500000000001,0,0,0,0,0,0,0,0,0.007974833999999995,0.010149533999999995
2023-03-26 16:48:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.05555555555556,-8.284722222222221,0,0,0,0,-93.98166666666667,-12.099166666666667,0,0,0,0,0,0,0,0,0.008317811999999996,0.010070842000000009
2023-03-26 16:48:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.63541666666667,-8.114583333333334,0,0,0,0,-96.06814285714287,-13.619428571428571,0,0,0,0,0,0,0,0,0.008109833999999998,0.009917465999999998
2023-03-26 16:48:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-88.30625,-8.6375,0,0,0,0,-94.16816666666665,-13.186333333333332,0,0,0,0,0,0,0,0,0.008161192000000008,0.010395474000000007
2023-03-26 16:48:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.86458333333333,-9.28125,0,0,0,0,-93.517,-12.737,-104.211,-17.875,0,0,0,0,0,0,0.008639837675350705,0.010642551999999991
2023-03-26 16:48:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.09375,-9.479166666666666,0,0,0,0,-98.94683333333334,-15.667999999999997,-104.90633333333334,-17.819000000000003,0,0,0,0,0,0,0.008244286000000002,0.010162846000000007
2023-03-26 16:48:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.5859375,-9.0234375,0,0,0,0,-102.33866666666665,-16.656000000000002,-105.43983333333334,-18.4725,0,0,0,0,0,0,0.008035777999999997,0.009932490000000002
2023-03-26 16:48:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-84.775,-9.2875,0,0,0,0,-102.63857142857144,-17.230999999999998,-103.38949999999998,-16.742166666666666,0,0,0,0,0,0,0.008209359999999995,0.011243613999999992
2023-03-26 16:48:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.60416666666667,-9.572916666666666,0,0,0,0,-101.06516666666666,-16.575666666666667,-103.23700000000001,-16.863333333333333,0,0,0,0,0,0,0.008209415999999995,0.011121721442885769
2023-03-26 16:48:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.09375,-9.197916666666666,0,0,0,0,-100.95833333333333,-15.224166666666667,-104.87616666666668,-18.015666666666664,0,0,0,0,0,0,0.008289176000000002,0.010646029999999994
2023-03-26 16:48:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.36875,-8.925,0,0,0,0,-102.96499999999999,-16.605666666666668,-103.48299999999999,-17.363166666666668,0,0,0,0,0,0,0.008333177999999997,0.010839459999999999
2023-03-26 16:48:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.25,-8.770833333333334,0,0,0,0,-99.96366666666667,-15.616,-102.19666666666667,-16.66916666666667,0,0,0,0,0,0,0.008179362,0.011038258000000004
2023-03-26 16:48:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.95833333333333,-9.510416666666666,0,0,0,0,-97.9932857142857,-13.497857142857143,-103.68757142857143,-19.02557142857143,0,0,0,0,0,0,0.007973399999999999,0.010815677999999994
2023-03-26 16:48:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.20833333333333,-9.385416666666666,0,0,0,0,-98.90383333333334,-13.200666666666669,-106.99625,-20.119249999999997,0,0,0,0,0,0,0.008136311999999993,0.010937975999999995
2023-03-26 16:48:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.09375,-9.078125,0,0,0,0,-101.11066666666669,-14.973999999999998,-105.77359999999999,-18.514000000000003,0,0,0,0,0,0,0.008179334,0.01137843600000001
