Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:35:06,-,-,-,0,0,0,0,0,0,0,2,-91.4375,-13.125,-90.875,-14.8125,-98.25,-18.625,-81.48966666666666,-13.136666666666665,-80.58833333333332,-13.145833333333334,0,0,0,0,0,0,0.007629444000000006,0.013295663999999992
2023-05-07 13:35:07,-,-,-,0,0,0,0,0,0,0,2,-90.15625,-13.25,-92.15625,-16.4375,-95.21875,-18.9375,-81.9335,-13.510333333333334,-80.1965,-12.540333333333335,0,0,0,0,0,0,0.008446208000000004,0.013004092000000014
2023-05-07 13:35:08,-,-,-,0,0,0,0,0,0,0,2,-91.1875,-11.75,-97.375,-16.5,-100.0625,-17.0625,-80.8215,-13.657499999999999,-81.0835,-13.763,0,0,0,0,0,0,0.010784859999999992,0.013220028000000016
2023-05-07 13:35:09,-,-,-,0,0,0,0,0,0,0,2,-91.546875,-12.265625,-95.0625,-17.390625,-96.34375,-18.078125,-80.70771428571429,-12.800142857142855,-85.58614285714285,-15.716714285714287,-102.1145,-20.609333333333332,0,0,0,0,0.008234238000000001,0.012701046000000016
2023-05-07 13:35:10,-,-,-,0,0,0,0,0,0,0,2,-92.1875,-13.0,-98.8125,-17.125,-102.25,-18.8125,-82.64200000000001,-12.619666666666667,-85.89333333333333,-14.832166666666666,-116.9025,-28.226999999999997,0,0,0,0,0.008771308000000007,0.013300930000000004
2023-05-07 13:35:11,-,-,-,0,0,0,0,0,0,0,2,-96.40625,-14.78125,-96.9375,-17.5,-100.21875,-18.90625,-86.38400000000001,-14.3775,-85.60166666666667,-13.636666666666665,-119.573,-30.098666666666663,0,0,0,0,0.008926494000000002,0.013456246
2023-05-07 13:35:12,-,-,-,0,0,0,0,0,0,0,2,-91.9375,-13.8125,-94.8125,-18.4375,-95.75,-19.375,-86.27233333333334,-13.859333333333334,-93.64316666666667,-15.993333333333332,0,0,0,0,0,0,0.009653550000000004,0.014601839999999993
2023-05-07 13:35:13,-,-,-,0,0,0,0,0,0,0,2,-97.39583333333333,-14.541666666666666,-97.375,-16.354166666666668,-101.64583333333333,-18.3125,-90.24214285714285,-14.663857142857141,-89.49214285714287,-14.558142857142856,-94.67716666666666,-16.74866666666667,0,0,0,0,0.012705990000000006,0.014815451999999996
2023-05-07 13:35:14,-,-,-,0,0,0,0,0,0,0,2,-97.25,-14.9375,-97.5625,-15.375,-100.4375,-17.40625,-91.50533333333333,-14.494833333333332,-90.40233333333333,-13.919333333333332,-106.8874,-22.3142,0,0,0,0,0.011873344000000004,0.015763468000000003
2023-05-07 13:35:15,-,-,-,0,0,0,0,0,0,0,2,-97.6875,-14.5,-99.9375,-16.0625,-103.5,-19.625,-92.16516666666666,-14.835999999999999,-89.47266666666667,-13.776000000000002,-92.94533333333334,-15.851666666666667,0,0,0,0,0.008838509999999996,0.015623528000000005
2023-05-07 13:35:16,-,-,-,0,0,0,0,0,0,0,2,-97.46875,-14.375,-99.0625,-18.21875,-99.65625,-17.21875,-88.53766666666665,-13.822999999999999,-92.1015,-14.420499999999999,-101.052,-18.847666666666665,0,0,0,0,0.010927501999999995,0.01475751400000001
2023-05-07 13:35:17,-,-,-,0,0,0,0,0,0,0,2,-98.21875,-13.484375,-98.671875,-17.203125,-101.078125,-19.421875,-92.37271428571428,-13.744571428571431,-91.70771428571427,-14.511142857142856,-96.05028571428572,-17.966571428571427,0,0,0,0,0.009073092000000005,0.015101206000000006
2023-05-07 13:35:18,-,-,-,0,0,0,0,0,0,0,2,-96.625,-13.5625,-100.9375,-18.9375,-102.3125,-18.5,-90.89966666666668,-14.591166666666666,-92.88933333333334,-14.00133333333333,-95.62366666666667,-17.000000000000004,0,0,0,0,0.0128537,0.015855693999999993
2023-05-07 13:35:19,-,-,-,0,0,0,0,0,0,0,2,-97.1875,-11.8125,-101.15625,-17.25,-103.53125,-19.03125,-92.55733333333335,-16.101666666666667,-90.46733333333333,-14.482999999999999,-92.98816666666666,-17.27716666666667,0,0,0,0,0.012262002000000004,0.014994940000000009
2023-05-07 13:35:20,-,-,-,0,0,0,0,0,0,0,2,-98.5,-13.1875,-100.0625,-18.875,-101.125,-18.75,-89.76183333333334,-14.829500000000001,-88.20716666666668,-14.320333333333332,-93.19933333333334,-18.761833333333332,0,0,0,0,0.015346824000000018,0.015455724000000006
2023-05-07 13:35:21,-,-,-,0,0,0,0,0,0,0,2,-96.640625,-12.90625,-98.390625,-17.90625,-99.984375,-18.921875,-93.20657142857142,-14.810285714285715,-90.788,-14.135000000000002,-96.27300000000001,-17.362,0,0,0,0,0.018355011999999976,0.016196117999999995
2023-05-07 13:35:22,-,-,-,0,0,0,0,0,0,0,2,-97.4375,-13.125,-100.5,-18.8125,-101.5,-18.5,-91.87633333333333,-13.963499999999998,-89.62750000000001,-14.607999999999999,-97.04875000000001,-18.81625,0,0,0,0,0.024419922000000007,0.016402001999999985
2023-05-07 13:35:23,-,-,-,0,0,0,0,0,0,0,2,-100.40625,-13.65625,-101.71875,-16.34375,-104.625,-17.03125,-94.65216666666667,-14.923333333333334,-94.35283333333332,-17.42716666666667,-94.66816666666666,-14.468666666666666,0,0,0,0,0.024056457999999996,0.020568462
2023-05-07 13:35:24,-,-,-,0,0,0,0,0,0,0,2,-103.25,-15.125,-103.1875,-16.4375,-104.6875,-16.1875,-95.3085,-14.979,-97.48700000000001,-15.580666666666666,-97.707,-16.710833333333333,0,0,0,0,0.022329250000000005,0.01951627199999999
2023-05-07 13:35:25,-,-,-,1,0,0,0,0,0,0,2,-101.6625,-15.3125,-100.2,-16.3625,-103.9625,-17.9875,-99.10166666666667,-15.178666666666667,-94.33216666666668,-14.869833333333334,-95.82400000000001,-15.379000000000001,0,0,0,0,0.03547253000000002,0.021738772000000007
2023-05-07 13:35:26,-,-,-,0,0,1,0,0,0,0,3,-100.43181818181819,-15.193181818181818,-100.13068181818181,-15.596590909090908,-103.80113636363636,-16.5625,-94.408,-14.45525,-95.703,-13.797,-96.95000000000002,-16.211000000000002,0,10,76,27,0.049056661999999994,0.04259621224489797
2023-05-07 13:35:27,-,-,-,0,0,0,0,0,0,0,3,-101.39583333333333,-15.520833333333334,-100.16666666666667,-16.416666666666668,-103.0,-20.5,-94.599,-14.320333333333332,-96.55733333333332,-15.6275,-99.71466666666667,-16.444166666666668,0,0,0,0,0.016623087999999998,0.017059836000000002
2023-05-07 13:35:28,-,-,-,0,0,0,0,0,0,0,3,-103.71875,-16.71875,-103.5625,-16.59375,-104.875,-18.65625,-95.42333333333335,-14.398333333333333,-98.51533333333333,-17.2825,-99.13683333333334,-15.801833333333335,0,0,0,0,0.03497548,0.017425372000000005
2023-05-07 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-104.875,-16.375,-101.84375,-15.53125,-106.0625,-18.15625,-97.08942857142857,-14.96985714285714,-97.65299999999999,-15.870571428571427,-99.50399999999999,-17.05275,0,0,0,0,0.020692452000000004,0.017556856000000027
2023-05-07 13:35:30,-,-,-,0,1,0,0,0,0,0,4,-102.47916666666667,-15.03125,-101.125,-14.75,-105.0125,-16.0875,-99.22783333333332,-15.844999999999999,-98.069,-14.4935,-98.5674,-15.156,0,2,1,0,0.025898981963927866,0.02138634939759035
2023-05-07 13:35:31,-,-,-,0,0,0,0,0,0,0,2,-100.20833333333333,-13.833333333333334,-104.27083333333333,-16.166666666666668,-105.91666666666667,-18.75,-98.74616666666667,-16.094,-96.54950000000001,-14.017000000000001,-99.17199999999998,-17.247333333333334,0,0,0,0,0.027606152000000005,0.018606878
2023-05-07 13:35:32,-,-,-,0,0,0,0,0,0,0,2,-103.6875,-14.375,-106.25,-17.1875,-107.84375,-18.59375,-98.28114285714285,-15.849428571428572,-98.57914285714286,-14.946285714285713,-99.57714285714287,-16.930857142857146,0,0,0,0,0.014302625999999999,0.016696775999999993
2023-05-07 13:35:33,-,-,-,0,0,0,0,0,0,0,2,-106.54166666666667,-15.854166666666666,-104.66666666666667,-15.854166666666666,-106.58333333333333,-18.916666666666668,-99.65233333333333,-16.099166666666665,-99.8985,-14.770833333333334,-100.5094,-16.734199999999998,0,0,0,0,0.018351461999999992,0.018782390000000013
2023-05-07 13:35:34,-,-,-,0,0,0,0,0,0,0,2,-107.13125,-16.225,-107.525,-15.875,-108.63125,-18.3125,-100.56116666666668,-16.161833333333334,-98.94783333333334,-14.8255,-100.8968,-16.3718,0,0,0,0,0.016153546000000005,0.016773013999999992
2023-05-07 13:35:35,-,-,-,0,0,0,0,0,0,0,2,-107.75,-16.0,-109.0625,-17.9375,-109.75,-16.3125,-100.58466666666668,-16.3045,-99.51416666666667,-14.8515,-100.4935,-15.631666666666668,0,0,0,0,0.008494182000000012,0.016475235999999997
2023-05-07 13:35:36,-,-,-,0,0,0,0,0,0,0,4,-107.78125,-16.0,-106.6875,-16.4375,-107.1875,-18.3125,-100.394,-17.058142857142858,-97.40299999999999,-14.089285714285714,-99.49442857142856,-15.808142857142858,0,0,0,0,0.018435464000000016,0.02028490599999999
2023-05-07 13:35:37,-,-,-,0,1,0,0,0,0,0,5,-103.86458333333333,-15.6875,-101.60416666666667,-15.041666666666666,-105.83333333333333,-18.364583333333332,-99.32785714285714,-17.290142857142857,-96.24342857142857,-13.048000000000002,-99.65171428571429,-16.51314285714286,0,0,0,0,0.027098619999999993,0.018176697999999998
2023-05-07 13:35:38,-,-,-,0,0,0,0,0,0,0,4,-103.375,-13.890625,-106.765625,-17.78125,-107.0,-17.984375,-101.5585,-17.481666666666666,-96.16016666666667,-13.240833333333333,-103.078,-16.398,0,1,15,0,0.03242285000000002,0.023501130260520996
2023-05-07 13:35:39,-,-,-,0,0,0,0,1,0,0,4,-105.625,-14.875,-105.859375,-17.0625,-110.28125,-18.765625,-97.86833333333334,-13.582,-98.52333333333335,-16.054666666666666,-107.73166666666667,-20.151333333333334,0,0,0,1,0.021740159999999994,0.024866070140280572
2023-05-07 13:35:40,-,-,-,0,0,0,0,0,0,0,5,-102.46875,-14.1875,-102.78125,-13.125,-107.375,-20.625,-99.13283333333334,-15.2725,-95.50383333333332,-12.570333333333336,0,0,0,0,0,0,0.017272144000000003,0.016255052000000002
2023-05-07 13:35:41,-,-,-,0,0,0,0,0,0,0,5,-99.09375,-14.21875,-96.34375,-11.28125,-104.5,-19.4375,-94.0705,-15.032666666666666,-91.10283333333332,-12.155000000000001,0,0,0,0,0,0,0.008492549999999996,0.014627964000000005
2023-05-07 13:35:42,-,-,-,0,0,0,0,1,0,0,4,-95.45,-15.775,-90.4625,-10.925,-100.1,-19.8,-90.7467142857143,-14.964285714285714,-87.2844,-11.3846,-91.6755,-16.3245,0,0,0,0,0.006805505999999999,0.01496447000000001
2023-05-07 13:35:43,-,-,-,0,0,0,0,0,0,0,2,-95.79166666666667,-16.229166666666668,-91.02083333333333,-13.166666666666666,-98.0,-18.5,-84.819,-10.971333333333334,-99.66533333333332,-20.109499999999997,0,0,0,0,0,0,0.008273290000000003,0.018625705999999995
2023-05-07 13:35:44,-,-,-,1,0,1,0,0,0,0,2,-87.20138888888889,-11.805555555555555,-88.46875,-12.21875,-95.0625,-17.053571428571427,-82.63075,-10.773500000000002,-83.047,-10.695,-95.0298,-17.821800000000003,0,2,8,7,0.018964854000000007,0.028235499999999993
2023-05-07 13:35:45,-,-,-,0,0,0,0,0,0,0,1,-82.89583333333333,-7.395833333333333,-93.375,-16.208333333333332,0,0,-81.89866666666666,-10.763,-94.31,-19.9295,-116.71860000000001,-24.9594,0,0,0,0,0.008639197999999992,0.015186396000000013
2023-05-07 13:35:46,-,-,-,0,0,0,0,0,0,0,1,-84.625,-9.25,-95.5625,-16.4375,0,0,-81.0675,-10.783833333333334,-99.1485,-20.819166666666668,-114.5665,-28.664,0,0,0,0,0.007975770000000004,0.014402073999999997
2023-05-07 13:35:47,-,-,-,0,0,0,0,0,0,0,2,-81.4375,-9.0,-91.6875,-18.40625,-97.3125,-21.4375,-78.52583333333334,-10.795666666666667,-101.805,-27.242,-102.17166666666667,-23.424333333333333,0,0,0,0,0.008269334,0.014722635999999992
2023-05-07 13:35:48,-,-,-,0,0,0,0,0,0,0,2,-87.64583333333333,-9.75,-96.85416666666667,-16.979166666666668,-101.20833333333333,-21.604166666666668,-85.09116666666667,-11.818666666666667,-89.44533333333334,-17.837333333333333,-93.359,-19.273,0,0,0,0,0.008627535999999998,0.014756759999999997
2023-05-07 13:35:49,-,-,-,0,0,0,0,0,0,0,2,-98.4375,-16.4625,-92.15,-14.25,-92.725,-17.1625,-94.05333333333334,-16.372333333333334,-87.0585,-13.867333333333335,-92.59116666666667,-18.108166666666666,0,0,0,0,0.008676474000000003,0.015288363999999994
2023-05-07 13:35:50,-,-,-,0,1,0,0,1,0,0,2,-89.82954545454545,-13.323863636363637,-93.19318181818181,-15.426136363636363,-97.74431818181819,-18.602272727272727,-105.74228571428571,-22.287714285714287,-82.878,-11.9284,-92.19085714285714,-17.100285714285715,116,2,0,0,0.009758846354166668,0.019566429718875497
2023-05-07 13:35:51,-,-,-,0,0,0,0,0,0,0,3,-93.90625,-16.3125,-90.6875,-14.0625,-91.125,-22.125,-84.345,-12.648333333333332,-85.01966666666665,-14.783833333333332,-111.45566666666667,-23.049666666666667,0,0,0,0,0.013045502000000006,0.018956004000000002
2023-05-07 13:35:52,-,-,-,0,0,0,0,0,0,0,3,-99.9375,-28.84659090909091,-78.41477272727273,-11.517045454545455,-87.34375,-20.125,-83.56266666666667,-14.183499999999997,-77.89816666666665,-12.264499999999998,0,0,0,0,0,0,0.009289607999999996,0.014480022000000004
2023-05-07 13:35:53,-,-,-,0,0,0,0,0,1,0,1,-63.75,-10.625,-76.15625,-16.4375,0,0,0,0,0,0,0,0,240,2,0,200,0.01562663846153847,0.23391889931350116
2023-05-07 13:35:54,-,-,-,0,0,1,0,0,0,0,1,-62.421875,-10.8125,-75.625,-20.640625,0,0,-74.7236,-11.676599999999999,-76.719,-13.445,-78.70033333333335,-15.947999999999999,0,2,20,121,0.021863657999999998,0.05475855992844364
2023-05-07 13:35:55,-,-,-,0,0,0,0,0,0,0,1,-68.1875,-11.0625,-85.5625,-19.8125,0,0,-74.15383333333334,-12.3735,-75.68733333333333,-14.559833333333332,0,0,0,0,0,0,0.010109172000000001,0.014202715999999997
2023-05-07 13:35:56,-,-,-,0,0,0,0,1,0,0,1,-84.3125,-11.25,-88.375,-19.625,0,0,-88.491,-16.132833333333334,-75.153,-11.848400000000002,-104.1135,-23.469,39,0,26,8,0.02193344902386118,0.020909168000000016
2023-05-07 13:35:57,-,-,-,0,0,0,0,0,0,0,1,-83.3875,-12.5,-89.8,-18.875,0,0,-76.555,-10.704500000000001,-91.148,-21.984,0,0,7,1,173,133,0.09569352535496961,0.07544950701402803
2023-05-07 13:35:58,-,-,-,0,0,0,0,0,0,0,1,-84.58928571428571,-13.642857142857142,-91.82142857142857,-19.214285714285715,0,0,-79.3645,-10.681,-124.45549999999999,-31.902333333333335,0,0,0,0,0,0,0.007996099999999996,0.013586074000000009
2023-05-07 13:35:59,-,-,-,0,0,0,0,0,0,0,3,-87.71634615384616,-15.072115384615385,-90.5859375,-14.5234375,-91.0625,-17.3125,-87.79933333333332,-12.180833333333332,-92.7218,-16.306199999999997,-106.69416666666665,-26.03,0,0,0,0,0.008225822000000004,0.013952060000000002
2023-05-07 13:36:00,-,-,-,0,0,0,0,0,0,0,5,-88.484375,-15.734375,-88.109375,-16.3125,-89.84375,-15.828125,-93.26228571428571,-14.653999999999998,-95.729,-16.221333333333334,-97.00785714285715,-17.558,0,0,0,0,0.008113536,0.014184095999999997
2023-05-07 13:36:01,-,-,-,0,0,0,0,0,0,0,6,-85.17045454545455,-16.1875,-85.05,-14.8,-89.0,-16.772727272727273,-94.20966666666668,-17.7565,-88.848,-14.875,-90.02616666666667,-15.40633333333333,0,0,0,0,0.007441373999999998,0.014556272000000006
2023-05-07 13:36:02,-,-,-,0,0,0,0,1,0,0,3,-70.8,-14.825,-78.9875,-18.4625,-79.65,-18.9125,-94.53457142857144,-19.821428571428573,-83.10549999999999,-14.002,-83.28785714285713,-16.366,0,0,0,0,0.007372859999999998,0.014696898000000017
2023-05-07 13:36:03,-,-,-,0,0,0,0,0,0,0,0,-70.8,-14.825,0,0,0,0,-74.87866666666666,-13.596333333333334,-72.50916666666667,-13.479166666666666,-116.96866666666666,-29.52333333333333,0,0,0,2,0.010328288000000003,0.019248326
2023-05-07 13:36:04,-,-,-,0,0,0,0,1,0,0,3,-65.9375,-12.4375,-74.9375,-13.625,-79.109375,-18.796875,-73.108,-14.195166666666665,-67.69266666666665,-11.685,-76.78633333333333,-16.711,0,0,0,0,0.01004736800000001,0.017798344000000004
2023-05-07 13:36:05,-,-,-,0,0,0,0,0,0,0,4,-81.6875,-13.3125,-77.125,-12.5,-88.125,-21.484375,-76.0325,-11.0495,-120.483,-29.587500000000002,-138.6875,-38.551,0,0,0,0,0.008521509999999998,0.014173656000000014
2023-05-07 13:36:06,-,-,-,0,0,0,0,0,0,0,4,-92.6125,-17.8875,-82.1,-11.125,-91.8875,-20.3625,-80.12728571428572,-10.829142857142857,0,0,0,0,0,0,0,0,0.009158847999999999,0.013051684
2023-05-07 13:36:07,-,-,-,0,0,0,0,0,0,0,5,-93.80729166666667,-23.390625,-84.515625,-11.203125,-89.43229166666667,-18.755208333333332,-79.76433333333334,-11.011499999999998,-88.42949999999999,-21.039,0,0,0,0,0,0,0.008523934000000002,0.012917289999999982
2023-05-07 13:36:08,-,-,-,0,0,0,0,0,0,0,5,-92.80288461538461,-24.23076923076923,-83.57211538461539,-12.725961538461538,-86.95673076923077,-16.375,-82.11466666666666,-12.1055,-89.00516666666665,-14.603,-95.25783333333334,-20.895833333333332,0,0,0,0,0.008281394,0.012981690000000013
2023-05-07 13:36:09,-,-,-,0,0,1,0,0,1,0,6,-77.0,-12.515625,-80.8125,-12.375,-86.58333333333333,-19.5,-75.02866666666667,-11.026000000000002,-78.125,-11.141,-93.164,-20.0,212,1,0,202,0.009838913194444441,0.17901390638297865
2023-05-07 13:36:10,-,-,-,0,0,0,0,0,0,0,3,-68.625,-8.6875,-77.3125,-18.875,-80.875,-20.6875,-67.40749999999998,-10.373333333333333,-139.9935,-42.98433333333333,0,0,0,16,22,86,0.02089106199999998,0.04539215204678366
2023-05-07 13:36:11,-,-,-,0,0,0,0,0,0,0,3,-66.1875,-8.875,-77.3125,-20.1875,-78.0625,-20.875,-71.67716666666668,-10.5835,-100.19666666666666,-22.880166666666668,0,0,0,0,0,0,0.008434378000000003,0.013873042000000009
2023-05-07 13:36:12,-,-,-,0,0,0,0,0,0,0,3,-64.4375,-8.25,-72.375,-14.0625,-87.0625,-25.4375,-74.22516666666667,-10.533999999999999,-139.28633333333335,-37.708,0,0,0,0,0,0,0.007276243999999997,0.013579321999999996
2023-05-07 13:36:13,-,-,-,0,0,0,0,0,0,0,3,-65.5625,-9.0,-73.6875,-15.3125,-76.8125,-21.8125,-75.162,-10.658428571428571,-91.4845,-18.8085,0,0,0,0,0,0,0.008286821643286566,0.014592778000000002
2023-05-07 13:36:14,-,-,-,0,0,0,0,0,0,0,4,-65.75,-8.375,-79.3125,-18.875,-80.9375,-20.25,-76.31516666666667,-11.30616666666667,-84.23183333333333,-15.991,-110.08025000000002,-26.19925,0,0,0,0,0.007893139999999998,0.014360023999999999
2023-05-07 13:36:15,-,-,-,0,0,0,0,0,0,0,4,-71.8125,-9.75,-80.6875,-20.375,-82.0,-21.5625,-79.8035,-12.604,-87.875,-16.632833333333334,-88.663,-18.725333333333335,0,0,0,0,0.0075628920000000025,0.013515584000000008
2023-05-07 13:36:16,-,-,-,0,0,0,0,0,0,0,0,-71.8125,-9.75,0,0,0,0,-80.94816666666667,-12.707,-91.01183333333331,-17.703166666666664,-96.69516666666668,-21.061,0,0,0,0,0.008198330000000002,0.01316677200000001
2023-05-07 13:36:17,-,-,-,0,0,0,0,0,0,0,4,-70.625,-9.75,-80.875,-19.4375,-81.8125,-17.90625,-83.95071428571428,-13.021428571428572,-86.48457142857141,-15.63057142857143,-97.77066666666667,-21.442666666666668,0,0,0,0,0.007922151999999997,0.013261076000000004
2023-05-07 13:36:18,-,-,-,0,0,0,0,0,0,0,2,-73.5625,-9.4375,-84.8125,-21.625,-85.375,-20.0625,-89.03266666666667,-13.322833333333335,-94.9805,-17.7595,-95.85666666666667,-20.343666666666667,0,0,0,0,0.007915978000000004,0.013335332000000009
2023-05-07 13:36:19,-,-,-,0,0,0,0,0,0,0,2,-75.3125,-9.25,-86.0625,-20.4375,-89.1875,-20.75,-90.92699999999998,-12.473999999999998,-99.63283333333334,-19.592499999999998,-106.80475,-21.0725,0,0,0,0,0.007975271999999999,0.013825518000000009
2023-05-07 13:36:20,-,-,-,0,0,0,0,0,0,0,2,-74.875,-9.625,-91.0,-18.5,-93.9375,-20.625,-92.01166666666666,-12.4375,-99.86733333333332,-19.850166666666667,-107.98049999999999,-26.175666666666668,0,0,0,0,0.007875864,0.014405952000000008
2023-05-07 13:36:21,-,-,-,0,0,0,0,0,0,0,2,-72.5625,-9.5625,-90.625,-20.0,-92.875,-21.75,-93.66514285714285,-13.623999999999999,-96.28342857142857,-16.916285714285713,-103.37474999999999,-20.36525,0,0,0,0,0.007986498000000002,0.013511848000000007
2023-05-07 13:36:22,-,-,-,0,0,0,0,0,0,0,2,-72.375,-8.8125,-84.1875,-19.3125,-85.5625,-21.1875,-96.48183333333334,-14.595166666666666,-99.57566666666666,-18.862,-103.53000000000002,-18.408666666666665,0,0,0,0,0.008122513999999994,0.014201661322645292
2023-05-07 13:36:23,-,-,-,0,0,0,0,0,0,0,2,-73.625,-9.375,-93.75,-22.8125,-96.8125,-26.5625,-98.30866666666668,-14.901000000000002,-100.97650000000002,-17.5,-104.1548,-18.4544,0,0,0,0,0.007721801999999997,0.014094923999999998
2023-05-07 13:36:24,-,-,-,0,0,0,0,0,0,0,2,-78.34375,-9.46875,-92.53125,-21.59375,-92.625,-22.1875,-99.07400000000001,-14.980333333333332,-103.48700000000001,-17.921833333333336,-103.50533333333333,-18.752666666666666,0,0,0,0,0.008445210000000002,0.014133216000000002
2023-05-07 13:36:25,-,-,-,0,0,0,0,0,0,0,0,-78.34375,-9.46875,0,0,0,0,-98.66533333333332,-14.406333333333334,-101.477,-15.953,-103.27199999999999,-18.819166666666668,0,0,0,0,0.008739190000000004,0.014563986000000011
2023-05-07 13:36:26,-,-,-,0,0,0,0,0,0,0,3,-78.5625,-9.6875,-89.625,-19.75,-91.125,-21.125,-98.89628571428571,-13.919714285714283,-106.22757142857144,-19.16842857142857,-108.47985714285713,-21.724285714285713,0,0,0,0,0.007547136000000004,0.014418435999999995
2023-05-07 13:36:27,-,-,-,0,0,0,0,0,0,0,3,-83.8125,-9.875,-93.75,-18.5,-97.0625,-21.1875,-100.69916666666666,-14.664000000000001,-104.41816666666666,-19.22666666666667,-104.85416666666667,-16.255333333333333,0,0,0,0,0.007508870000000001,0.014874204000000004
2023-05-07 13:36:28,-,-,-,0,0,0,0,0,0,0,3,-88.28125,-10.71875,-96.0625,-18.8125,-96.9375,-19.71875,-104.12366666666667,-15.407499999999999,-105.39075,-17.09975,-106.68616666666667,-18.203166666666664,0,0,0,0,0.007927987999999997,0.015171654
2023-05-07 13:36:29,-,-,-,0,0,0,0,0,0,0,0,-88.28125,-10.71875,0,0,0,0,-106.3725,-16.824166666666667,-104.233,-15.346333333333334,-105.99733333333334,-17.065,0,0,0,0,0.007839202000000002,0.01535984400000001
2023-05-07 13:36:30,-,-,-,0,0,0,0,0,0,0,3,-88.5625,-10.75,-98.125,-19.8125,-104.4375,-22.125,-106.20049999999999,-16.96233333333333,-103.79050000000001,-14.916666666666666,-106.51774999999999,-16.560499999999998,0,0,0,0,0.007705476000000005,0.015289653999999998
2023-05-07 13:36:31,-,-,-,0,0,0,0,1,0,0,4,-94.0,-10.59375,-99.16666666666667,-15.645833333333334,-100.46875,-18.28125,-104.44533333333334,-15.694166666666662,-100.76833333333333,-13.401333333333334,-107.03633333333333,-18.25266666666667,0,0,0,4,0.00951314799999999,0.019753058000000007
