Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.375,-12.875,-90.875,-10.8125,-96.375,-17.375,-88.11942857142857,-14.932999999999998,-89.28128571428572,-15.508857142857142,-91.50919999999999,-18.1546,0,0,0,0,0.007926758000000002,0.009506739999999991
2023-04-17 15:34:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.125,-12.1875,-92.0625,-10.6875,-98.625,-17.25,-89.21333333333332,-15.441333333333334,-88.43083333333334,-15.660333333333332,-91.48439999999998,-17.3156,0,0,0,0,0.007910196,0.009361866000000003
2023-04-17 15:34:42,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-95.625,-13.34375,-87.25,-10.5,-97.09375,-17.5625,-87.5575,-14.513166666666669,-88.67183333333334,-15.768166666666666,-90.63759999999999,-17.217200000000002,0,0,0,0,0.007539264000000003,0.009207667999999997
2023-04-17 15:34:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.83333333333333,-9.875,-96.125,-15.583333333333334,-98.95833333333333,-19.520833333333332,-84.76014285714287,-13.17757142857143,-92.01775,-17.885,-92.72200000000001,-17.886142857142858,0,1,0,0,0.010658641999999989,0.0135937875751503
2023-04-17 15:34:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.1875,-9.125,-96.8125,-12.875,-101.0,-17.25,-86.37883333333333,-14.964833333333333,-88.09633333333333,-16.833333333333332,-90.49083333333334,-17.252666666666666,0,0,0,0,0.008265458,0.009021316000000003
2023-04-17 15:34:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1875,-9.6875,-97.0,-14.8125,-99.0625,-15.4375,-85.07799999999999,-14.104166666666666,-85.17683333333333,-16.038999999999998,-86.781,-17.414,0,0,0,0,0.007592890000000007,0.009348818000000002
2023-04-17 15:34:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.59375,-10.78125,-101.0,-18.5,-101.59375,-18.5625,-90.58366666666667,-17.07933333333333,-84.48583333333333,-15.4895,-88.47149999999999,-15.8725,0,0,0,0,0.008711074000000008,0.009623913999999992
2023-04-17 15:34:47,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-93.875,-11.78125,-98.46875,-17.75,-101.15625,-18.65625,-90.35950000000001,-16.888333333333332,-89.59633333333333,-16.766833333333334,-91.90899999999999,-18.241,0,0,0,0,0.008843394000000001,0.012271902000000003
2023-04-17 15:34:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.1875,-11.3125,-95.8125,-12.6875,-96.9375,-14.6875,-86.89157142857142,-15.619285714285718,-85.068,-14.987857142857143,-92.7064,-17.7314,0,0,0,0,0.009899683999999997,0.011081389999999995
2023-04-17 15:34:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.1875,-10.1875,-94.75,-15.8125,-97.9375,-16.125,-87.90366666666667,-15.631333333333332,-84.754,-14.06,-87.99216666666666,-14.629,0,0,0,0,0.008108434000000001,0.010655224000000003
2023-04-17 15:34:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.1875,-9.25,-96.5625,-16.8125,-98.5625,-18.8125,-89.68366666666667,-16.556166666666666,-85.336,-14.022166666666665,-88.98183333333333,-16.692666666666668,0,0,0,0,0.008381786000000007,0.010425902000000004
2023-04-17 15:34:51,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-86.72916666666667,-7.979166666666667,-96.79166666666667,-17.416666666666668,-100.54166666666667,-19.916666666666668,-93.673,-17.63285714285714,-84.45833333333333,-14.491999999999999,-88.414,-14.305857142857146,0,0,0,0,0.009044289999999998,0.01114586200000001
2023-04-17 15:34:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.5,-7.4375,-99.0625,-18.75,-100.6875,-20.25,-90.57433333333331,-17.424333333333333,-86.49333333333334,-13.541666666666666,-88.0625,-15.722999999999999,0,0,0,0,0.009314265999999998,0.013663874000000005
2023-04-17 15:34:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.5,-7.4375,0,0,0,0,-88.84883333333333,-17.256500000000003,-84.64583333333333,-13.259166666666665,-93.224,-19.961,0,0,0,0,0.008066260000000002,0.011280657999999997
2023-04-17 15:34:54,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-89.5,-8.9375,-96.671875,-17.625,-99.015625,-20.3125,-81.55216666666666,-12.630166666666668,-82.672,-12.352,-98.1812,-19.8686,0,0,0,0,0.009807718,0.012710891999999994
2023-04-17 15:34:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5,-9.6875,-98.375,-16.5625,-100.25,-14.625,-78.6795,-11.338666666666668,-103.01816666666666,-23.384,-120.81474999999999,-27.377000000000002,0,0,0,0,0.008412294000000002,0.013507278000000011
2023-04-17 15:34:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.5,-9.6875,0,0,0,0,-78.63514285714287,-11.244285714285713,-90.10433333333333,-19.666666666666668,-97.73466666666667,-22.018,0,0,0,0,0.008328626000000002,0.012441141999999999
2023-04-17 15:34:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0,-8.75,-97.4375,-17.25,-100.0,-19.75,-77.5665,-11.300833333333335,-101.54933333333334,-23.958166666666667,-109.85416666666667,-24.252333333333336,0,0,0,0,0.008589715999999997,0.012756269999999991
2023-04-17 15:34:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.75,-8.6875,-94.125,-15.125,-99.625,-20.125,-74.08333333333333,-10.671833333333332,-130.25900000000001,-32.30083333333334,-139.51833333333335,-35.95033333333333,0,0,0,0,0.008525368000000007,0.012044489999999984
2023-04-17 15:34:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.1875,-9.25,-90.1875,-14.5625,-94.0,-18.4375,-73.19383333333333,-10.601833333333333,-139.964,-38.8622,0,0,0,0,0,0,0.008167455999999995,0.011327305999999995
2023-04-17 15:35:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.8125,-10.4375,-92.1875,-14.8125,-93.9375,-21.0,-75.2655,-10.730500000000001,-88.56766666666665,-19.901,0,0,0,0,0,0,0.008495822,0.010137458000000004
2023-04-17 15:35:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.8125,-10.4375,0,0,0,0,-74.97783333333334,-10.876333333333333,-86.97666666666667,-19.2915,0,0,0,0,0,0,0.008553021999999999,0.010826224000000013
2023-04-17 15:35:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.5625,-12.8125,-95.3125,-18.3125,-97.3125,-18.875,-76.48885714285714,-11.02357142857143,-89.52659999999999,-19.6484,-103.461,-20.5195,0,0,0,0,0.008577615999999998,0.009697762000000002
2023-04-17 15:35:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.4375,-10.65625,-95.65625,-18.21875,-97.875,-19.375,-74.74849999999999,-10.640666666666666,-113.51183333333331,-25.956833333333332,-122.8555,-30.898500000000002,0,0,0,0,0.008394427999999999,0.011208828000000002
2023-04-17 15:35:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.75,-12.8125,-93.8125,-18.4375,-94.5,-17.875,-75.64066666666668,-10.728,-109.23599999999999,-25.632600000000004,-130.87766666666667,-33.812333333333335,0,0,0,0,0.008283217999999993,0.010020006012024041
2023-04-17 15:35:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.0625,-13.0,-96.1875,-18.875,-96.75,-20.4375,-78.98166666666667,-11.231666666666667,-89.88266666666668,-21.345166666666668,0,0,0,0,0,0,0.008197521999999995,0.011843154000000007
2023-04-17 15:35:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.0625,-13.0,0,0,0,0,-79.45542857142857,-11.965571428571428,-83.60799999999999,-15.790285714285714,0,0,0,0,0,0,0.008194676000000001,0.011500116000000008
2023-04-17 15:35:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.8125,-12.4375,-93.84375,-15.4375,-102.875,-21.875,-78.58183333333334,-11.380333333333335,-91.815,-18.837500000000002,0,0,0,0,0,0,0.008426461999999997,0.01068747
2023-04-17 15:35:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.4375,-12.5625,-89.6875,-17.75,-89.8125,-21.0,-80.2265,-11.6485,-90.96999999999998,-19.311166666666665,0,0,0,0,0,0,0.008451966000000003,0.010652320000000015
2023-04-17 15:35:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.0,-14.375,-93.8125,-17.0,-96.0625,-18.25,-79.85016666666667,-11.680833333333334,-91.89466666666665,-19.824333333333332,-115.02833333333335,-23.869666666666664,0,0,0,0,0.008328668000000003,0.011335420000000006
2023-04-17 15:35:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.0,-14.375,0,0,0,0,-79.93185714285714,-11.795857142857143,-93.76557142857142,-19.406285714285712,-131.86714285714285,-34.64614285714286,0,0,0,0,0.008492387999999993,0.011264390000000011
2023-04-17 15:35:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.75,-10.96875,-93.46875,-15.96875,-99.0,-20.96875,-80.37516666666666,-12.065166666666668,-89.51433333333334,-19.392,-139.113,-37.973,0,0,0,0,0.007922907999999998,0.011738519999999999
2023-04-17 15:35:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.625,-9.0625,-84.9375,-18.0,-88.125,-18.0625,-84.073,-14.035333333333334,-82.08,-12.796999999999999,-90.12116666666667,-18.774666666666665,0,0,0,0,0.008459618000000006,0.010572914
2023-04-17 15:35:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.21875,-13.8125,-86.6875,-18.0,-89.0,-19.9375,-84.91933333333334,-16.005333333333333,-81.931,-13.371,-86.31075,-18.63675,0,0,0,0,0.008235139999999986,0.010276879999999995
2023-04-17 15:35:14,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-84.0625,-15.078125,-80.9375,-16.875,-88.375,-18.9375,-83.81049999999999,-14.723749999999999,-81.435,-13.625,-85.4015,-16.292875000000002,0,0,0,0,0.008388579999999998,0.010301260000000001
2023-04-17 15:35:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.125,-12.0,-91.0,-16.5625,-91.9375,-18.4375,-89.569,-17.1095,-81.10300000000001,-13.372500000000002,-92.46074999999999,-18.572249999999997,0,1,0,0,0.015104951999999996,0.0204874488977956
2023-04-17 15:35:16,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,5,-95.59375,-17.526041666666668,-90.76041666666667,-15.802083333333334,-91.475,-16.05,-86.44,-16.81,-84.35433333333333,-12.911333333333333,-89.54875,-16.55275,0,0,0,0,0.010456266533066137,0.013513012000000015
2023-04-17 15:35:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-101.08333333333333,-18.026041666666668,-99.24479166666667,-15.723958333333334,-100.08854166666667,-18.015625,-91.71214285714287,-16.082428571428572,-88.203,-12.343599999999999,-94.156,-18.473,0,1,266,24,0.15379353000000032,0.03691497595190381
2023-04-17 15:35:18,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-96.85714285714286,-16.883928571428573,-94.328125,-15.296875,-95.23214285714286,-16.107142857142858,-80.38283333333332,-11.719,-94.14450000000001,-20.62366666666667,-103.43466666666666,-21.271,0,0,0,0,0.008333136000000005,0.013302145999999992
2023-04-17 15:35:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.46875,-13.96875,-97.65625,-16.03125,-98.65625,-16.90625,-80.06471428571429,-11.777714285714284,-86.44699999999999,-16.502,-97.8965,-20.831999999999997,0,1,0,0,0.01451478599999999,0.014094841683366744
2023-04-17 15:35:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-115.8875,-27.375,-94.2875,-14.725,-101.25,-20.075,-91.32016666666665,-14.342666666666664,-90.74025,-12.42575,-94.789,-18.035249999999998,0,0,0,0,0.008309478000000006,0.01018851599999999
2023-04-17 15:35:21,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,10,-117.5390625,-28.109375,-91.875,-13.6875,-95.375,-17.1875,-101.88,-17.786333333333335,-96.71333333333332,-12.919000000000002,0,0,76,0,0,0,0.009271146226415092,0.012133829999999986
2023-04-17 15:35:22,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,8,-97.03977272727273,-17.005681818181817,-92.34375,-15.875,-94.91666666666667,-14.666666666666666,-91.1564,-11.422,-97.5,-13.008,0,0,357,70,16,287,0.044447559440559455,0.22166684418604646
2023-04-17 15:35:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-88.078125,-13.640625,-86.5625,-14.0625,-91.85416666666667,-17.208333333333332,-75.08733333333333,-10.638166666666667,0,0,0,0,0,1,0,8,0.013027860000000002,0.019580547094188376
2023-04-17 15:35:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-96.53125,-14.25,-89.40625,-14.6875,-96.1875,-18.28125,-83.48949999999999,-10.6525,0,0,0,0,0,0,0,0,0.011281809999999996,0.016379927999999985
2023-04-17 15:35:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.71875,-14.3828125,-95.2734375,-17.875,-95.6484375,-15.6171875,-89.9115,-11.302166666666666,-95.176,-15.964500000000001,0,0,0,0,0,3,0.012015334000000011,0.018840926000000004
2023-04-17 15:35:26,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-95.53125,-17.4609375,-93.28125,-16.90625,-93.8828125,-16.6640625,-93.9115,-12.806,-96.61200000000001,-16.007833333333334,0,0,0,0,0,0,0.008068756000000003,0.013434764000000002
2023-04-17 15:35:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.875,-17.229166666666668,-95.9375,-16.645833333333332,-96.0,-15.833333333333334,-96.60683333333334,-12.767000000000001,-111.45750000000001,-21.1055,0,0,0,1,29,4,0.024055415999999993,0.019722741482965926
2023-04-17 15:35:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.1875,-15.875,-94.1875,-15.25,-97.0625,-16.9375,-96.24233333333332,-12.331000000000001,-115.6875,-24.191249999999997,0,0,0,0,0,0,0.007354626000000003,0.013774056000000002
2023-04-17 15:35:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.625,-17.25,-95.875,-15.125,-100.09375,-20.0625,-96.58014285714285,-12.151857142857144,-110.328,-22.217399999999998,0,0,0,0,0,0,0.0077045599999999975,0.014224389999999991
2023-04-17 15:35:30,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-93.97916666666667,-15.020833333333334,-90.9375,-13.8125,-95.515625,-16.890625,-97.61333333333333,-12.346166666666667,-104.148,-17.742,0,0,0,1,12,6,0.015419863999999998,0.021426805611222437
2023-04-17 15:35:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.4375,-13.520833333333334,-98.64583333333333,-16.458333333333332,-101.95833333333333,-21.604166666666668,-98.71216666666668,-12.682333333333332,-105.06099999999999,-18.888800000000003,0,0,0,0,0,0,0.00813035,0.018256899999999993
2023-04-17 15:35:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.375,-13.75,-97.03125,-16.6875,-99.5,-20.625,-98.28133333333335,-12.781500000000001,-111.925,-21.1782,0,0,0,0,0,0,0.007960758,0.015288485999999987
2023-04-17 15:35:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1875,-12.9375,-97.0625,-17.15625,-102.8125,-21.34375,-97.94642857142857,-12.572714285714287,-112.094,-23.117,0,0,0,0,0,0,0.010166610000000003,0.016272473999999995
2023-04-17 15:35:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.28125,-12.3125,-97.8125,-17.9375,-98.03125,-18.375,-98.95550000000001,-13.007833333333336,-104.35924999999999,-18.4065,-105.30449999999999,-18.945500000000003,0,0,0,0,0.008492348,0.016946222000000004
2023-04-17 15:35:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.3125,-12.6875,-97.125,-17.5625,-99.4375,-17.75,-98.29950000000001,-12.985666666666669,-104.50766666666668,-19.049333333333333,-105.6795,-19.234499999999997,0,0,0,0,0.009695516000000012,0.021565235999999988
2023-04-17 15:35:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5,-12.9375,-95.6875,-17.1875,-100.0625,-20.0625,-97.15616666666666,-12.386833333333334,-105.22300000000001,-19.2695,0,0,0,0,0,0,0.007348852000000003,0.024766950000000017
2023-04-17 15:35:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.46875,-12.859375,-97.859375,-18.109375,-99.625,-20.265625,-95.42957142857142,-11.383857142857142,0,0,0,0,0,0,0,0,0.008189793999999999,0.02000549999999999
2023-04-17 15:35:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.4375,-13.3125,-96.75,-18.4375,-99.5,-18.9375,-96.01566666666668,-11.369833333333334,0,0,0,0,0,0,0,0,0.009640794,0.016154996
2023-04-17 15:35:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.3125,-13.1875,-95.875,-16.9375,-99.375,-18.625,-96.44283333333334,-11.577833333333333,0,0,0,0,0,0,0,0,0.007598945999999995,0.017231157999999993
2023-04-17 15:35:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.35416666666667,-13.25,-98.875,-19.5,-100.5,-20.75,-96.91399999999999,-11.967500000000001,0,0,0,0,0,0,0,0,0.008995135999999999,0.016065838000000002
2023-04-17 15:35:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.79166666666667,-13.479166666666666,-99.3125,-18.5625,-100.625,-22.0625,-96.06128571428573,-11.647142857142859,0,0,0,0,0,0,0,0,0.023679959999999983,0.01587154399999999
2023-04-17 15:35:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.03125,-13.4375,-99.21875,-20.03125,-101.4375,-20.125,-97.194,-11.886833333333334,0,0,0,0,0,0,0,0,0.011293234000000008,0.015900873999999992
2023-04-17 15:35:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.75,-13.625,-98.6875,-19.875,-99.4375,-20.8125,-97.55466666666666,-12.043000000000001,-105.631,-19.42975,0,0,0,0,0,0,0.008729210000000005,0.01689435000000001
2023-04-17 15:35:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.90625,-13.59375,-98.875,-19.125,-100.1875,-20.9375,-99.30466666666666,-12.757666666666665,-105.42583333333333,-19.367166666666666,-106.1365,-18.8675,0,0,0,0,0.007802190000000004,0.018791617999999996
2023-04-17 15:35:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.4375,-13.65625,-99.9375,-20.25,-100.625,-21.125,-97.30914285714286,-12.208571428571428,-108.9745,-21.296750000000003,0,0,0,0,0,0,0.007957708000000008,0.016984847999999997
2023-04-17 15:35:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.27083333333333,-13.333333333333334,-98.54166666666667,-20.104166666666668,0,0,-99.608,-12.678333333333335,-107.96879999999999,-20.5186,0,0,0,0,0,0,0.007948893999999996,0.017357732000000008
2023-04-17 15:35:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.8125,-13.03125,-99.9375,-19.125,-101.3125,-21.25,-100.57683333333334,-13.272166666666669,-105.10683333333334,-19.12366666666667,0,0,0,0,0,0,0.008017451999999996,0.015375236472945893
2023-04-17 15:35:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.09375,-13.46875,-100.0,-20.25,-104.28125,-21.625,-98.95183333333334,-12.931,-106.25,-19.25,0,0,0,0,0,0,0.008099763999999999,0.017305271999999986
2023-04-17 15:35:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.54166666666667,-13.0625,-99.4375,-20.708333333333332,-99.85416666666667,-20.083333333333332,-97.5212857142857,-12.057999999999998,-104.28325,-17.959249999999997,0,0,1,0,112,87,0.053040096192384784,0.044206509999999984
2023-04-17 15:35:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.8125,-13.25,-98.5625,-18.6875,-99.0625,-17.5625,-98.02466666666665,-12.286499999999998,-104.129,-18.5195,0,0,0,0,0,0,0.009776818,0.016214038000000004
2023-04-17 15:35:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.9375,-13.0625,-100.3125,-19.25,-103.4375,-19.8125,-99.168,-12.945333333333336,0,0,0,0,0,0,0,0,0.0077106980000000045,0.017304070000000008
2023-04-17 15:35:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.40625,-13.25,-99.5,-19.71875,-100.96875,-18.5,-98.69,-12.81,0,0,0,0,0,2,0,0,0.0076364419999999916,0.015914811244979912
2023-04-17 15:35:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.1875,-13.3125,-96.9375,-17.916666666666668,-97.03125,-17.84375,-98.85171428571428,-13.079142857142857,-104.13320000000002,-18.065800000000003,0,0,0,0,0,0,0.008511211999999994,0.019527070000000007
