Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:38:00,-,-,-,0,1,0,0,0,0,0,4,-87.76041666666667,-13.4375,-85.78125,-13.5625,-88.03125,-13.609375,-86.17200000000001,-14.488333333333335,-87.22116666666666,-15.371166666666667,-89.242,-17.201833333333337,0,1,8,0,0.020879546,0.014157931863727446
2023-04-01 15:38:01,-,-,-,0,0,0,0,0,0,0,3,-88.5,-12.5,-92.4375,-16.875,-92.5625,-15.625,-86.83466666666668,-14.451833333333331,-88.69666666666666,-15.510166666666668,-89.84633333333335,-16.852999999999998,0,0,0,0,0.010906073999999991,0.010006327999999995
2023-04-01 15:38:02,-,-,-,0,0,0,0,0,0,0,3,-86.8125,-12.125,-87.9375,-11.8125,-92.0625,-17.875,-86.43733333333331,-14.298166666666665,-87.39583333333333,-15.342333333333334,-88.5035,-17.266,0,0,0,0,0.010391432000000004,0.010256748
2023-04-01 15:38:03,-,-,-,0,0,0,0,0,0,0,3,-88.0625,-12.5625,-87.125,-11.125,-95.0625,-18.875,-87.22214285714286,-14.397285714285713,-88.06928571428571,-15.588285714285716,-91.252,-18.355249999999998,0,0,0,0,0.014177546000000001,0.010074978000000005
2023-04-01 15:38:04,-,-,-,0,0,0,0,0,0,0,0,-88.0625,-12.5625,0,0,0,0,-86.83583333333333,-14.061166666666665,-88.79933333333334,-15.954333333333333,-92.86733333333332,-19.968666666666667,0,0,0,0,0.00836392,0.009581265999999998
2023-04-01 15:38:05,-,-,-,0,1,0,0,0,0,0,4,-87.390625,-12.6875,-84.03125,-10.75,-88.28125,-13.9375,-87.15616666666666,-14.186166666666667,-85.625,-14.34383333333333,-91.23816666666669,-19.3555,0,1,0,5,0.016787352,0.015350891783567137
2023-04-01 15:38:06,-,-,-,0,0,0,0,0,0,0,3,-85.5625,-10.9375,-89.0625,-14.1875,-92.3125,-19.375,-89.63485714285714,-15.757999999999997,-87.155,-13.820285714285717,-91.938,-16.336,0,0,0,0,0.0077246059999999984,0.009899283999999998
2023-04-01 15:38:07,-,-,-,1,0,0,0,0,0,0,3,-87.375,-13.21875,-84.375,-12.9375,-92.96875,-18.3125,-89.039,-14.0532,-92.198,-15.694166666666666,-95.20566666666667,-18.339833333333335,0,1,0,9,0.008991922000000001,0.012101965931863735
2023-04-01 15:38:08,-,-,-,0,0,1,0,0,0,0,3,-88.6625,-13.25,-90.8125,-14.45,-94.125,-18.0625,-90.39183333333331,-14.978,-93.07566666666666,-16.235833333333332,-93.73566666666669,-17.68616666666667,0,51,9,4,0.02230798200000004,0.022044173719376427
2023-04-01 15:38:09,-,-,-,0,0,0,0,0,0,0,0,-88.6625,-13.25,0,0,0,0,-91.47033333333336,-15.763166666666669,-90.07799999999999,-15.468833333333334,-93.11966666666667,-16.621,0,0,0,0,0.007669142000000005,0.010520533999999995
2023-04-01 15:38:10,-,-,-,0,0,0,0,0,0,0,3,-87.25,-13.9375,-90.25,-15.5625,-96.8125,-17.25,-91.34157142857144,-16.866142857142858,-89.19657142857143,-15.179714285714287,-90.29585714285713,-16.270142857142854,0,0,0,0,0.007932482000000005,0.010349004000000005
2023-04-01 15:38:11,-,-,-,0,0,0,0,0,0,0,3,-89.15625,-13.90625,-91.375,-16.5,-94.03125,-19.0625,-91.55983333333334,-16.47533333333333,-89.23200000000001,-14.845,-91.65616666666665,-16.928333333333338,0,0,0,0,0.008005426853707408,0.010907998000000002
2023-04-01 15:38:12,-,-,-,0,0,0,0,0,0,0,0,-89.15625,-13.90625,0,0,0,0,-93.8555,-16.804833333333335,-89.63166666666666,-15.049333333333331,-93.95566666666667,-17.35816666666667,0,0,0,0,0.009092120000000013,0.011394224000000003
2023-04-01 15:38:13,-,-,-,0,0,0,0,0,0,0,3,-88.6875,-13.96875,-90.84375,-15.25,-93.21875,-17.5625,-92.42200000000001,-16.083333333333332,-90.46216666666668,-14.505333333333333,-93.05466666666666,-15.161666666666667,0,0,0,0,0.008193502000000005,0.010550202000000002
2023-04-01 15:38:14,-,-,-,0,0,0,0,0,0,0,3,-91.875,-15.25,-89.375,-14.4375,-96.3125,-20.625,-92.8775,-16.346500000000002,-89.8165,-14.200499999999998,-94.35940000000001,-18.0704,0,0,0,0,0.008336914000000008,0.01024193200000001
2023-04-01 15:38:15,-,-,-,0,0,0,0,0,0,0,3,-90.03125,-15.9375,-87.875,-15.0,-92.46875,-19.40625,-92.26342857142858,-16.53128571428572,-89.23542857142857,-13.950714285714286,-93.7234,-17.4298,0,0,0,0,0.008756446000000003,0.010500971999999992
2023-04-01 15:38:16,-,-,-,0,0,0,0,0,0,0,0,-90.03125,-15.9375,0,0,0,0,-90.47783333333332,-15.240833333333333,-89.71766666666666,-14.469999999999999,-95.10166666666667,-18.630666666666666,0,0,0,0,0.008684330000000004,0.010540976
2023-04-01 15:38:17,-,-,-,0,0,0,0,0,0,0,3,-93.25,-14.0,-90.3125,-14.375,-93.8125,-15.5625,-93.5625,-16.519666666666666,-92.84249999999999,-15.462333333333333,-93.36600000000001,-15.994,0,1,0,0,0.008256626000000006,0.010792647294589201
2023-04-01 15:38:18,-,-,-,0,0,0,0,0,0,0,3,-93.1875,-13.9375,-95.5625,-14.4375,-98.625,-18.0,-93.65116666666667,-16.595,-91.51683333333331,-14.805833333333334,-95.38033333333333,-18.208000000000002,0,0,0,0,0.008251192000000004,0.010589092000000007
2023-04-01 15:38:19,-,-,-,0,1,0,0,0,0,0,4,-92.425,-14.15,-88.828125,-12.296875,-94.375,-15.125,-94.36866666666667,-16.851666666666667,-93.10316666666667,-15.584666666666665,-93.80216666666666,-16.289,0,1,0,5,0.009369063999999996,0.012347074148296588
2023-04-01 15:38:20,-,-,-,0,0,0,0,0,0,0,3,-89.65,-12.625,-91.9125,-15.0375,-93.1625,-17.6875,-93.98214285714286,-16.88942857142857,-91.42185714285714,-15.468857142857145,-93.01342857142858,-16.290285714285712,0,0,0,0,0.010824432000000007,0.014092412000000002
2023-04-01 15:38:21,-,-,-,0,0,0,0,0,0,0,3,-88.76041666666667,-12.4375,-89.97916666666667,-15.65625,-90.875,-15.541666666666666,-93.8385,-17.144666666666666,-91.58983333333333,-15.466166666666668,-92.25516666666665,-15.993500000000003,0,0,0,0,0.008839957999999998,0.011474820000000002
2023-04-01 15:38:22,-,-,-,0,0,0,0,0,0,0,2,-89.32142857142857,-12.517857142857142,-89.97321428571429,-14.428571428571429,-94.88392857142857,-18.357142857142858,-94.93900000000001,-18.1275,-90.66933333333333,-15.110666666666669,-91.23833333333334,-16.559833333333334,0,0,0,0,0.010557580000000002,0.011304952000000004
2023-04-01 15:38:23,-,-,-,0,1,0,0,1,0,0,3,-85.67708333333333,-11.479166666666666,-87.5625,-13.4375,-92.34375,-16.34375,-104.26416666666665,-23.0665,-86.63683333333334,-13.505166666666668,-91.29833333333333,-15.6915,0,18,5,40,0.020880502000000013,0.031762755186721996
2023-04-01 15:38:24,-,-,-,0,0,0,0,0,0,0,2,-78.6875,-8.34375,-91.875,-19.03125,-93.0625,-21.125,-84.83714285714287,-11.862714285714286,-90.124,-16.183,-108.078,-25.938,0,0,0,0,0.008243835999999997,0.013546940000000006
2023-04-01 15:38:25,-,-,-,0,0,0,0,0,0,0,2,-74.875,-6.75,-88.5,-21.3125,-88.625,-20.5625,-81.08716666666668,-11.597833333333334,-86.8605,-16.407666666666668,0,0,0,0,0,0,0.008149376,0.010603226
2023-04-01 15:38:26,-,-,-,0,0,0,0,0,0,0,2,-77.0,-7.0,-87.9375,-20.5,-89.5625,-22.25,-77.25,-11.242166666666664,-84.1785,-17.164,0,0,0,0,0,0,0.0076211219999999975,0.010448724
2023-04-01 15:38:27,-,-,-,0,0,0,0,0,0,0,0,-77.0,-7.0,0,0,0,0,-75.76166666666666,-11.065166666666668,-84.38533333333334,-17.05216666666667,0,0,0,0,0,0,0.008166033999999997,0.010497476000000004
2023-04-01 15:38:28,-,-,-,0,0,0,0,0,0,0,1,-70.25,-6.75,-79.875,-20.9375,0,0,-72.13942857142858,-10.755571428571429,-91.93085714285715,-20.37614285714286,0,0,0,0,0,0,0.008223192000000006,0.010582730000000005
2023-04-01 15:38:29,-,-,-,0,0,0,0,0,0,0,1,-72.1875,-6.5625,-83.3125,-19.4375,0,0,-74.82683333333333,-10.858166666666667,-82.58083333333333,-19.8725,0,0,0,0,0,0,0.008172700000000001,0.011321417999999991
2023-04-01 15:38:30,-,-,-,0,0,0,0,0,0,0,1,-73.71875,-7.125,-82.8125,-18.75,0,0,-72.58966666666667,-10.800833333333332,-82.93616666666668,-19.2865,-106.89250000000001,-26.754,0,0,0,0,0.008054020000000009,0.010674734000000002
2023-04-01 15:38:31,-,-,-,0,0,0,0,0,0,0,0,-73.71875,-7.125,0,0,0,0,-74.17716666666666,-11.175833333333335,-85.0,-17.5,-86.582,-21.707000000000004,0,0,0,0,0.008414994,0.010464082164328663
2023-04-01 15:38:32,-,-,-,0,0,0,0,0,0,0,2,-78.6875,-7.875,-82.625,-15.0,-87.5625,-19.6875,-78.07033333333332,-12.472666666666667,-80.246,-15.5665,-93.54316666666666,-21.532666666666668,0,0,0,0,0.008474250000000006,0.010668815999999994
2023-04-01 15:38:33,-,-,-,0,1,0,0,0,0,0,4,-85.4625,-14.1875,-81.03125,-12.609375,-82.7375,-15.9875,-91.39271428571429,-18.778857142857145,-78.471,-13.233142857142857,-83.66185714285714,-17.70757142857143,192,2,1,0,0.009987435064935053,0.01386329518072289
2023-04-01 15:38:34,-,-,-,0,0,0,0,1,0,0,4,-77.53125,-10.8125,-81.9375,-14.71875,-87.4375,-20.729166666666668,-88.96350000000001,-18.128833333333333,-77.51566666666666,-12.341,-82.75383333333333,-16.226666666666663,0,0,0,0,0.010870566000000003,0.013843512000000002
2023-04-01 15:38:35,-,-,-,0,0,0,0,0,0,0,0,-77.53125,-10.8125,0,0,0,0,-77.259,-12.868285714285715,-76.31042857142857,-14.517857142857142,-119.94125,-29.082,0,0,0,0,0.007613714000000005,0.010012252000000011
2023-04-01 15:38:36,-,-,-,0,0,0,0,1,0,0,4,-63.3125,-5.9375,-74.09375,-20.78125,-74.28125,-19.125,-75.03499999999998,-14.716333333333333,-70.011,-11.7578,-76.602,-17.352,0,0,0,0,0.007891218,0.010535499999999998
2023-04-01 15:38:37,-,-,-,0,0,0,0,0,0,0,3,-62.15625,-6.0,-76.5,-19.9375,-77.65625,-21.8125,-67.616,-11.091166666666666,-74.4855,-15.785333333333334,0,0,0,0,0,0,0.00952869200000001,0.013144299999999992
2023-04-01 15:38:38,-,-,-,0,0,0,0,0,0,0,3,-67.1875,-8.3125,-76.6875,-20.9375,-76.9375,-21.1875,-67.129,-12.045833333333333,-68.776,-14.484333333333337,-82.0,-20.508,0,0,0,0,0.009722878000000011,0.010270764
2023-04-01 15:38:39,-,-,-,0,0,0,0,0,0,0,3,-78.4375,-8.6875,-86.8125,-18.625,-88.75,-16.875,-73.19200000000001,-13.909571428571429,-68.73328571428571,-12.543428571428572,-125.262,-30.330249999999996,0,0,0,0,0.008640031999999997,0.00983195000000001
2023-04-01 15:38:40,-,-,-,0,0,0,0,1,0,0,4,-81.625,-11.203125,-82.453125,-13.46875,-85.46875,-17.5625,-92.49083333333334,-19.03783333333333,-67.34100000000001,-11.052333333333335,-80.7815,-16.4455,0,0,0,0,0.020564101999999973,0.012004995999999993
2023-04-01 15:38:41,-,-,-,0,0,0,0,0,0,0,4,-82.0625,-12.75,-81.3125,-14.3125,-86.5,-18.0,-66.72266666666667,-10.638,-115.88166666666666,-29.461000000000002,-127.25133333333332,-30.174666666666667,0,0,0,0,0.008378402,0.008981778000000011
2023-04-01 15:38:42,-,-,-,0,0,0,0,0,0,0,4,-85.875,-13.3125,-83.0625,-15.25,-85.5625,-16.15625,-72.07485714285714,-10.93742857142857,-84.883,-16.734333333333336,-97.414,-28.6445,0,0,0,0,0.007642517999999999,0.009051895999999999
2023-04-01 15:38:43,-,-,-,0,0,0,0,0,0,0,4,-85.25,-12.125,-87.125,-15.125,-88.6875,-16.4375,-81.19516666666668,-12.419333333333332,-90.67866666666669,-18.716166666666666,-92.25766666666668,-17.122333333333334,0,0,0,0,0.008177728000000002,0.008980564
2023-04-01 15:38:44,-,-,-,0,1,0,0,0,0,0,8,-84.975,-13.3,-79.875,-11.59375,-84.25,-13.166666666666666,-85.5365,-15.3125,-80.0,-14.0,-85.09,-16.5625,0,0,0,0,0.012503356000000005,0.012241753999999999
2023-04-01 15:38:45,-,-,-,0,0,0,0,0,0,0,7,-80.1875,-13.375,-81.625,-12.0,-81.625,-16.6875,-87.14833333333331,-18.507833333333334,-80.37233333333334,-16.088666666666665,-82.0365,-16.543166666666668,0,0,0,0,0.00963212200000001,0.009688120000000001
2023-04-01 15:38:46,-,-,-,0,1,0,0,1,0,0,9,-75.52083333333333,-13.697916666666666,-68.53125,-10.46875,-76.6875,-15.989583333333334,-77.269,-15.526857142857141,-72.5,-15.0,-77.96542857142857,-16.193,0,1,0,2,0.014556006000000005,0.017008016032064113
2023-04-01 15:38:47,-,-,-,0,0,0,0,1,0,0,5,-65.0125,-8.0125,-74.125,-16.40625,-77.734375,-19.0625,-71.76,-15.335714285714285,-67.44666666666666,-13.156333333333334,-71.25,-17.039,0,0,0,0,0.008290124000000003,0.008881338000000003
2023-04-01 15:38:48,-,-,-,0,0,0,0,0,0,0,4,-73.3125,-9.21875,-77.03125,-14.03125,-79.5,-15.59375,-67.14066666666666,-11.203000000000001,-115.702,-27.12633333333333,0,0,0,0,0,0,0.010802070000000002,0.011487901999999989
2023-04-01 15:38:49,-,-,-,1,0,1,0,0,0,0,6,-72.46875,-10.8125,-74.6875,-11.875,-79.25,-16.984375,-70.72075,-10.57425,-72.5,-10.508,-138.922,-35.18,0,2,10,23,0.023448938000000003,0.025473052208835358
2023-04-01 15:38:50,-,-,-,0,0,0,0,0,0,0,4,-67.9375,-8.8125,-78.0,-19.15625,-79.3125,-21.0,-72.11714285714285,-10.583714285714285,0,0,0,0,0,0,0,0,0.007495549999999992,0.008569345999999992
2023-04-01 15:38:51,-,-,-,0,0,0,0,0,0,0,0,-67.9375,-8.8125,0,0,0,0,-74.409,-11.412833333333333,-85.9218,-20.6328,-96.87819999999999,-19.593600000000002,0,0,0,0,0.008649402000000004,0.008635898
2023-04-01 15:38:52,-,-,-,0,0,0,0,0,0,0,2,-67.375,-10.875,-76.375,-19.625,-76.5625,-20.875,-71.20433333333334,-11.436166666666665,-107.99983333333334,-27.484499999999997,-122.14583333333333,-28.084666666666664,0,0,0,0,0.007901197999999998,0.008635429999999989
2023-04-01 15:38:53,-,-,-,0,0,0,0,0,0,0,2,-63.8125,-11.9375,-72.8125,-19.0625,-73.8125,-21.0625,-64.26566666666666,-10.6575,-116.37750000000001,-31.25916666666667,-139.391,-36.109,0,0,0,0,0.009034168336673337,0.008993188000000013
2023-04-01 15:38:54,-,-,-,0,0,0,0,0,0,0,3,-59.5625,-12.5625,-68.5625,-20.8125,-68.625,-21.5625,-62.47933333333333,-10.625166666666665,-121.51049999999998,-34.54183333333333,0,0,0,0,0,0,0.008751968000000006,0.009095888000000007
2023-04-01 15:38:55,-,-,-,0,0,0,0,0,0,0,3,-61.8125,-8.625,-88.6875,-26.5625,-93.125,-30.0,-64.04800000000002,-10.656428571428568,-118.444,-30.517857142857142,0,0,0,0,0,0,0.008963455999999996,0.008638027999999999
2023-04-01 15:38:56,-,-,-,0,0,0,0,0,0,0,0,-61.8125,-8.625,0,0,0,0,-67.01700000000001,-10.603,-128.84883333333332,-37.013,0,0,0,0,0,0,0.008984903999999997,0.008168452
2023-04-01 15:38:57,-,-,-,0,0,0,0,0,0,0,3,-64.3125,-8.1875,-87.625,-29.15625,-88.0625,-27.625,-71.5535,-10.971333333333334,-87.98449999999998,-19.066333333333333,0,0,0,0,0,0,0.008463551999999997,0.008187570000000005
2023-04-01 15:38:58,-,-,-,0,0,0,0,0,0,0,2,-68.875,-8.125,-90.9375,-27.625,-96.6875,-27.625,-72.08716666666668,-12.184833333333332,-75.879,-16.59916666666667,0,0,0,0,0,0,0.009169886000000007,0.008553015999999997
2023-04-01 15:38:59,-,-,-,0,0,0,0,0,0,0,2,-69.25,-9.875,-79.125,-22.1875,-79.625,-22.1875,-75.6272857142857,-13.32342857142857,-76.23657142857142,-14.034571428571429,0,0,0,0,0,0,0.008774748000000002,0.00935366000000001
2023-04-01 15:39:00,-,-,-,0,0,0,0,0,0,0,3,-68.90625,-11.46875,-77.21875,-21.5625,-78.25,-21.59375,-75.9075,-12.667833333333334,-82.699,-16.123666666666665,0,0,0,0,0,0,0.008258160000000007,0.009711156000000002
2023-04-01 15:39:01,-,-,-,0,0,0,0,0,0,0,0,-68.90625,-11.46875,0,0,0,0,-79.2825,-12.822833333333334,-80.98966666666666,-15.1655,-101.45566666666667,-23.380166666666668,0,0,0,0,0.008347846000000003,0.008911697999999996
2023-04-01 15:39:02,-,-,-,0,0,0,0,0,0,0,3,-74.8125,-8.0,-89.8125,-20.4375,-90.6875,-21.3125,-82.59899999999999,-13.212166666666667,-88.57433333333334,-17.410166666666665,-90.514,-19.5155,0,0,0,0,0.008574178000000003,0.008668756000000005
2023-04-01 15:39:03,-,-,-,0,0,0,0,0,0,0,3,-75.125,-8.0625,-94.6875,-24.75,-96.875,-23.625,-82.09242857142858,-12.752142857142855,-87.31457142857143,-17.582428571428572,-103.338,-24.471000000000004,0,0,0,0,0.008320835999999991,0.009594231999999996
2023-04-01 15:39:04,-,-,-,0,0,0,0,0,0,0,3,-77.875,-8.3125,-86.34375,-18.0625,-92.75,-23.15625,-82.61183333333334,-13.121333333333332,-85.379,-15.955833333333336,-95.38533333333332,-21.623833333333334,0,0,0,0,0.008399331999999997,0.00949667199999999
2023-04-01 15:39:05,-,-,-,0,0,0,0,0,0,0,0,-77.875,-8.3125,0,0,0,0,-83.43849999999999,-13.401166666666667,-87.9325,-17.368333333333332,-88.78516666666667,-17.089833333333335,0,0,0,0,0.008431670000000004,0.009130833999999999
2023-04-01 15:39:06,-,-,-,0,0,0,0,0,0,0,4,-74.1875,-7.0,-92.0,-20.4375,-92.3125,-21.75,-86.27716666666667,-14.640499999999998,-87.96483333333335,-17.241,-89.9406,-17.351599999999998,0,0,0,0,0.008628885999999999,0.009047769999999998
2023-04-01 15:39:07,-,-,-,0,0,0,0,0,0,0,4,-77.125,-6.9375,-91.5625,-18.5,-92.4375,-15.75,-86.86271428571429,-14.652857142857142,-89.48642857142856,-16.90057142857143,-95.1422,-17.3702,0,0,0,0,0.009122484000000002,0.009349810000000005
2023-04-01 15:39:08,-,-,-,0,0,0,0,0,0,0,4,-75.625,-8.0,-94.65625,-21.46875,-95.84375,-25.78125,-87.36716666666666,-13.682166666666665,-93.28250000000001,-18.048166666666663,-95.24616666666667,-19.53916666666667,0,0,0,0,0.008364718000000012,0.008810643999999992
2023-04-01 15:39:09,-,-,-,0,0,0,0,0,0,0,4,-74.25,-7.0625,-93.375,-18.625,-94.0,-21.5,-87.34766666666667,-14.049166666666665,-93.4725,-15.722999999999999,-101.15633333333334,-19.237,0,0,0,0,0.008803799999999995,0.008600124000000006
2023-04-01 15:39:10,-,-,-,0,0,0,0,0,0,0,0,-74.25,-7.0625,0,0,0,0,-85.45683333333334,-13.087166666666667,-92.10266666666666,-16.199166666666667,-93.883,-17.918,0,0,0,0,0.008446189999999994,0.008452336000000006
2023-04-01 15:39:11,-,-,-,0,0,0,0,0,0,0,4,-84.5,-8.875,-91.375,-13.4375,-99.3125,-19.8125,-92.23457142857144,-14.90857142857143,-95.79357142857143,-18.330285714285715,-98.10585714285716,-19.36157142857143,0,0,0,0,0.011458443999999995,0.008512430000000001
2023-04-01 15:39:12,-,-,-,0,0,0,0,0,0,0,5,-82.65625,-9.96875,-97.71875,-20.40625,-98.40625,-19.375,-94.48316666666666,-15.890666666666668,-97.40459999999999,-17.7876,-97.83600000000001,-18.75133333333333,0,0,0,0,0.008400625999999994,0.008648455999999999
2023-04-01 15:39:13,-,-,-,0,0,0,0,0,0,0,5,-88.5625,-11.125,-95.375,-20.3125,-96.8125,-17.125,-94.9205,-15.828166666666668,-96.68549999999999,-18.12525,-97.6626,-17.706399999999995,0,0,0,0,0.008455417999999998,0.00996602
2023-04-01 15:39:14,-,-,-,0,0,0,0,0,0,0,5,-93.96875,-13.0,-92.3125,-11.21875,-101.1875,-20.78125,-95.32816666666668,-15.567666666666668,-95.67966666666666,-15.419333333333334,-99.197,-17.5952,0,0,0,0,0.008241875999999999,0.010128210420841683
2023-04-01 15:39:15,-,-,-,0,0,0,0,0,0,0,6,-91.3125,-13.6875,-92.375,-10.375,-92.9375,-11.5625,-98.18742857142855,-17.005571428571425,-93.80600000000001,-15.164,-98.53439999999999,-18.2782,0,0,0,0,0.007890251999999995,0.010056383999999996
2023-04-01 15:39:16,-,-,-,0,0,0,0,1,0,0,7,-90.359375,-14.078125,-89.421875,-11.4375,-90.59375,-15.6875,-94.34942857142856,-15.705428571428572,-90.33333333333333,-13.729000000000001,-96.09360000000001,-18.4844,0,0,1,0,0.015705801999999998,0.012849011999999991
2023-04-01 15:39:17,-,-,-,0,0,0,0,0,0,0,5,-91.4375,-14.479166666666666,-90.47916666666667,-13.604166666666666,-91.85416666666667,-14.916666666666666,-85.58716666666668,-11.581833333333334,-92.61333333333334,-17.85033333333333,-128.07,-28.414,0,0,0,0,0.007940414,0.010560185999999997
2023-04-01 15:39:18,-,-,-,0,0,0,0,0,0,0,4,-90.5,-15.25,-83.25,-9.5,-91.6875,-17.375,-84.75533333333334,-11.492166666666664,-94.7605,-19.921833333333336,0,0,0,0,0,0,0.009107902000000003,0.009954033999999999
2023-04-01 15:39:19,-,-,-,0,1,0,0,0,0,0,5,-84.546875,-10.203125,-85.875,-9.0,-89.21875,-15.328125,-78.4165,-10.78,-103.3945,-21.68,0,0,0,1,0,0,0.012489641999999995,0.013443186372745478
2023-04-01 15:39:20,-,-,-,0,0,0,0,0,0,0,3,-81.5625,-7.3125,-88.25,-14.5,-92.4375,-20.25,-76.19214285714285,-10.597285714285714,0,0,0,0,0,0,0,0,0.007669595999999998,0.01051462400000001
2023-04-01 15:39:21,-,-,-,0,0,0,0,0,0,0,3,-79.0,-7.125,-85.0625,-15.375,-89.6875,-20.1875,-76.59883333333333,-10.607,0,0,0,0,0,0,0,0,0.008508496000000004,0.010760073999999998
