Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:31,24.99951331,121.55816713,0.0,0,0,0,0,0,0,0,4,-100.234375,-13.234375,-103.265625,-17.71875,-103.734375,-16.515625,-94.12942857142858,-13.98214285714286,-97.0,-17.6705,-97.21100000000001,-14.707,0,0,0,0,0.012943556000000012,0.013371500000000001
2023-05-07 13:06:32,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-101.75,-12.9375,-104.4375,-16.6875,-105.1875,-17.25,-95.31633333333333,-15.561333333333332,-92.03783333333332,-14.842333333333334,-96.86583333333333,-17.889333333333337,0,0,0,0,0.015627725999999988,0.013829850000000006
2023-05-07 13:06:33,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-100.875,-12.65625,-103.5,-16.0,-107.34375,-18.53125,-95.72266666666667,-15.217333333333334,-96.31400000000001,-14.342333333333334,-98.91950000000001,-18.470166666666668,0,0,0,0,0.010613262000000002,0.013429131999999988
2023-05-07 13:06:34,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,4,-105.0625,-14.0,-105.71875,-17.0,-108.15625,-17.46875,-97.97516666666667,-14.831999999999999,-99.38533333333332,-16.242,-99.4585,-15.657666666666666,0,0,0,0,0.011956660000000003,0.014152509999999998
2023-05-07 13:06:35,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-106.8,-14.9125,-107.475,-16.95,-108.775,-17.275,-99.09516666666666,-14.545499999999999,-97.55999999999999,-15.247499999999997,-101.4765,-16.57,0,0,0,0,0.014262603999999998,0.014158275999999996
2023-05-07 13:06:36,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-105.09375,-12.75,-108.1875,-16.78125,-109.0,-15.8125,-97.48000000000002,-14.74342857142857,-95.69957142857143,-14.362714285714288,-109.6875,-20.571666666666665,0,0,0,0,0.009344196000000003,0.014851898000000014
2023-05-07 13:06:37,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-106.375,-12.9375,-106.4375,-16.9375,-107.75,-16.3125,-97.81883333333333,-14.373500000000002,-100.71083333333333,-15.783833333333334,-102.79166666666667,-17.56266666666667,0,0,0,0,0.012084333999999988,0.015683757999999992
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-105.78125,-14.59375,-107.46875,-17.03125,-108.921875,-16.96875,-98.418,-14.463666666666668,-98.43766666666666,-15.907333333333334,-109.90216666666667,-19.353166666666667,0,0,0,0,0.010037660000000006,0.015135281999999996
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-105.0625,-13.5,-105.6875,-18.25,-106.6875,-19.0,-98.10549999999999,-14.221499999999999,-96.94650000000001,-14.009166666666665,-101.0665,-15.504,0,0,0,0,0.012821685999999994,0.015304606000000002
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-104.4375,-13.5,-105.3125,-17.5,-109.625,-17.0625,-98.048,-14.753285714285715,-98.54685714285714,-14.591285714285716,-102.41683333333334,-17.75133333333333,0,0,0,0,0.018116054000000013,0.01557689000000001
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-104.5,-14.1875,-105.5,-16.90625,-106.96875,-17.6875,-98.5415,-14.9595,-97.20183333333334,-14.401000000000002,-103.44,-18.833333333333332,0,0,0,0,0.02588829000000001,0.016095934000000003
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-104.3125,-13.28125,-109.71875,-17.90625,-110.4375,-17.0,-98.26316666666666,-14.760333333333334,-98.64983333333335,-15.033666666666667,-100.2695,-17.6485,0,0,0,0,0.012879388,0.015806050000000002
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,3,-104.0,-12.5625,-104.6875,-17.4375,-106.625,-14.6875,-97.681,-14.915166666666666,-98.08466666666668,-15.277333333333333,-101.75800000000001,-18.164,0,0,0,0,0.015600232000000006,0.015911917999999997
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,1,0,0,0,0,0,4,-108.26785714285714,-14.767857142857142,-105.875,-14.895833333333334,-108.3125,-17.732142857142858,-98.0882857142857,-14.456571428571428,-100.83028571428572,-15.967571428571429,-103.09,-16.8635,0,0,0,0,0.012151643999999998,0.015156212000000007
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-110.28125,-15.390625,-109.34375,-14.671875,-110.75,-17.109375,-100.77883333333334,-14.912833333333332,-102.12233333333334,-16.503833333333336,-103.34383333333334,-17.102833333333333,0,1,0,0,0.017816983999999998,0.018834783567134257
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,2,-108.875,-15.25,-107.9375,-15.375,-112.3125,-17.4375,-99.89066666666668,-15.228,-99.86200000000001,-16.055833333333332,-100.29816666666666,-16.1395,0,0,0,0,0.016658179999999998,0.014745841999999986
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-106.125,-14.84375,-110.8125,-16.34375,-111.09375,-18.375,-100.76416666666665,-16.346499999999995,-97.03233333333333,-14.100333333333333,-100.76316666666668,-16.439999999999998,0,0,0,0,0.017705884000000015,0.014831704000000003
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-105.875,-14.75,-107.77083333333333,-18.270833333333332,-108.64583333333333,-19.833333333333332,-99.827,-16.41857142857143,-97.24442857142857,-14.071428571428573,-101.414,-17.103714285714286,0,0,0,0,0.01659484000000001,0.015436321999999995
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,3,-105.875,-14.5625,-108.21875,-16.0625,-111.34375,-18.875,-102.65749999999998,-17.622333333333334,-98.28633333333333,-13.858166666666664,-99.33600000000001,-15.313999999999998,0,0,0,0,0.009082943999999994,0.013877050000000002
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,0,0,0,1,0,0,4,-106.7375,-14.5375,-110.9875,-15.4125,-112.3125,-20.25,-107.43185714285717,-18.284714285714287,-98.97642857142857,-13.455428571428572,-100.19533333333334,-13.755333333333333,0,0,0,57,0.011626822000000004,0.05409365199999998
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-104.64583333333333,-14.104166666666666,-102.29166666666667,-12.6875,-107.83333333333333,-18.25,-98.34116666666667,-15.182166666666665,-94.9465,-12.546833333333334,0,0,0,0,0,0,0.030703695999999996,0.014365211999999987
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-100.64583333333333,-14.0,-96.97916666666667,-11.854166666666666,-101.60416666666667,-16.916666666666668,-94.51683333333334,-16.079333333333334,-88.79433333333333,-11.872333333333332,0,0,0,0,0,0,0.016455948,0.013276334
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,4,-94.35416666666667,-14.458333333333334,-92.27083333333333,-12.291666666666666,-97.1875,-18.5625,-93.00383333333333,-16.293166666666668,-87.5535,-11.4765,0,0,0,0,0,0,0.010324558,0.013343222000000016
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,1,0,0,2,-94.875,-14.025,-88.725,-11.4625,-99.15625,-21.09375,-85.66414285714286,-11.799000000000003,-85.25,-10.945,-92.36449999999998,-17.739499999999996,0,0,0,0,0.014204659999999992,0.016936032000000007
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,1,-93.29166666666667,-16.270833333333332,-87.9375,-12.854166666666666,0,0,-82.83333333333333,-10.7475,-93.0115,-18.947249999999997,-118.48719999999999,-27.6656,0,0,0,0,0.009867026,0.013056264000000005
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,1,0,0,0,0,0,0,2,-90.5,-14.34375,-87.25,-12.703125,-91.6875,-16.0,-81.5484,-10.7204,-88.8555,-18.6795,-135.3732,-37.001599999999996,0,0,0,0,0.009744750000000007,0.013275185999999991
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,0,0,1,0,0,0,0,2,-84.75,-10.839285714285714,-89.23214285714286,-16.258928571428573,-95.125,-22.375,-79.3125,-10.62125,-76.078,-10.461,-101.37519999999999,-21.445200000000003,0,3,28,15,0.028607290000000004,0.032137607645875255
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-85.40625,-11.15625,-90.71875,-16.5,-94.0625,-20.5625,-82.68185714285713,-11.288857142857141,-104.03685714285712,-25.217571428571432,0,0,0,0,0,0,0.011118927999999997,0.013582223999999992
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-91.90625,-13.40625,-91.03125,-14.28125,-96.375,-19.90625,-89.065,-14.123666666666667,-89.26933333333334,-15.366,-91.9422,-16.6938,0,0,0,0,0.010722548000000017,0.013504538000000017
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,3,-100.9375,-18.8671875,-90.3828125,-14.7578125,-93.0546875,-18.4296875,-110.9895,-24.144666666666666,-85.49583333333332,-12.588499999999998,-89.1665,-15.765666666666666,0,0,0,0,0.014214479999999991,0.01402509018036071
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,1,0,1,0,0,0,0,4,-92.69375,-14.4875,-91.9375,-14.1875,-92.75625,-16.48125,-96.13579999999999,-18.2576,-88.13033333333334,-12.048166666666667,-89.039,-13.3125,97,2,176,19,0.15661464764267993,0.029433799196787156
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,3,-97.75,-20.40625,-84.0625,-14.3125,-89.28125,-19.28125,-83.72116666666666,-14.187666666666667,-83.276,-12.451833333333333,0,0,0,0,0,0,0.013472153999999993,0.014156086000000003
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,2,-98.57291666666667,-29.296875,-78.984375,-13.098958333333334,-86.75,-19.0390625,-81.14833333333333,-12.859500000000002,-82.66916666666667,-13.363333333333332,0,0,0,0,0,0,0.009907678000000012,0.012756488000000007
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,1,0,0,1,0,1,-66.1875,-11.145833333333334,-81.70833333333333,-23.625,0,0,-72.195,-11.305,-72.195,-11.305,-77.758,-12.969,213,2,7,325,0.019234170731707318,0.2778992710843372
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,1,-67.59375,-11.84375,-81.296875,-23.46875,0,0,-71.80483333333332,-12.488333333333332,-73.83716666666666,-14.050666666666666,0,0,0,3,18,22,0.024576476000000014,0.027614688128772595
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,1,-81.6875,-12.9375,-87.6875,-17.9375,0,0,-77.26166666666667,-12.770833333333334,-76.58966666666667,-14.5105,0,0,0,0,0,0,0.010441259999999992,0.01336139199999999
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,1,0,0,1,-85.08333333333333,-14.5625,-89.25,-17.875,0,0,-89.62057142857142,-17.072285714285716,-73.81766666666667,-11.578333333333333,-90.516,-17.961,14,0,191,97,0.1047616604938272,0.05550148799999998
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,0,-85.08333333333333,-14.5625,0,0,0,0,-73.80066666666667,-10.557,-126.3945,-30.25,0,0,0,0,0,0,0.009897991999999996,0.011782280000000001
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,0,0,0,0,0,0,0,1,-89.9375,-15.375,-94.9375,-18.875,0,0,-80.73183333333333,-10.888,-112.29566666666666,-31.668000000000003,0,0,0,0,0,0,0.009582004008016034,0.011938284
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,0,0,0,0,0,0,2,-91.65625,-17.96875,-89.375,-18.625,-91.40625,-17.65625,-88.88485714285714,-12.429714285714287,-93.40414285714284,-16.02342857142857,-113.7912857142857,-28.001,0,0,0,0,0.010112347999999995,0.01115526799999998
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,0,0,0,0,0,0,2,-90.171875,-18.46875,-90.140625,-17.71875,-92.5,-18.375,-94.03500000000001,-16.5405,-92.72516666666667,-15.796833333333334,-93.06266666666669,-16.278666666666666,0,0,0,0,0.009288728000000005,0.012490486
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,0,0,0,0,1,0,0,4,-80.3,-16.8875,-83.640625,-16.34375,-84.27083333333333,-18.479166666666668,-98.75016666666666,-19.928333333333335,-87.45700000000001,-14.786500000000002,-89.60966666666666,-14.513,0,0,0,0,0.010950209999999997,0.015291998000000015
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,0,0,0,0,1,0,0,4,-67.09375,-14.46875,-77.875,-16.84375,-78.65625,-18.71875,-100.48671428571427,-23.050142857142855,-78.7954,-14.7046,-86.61142857142859,-17.741,0,0,0,0,0.021531496,0.01680860600000001
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,0,0,0,0,0,4,-67.4375,-13.75,-76.9375,-17.875,-77.25,-19.5,-73.38416666666666,-14.067833333333333,-72.36466666666666,-13.849166666666669,0,0,0,0,0,0,0.012706672000000002,0.01686863200000001
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,0,0,0,0,0,0,3,-77.5,-13.6875,-89.125,-16.75,-93.875,-21.25,-89.47033333333336,-18.01966666666667,-74.586,-12.937499999999998,-94.332,-19.805,0,0,0,0,0.011261364000000001,0.013613343999999994
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,0,0,0,0,1,0,0,6,-91.8984375,-17.8828125,-82.59821428571429,-12.383928571428571,-89.9625,-20.75,-97.29050000000001,-18.552333333333333,-74.5,-11.418,-118.0388,-28.5032,61,1,295,287,0.2600178451025056,0.19371720841683374
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,0,0,0,0,0,5,-96.7109375,-23.15625,-84.4296875,-11.2890625,-89.1875,-16.15625,-78.9542857142857,-10.834857142857143,-115.20857142857143,-30.04114285714286,0,0,0,0,0,0,0.00924926600000001,0.011375722000000003
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,0,0,0,0,0,0,0,3,-96.375,-24.83173076923077,-86.30288461538461,-12.0625,-88.375,-16.175,-79.23166666666667,-11.219,-86.48966666666666,-19.648333333333333,-96.6892,-18.8422,0,0,0,0,0.01020191399999999,0.01154391
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,0,0,0,1,0,5,-96.0234375,-25.0703125,-84.1875,-12.3046875,-89.22916666666667,-18.958333333333332,-79.3575,-11.306999999999999,-91.945,-20.914,-117.12300000000002,-24.875,0,0,0,0,0.009093768000000004,0.011910205999999993
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,1,0,1,0,0,0,0,4,-73.859375,-10.296875,-79.25,-20.5,-79.90625,-19.03125,-67.33300000000001,-10.374999999999998,-73.281,-10.477,0,0,232,2,1,361,0.027435276119402996,0.28916175100401614
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,0,0,0,0,0,0,0,2,-70.59375,-10.59375,-81.1875,-19.15625,-82.09375,-19.8125,-69.69416666666666,-10.499833333333333,-100.396,-20.442999999999998,0,0,25,1,13,19,0.01611158947368422,0.020630452905811635
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,2,-65.125,-9.25,-78.875,-20.75,-78.9375,-21.9375,-73.17199999999998,-10.507833333333332,-119.324,-29.785333333333337,0,0,0,0,0,0,0.009646203999999999,0.01162456599999999
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,2,-67.8125,-9.0,-81.0,-22.1875,-82.25,-21.5625,-72.95700000000001,-10.527499999999998,-139.9408,-41.087599999999995,0,0,0,0,0,0,0.008991081999999997,0.01159414999999999
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,2,-68.375,-8.5625,-81.875,-20.875,-82.9375,-20.3125,-75.41071428571429,-10.811428571428573,-91.72383333333335,-22.119833333333332,-97.0195,-19.637,0,0,0,0,0.009478501999999995,0.011440007999999995
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,2,-70.0625,-9.6875,-81.1875,-21.125,-82.25,-21.9375,-77.44783333333334,-11.834666666666669,-82.9635,-16.5625,-110.34366666666666,-28.489666666666665,0,0,0,0,0.009227728000000008,0.012087981999999997
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,0,-70.0625,-9.6875,0,0,0,0,-81.48450000000001,-12.964833333333331,-83.04166666666667,-15.26933333333333,-110.21875,-26.763749999999998,0,0,0,0,0.009528589999999988,0.011267662000000006
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,2,-70.125,-10.4375,-84.3125,-22.125,-85.0,-22.5625,-84.27600000000001,-13.974000000000002,-84.01066666666668,-13.408666666666667,-98.32025000000002,-18.1795,0,0,0,0,0.009625034000000013,0.011826555999999995
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,2,-69.53125,-10.3125,-78.53125,-20.625,-79.90625,-21.15625,-87.35057142857143,-13.560428571428572,-101.56649999999999,-20.64875,-103.60942857142858,-19.652000000000005,0,0,0,0,0.009075103999999992,0.011785671999999992
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,2,-67.75,-10.0,-76.6875,-20.5625,-77.8125,-21.5625,-84.10683333333334,-12.101500000000001,-94.55449999999999,-18.945500000000003,-111.11200000000001,-23.871166666666667,0,0,0,0,0.009301364000000003,0.011608865999999999
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,2,-74.3125,-10.1875,-86.25,-20.375,-88.9375,-22.375,-86.64433333333334,-11.493666666666668,-102.0195,-21.76175,-108.762,-19.3435,0,0,0,0,0.009016052000000012,0.012137262000000022
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,0,-74.3125,-10.1875,0,0,0,0,-91.04933333333334,-12.081833333333334,-96.67316666666666,-19.509,-122.27175,-28.62675,0,0,0,0,0.009322467999999997,0.012146475999999998
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,2,-78.15625,-9.3125,-92.40625,-20.96875,-93.84375,-22.59375,-94.87285714285714,-13.033428571428571,-98.172,-17.3626,-98.80685714285714,-16.982142857142858,0,0,0,0,0.010110415999999999,0.013098740000000005
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,2,-72.875,-9.3125,-92.875,-20.125,-93.125,-20.625,-96.62766666666668,-14.664000000000001,-98.19016666666666,-16.4245,-102.00375,-18.748,0,0,0,0,0.009774860000000002,0.012830862000000005
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,2,-76.1875,-9.625,-86.625,-18.875,-87.4375,-19.4375,-96.12766666666666,-13.946666666666667,-102.34366666666666,-18.672,-110.54166666666667,-21.814999999999998,0,0,0,0,0.009019304000000002,0.013112889999999995
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,0,-76.1875,-9.625,0,0,0,0,-99.07549999999999,-14.721333333333334,-99.90633333333334,-17.028666666666666,-100.74539999999999,-16.554800000000004,0,0,0,0,0.009769097999999992,0.013086235999999992
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,2,-75.34375,-9.75,-91.0625,-19.9375,-92.21875,-21.34375,-96.66842857142856,-13.88957142857143,-103.209,-19.156,-104.48542857142857,-18.292428571428577,0,0,0,0,0.009718168,0.012368045999999992
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,2,-77.375,-10.3125,-87.1875,-20.1875,-89.375,-21.375,-98.11833333333333,-14.382666666666667,-98.50383333333333,-17.486833333333333,-103.425,-17.5608,0,0,0,0,0.009046930000000003,0.013885413999999995
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,2,-85.5,-10.4375,-98.8125,-20.9375,-101.0,-21.6875,-102.46616666666667,-15.295499999999999,-105.60950000000001,-19.9765,-106.92333333333333,-18.032666666666668,0,0,0,0,0.009304660000000006,0.013511838000000009
