Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:11:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.53125,-15.296875,-100.9140625,-16.3125,-103.8671875,-18.9921875,0,0,0,0,0,0,0,0,0,0,0.005677019999999999,0.022036396
2023-04-17 15:11:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.0875,-15.1875,-99.15,-14.675,-103.9375,-20.0625,0,0,0,0,0,0,0,0,0,0,0.006069290000000001,0.021975533999999988
2023-04-17 15:11:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.0875,-15.875,-100.3,-15.1875,-103.0,-19.2,0,0,0,0,0,0,0,0,0,0,0.006066642,0.022928988
2023-04-17 15:11:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.1375,-16.0125,-100.4,-16.0375,-102.4375,-18.95,0,0,0,0,0,0,0,0,0,0,0.0067406659999999985,0.02296638799999998
2023-04-17 15:11:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.11458333333333,-16.197916666666668,-100.91666666666667,-16.28125,-103.4375,-18.583333333333332,0,0,0,0,0,0,0,0,0,0,0.007977065999999991,0.023401951999999986
2023-04-17 15:11:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.28571428571429,-14.5625,-101.21428571428571,-15.205357142857142,-105.49107142857143,-19.392857142857142,0,0,0,0,0,0,0,0,0,0,0.006397164000000002,0.022889339999999998
2023-04-17 15:11:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.4659090909091,-14.477272727272727,-103.55113636363636,-15.960227272727273,-105.20454545454545,-18.386363636363637,0,0,0,0,0,0,0,0,0,0,0.006129144000000005,0.022753975999999992
2023-04-17 15:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.14285714285714,-14.758928571428571,-102.65178571428571,-16.419642857142858,-104.01785714285714,-17.660714285714285,0,0,0,0,0,0,0,0,0,0,0.006972906000000003,0.023614198
2023-04-17 15:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.8359375,-14.90625,-103.546875,-15.7109375,-105.875,-17.3515625,0,0,0,0,0,0,0,0,0,0,0.007753021999999999,0.022608478000000008
2023-04-17 15:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.15865384615384,-15.745192307692308,-104.375,-16.0625,-105.47115384615384,-17.629807692307693,0,0,0,0,0,0,0,0,0,0,0.009572755999999998,0.023035568000000055
2023-04-17 15:11:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.671875,-16.25,-105.63541666666667,-16.885416666666668,-106.71354166666667,-18.572916666666668,0,0,0,0,0,0,0,0,0,0,0.007389407999999998,0.024354764
2023-04-17 15:11:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.03645833333333,-16.515625,-105.859375,-16.677083333333332,-107.140625,-18.328125,0,0,0,0,0,0,0,0,0,0,0.009332582000000002,0.02407966600000002
2023-04-17 15:11:24,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-104.86538461538461,-16.841346153846153,-102.65384615384616,-15.004807692307692,-106.26442307692308,-18.235576923076923,0,0,0,0,0,0,0,0,0,0,0.007633523999999994,0.022879842000000008
2023-04-17 15:11:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-102.1875,-14.3,-105.20625,-17.65,-105.21875,-19.0859375,0,0,0,0,0,0,0,0,7,10,0.013833266000000004,0.028298404000000003
2023-04-17 15:11:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-102.359375,-14.729166666666666,-102.5625,-19.4375,-103.79166666666667,-18.484375,0,0,0,0,0,0,0,0,0,0,0.008695454,0.023839626
2023-04-17 15:11:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.61057692307692,-15.634615384615385,-100.10576923076923,-15.490384615384615,-105.6923076923077,-19.46153846153846,0,0,0,0,0,0,0,0,0,0,0.013452368000000004,0.02307014800000001
2023-04-17 15:11:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.140625,-16.390625,-96.65104166666667,-12.78125,-105.40178571428571,-21.080357142857142,0,0,0,0,0,0,0,0,0,0,0.008955957999999998,0.025915034
2023-04-17 15:11:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.125,-15.348958333333334,-94.02083333333333,-12.46875,-100.68229166666667,-19.395833333333332,0,0,0,0,0,0,0,0,0,0,0.008952742000000007,0.023213850000000022
2023-04-17 15:11:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.08173076923077,-15.29326923076923,-90.79807692307692,-12.95673076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.008398100000000009,0.02259406599999998
2023-04-17 15:11:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.08173076923077,-16.33173076923077,-85.28365384615384,-11.961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0.007375581999999999,0.022970983999999993
2023-04-17 15:11:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.04166666666667,-16.34027777777778,-86.55555555555556,-11.319444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0.008213476000000003,0.022548090000000007
2023-04-17 15:11:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.61931818181819,-17.039772727272727,-83.51704545454545,-11.482954545454545,0,0,0,0,0,0,0,0,0,0,0,0,0.008931869999999996,0.022852517999999974
2023-04-17 15:11:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.89583333333333,-18.609375,-81.484375,-11.458333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.008532068,0.02357346400000001
2023-04-17 15:11:35,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-83.6875,-13.946428571428571,-79.64583333333333,-11.75,-89.0625,-16.296875,0,0,0,0,0,0,0,0,0,0,0.008821200000000001,0.02332920399999999
2023-04-17 15:11:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.175,-9.9125,-90.3875,-17.05,-91.625,-18.825,0,0,0,0,0,0,0,0,11,13,0.013583486000000013,0.028269416
2023-04-17 15:11:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.93055555555556,-12.368055555555555,-89.5625,-15.229166666666666,-90.89583333333333,-17.243055555555557,0,0,0,0,0,0,0,0,0,0,0.006707190000000002,0.022537570000000017
2023-04-17 15:11:38,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-91.7578125,-13.9296875,-90.08333333333333,-14.9375,-92.4296875,-13.7109375,0,0,0,0,0,0,0,0,0,0,0.011504867999999988,0.021809274000000014
2023-04-17 15:11:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.5,-10.9375,-93.4375,-16.2875,-96.4875,-19.1875,0,0,0,0,0,0,0,0,8,7,0.017731563126252507,0.026987907999999994
2023-04-17 15:11:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.7,-8.2875,-88.1375,-17.8125,-90.35,-21.0875,0,0,0,0,0,0,0,0,0,0,0.0062668679999999975,0.022520784000000026
2023-04-17 15:11:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.2375,-7.7625,-84.0625,-20.625,-84.6625,-19.7625,0,0,0,0,0,0,0,0,0,2,0.0058557840000000045,0.02686913000000001
2023-04-17 15:11:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.77083333333333,-7.347222222222222,-83.875,-19.40625,0,0,0,0,0,0,0,0,0,2,0,0,0.005832618000000002,0.02257889558232932
2023-04-17 15:11:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.51041666666667,-8.302083333333334,-84.60416666666667,-24.166666666666668,-87.328125,-23.078125,0,0,0,0,0,0,0,0,0,0,0.00608375,0.02247310399999999
2023-04-17 15:11:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.8875,-8.4,-90.825,-20.1625,-91.7125,-20.25,0,0,0,0,0,0,0,0,0,0,0.005913272000000001,0.022119526000000004
2023-04-17 15:11:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.2,-12.6125,-94.3625,-16.025,-99.3125,-19.925,0,0,0,0,0,0,0,0,0,0,0.008757703999999998,0.02281482199999998
2023-04-17 15:11:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.25,-14.6,-97.5625,-17.075,-100.075,-19.425,0,0,0,0,0,0,0,0,0,0,0.006987989999999997,0.023103496000000005
2023-04-17 15:11:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-98.92307692307692,-16.58173076923077,-98.0375,-18.3375,-99.875,-17.5,0,0,0,0,0,0,0,0,0,0,0.0074064140000000035,0.022042244
2023-04-17 15:11:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.27678571428571,-16.151785714285715,-99.05357142857143,-17.214285714285715,-100.33928571428571,-18.830357142857142,0,0,0,0,0,0,0,0,0,0,0.009246088000000001,0.025490252505010007
2023-04-17 15:11:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-94.50520833333333,-16.135416666666668,-93.42708333333333,-14.447916666666666,-97.10416666666667,-19.020833333333332,0,0,0,0,0,0,0,0,0,0,0.006406848000000004,0.022713510000000003
2023-04-17 15:11:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-93.59821428571429,-17.955357142857142,-88.15625,-16.598214285714285,-90.46527777777777,-20.34027777777778,0,0,0,0,0,0,0,0,0,0,0.008878189999999992,0.023693274000000004
2023-04-17 15:11:51,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-89.60096153846153,-20.408653846153847,-80.61931818181819,-13.732954545454545,-87.09134615384616,-18.27403846153846,0,0,0,0,0,0,0,0,0,0,0.02055440800000001,0.02317297999999999
2023-04-17 15:11:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.6125,-11.7125,-83.53125,-16.0,-89.0875,-19.0125,0,0,0,0,0,0,0,0,188,177,0.11348070800000003,0.1134661200000001
2023-04-17 15:11:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.30625,-12.00625,-86.575,-18.79375,-87.4453125,-15.90625,0,0,0,0,0,0,0,0,0,0,0.006036708,0.021450395999999997
2023-04-17 15:11:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-88.5375,-14.0625,-98.925,-18.175,-99.89583333333333,-19.3125,0,0,0,0,0,0,0,0,25,0,0.025259649999999995,0.02557208800000001
2023-04-17 15:11:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.25892857142857,-14.4375,-91.46875,-15.90625,-95.10416666666667,-15.25,0,0,0,0,0,0,0,0,0,0,0.00988345400000001,0.026082257999999997
2023-04-17 15:11:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.3798076923077,-15.990384615384615,-91.11538461538461,-14.91826923076923,-93.23557692307692,-16.53846153846154,0,0,0,0,0,0,0,0,0,0,0.007112107999999997,0.023052526000000007
2023-04-17 15:11:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.6875,-14.05,-95.5625,-17.8,-95.91666666666667,-16.729166666666668,0,0,0,0,0,0,0,0,0,0,0.007228676000000003,0.023219432000000012
2023-04-17 15:11:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.925,-10.9375,-90.875,-19.296875,-92.925,-18.825,0,0,0,0,0,0,0,0,0,0,0.006508657999999998,0.02300492599999998
2023-04-17 15:11:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.6625,-9.6,-95.171875,-20.0625,-95.275,-19.9875,0,0,0,0,0,0,0,0,0,0,0.005531742000000004,0.023012048000000007
2023-04-17 15:12:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-9.25,-93.60416666666667,-19.8125,-95.4625,-20.1625,0,0,0,0,0,0,0,0,0,0,0.005424392000000004,0.022687277999999998
2023-04-17 15:12:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5875,-9.025,-94.34375,-19.875,-94.6625,-19.6125,0,0,0,0,0,0,0,0,0,0,0.005101084000000002,0.022541267999999986
2023-04-17 15:12:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.1,-10.425,-90.5375,-18.975,-90.5625,-18.375,0,0,0,0,0,0,0,0,0,0,0.005231433999999998,0.022793565999999987
2023-04-17 15:12:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.875,-10.6375,-90.3875,-17.8375,-92.275,-19.4875,0,0,0,0,0,0,0,0,0,0,0.006494910000000001,0.02254031799999999
2023-04-17 15:12:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.8375,-10.3,-91.0625,-17.3125,-92.15625,-19.46875,0,0,0,0,0,0,0,0,0,0,0.005456613999999997,0.022405546000000012
2023-04-17 15:12:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.9125,-11.3375,-89.39583333333333,-18.416666666666668,-89.8125,-18.7125,0,0,0,0,0,0,0,0,0,0,0.0057541519999999985,0.022743292000000026
2023-04-17 15:12:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.4125,-10.55,-93.075,-18.8,-94.515625,-20.46875,0,0,0,0,0,0,0,0,0,0,0.005857975999999999,0.02216847999999999
2023-04-17 15:12:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.1875,-9.675,-93.1875,-22.625,-94.875,-18.9375,0,0,0,0,0,0,0,0,0,0,0.005712035999999997,0.022799223999999996
2023-04-17 15:12:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-9.3875,-95.0875,-20.95,-96.02083333333333,-19.208333333333332,0,0,0,0,0,0,0,0,0,0,0.005857873999999998,0.022475060000000012
2023-04-17 15:12:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.20833333333333,-8.930555555555555,-94.96875,-19.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.0062496859999999965,0.022425453999999977
2023-04-17 15:12:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.16666666666667,-9.166666666666666,-97.1375,-22.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.006203133999999998,0.022562868000000003
2023-04-17 15:12:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.175,-9.0,-95.4375,-19.40625,-95.9375,-19.6125,0,0,0,0,0,0,0,0,0,0,0.006621223999999998,0.023456334
2023-04-17 15:12:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.0375,-8.6375,-95.175,-18.325,-96.8375,-19.275,0,0,0,0,0,0,0,0,0,0,0.006420676000000005,0.02238032400000001
2023-04-17 15:12:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.925,-9.15,-99.85,-20.3125,-100.3625,-19.7625,0,0,0,0,0,0,0,0,0,0,0.00681755,0.021990452000000018
2023-04-17 15:12:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.3625,-9.4625,-99.6375,-19.8375,-100.4,-19.7875,0,0,0,0,0,0,0,0,0,0,0.0063964480000000025,0.022706705999999997
2023-04-17 15:12:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.325,-9.8875,-101.6875,-18.4875,-102.25,-20.4375,0,0,0,0,0,0,0,0,0,0,0.007099403999999999,0.02281730399999999
2023-04-17 15:12:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.4375,-11.080357142857142,-107.78571428571429,-19.241071428571427,-108.00892857142857,-18.892857142857142,0,0,0,0,0,0,0,0,0,0,0.007673861999999997,0.02352338199999999
2023-04-17 15:12:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.4715909090909,-12.829545454545455,-106.96875,-20.21875,-107.25568181818181,-18.704545454545453,0,0,0,0,0,0,0,0,0,0,0.007864950000000004,0.022965758000000017
2023-04-17 15:12:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-106.3125,-15.278846153846153,-106.83173076923077,-16.66826923076923,-108.89903846153847,-19.10096153846154,0,0,0,0,0,0,0,0,0,0,0.007428880000000001,0.023997260000000013
2023-04-17 15:12:19,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-107.30729166666667,-15.96875,-106.46527777777777,-15.17361111111111,-109.875,-19.541666666666668,0,0,0,0,0,0,0,0,0,0,0.0069750780000000095,0.02361089800000001
2023-04-17 15:12:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.7734375,-12.9921875,-109.75,-19.0390625,0,0,0,0,0,0,0,0,0,0,0,15,0.013125410000000004,0.030592695999999985
2023-04-17 15:12:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.4875,-10.8875,-105.8125,-20.1875,-108.525,-20.9625,0,0,0,0,0,0,0,0,0,0,0.006238325999999997,0.022532016000000033
2023-04-17 15:12:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.0625,-9.025,-107.1125,-20.3375,-107.2875,-19.2625,0,0,0,0,0,0,0,0,0,0,0.006356845691382766,0.022426218000000005
2023-04-17 15:12:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1375,-7.6125,-104.8875,-20.4125,-105.9125,-21.475,0,0,0,0,0,0,0,0,0,0,0.005869174000000003,0.022663863999999995
2023-04-17 15:12:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.2375,-7.125,-103.0875,-20.8125,-103.775,-21.1125,0,0,0,0,0,0,0,0,0,0,0.006041135999999998,0.022471499999999985
2023-04-17 15:12:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.775,-6.9875,-101.625,-21.575,-101.675,-21.25,0,0,0,0,0,0,0,0,0,0,0.006787158,0.022296632000000007
2023-04-17 15:12:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.31875,-6.86875,-99.640625,-21.6875,-100.578125,-22.296875,0,0,0,0,0,0,0,0,0,0,0.005897135999999997,0.022000164000000006
2023-04-17 15:12:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.4925,-6.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005734141999999995,0.021474278
2023-04-17 15:12:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.9225,-6.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057541820000000035,0.021613738000000025
2023-04-17 15:12:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.734375,-6.7890625,-95.25,-22.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005667815999999997,0.021894956
2023-04-17 15:12:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.6,-7.0125,-96.625,-21.1375,-96.72916666666667,-22.354166666666668,0,0,0,0,0,0,0,0,0,0,0.005644262,0.023195252000000017
2023-04-17 15:12:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.00892857142857,-6.973214285714286,-89.5625,-20.875,-90.2375,-21.9375,0,0,0,0,0,0,0,0,0,0,0.005643476,0.02209175551102205
