Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:26:10,-,-,-,0,0,0,0,0,0,0,2,-88.8125,-12.875,-92.9375,-17.875,-94.0625,-19.0625,-83.86066666666666,-16.392166666666668,-81.44383333333333,-14.468833333333334,-83.948,-15.653666666666666,0,0,0,0,0.010620826000000009,0.009251672
2023-08-29 15:26:11,-,-,-,0,0,0,0,0,0,0,2,-91.625,-13.1875,-93.4375,-16.34375,-96.34375,-19.03125,-84.14716666666668,-15.996,-80.81883333333333,-14.204333333333333,-83.29433333333333,-15.718833333333334,0,0,0,0,0.008509156000000007,0.012461633999999984
2023-08-29 15:26:12,-,-,-,0,0,0,0,0,0,0,2,-89.515625,-12.65625,-93.375,-16.921875,-95.65625,-16.0625,-85.33216666666668,-16.602833333333333,-83.84266666666667,-14.760499999999999,-90.83449999999999,-18.272166666666667,0,0,0,0,0.009620714000000004,0.008673442
2023-08-29 15:26:13,-,-,-,0,0,0,0,0,0,0,2,-92.5625,-12.6875,-97.0625,-17.125,-97.875,-17.3125,-85.75900000000001,-16.15066666666667,-85.65366666666667,-16.19,-85.86966666666666,-16.87,0,1,0,0,0.010257036000000004,0.008128040080160314
2023-08-29 15:26:14,-,-,-,0,0,0,0,0,0,0,2,-93.1875,-13.15625,-96.59375,-18.9375,-97.375,-17.21875,-87.91957142857142,-15.970999999999998,-87.72328571428572,-16.079285714285714,-88.04142857142857,-16.16842857142857,0,0,0,0,0.009460099999999997,0.008995219999999993
2023-08-29 15:26:15,-,-,-,0,0,0,0,0,0,0,2,-99.3125,-14.9375,-99.0,-16.25,-102.25,-16.9375,-89.95416666666667,-16.803166666666666,-87.52350000000001,-15.200666666666665,-88.39583333333333,-14.9765,0,0,0,0,0.009252247999999994,0.010332286
2023-08-29 15:26:16,-,-,-,0,0,0,0,0,0,0,2,-98.140625,-13.875,-99.96875,-16.359375,-100.875,-17.0,-91.58999999999999,-17.349,-89.08449999999999,-14.354166666666664,-90.39583333333333,-14.944,0,0,0,0,0.011706081999999991,0.012818923999999997
2023-08-29 15:26:17,-,-,-,0,0,0,0,0,0,0,2,-100.875,-13.625,-98.875,-15.4375,-104.5,-18.5625,-92.41516666666666,-17.216166666666666,-91.14166666666665,-16.032500000000002,-91.21616666666667,-14.4155,0,0,0,0,0.012279573999999993,0.014204346000000005
2023-08-29 15:26:18,-,-,-,0,0,0,0,0,0,0,2,-98.34375,-13.859375,-100.578125,-16.8125,-101.34375,-16.3125,-92.272,-16.668,-90.40750000000001,-15.233166666666667,-91.26033333333334,-15.324166666666665,0,0,0,0,0.008896359999999994,0.009745128000000004
2023-08-29 15:26:19,-,-,-,0,0,0,0,0,0,0,2,-98.625,-14.354166666666666,-100.9375,-16.479166666666668,-101.0625,-16.791666666666668,-93.38828571428571,-16.85842857142857,-90.5647142857143,-14.903857142857143,-92.25914285714285,-16.285857142857143,0,0,0,0,0.010794671999999988,0.012240526000000003
2023-08-29 15:26:20,-,-,-,0,0,0,0,0,0,0,2,-95.875,-14.9375,-96.90625,-16.25,-99.9375,-18.125,-93.99616666666668,-17.75633333333333,-90.96199999999999,-14.759166666666667,-93.6705,-16.574166666666667,0,0,0,0,0.010457544000000001,0.010968552000000003
2023-08-29 15:26:21,-,-,-,0,0,0,0,0.875031,0,0,2,-89.953125,-12.625,-96.9375,-16.4375,-100.046875,-19.25,-92.569,-17.998833333333334,-88.0266,-14.498399999999998,-89.66916666666667,-15.162666666666667,0,3,0,0,0.011022938000000001,0.012667169014084505
2023-08-29 15:26:22,-,-,-,0,0,0,0,0,0,0,2,-92.07291666666667,-12.989583333333334,-97.65625,-17.0,-99.375,-18.8125,-88.74733333333334,-14.825666666666669,-88.8125,-14.949166666666668,-91.1702,-16.4202,1,0,67,0,0.03670725450901806,0.010474717999999992
2023-08-29 15:26:23,-,-,-,0,0,0,0,0,0,0,2,-93.703125,-13.46875,-98.203125,-17.109375,-99.046875,-17.578125,-89.95583333333333,-15.035166666666669,-89.53725,-14.3535,-90.49425,-15.50575,0,0,0,0,0.011266368000000002,0.011345227999999995
2023-08-29 15:26:24,-,-,-,0,0,0,0,0,0,0,2,-96.9375,-13.9375,-99.5625,-15.0,-104.125,-19.0,-89.3237142857143,-13.606142857142856,-93.65171428571429,-16.615999999999996,-95.34814285714286,-17.36057142857143,0,0,0,0,0.014251308,0.011325332
2023-08-29 15:26:25,-,-,-,0,0,0,0,0,0,0,2,-101.20833333333333,-15.5625,-101.66666666666667,-15.9375,-101.79166666666667,-17.125,-93.20299999999999,-14.302166666666666,-92.60566666666666,-14.967666666666668,-95.99966666666667,-18.493499999999997,0,0,0,0,0.019320208000000012,0.01477066200000002
2023-08-29 15:26:26,-,-,-,0,0,0,0,0,0,0,2,-101.4375,-15.46875,-100.65625,-16.15625,-103.875,-17.84375,-93.41016666666667,-15.510333333333335,-91.04416666666667,-14.589666666666668,-94.02466666666668,-17.812499999999996,0,0,0,0,0.027974281999999965,0.014259993999999995
2023-08-29 15:26:27,-,-,-,0,0,0,0,0,0,0,2,-101.8125,-14.0,-102.0,-15.875,-104.0625,-18.1875,-93.78533333333333,-16.129,-93.556,-15.483333333333333,-94.81,-15.698,0,2,0,0,0.022614217999999985,0.014412469879518065
2023-08-29 15:26:28,-,-,-,0,0,0,0,0,0,0,2,-100.78125,-15.5625,-102.34375,-15.46875,-103.21875,-18.8125,-94.3337142857143,-16.277714285714286,-93.213,-15.58042857142857,-94.20114285714286,-16.398428571428575,0,1,0,0,0.018826225999999995,0.013187080160320639
2023-08-29 15:26:29,-,-,-,0,0,0,0,0,0,0,2,-99.225,-15.6,-97.075,-14.95,-100.7,-18.15,-94.14183333333334,-15.818,-94.435,-16.522166666666667,-94.77483333333333,-15.963500000000002,0,0,0,0,0.0249409859719439,0.012439983999999992
2023-08-29 15:26:30,-,-,-,0,0,0,0,0,0,0,2,-99.65625,-16.78125,-102.0625,-16.96875,-102.59375,-18.96875,-96.164,-17.118333333333336,-92.553,-16.5995,-93.91533333333332,-16.408833333333334,0,0,0,0,0.01850066000000001,0.012305636000000007
2023-08-29 15:26:31,-,-,-,0,0,0,0,0,0,0,2,-100.59375,-17.96875,-98.28125,-16.0,-103.46875,-18.78125,-95.3085,-17.285166666666665,-93.819,-15.734500000000002,-94.4626,-16.031200000000002,0,0,0,0,0.020715570000000013,0.011536824000000003
2023-08-29 15:26:32,-,-,-,0,0,0,0,0,0,0,2,-100.3125,-17.9375,-102.0,-18.125,-104.75,-15.75,-95.63042857142857,-16.600428571428573,-96.14414285714285,-16.246571428571425,-96.63042857142857,-16.422857142857143,0,0,0,0,0.01571204399999999,0.012357482000000006
2023-08-29 15:26:33,-,-,-,0,0,0,0,0,0,0,2,-102.484375,-17.875,-100.546875,-16.671875,-103.0,-18.53125,-96.06366666666668,-16.93616666666667,-94.44000000000001,-15.613333333333332,-96.2815,-16.62125,0,0,0,0,0.00909364599999999,0.01157886172344688
2023-08-29 15:26:34,-,-,-,0,0,0,0,0,0,0,2,-104.78125,-18.125,-103.0,-17.3125,-106.5625,-19.875,-98.98683333333334,-17.61583333333333,-95.996,-15.460833333333333,-96.34100000000001,-16.427,0,0,0,0,0.016963558000000007,0.013818614000000009
2023-08-29 15:26:35,-,-,-,0,0,0,0,0,0,0,2,-103.75,-18.3125,-104.3125,-17.5,-106.4375,-20.0,-99.11333333333334,-17.300833333333333,-96.9335,-15.846333333333334,-98.017,-15.962166666666667,0,0,0,0,0.012949333999999993,0.016228746000000002
2023-08-29 15:26:36,-,-,-,0,0,0,0,0,0,0,3,-100.4375,-15.979166666666666,-104.5625,-17.9375,-106.16666666666667,-19.0,-97.70166666666667,-18.059833333333334,-92.40366666666665,-14.670333333333332,-97.0415,-16.843833333333333,0,1,0,0,0.009791442000000006,0.013987631262525052
2023-08-29 15:26:37,-,-,-,0,0,0,0,0.911781,0,0,4,-98.265625,-13.46875,-105.296875,-16.375,-106.5625,-18.796875,-99.05000000000003,-18.00557142857143,-93.63683333333334,-13.957166666666668,-96.836,-16.848833333333335,0,0,0,0,0.009561789999999994,0.01359647200000001
2023-08-29 15:26:38,-,-,-,0,0,0,0,0,0,0,4,-98.51041666666667,-13.020833333333334,-101.75,-14.552083333333334,-103.97916666666667,-18.5,-93.11583333333334,-14.599000000000002,-96.81116666666667,-17.21616666666667,-103.47533333333331,-20.19666666666667,0,0,59,0,0.03141188399999999,0.009955082000000013
2023-08-29 15:26:39,-,-,-,0,0,0,0,0,0,0,3,-100.328125,-13.359375,-99.859375,-12.421875,-105.984375,-18.59375,-95.07816666666668,-14.574166666666668,-96.604,-16.611833333333333,-103.43083333333334,-21.255333333333333,0,2,0,0,0.010679410000000002,0.010563608433734932
2023-08-29 15:26:40,-,-,-,0,0,0,0,0,0,0,3,-100.125,-15.40625,-93.96875,-11.09375,-103.59375,-19.125,-96.144,-15.827000000000002,-92.22657142857143,-13.447428571428572,-106.6465,-21.40425,0,0,0,0,0.008754322000000004,0.011257165999999989
2023-08-29 15:26:41,-,-,-,0,0,0,0,0,0,0,3,-95.9375,-14.125,-94.0625,-9.609375,-101.6875,-18.15625,-93.73433333333332,-15.935166666666667,-90.29033333333332,-12.325833333333334,-104.414,-22.008,0,0,0,0,0.009558565999999994,0.010990427999999997
2023-08-29 15:26:42,-,-,-,0,0,0,0,0.544687,0,0,3,-92.71875,-14.90625,-84.70833333333333,-9.03125,-93.8125,-20.35,-88.621,-14.142000000000001,-86.15366666666667,-11.739666666666666,-101.29433333333333,-19.07,0,0,0,0,0.010338134000000006,0.013039722
2023-08-29 15:26:43,-,-,-,0,0,0,0,0,0,0,2,-91.5,-17.171875,-81.0,-7.828125,-94.6875,-22.0,-80.67566666666667,-11.052,-96.05083333333333,-20.988166666666668,0,0,0,0,0,0,0.010865124000000006,0.014750829999999994
2023-08-29 15:26:44,-,-,-,0,0,0,0,0,0,0,2,-90.70833333333333,-18.5,-78.72916666666667,-7.583333333333333,-96.89583333333333,-23.875,-81.23114285714284,-11.160714285714283,-89.44542857142856,-18.81714285714286,0,0,0,0,0,0,0.009306042,0.011074133999999998
2023-08-29 15:26:45,-,-,-,0,0,0,0,0,0,0,2,-87.34375,-20.40625,-78.71875,-7.9375,-95.6875,-24.078125,-77.68366666666667,-10.84366666666667,-86.23566666666666,-18.2315,0,0,0,0,0,0,0.010042498000000006,0.011815924000000002
2023-08-29 15:26:46,-,-,-,0,0,0,0,0,0,0,2,-88.328125,-20.46875,-72.171875,-7.6875,-89.125,-24.4375,-79.0795,-10.872166666666667,-89.20166666666667,-18.997333333333334,-94.26400000000001,-21.640499999999996,0,0,0,0,0.008946880000000003,0.011199566000000005
2023-08-29 15:26:47,-,-,-,0.906709,0,0,0,0,0,0,3,-83.78125,-19.395833333333332,-68.6875,-7.1125,-88.25,-19.5625,-78.78649999999999,-11.153666666666666,-95.42566666666666,-22.9415,-100.47116666666666,-23.9245,0,1,14,0,0.016791066000000004,0.015238348697394797
2023-08-29 15:26:48,-,-,-,0,0,0.196932,0,0,0,0,2,-75.1375,-7.01875,-88.8625,-19.01875,-89.53125,-19.90625,-80.8,-12.465800000000002,-82.5,-12.0,-83.4335,-13.886833333333334,0,24,13,0,0.019765410000000004,0.018998691176470607
2023-08-29 15:26:49,-,-,-,0,0,0,0,0,0,0,2,-83.5625,-9.5,-83.5,-14.5,-85.0625,-14.375,-85.82433333333334,-15.130166666666666,-82.0575,-13.1135,-86.63275,-15.26175,0,0,0,0,0.01131824000000001,0.010567400000000003
2023-08-29 15:26:50,-,-,-,0.345609,0,0.594112,0,0,0,0,5,-86.05625,-12.2375,-85.8125,-12.75,-92.0125,-14.46875,-86.69283333333334,-15.612,-81.297,-11.99225,-88.08942857142857,-14.938714285714287,0,3,49,2,0.03188671399999999,0.021343480885311877
2023-08-29 15:26:51,-,-,-,0,0,0,0,0,0,0,4,-81.45,-8.6,-91.5875,-16.075,-95.3625,-18.0625,-80.58583333333334,-11.884333333333332,-86.3045,-15.552166666666665,-114.86183333333332,-26.153499999999998,0,0,0,0,0.009296132,0.007926301999999991
2023-08-29 15:26:52,-,-,-,0,0,0,0,0,0,0,4,-73.4375,-7.5,-83.4375,-16.1875,-86.03125,-18.96875,-77.7865,-12.143,-79.207,-14.213833333333334,-139.328,-36.6055,0,0,0,0,0.009951934000000003,0.009874862000000007
2023-08-29 15:26:53,-,-,-,0,0,0,0,0,0,0,3,-64.125,-6.5,-74.75,-15.125,-79.125,-18.875,-77.09366666666666,-12.491,-77.94133333333333,-12.949333333333334,0,0,0,0,0,0,0.009820172000000004,0.010847563999999999
2023-08-29 15:26:54,-,-,-,0,0,0,0,0,0,0,3,-66.875,-7.541666666666667,-78.58333333333333,-16.229166666666668,-80.83333333333333,-18.708333333333332,-75.4777142857143,-12.239857142857144,-75.58385714285714,-13.142857142857142,0,0,0,0,0,0,0.010201819999999995,0.009324574
2023-08-29 15:26:55,-,-,-,0,0,0,0,0,0,0,3,-69.5625,-8.59375,-77.9375,-15.96875,-80.1875,-17.9375,-70.20966666666666,-11.102833333333335,-76.11866666666667,-15.924666666666667,0,0,0,0,0,0,0.010059799999999999,0.007793573999999989
2023-08-29 15:26:56,-,-,-,0,0,0,0,0,0,0,2,-70.25,-8.8125,-77.0625,-16.6875,-78.1875,-16.25,-69.8605,-10.923333333333334,-74.87116666666667,-16.604333333333333,0,0,0,0,0,0,0.010351478000000015,0.007149637999999993
2023-08-29 15:26:57,-,-,-,0,0,0,0,0,0,0,2,-86.29166666666667,-11.416666666666666,-84.16666666666667,-11.625,-91.3125,-15.34375,-70.04683333333332,-10.632833333333334,-121.25133333333333,-28.409000000000002,0,0,0,0,0,0,0.009056052000000002,0.007441508000000009
2023-08-29 15:26:58,-,-,-,0,0.063,0,0,0,0,0,4,-86.9375,-10.6015625,-82.375,-10.1875,-91.09821428571429,-13.348214285714286,-71.26342857142856,-10.581428571428573,-89.0,-20.0,-134.94150000000002,-34.941500000000005,0,1,0,0,0.01542164399999999,0.011552054108216428
2023-08-29 15:26:59,-,-,-,0,0,0,0,0,0,0,3,-90.10416666666667,-11.291666666666666,-91.14583333333333,-12.75,-94.77083333333333,-16.270833333333332,-78.71883333333334,-10.798166666666667,-91.17949999999999,-18.238500000000002,-116.96216666666668,-29.32816666666667,0,0,0,0,0.011708035999999995,0.011405931999999999
2023-08-29 15:27:00,-,-,-,0,0.815844,0,0,0,0,0,5,-95.85,-15.05,-92.984375,-10.9375,-94.27083333333333,-14.375,-87.76166666666666,-13.623666666666667,-89.3945,-16.747500000000002,-92.05583333333334,-19.964833333333328,0,1,16,0,0.019534276,0.010885376753507005
2023-08-29 15:27:01,-,-,-,0,0,0,0,0,0,0,5,-94.6,-15.025,-95.85,-15.7625,-96.7,-13.65,-89.75257142857143,-15.537857142857145,-90.047,-15.223285714285714,-94.5,-16.008,0,0,0,0,0.010204506000000004,0.008158168
2023-08-29 15:27:02,-,-,-,0,0.571734,0,0,0,0,0,7,-90.3671875,-14.6640625,-88.8125,-13.708333333333334,-89.2625,-16.3875,-94.92066666666669,-19.331999999999997,-87.29566666666666,-15.3515,-91.503,-17.2908,0,1,0,0,0.016371117999999997,0.013858591182364727
2023-08-29 15:27:03,-,-,-,0,0.701269,0,0,0.587872,0,0,7,-79.6375,-13.625,-71.296875,-10.96875,-80.0,-15.575,-97.2577142857143,-22.12714285714286,-81.40057142857142,-15.717857142857143,-84.33975000000001,-15.626999999999999,0,1,30,23,0.02565067200000001,0.02457025050100203
2023-08-29 15:27:04,-,-,-,0,0,0,0,0,0,0,5,-69.625,-9.0125,-80.775,-18.2125,-81.25,-18.2625,-73.75116666666666,-12.717333333333334,-80.86833333333333,-16.815166666666666,-108.65439999999998,-26.532600000000002,0,0,0,0,0.009713884000000002,0.011710925999999995
2023-08-29 15:27:05,-,-,-,0,0,0,0,0,0,0,4,-72.60416666666667,-8.104166666666666,-82.95833333333333,-15.979166666666666,-84.0,-17.6875,-72.78516666666667,-11.869666666666667,-80.46733333333334,-16.988166666666668,-131.33333333333334,-33.67733333333333,0,0,0,0,0.009809642,0.011509549999999997
2023-08-29 15:27:06,-,-,-,0,0,0,0,0,0,0,3,-82.875,-8.5625,-87.6875,-12.3125,-99.3125,-20.4375,-71.98357142857144,-11.179714285714287,-102.8527142857143,-21.408428571428573,0,0,0,0,0,0,0.010207200000000003,0.007552744000000003
2023-08-29 15:27:07,-,-,-,0,0.463992,0,0,0,0,0,6,-90.86538461538461,-11.884615384615385,-87.2125,-11.6875,-96.3125,-21.078125,-76.12116666666667,-10.651166666666667,-119.5235,-30.113,0,0,143,1,0,0,0.008689675070028012,0.013500607214428851
2023-08-29 15:27:08,-,-,-,0,0,0,0,0,0,0,4,-87.83333333333333,-8.395833333333334,-91.625,-17.645833333333332,-95.91666666666667,-18.895833333333332,-79.00442857142856,-10.989999999999998,-88.51566666666668,-16.304666666666666,0,0,0,0,0,0,0.010173873999999996,0.007396115999999999
2023-08-29 15:27:09,-,-,-,0,0,0,0,0,0,0,4,-86.15625,-8.9375,-92.4375,-12.625,-93.6875,-14.53125,-80.673,-11.832166666666668,-86.1812,-18.1968,-87.406,-15.661333333333333,0,0,0,0,0.010695956000000006,0.00837709799999999
2023-08-29 15:27:10,-,-,-,0,0,0,0,0,0,0,4,-84.25,-8.875,-94.25,-17.4375,-95.375,-16.3125,-71.952,-10.909999999999998,-85.29700000000001,-19.797,-104.80466666666666,-22.653666666666666,0,0,0,0,0.010359572000000001,0.010477988000000002
2023-08-29 15:27:11,-,-,-,0,0,0,0,0,0,0,4,-77.234375,-7.46875,-90.9375,-21.125,-94.515625,-18.75,-68.2135,-10.594,-139.36724999999998,-37.092,0,0,0,0,0,0,0.011302132000000008,0.009758127999999998
2023-08-29 15:27:12,-,-,-,0,0,0,0,0,0,0,4,-77.375,-7.1875,-88.1875,-20.4375,-90.8125,-21.1875,-70.81500000000001,-10.628428571428572,-111.4455,-24.328166666666664,0,0,0,0,0,0,0.00998763326653307,0.009182157999999998
2023-08-29 15:27:13,-,-,-,0,0,0,0,0,0,0,4,-75.40625,-6.96875,-91.25,-21.1875,-92.21875,-21.09375,-75.104,-10.777333333333333,-102.0315,-28.8435,0,0,0,0,0,0,0.010904133999999992,0.010703360000000004
2023-08-29 15:27:14,-,-,-,0,0,0,0,0,0,0,4,-76.25,-8.4375,-84.375,-20.25,-86.8125,-20.1875,-69.53133333333334,-10.6095,0,0,0,0,0,0,0,0,0.011077326,0.010204015999999991
2023-08-29 15:27:15,-,-,-,0,0,0,0,0,0,0,2,-77.5625,-8.229166666666666,-91.9375,-20.729166666666668,-93.6875,-23.0,-73.03150000000001,-10.972499999999998,-79.78766666666667,-17.399833333333333,0,0,0,0,0,0,0.010535611999999986,0.009849176352705404
2023-08-29 15:27:16,-,-,-,0,0,0,0,0,0,0,3,-75.84375,-7.59375,-90.125,-21.0625,-92.15625,-22.84375,-79.75114285714287,-11.957714285714285,-81.962,-15.204142857142855,-87.6064,-18.577999999999996,0,0,0,0,0.010720603999999998,0.009577277999999998
2023-08-29 15:27:17,-,-,-,0,0,0,0,0,0,0,1,-77.0,-6.875,-92.375,-21.6875,0,0,-80.28383333333333,-13.0535,-80.73716666666667,-13.588666666666667,-88.969,-20.508,0,0,0,0,0.009927595999999988,0.007191973999999993
2023-08-29 15:27:18,-,-,-,0,0,0,0,0,0,0,4,-78.03125,-7.1875,-91.15625,-21.25,-93.5,-21.28125,-83.99483333333332,-13.087166666666667,-86.11983333333332,-17.351666666666663,-89.6525,-19.6485,0,0,0,0,0.010578724,0.011288834000000005
2023-08-29 15:27:19,-,-,-,0,0,0,0,0,0,0,4,-79.5,-7.0,-93.3125,-20.25,-96.9375,-22.3125,-86.83850000000001,-13.361833333333331,-88.56883333333333,-15.182166666666665,-99.234,-23.797,0,0,0,0,0.009229225999999997,0.007656688
2023-08-29 15:27:20,-,-,-,0,0,0,0,0,0,0,4,-78.84375,-6.6875,-94.3125,-20.5,-97.25,-22.78125,-87.21214285714287,-13.579285714285714,-90.08928571428574,-15.574714285714284,-113.258,-21.289,0,0,0,0,0.011441616,0.007908592000000008
2023-08-29 15:27:21,-,-,-,0,0,0,0,0,0,0,4,-77.1875,-6.5,-96.5625,-21.25,-98.0,-22.25,-88.61466666666666,-13.231833333333336,-93.5365,-16.880166666666668,-98.20433333333334,-20.360500000000002,0,0,0,0,0.010100016000000007,0.007524195999999997
2023-08-29 15:27:22,-,-,-,0,0,0,0,0,0,0,4,-77.671875,-6.5625,-95.453125,-18.84375,-95.546875,-20.953125,-90.30333333333334,-13.295499999999999,-93.065,-16.961,-96.67183333333332,-20.11866666666667,0,0,0,0,0.010346595999999994,0.007393511999999997
2023-08-29 15:27:23,-,-,-,0,0,0,0,0,0,0,2,-81.1875,-6.75,-100.5,-22.875,-100.8125,-23.5,-92.02466666666668,-14.242166666666664,-94.82833333333333,-15.430833333333332,-97.55216666666668,-18.2345,0,0,0,0,0.010940592000000002,0.007955957999999999
2023-08-29 15:27:24,-,-,-,0,0,0,0,0,0,0,1,-76.875,-6.53125,-94.65625,-23.65625,0,0,-93.42171428571429,-14.76557142857143,-96.43742857142855,-16.964285714285715,-97.0115,-17.504,0,0,0,0,0.009742121999999999,0.0073473280000000045
2023-08-29 15:27:25,-,-,-,0,0,0,0,0,0,0,1,-77.3125,-7.1875,-97.25,-23.5625,0,0,-92.83850000000001,-14.092333333333334,-101.1495,-17.906333333333336,-102.06625,-18.09,0,0,0,0,0.010058769999999996,0.007783570000000005
2023-08-29 15:27:26,-,-,-,0,0,0,0,0,0,0,1,-79.29166666666667,-6.958333333333333,-97.54166666666667,-23.166666666666668,0,0,-96.84750000000001,-14.933833333333332,-99.00149999999998,-17.757833333333334,-100.409,-17.476666666666663,0,0,0,0,0.010129367999999996,0.007529010000000001
2023-08-29 15:27:27,-,-,-,0,0,0,0,0,0,0,1,-84.71875,-7.15625,-100.09375,-22.4375,0,0,-96.84250000000002,-15.182333333333332,-101.793,-17.60416666666667,-102.14625,-18.338,0,0,0,0,0.010226914000000004,0.008759856
2023-08-29 15:27:28,-,-,-,0,0,0,0,0,0,0,1,-88.0,-7.4375,-105.25,-23.5,0,0,-97.53357142857145,-16.283428571428573,-97.15042857142858,-16.243428571428574,-98.91149999999999,-16.890666666666664,0,0,0,0,0.013608009999999999,0.01355174600000001
2023-08-29 15:27:29,-,-,-,0,0,0,0,0,0,0,2,-95.125,-7.625,-100.84375,-14.46875,-112.6875,-20.0625,-98.77083333333333,-15.731833333333332,-100.86200000000001,-17.867333333333335,-104.30449999999999,-17.93,0,0,0,0,0.010724412000000001,0.00979302599999999
2023-08-29 15:27:30,-,-,-,0,0,0,0,0,0,0,2,-98.796875,-8.78125,-105.65625,-16.34375,-107.28125,-18.640625,-100.82266666666668,-16.104166666666668,-102.83066666666667,-17.84133333333333,-103.4094,-19.0014,0,0,0,0,0.0099527,0.010283499999999994
2023-08-29 15:27:31,-,-,-,0,0,0,0,0,0,0,2,-103.875,-10.625,-111.1875,-18.75,-112.125,-18.6875,-103.37483333333334,-17.40233333333333,-102.28383333333333,-17.58716666666667,-102.61733333333332,-16.375,0,0,0,0,0.009923948000000002,0.010265564000000003
2023-08-29 15:27:32,-,-,-,0,0,0,0,0,0,0,3,-103.39583333333333,-12.125,-106.75,-16.6875,-108.45833333333333,-18.270833333333332,-107.36385714285714,-19.494428571428575,-100.71000000000001,-15.520999999999999,-105.52483333333333,-17.41,0,0,0,0,0.01040548199999999,0.010209301999999998
2023-08-29 15:27:33,-,-,-,0,0,0,0,0.028397,0,0,4,-103.3375,-12.4625,-106.6625,-16.2125,-108.8125,-19.09375,-99.70299999999999,-15.145833333333334,-101.344,-18.836,-104.27483333333333,-18.753999999999998,0,0,0,0,0.011183010000000002,0.013011910000000007
