Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:49:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.75,-9.75,-87.75,-12.5,-94.875,-17.125,-89.46,-17.08828571428571,-85.211,-13.918571428571427,-86.68528571428571,-16.105,0,0,0,0,0.011364919999999987,0.009827501999999998
2023-04-17 15:49:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.75,-9.75,0,0,0,0,-90.02600000000001,-17.944,-86.49883333333332,-15.277500000000002,-89.681,-16.784,0,0,0,0,0.010414867999999994,0.009196496000000002
2023-04-17 15:49:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.09375,-11.65625,-93.0625,-12.3125,-96.65625,-16.875,-87.11333333333333,-15.925666666666666,-88.35133333333333,-15.97,-89.95433333333334,-16.710833333333337,0,0,0,0,0.011473351999999997,0.009394420000000004
2023-04-17 15:49:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.25,-8.9375,-93.5625,-17.5625,-95.625,-19.25,-84.3735,-14.048166666666665,-89.42183333333332,-16.288833333333333,-90.98166666666668,-17.909000000000002,0,0,0,0,0.008840915999999999,0.009465792
2023-04-17 15:49:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.25,-8.9375,0,0,0,0,-84.58716666666668,-14.0015,-87.78133333333334,-15.390500000000001,-99.15233333333333,-20.75916666666667,0,0,0,0,0.008058468,0.010423112000000009
2023-04-17 15:49:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.5,-7.875,-92.1875,-18.25,-95.0625,-18.8125,-80.36614285714286,-12.398428571428571,-88.75214285714287,-17.125285714285713,-98.16614285714286,-18.614857142857144,0,0,0,0,0.008399346000000002,0.008498302000000001
2023-04-17 15:49:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.21875,-8.09375,-94.71875,-18.53125,-95.96875,-19.4375,-78.45316666666666,-11.679500000000003,-89.281,-16.586,-99.94,-23.6875,0,0,0,0,0.008678413999999994,0.008659647999999994
2023-04-17 15:49:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.4375,-8.8125,-96.5,-17.625,-97.875,-14.0,-81.12766666666666,-12.0755,-92.58399999999999,-18.168,-96.81266666666669,-22.565166666666666,0,0,0,0,0.008875850000000003,0.008767692000000002
2023-04-17 15:49:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.375,-9.5,-94.5625,-13.0,-101.5,-19.9375,-76.75116666666668,-11.515666666666668,-103.832,-28.8985,-115.71616666666667,-26.172,0,0,0,0,0.008522105999999998,0.009265508000000002
2023-04-17 15:49:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.375,-9.5,0,0,0,0,-79.586,-11.251333333333333,-87.836,-19.7815,-115.11733333333335,-26.313833333333335,0,0,0,0,0.009071594,0.013126351999999999
2023-04-17 15:49:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.0625,-8.90625,-95.125,-16.3125,-95.4375,-18.4375,-77.13828571428573,-11.197571428571427,-111.27571428571427,-25.994571428571426,-111.49380000000001,-25.4968,0,0,0,0,0.008518682,0.012117147999999998
2023-04-17 15:49:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.375,-7.5625,-94.4375,-17.5625,-96.3125,-18.5625,-74.495,-10.806,-131.9805,-35.0095,-138.852,-35.641,0,0,0,0,0.009091858000000006,0.010318254000000013
2023-04-17 15:49:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.6875,-7.75,-90.3125,-17.25,-91.4375,-18.3125,-73.85683333333334,-10.828166666666666,-115.93883333333333,-27.247333333333334,0,0,0,0,0,0,0.008813747999999996,0.009943379999999995
2023-04-17 15:49:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.6875,-7.75,0,0,0,0,-72.3765,-10.680833333333332,-101.914,-28.336,0,0,0,0,0,0,0.008545590000000002,0.011133682000000002
2023-04-17 15:49:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.09375,-7.6875,-91.40625,-18.8125,-92.0625,-19.15625,-76.15942857142856,-11.044714285714287,-103.39299999999999,-21.935,0,0,0,0,0,0,0.008447193999999998,0.01045432200000001
2023-04-17 15:49:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.125,-7.6875,-96.8125,-16.4375,-101.25,-20.0,-74.88266666666668,-10.866999999999999,-112.27066666666667,-26.216166666666666,0,0,0,0,0,0,0.008758915999999997,0.011741915999999998
2023-04-17 15:50:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0,-8.125,-99.0,-18.0625,-102.125,-21.25,-73.21883333333334,-10.737000000000002,-99.31475,-20.9745,-125.58866666666665,-33.30866666666667,0,0,0,0,0.008977804,0.010924433999999988
2023-04-17 15:50:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.78125,-9.34375,-99.8125,-16.96875,-99.96875,-19.28125,-74.044,-10.8775,-92.95125,-23.08,-98.39825,-22.591750000000005,0,0,0,0,0.008674462925851703,0.011323106212424853
2023-04-17 15:50:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.78125,-9.34375,0,0,0,0,-76.77671428571429,-12.136285714285716,-89.24085714285714,-19.434,-108.29914285714287,-28.555714285714284,0,0,0,0,0.008302780000000001,0.010852546000000006
2023-04-17 15:50:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.0625,-11.0625,-98.4375,-18.75,-100.0625,-18.5625,-78.70183333333334,-12.093833333333334,-90.87366666666667,-18.986833333333333,-97.62116666666667,-23.791833333333333,0,0,0,0,0.008961757999999992,0.01069936
2023-04-17 15:50:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0,-10.3125,-95.375,-15.375,-96.8125,-18.25,-78.41000000000001,-12.065166666666665,-98.38416666666667,-20.19,-135.72933333333333,-32.85666666666666,0,0,0,0,0.008759296000000008,0.010775656000000008
2023-04-17 15:50:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.84375,-9.09375,-97.15625,-18.0,-100.21875,-20.25,-77.79683333333334,-11.1875,-99.95050000000002,-23.2775,0,0,0,0,0,0,0.008833314000000005,0.010945156000000001
2023-04-17 15:50:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.84375,-9.09375,0,0,0,0,-79.06914285714286,-11.661857142857144,-87.09371428571428,-17.867285714285714,0,0,0,0,0,0,0.008459459999999993,0.011192409999999998
2023-04-17 15:50:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.125,-10.25,-94.5625,-17.875,-98.625,-21.625,-79.79833333333335,-12.036333333333333,-89.327,-17.972833333333334,0,0,0,0,0,0,0.008852502000000002,0.010117842
2023-04-17 15:50:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.59375,-12.0,-94.3125,-12.75,-98.4375,-15.53125,-80.80066666666666,-12.552166666666666,-84.685,-15.497333333333335,-86.12616666666666,-16.477999999999998,0,0,0,0,0.008697758000000003,0.011879236000000012
2023-04-17 15:50:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.6875,-13.0625,-88.875,-11.8125,-92.46875,-13.34375,-81.06766666666668,-13.801833333333335,-84.19840000000002,-19.8656,-84.63283333333334,-16.556,0,0,0,0,0.008778259999999998,0.012262725999999995
2023-04-17 15:50:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.04166666666667,-16.520833333333332,-77.75,-10.854166666666666,-87.64583333333333,-18.083333333333332,-82.54042857142858,-15.872857142857145,-80.44757142857142,-14.545714285714284,-84.10714285714286,-15.664,0,0,0,0,0.008411132000000003,0.009399254000000001
2023-04-17 15:50:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-82.5,-11.0,-77.3125,-9.9375,-90.5625,-17.9375,-81.94266666666665,-16.136833333333332,-77.901,-12.840000000000002,-81.587,-15.3125,0,1,0,0,0.013002117999999998,0.013419735470941874
2023-04-17 15:50:12,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-81.70833333333333,-9.270833333333334,-91.58333333333333,-15.229166666666666,-95.25,-18.125,-96.63057142857143,-19.476428571428574,-77.3125,-12.2055,-82.06685714285716,-15.504428571428573,0,0,0,0,0.01323021600000001,0.010197056
2023-04-17 15:50:13,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-91.6875,-10.8125,-89.4375,-13.25,-95.5625,-20.8125,-87.02733333333333,-15.251333333333335,-80.2094,-13.0422,-93.969,-18.602,0,1,0,0,0.01064745200000001,0.01534470340681362
2023-04-17 15:50:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.53125,-12.375,-94.8125,-13.59375,-98.671875,-17.65625,-83.08733333333333,-12.270666666666665,-90.052,-18.47516666666667,-106.207,-23.501166666666663,0,0,0,0,0.009865399999999995,0.015972811999999986
2023-04-17 15:50:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.25,-12.5,-99.625,-14.8125,-99.625,-14.25,-85.65842857142856,-12.910714285714283,-93.383,-18.438833333333335,-96.87842857142859,-19.613714285714284,0,0,0,0,0.008387166000000005,0.01021755399999999
2023-04-17 15:50:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.25,-12.875,-94.875,-14.625,-98.6875,-17.125,-79.051,-12.007666666666667,-88.22516666666667,-18.854,-94.8685,-21.320333333333334,0,0,0,0,0.008294603999999994,0.009447836
2023-04-17 15:50:17,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-102.33333333333333,-15.98611111111111,-95.625,-13.96875,-96.64285714285714,-13.464285714285714,-81.59814285714286,-12.167285714285713,-97.50342857142857,-21.01442857142857,-118.38800000000002,-25.26566666666667,0,0,0,0,0.00851829999999999,0.009609294000000008
2023-04-17 15:50:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-116.1375,-25.625,-96.6375,-11.56875,-100.04166666666667,-13.6875,-101.7752,-19.0328,-90.5108,-11.654799999999998,0,0,136,1,0,0,0.015842678571428567,0.015026198396793576
2023-04-17 15:50:19,24.99893871,121.56778355,1.5,0,1,1,0,0,1,0,5,-94.01041666666667,-14.833333333333334,-90.875,-13.875,-92.51041666666667,-14.354166666666666,-90.16225,-12.0665,-92.0,-11.008,0,0,500,1,0,200,0.015842678571428567,0.1707375803212851
2023-04-17 15:50:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-90.675,-14.3,-92.0375,-15.275,-94.35,-17.625,-75.11466666666666,-11.005333333333335,0,0,0,0,38,2,45,146,0.03522550216450216,0.06399043486973945
2023-04-17 15:50:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.703125,-13.78125,-87.453125,-13.609375,-89.96875,-15.796875,-71.76316666666668,-10.597833333333334,0,0,0,0,0,0,0,0,0.0074800299999999995,0.012178255999999991
2023-04-17 15:50:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-90.11607142857143,-13.303571428571429,-90.24107142857143,-15.392857142857142,-91.50892857142857,-15.642857142857142,-85.27216666666668,-10.8215,-103.10666666666667,-18.429666666666666,0,0,0,1,35,4,0.020917682000000003,0.017432775551102196
2023-04-17 15:50:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-97.046875,-19.28125,-88.90625,-14.71875,-93.46875,-18.09375,-92.22314285714288,-11.71642857142857,-100.71475,-18.131,-102.34133333333334,-20.492,0,0,0,0,0.008533615999999996,0.012802744000000001
2023-04-17 15:50:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.325,-13.1625,-93.875,-18.025,-95.6,-17.9125,-96.22266666666667,-12.365833333333333,-101.6385,-17.01175,0,0,0,1,5,3,0.016876088,0.018491779559118227
2023-04-17 15:50:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.325,-13.1625,0,0,0,0,-95.83983333333333,-12.141833333333333,-102.47516666666668,-17.79416666666667,0,0,0,0,0,0,0.008134484000000003,0.013418032000000022
2023-04-17 15:50:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.75,-12.0,-96.4375,-18.8125,-96.5625,-19.28125,-97.23114285714284,-12.878428571428572,-100.67414285714287,-16.640714285714285,0,0,0,0,0,0,0.008817121999999993,0.014199297999999992
2023-04-17 15:50:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.75,-12.0,0,0,0,0,-98.13799999999999,-13.90633333333333,-98.53116666666666,-14.5405,0,0,0,0,0,0,0.009201105999999999,0.01444319800000001
2023-04-17 15:50:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9375,-12.0625,-98.75,-19.1875,-99.5625,-20.125,-98.72133333333333,-15.367333333333333,-95.1145,-13.260333333333334,0,0,0,0,0,0,0.009244017999999998,0.015546912000000001
2023-04-17 15:50:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.6875,-11.5625,-94.375,-19.125,-95.8125,-19.9375,-99.85666666666668,-15.971333333333332,-94.89850000000001,-12.734333333333334,0,0,0,0,0,0,0.008851866000000005,0.016660986
2023-04-17 15:50:30,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-82.53125,-11.46875,-92.46875,-19.75,-92.65625,-18.09375,-100.8047142857143,-16.270285714285713,-94.09257142857143,-12.364857142857144,0,0,0,0,0,0,0.008492755999999999,0.020555626
2023-04-17 15:50:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.125,-10.4375,-92.5,-19.0,-93.875,-18.3125,-94.39385714285716,-12.372714285714286,-100.80685714285714,-16.744428571428575,0,0,0,0,0,6,0.009404921999999986,0.031250899999999984
2023-04-17 15:50:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.625,-11.5,-95.125,-16.8125,-95.375,-19.625,-95.24866666666667,-12.681,-105.95716666666665,-18.688666666666666,0,0,0,0,0,0,0.00812390000000001,0.011594974000000006
2023-04-17 15:50:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.0625,-12.0625,-91.625,-16.6875,-93.875,-20.0,-94.92450000000001,-12.670499999999999,-101.4545,-17.130166666666668,0,0,0,0,0,0,0.008299363999999998,0.011397738000000003
2023-04-17 15:50:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.8125,-11.6875,-95.3125,-18.25,-96.9375,-17.6875,-93.85149999999999,-12.278666666666666,-101.55466666666666,-17.114333333333335,0,0,0,0,0,0,0.008503572,0.011191640000000006
2023-04-17 15:50:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.625,-11.125,-97.625,-19.5,-99.0,-20.625,-93.61628571428572,-12.63942857142857,-98.85385714285714,-16.910714285714285,0,0,0,0,0,0,0.008516076,0.011288099999999997
2023-04-17 15:50:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.625,-11.125,0,0,0,0,-90.88533333333335,-11.959666666666665,-98.37366666666667,-17.494666666666664,-103.09133333333334,-15.643333333333333,0,0,0,0,0.00848849800000001,0.011847972
2023-04-17 15:50:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.375,-10.4375,-95.5625,-17.1875,-98.8125,-22.4375,-90.50266666666668,-11.752666666666665,-97.89433333333334,-17.88033333333333,-104.49216666666666,-17.6445,0,0,0,0,0.008315845999999997,0.011429641999999995
2023-04-17 15:50:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.6875,-9.6875,-95.8125,-18.5,-98.90625,-23.25,-91.27616666666665,-11.696833333333332,-99.32316666666664,-17.476499999999998,-107.53900000000002,-19.3248,0,0,0,0,0.008160885999999997,0.011786128000000014
2023-04-17 15:50:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.3125,-10.5,-98.9375,-19.8125,0,0,-94.87614285714287,-12.638571428571428,-98.52571428571427,-15.60385714285714,0,0,0,0,0,0,0.008476027999999997,0.011850278000000006
2023-04-17 15:50:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.3125,-10.5,0,0,0,0,-95.69166666666668,-13.727833333333335,-97.00933333333334,-15.332000000000003,0,0,0,0,0,0,0.00840514,0.011888779999999995
2023-04-17 15:50:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.1875,-10.3125,-97.1875,-19.625,0,0,-96.33733333333333,-14.097833333333334,-97.23833333333333,-14.904833333333334,0,0,0,0,0,0,0.008286453999999992,0.011846340000000012
2023-04-17 15:50:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.71875,-10.0,-98.15625,-19.375,-98.46875,-19.8125,-96.89433333333334,-13.982,-98.88916666666665,-15.704666666666666,0,0,0,0,0,0,0.007977591999999992,0.011661800000000002
2023-04-17 15:50:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.875,-10.5625,-96.6875,-19.75,-96.6875,-19.75,-97.38371428571429,-14.323571428571428,-98.58042857142857,-15.603714285714286,-106.062,-22.5,0,0,0,0,0.008445108216432871,0.01165656400000001
2023-04-17 15:50:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.125,-10.75,-97.8125,-21.125,-98.625,-21.625,-96.58883333333334,-13.926,-99.15999999999998,-16.263166666666667,-105.48433333333334,-20.147333333333332,0,0,0,0,0.008211815999999993,0.011660611222444895
2023-04-17 15:50:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.125,-10.75,0,0,0,0,-96.12,-13.652333333333331,-99.3775,-16.541833333333333,-104.70583333333336,-19.653500000000005,0,0,0,0,0.008261380000000004,0.011512017999999995
2023-04-17 15:50:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.1875,-10.3125,-98.34375,-19.53125,0,0,-95.70966666666668,-13.445333333333332,-98.21883333333334,-16.126166666666666,-104.25899999999997,-19.187666666666665,0,0,0,0,0.008320836,0.011519960000000003
2023-04-17 15:50:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.5,-9.5625,-99.0625,-20.4375,0,0,-95.22657142857143,-13.53014285714286,-96.99671428571428,-15.372714285714284,-104.39614285714285,-19.205285714285715,0,0,0,0,0.008545567999999996,0.01148738
2023-04-17 15:50:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.125,-9.75,-97.875,-19.625,0,0,-95.31649999999998,-13.600499999999998,-97.55466666666666,-15.786500000000002,-104.47516666666667,-19.1095,0,0,0,0,0.008413926000000002,0.011616340000000008
2023-04-17 15:50:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.125,-9.75,0,0,0,0,-94.99633333333334,-13.571666666666667,-97.23433333333332,-15.635333333333334,0,0,0,0,0,0,0.008620502000000006,0.011482050000000004
2023-04-17 15:50:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.125,-10.5,-96.53125,-19.125,0,0,-95.00283333333334,-13.373666666666665,-97.25516666666665,-15.664,0,0,0,0,0,0,0.008351083999999998,0.011470895999999989
2023-04-17 15:50:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.0625,-9.75,-97.25,-18.625,0,0,-95.38857142857144,-13.462000000000002,-97.09128571428572,-15.233285714285715,-106.56914285714285,-21.615000000000002,0,0,0,0,0.00849628599999999,0.011340603999999999
2023-04-17 15:50:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.3125,-10.0625,-96.625,-18.5,0,0,-95.04700000000001,-13.424333333333335,-97.58616666666667,-15.727666666666664,-106.633,-22.234,0,0,0,0,0.008293646000000002,0.011834626000000013
2023-04-17 15:50:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.59375,-10.0625,-98.40625,-20.78125,0,0,-95.58983333333335,-13.286499999999998,-98.68866666666666,-15.725333333333333,0,0,0,1,0,0,0.008113673999999996,0.011531565130260515
2023-04-17 15:50:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.59375,-10.0625,0,0,0,0,-95.07800000000002,-13.083333333333334,-99.30333333333333,-14.820333333333332,0,0,0,0,0,0,0.008189331999999997,0.011406577999999997
2023-04-17 15:50:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5,-9.75,-98.1875,-20.1875,-101.1875,-23.8125,-91.1662857142857,-11.901714285714288,-98.96985714285714,-15.182,0,0,0,0,0,0,0.008059446000000007,0.011443969999999994
2023-04-17 15:50:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.9375,-9.75,-95.9375,-20.9375,-97.8125,-23.1875,-90.776,-11.509333333333332,-99.08466666666668,-17.147166666666664,0,0,0,0,0,0,0.008279952000000004,0.011537510000000011
