Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.28125,-14.671875,-89.09375,-13.4375,-94.65625,-17.75,-89.45066666666666,-15.1355,-90.75900000000001,-15.340166666666667,-92.4982,-15.868799999999998,0,0,0,0,0.009527828000000002,0.010503517999999996
2023-04-17 15:26:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.5625,-16.0625,-90.375,-14.875,-93.3125,-19.1875,-90.04128571428573,-14.288000000000002,-90.932,-14.956428571428571,-95.36240000000001,-18.622,0,0,0,0,0.009014440000000004,0.010609672
2023-04-17 15:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.90625,-14.78125,-91.03125,-15.09375,-96.15625,-19.15625,-87.59233333333334,-13.28116666666667,-92.10783333333332,-16.621,-94.09766666666667,-17.427333333333333,0,0,0,0,0.013588823999999992,0.011072782000000003
2023-04-17 15:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.53125,-15.0625,-89.6875,-14.5625,-93.65625,-18.34375,-87.17199999999998,-12.1575,-94.24883333333334,-18.9635,-97.76816666666666,-21.19533333333333,0,0,0,0,0.008883281999999996,0.010255449999999998
2023-04-17 15:26:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.3125,-14.854166666666666,-89.33333333333333,-14.354166666666666,-93.45833333333333,-18.354166666666668,-89.0845,-13.118500000000003,-92.65083333333332,-18.043,-93.36449999999998,-17.156166666666667,0,0,0,0,0.011791791999999988,0.010648116000000003
2023-04-17 15:26:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.1875,-13.59375,-90.5,-13.75,-95.09375,-16.96875,-85.65757142857142,-11.70442857142857,-87.30585714285715,-15.086,-104.7655,-22.0235,0,0,0,0,0.010263256000000002,0.010698992000000001
2023-04-17 15:26:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3125,-13.75,-93.25,-13.9375,-95.8125,-17.5625,-87.72533333333332,-12.537833333333333,-88.88833333333334,-14.186166666666667,0,0,0,0,0,0,0.009135471999999999,0.010301597194388785
2023-04-17 15:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.28125,-14.046875,-94.453125,-16.921875,-95.046875,-16.125,-91.444,-14.911666666666667,-88.84266666666666,-13.40633333333333,-93.90366666666665,-17.204500000000003,0,0,0,0,0.013733509999999999,0.011207022000000006
2023-04-17 15:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.9375,-13.125,-94.9375,-14.875,-97.375,-16.625,-95.40116666666665,-15.520666666666669,-96.86316666666669,-15.625,-97.51166666666666,-16.2655,0,0,0,0,0.011860110000000002,0.011378874000000011
2023-04-17 15:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.0,-13.5,-93.46875,-14.6875,-96.90625,-17.4375,-98.15971428571429,-15.377285714285717,-97.79457142857142,-15.38614285714286,-98.7846,-16.451599999999996,0,0,0,0,0.010225332000000004,0.011753354000000002
2023-04-17 15:26:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.3125,-14.5625,-95.4375,-13.75,-97.3125,-16.8125,-97.01183333333334,-15.514499999999998,-97.72516666666667,-15.789166666666667,-98.83850000000001,-17.44516666666667,0,0,0,0,0.008263901999999997,0.011676576
2023-04-17 15:26:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.875,-14.484375,-94.0,-13.59375,-99.140625,-18.0625,-98.91416666666667,-15.669166666666667,-98.67066666666666,-15.484499999999999,-99.96866666666666,-16.838666666666665,0,0,0,0,0.009007289999999994,0.011927884000000001
2023-04-17 15:26:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.28125,-14.96875,-93.59375,-14.34375,-98.40625,-18.28125,-97.668,-15.709666666666669,-97.07816666666668,-14.459666666666669,-101.21616666666667,-18.71233333333333,0,0,0,0,0.008378095999999998,0.012309414000000008
2023-04-17 15:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5,-14.5,-96.4375,-15.8125,-98.5625,-19.3125,-96.48442857142857,-14.746714285714287,-98.81785714285714,-15.404,-99.94266666666665,-15.934999999999997,0,0,0,0,0.007865277999999996,0.012068794
2023-04-17 15:26:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.125,-13.9375,-92.1875,-15.21875,-97.46875,-18.625,-96.75783333333334,-15.005333333333335,-98.17200000000001,-16.26066666666667,-99.41033333333333,-17.595,0,0,0,0,0.007813638000000001,0.012001934000000006
2023-04-17 15:26:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.625,-13.895833333333334,-92.58333333333333,-14.645833333333334,-97.52083333333333,-19.479166666666668,-96.70316666666668,-15.050666666666666,-96.69783333333334,-15.977666666666664,-99.195,-17.344,0,0,0,0,0.010079341999999993,0.012169067999999991
2023-04-17 15:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.0625,-14.09375,-89.59375,-14.625,-93.75,-19.6875,-97.29816666666666,-15.315,-96.85416666666667,-15.011666666666665,-99.20300000000002,-17.438833333333335,0,0,0,0,0.012144502000000012,0.012792215999999985
2023-04-17 15:26:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.75,-14.75,-88.875,-13.6875,-96.1875,-18.8125,-96.92185714285714,-15.266714285714286,-97.77457142857145,-15.935285714285714,-99.48542857142857,-17.52885714285714,0,0,0,0,0.009532664000000001,0.012311852000000009
2023-04-17 15:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.34375,-14.78125,-92.6875,-13.71875,-98.5625,-19.125,-98.52233333333334,-15.501333333333335,-99.32849999999999,-16.125,-100.58616666666667,-16.51433333333333,0,0,0,0,0.010232664,0.012080953999999994
2023-04-17 15:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.14583333333333,-15.645833333333334,-93.16666666666667,-13.1875,-97.4375,-17.770833333333332,-98.85033333333332,-15.761833333333334,-100.26683333333334,-16.60683333333333,-100.49799999999999,-16.24625,0,0,0,0,0.009812399999999999,0.012058290000000008
2023-04-17 15:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.625,-15.125,-94.8125,-15.625,-97.3125,-18.15625,-100.21350000000001,-16.35033333333333,-99.26433333333334,-16.626166666666666,-101.802,-17.950666666666667,0,0,0,0,0.008172905811623245,0.01205118799999999
2023-04-17 15:26:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.3125,-15.0,-92.4375,-14.5625,-94.5625,-17.4375,-99.9587142857143,-17.45757142857143,-96.12400000000001,-14.681714285714287,-99.6227142857143,-16.99214285714286,0,0,0,0,0.007634463999999995,0.011885239999999998
2023-04-17 15:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.125,-16.15625,-89.21875,-14.53125,-93.71875,-16.40625,-99.97016666666667,-17.5025,-95.94933333333334,-14.221333333333334,-100.208,-17.4532,0,0,0,0,0.007524119999999997,0.012269092
2023-04-17 15:26:33,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-88.73295454545455,-14.346590909090908,-91.1875,-15.1875,-91.44886363636364,-14.647727272727273,-99.51716666666668,-17.287833333333335,-95.15140000000001,-13.826600000000003,-99.23183333333333,-17.075833333333332,0,0,0,0,0.007632793999999995,0.011809016000000006
2023-04-17 15:26:34,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-91.5,-13.880681818181818,-90.23295454545455,-13.619318181818182,-95.61458333333333,-18.427083333333332,-101.59116666666667,-17.73033333333333,-94.4395,-14.57225,-97.332,-14.882833333333332,0,1,0,9,0.014751617999999996,0.018529368737474943
2023-04-17 15:26:35,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-83.78472222222223,-11.131944444444445,-86.4375,-12.625,-91.625,-16.84375,-88.88285714285713,-11.646285714285712,-96.15971428571427,-15.868285714285715,0,0,0,0,20,0,0.013464344,0.012687323999999991
2023-04-17 15:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.0625,-10.625,-91.3125,-19.5625,0,0,-86.90233333333333,-11.583333333333334,-92.39200000000001,-16.18616666666667,0,0,0,3,47,0,0.031588848000000024,0.019150969818913472
2023-04-17 15:26:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.46875,-9.8125,-87.25,-21.65625,0,0,-84.7345,-11.357999999999999,-91.8385,-15.781166666666666,0,0,0,0,0,0,0.007551550000000001,0.01439616399999998
2023-04-17 15:26:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.625,-9.0625,-87.9375,-20.375,-90.875,-22.5625,-82.41683333333334,-11.0325,-90.1225,-16.111833333333333,0,0,0,0,0,0,0.007527002000000002,0.012555634000000015
2023-04-17 15:26:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.75,-11.15625,-75.390625,-19.1875,-77.5625,-21.09375,-79.61157142857142,-10.809285714285716,-94.42414285714287,-17.51657142857143,0,0,0,0,0,0,0.007373442000000005,0.013491522000000013
2023-04-17 15:26:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.78125,-11.3125,-78.84375,-18.0,-80.71875,-19.96875,-79.50666666666667,-10.830833333333333,-94.03516666666667,-19.006666666666664,0,0,0,0,0,0,0.008180422000000003,0.012401858000000014
2023-04-17 15:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.5,-10.125,-81.125,-18.9375,-82.25,-18.5625,-80.241,-10.9675,-91.49249999999999,-18.833166666666667,-91.91,-20.6955,0,0,0,0,0.008518883999999996,0.012222539999999995
2023-04-17 15:26:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.484375,-11.4375,-83.21875,-16.21875,-86.03125,-18.3125,-79.45816666666666,-10.977833333333335,-102.50250000000001,-22.942666666666668,-115.32933333333334,-26.768333333333334,0,0,0,0,0.008932072000000001,0.011249241999999998
2023-04-17 15:26:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.625,-12.0,-83.9375,-17.0625,-84.3125,-19.0625,-84.17628571428573,-12.682142857142859,-86.98114285714284,-18.587142857142855,-93.13140000000001,-19.3094,0,0,0,0,0.008416886,0.010564840000000002
2023-04-17 15:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.375,-13.3125,-83.53125,-13.09375,-90.0,-17.40625,-89.7265,-15.920666666666667,-85.1055,-13.4375,-90.04875,-16.839750000000002,0,0,0,0,0.007828177999999998,0.011735864000000002
2023-04-17 15:26:45,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-80.6875,-12.0078125,-77.625,-12.0625,-87.6015625,-16.78125,-93.51559999999999,-17.9608,-83.43375,-12.27525,-88.823,-16.511833333333332,0,0,0,0,0.008071697999999992,0.011532252000000008
2023-04-17 15:26:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.75,-7.75,-84.125,-17.75,-88.45833333333333,-17.270833333333332,-81.754,-12.104166666666666,-90.97783333333332,-17.644666666666666,-111.87099999999998,-25.322833333333335,0,1,0,0,0.009082591999999999,0.013727867735470953
2023-04-17 15:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.3125,-6.53125,-80.25,-19.53125,-82.875,-20.75,-82.8717142857143,-13.928714285714287,-77.96771428571428,-12.600285714285715,-136.992,-34.531,0,1,11,0,0.02035261999999999,0.021829052104208418
2023-04-17 15:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.1875,-6.9375,-79.4375,-19.0625,-83.375,-22.625,-81.78766666666667,-14.177,-77.483,-11.921833333333332,0,0,0,0,0,0,0.007475353999999992,0.012435339999999984
2023-04-17 15:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.859375,-7.71875,-77.0,-17.875,-82.0,-23.0,-80.194,-13.4335,-79.34366666666666,-12.554833333333333,0,0,0,0,0,0,0.007179334000000004,0.012523485999999999
2023-04-17 15:26:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.84375,-8.875,-78.34375,-18.625,-81.4375,-20.0625,-74.67216666666667,-12.464666666666668,-77.80716666666667,-13.156333333333334,0,0,0,0,0,0,0.009251496000000007,0.012377022000000008
2023-04-17 15:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.875,-9.3125,-86.25,-18.0625,-89.6875,-21.9375,-73.19985714285714,-11.114999999999998,-108.98671428571427,-23.560285714285715,0,0,0,0,0,0,0.006674784000000002,0.012295380000000003
2023-04-17 15:26:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.03125,-10.71875,-86.09375,-17.59375,-86.375,-13.4375,-72.17966666666668,-10.601666666666668,-139.8515,-37.37475,0,0,0,0,0,0,0.008226842000000002,0.01209034399999998
2023-04-17 15:26:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.75,-11.833333333333334,-84.91666666666667,-14.583333333333334,-86.54166666666667,-17.395833333333332,-75.78259999999999,-10.695200000000002,-108.88799999999999,-24.26833333333333,0,0,0,0,0,0,0.008118722000000004,0.010805417999999994
2023-04-17 15:26:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.875,-12.75,-88.5,-15.375,-91.125,-16.8125,-81.26585714285714,-11.31242857142857,-90.422,-16.558500000000002,-118.05075000000001,-26.4705,0,0,0,0,0.008118282000000004,0.012704712000000005
2023-04-17 15:26:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.34375,-13.5,-86.5,-15.75,-88.4375,-15.75,-90.31766666666665,-14.0755,-86.36599999999999,-13.906500000000003,-92.9295,-18.512,0,0,0,0,0.00818408400000001,0.013127878000000003
2023-04-17 15:26:56,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-86.51041666666667,-15.520833333333334,-82.375,-14.875,-82.84375,-14.09375,-91.85242857142858,-17.23457142857143,-85.53557142857143,-13.610714285714282,-89.38033333333333,-15.242333333333335,0,0,0,0,0.008452543999999998,0.012613813999999994
2023-04-17 15:26:57,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,9,-75.0703125,-12.640625,-79.5,-14.25,-80.8671875,-15.8203125,-116.48700000000001,-26.876499999999997,-84.52233333333332,-15.666666666666666,-84.5314,-15.1234,0,0,0,0,0.008685671999999995,0.010606599999999996
2023-04-17 15:26:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-68.546875,-9.453125,-79.53125,-16.609375,-79.59375,-18.140625,-76.87,-13.29166666666667,-81.3505,-15.944166666666666,-104.30083333333333,-23.1105,0,2,0,0,0.020878682,0.01869155734406438
2023-04-17 15:26:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-70.0,-8.375,-78.71875,-16.65625,-78.84375,-18.3125,-73.06516666666667,-12.445333333333332,-76.61316666666667,-15.645833333333334,-110.6465,-26.27525,0,0,0,0,0.011889296000000002,0.014606726000000006
2023-04-17 15:27:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.35416666666667,-11.604166666666666,-72.85416666666667,-11.854166666666666,-82.0625,-17.9375,-74.60614285714284,-11.096857142857143,-102.285,-20.5195,-124.07357142857143,-28.994285714285713,0,0,0,0,0.007961196000000002,0.010703424000000003
2023-04-17 15:27:01,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-83.94375,-18.58125,-70.5546875,-10.1171875,-80.58333333333333,-20.4375,-78.77216666666666,-10.737166666666667,-118.09,-27.204749999999997,0,0,0,0,0,0,0.008173545999999997,0.010178988000000012
2023-04-17 15:27:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.8625,-7.3375,-83.6875,-21.0625,0,0,-78.6145,-10.795666666666667,-84.0,-17.0,-102.0548,-22.875,56,0,0,0,0.007820358108108104,0.012396602000000015
2023-04-17 15:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.34375,-7.03125,-75.96875,-20.0,0,0,-79.31242857142857,-11.834857142857143,-91.96314285714286,-18.613857142857142,-100.48442857142858,-22.175142857142855,141,1,0,0,0.007492089136490249,0.013425298597194388
2023-04-17 15:27:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.479166666666664,-7.052083333333333,-70.0625,-18.0,-80.8125,-21.875,-69.73200000000001,-10.841166666666666,-130.59099999999998,-33.91433333333333,-131.953,-29.008,0,0,0,0,0.008171842000000007,0.012480424000000014
2023-04-17 15:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-59.6875,-6.958333333333333,-80.27083333333333,-22.125,0,0,-64.02083333333333,-10.594,-139.86733333333333,-38.67733333333334,0,0,0,0,0,0,0.008400961999999998,0.011319344000000004
2023-04-17 15:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.5625,-7.6875,-76.625,-22.0,0,0,-64.92966666666666,-10.594,0,0,0,0,0,0,0,0,0.008136054000000002,0.011963458000000005
2023-04-17 15:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.34375,-9.375,-76.59375,-19.90625,-78.625,-22.1875,-68.41871428571429,-10.594,0,0,0,0,0,0,0,0,0.008461802000000004,0.01141687400000001
2023-04-17 15:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.5625,-9.5625,-68.875,-18.9375,-72.125,-20.833333333333332,-66.62633333333333,-10.594,0,0,0,0,0,0,0,0,0.008071657999999997,0.010505684000000003
2023-04-17 15:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.5625,-9.0,-69.375,-17.5,-70.125,-19.6875,-68.88149999999999,-10.679666666666664,-84.3922,-18.4782,0,0,0,0,0,0,0.008226587999999998,0.011086442000000004
2023-04-17 15:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.78125,-10.71875,-67.71875,-14.5625,-75.8125,-20.65625,-73.995,-11.085833333333333,-81.73316666666666,-16.738333333333333,0,0,0,0,0,0,0.007760047999999995,0.011483292000000008
2023-04-17 15:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.1875,-11.0,-69.25,-14.25,-77.9375,-18.625,-77.36942857142856,-11.859285714285715,-81.5837142857143,-15.28357142857143,-104.37,-23.151,0,0,0,0,0.00787924,0.011355433999999992
2023-04-17 15:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.640625,-10.953125,-72.234375,-16.4375,-73.0,-16.9375,-84.76833333333333,-12.799666666666667,-91.6922,-19.101400000000005,-105.09649999999999,-24.342333333333332,0,0,0,0,0.007838847999999999,0.013127715999999992
2023-04-17 15:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.90625,-10.15625,-80.40625,-19.125,-80.5,-20.34375,-85.03916666666667,-12.576833333333331,-102.3675,-22.5195,-107.0234,-23.897,0,0,0,0,0.007749254509018037,0.011443996000000017
2023-04-17 15:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.0,-9.8125,-75.625,-19.0625,-79.6875,-20.5,-85.35933333333332,-12.2565,-98.34499999999998,-18.799333333333333,-100.0585,-21.895666666666667,0,0,0,0,0.007653470000000001,0.009635617999999995
2023-04-17 15:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.5,-9.125,-82.5625,-20.15625,-83.03125,-19.21875,-86.39842857142857,-12.237857142857141,-98.54114285714286,-19.98557142857143,-99.96642857142857,-20.81142857142857,0,0,0,0,0.007826984000000004,0.010774906000000002
2023-04-17 15:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-69.4375,-9.395833333333334,-76.95833333333333,-18.9375,-78.0,-20.3125,-89.18483333333334,-13.739666666666665,-89.74350000000003,-16.188666666666666,-97.91149999999999,-20.236833333333333,0,0,0,0,0.007724247999999998,0.009689900000000001
2023-04-17 15:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.28125,-8.46875,-83.1875,-18.90625,-84.125,-20.1875,-91.43983333333334,-13.9285,-95.32283333333334,-16.557333333333332,-103.49733333333334,-20.593999999999998,0,1,0,0,0.007788315999999996,0.010460004008016045
2023-04-17 15:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.375,-7.9375,-81.8125,-19.9375,-82.875,-19.125,-91.96616666666667,-13.454500000000001,-95.32433333333334,-15.731833333333332,-102.1055,-18.3965,0,0,0,0,0.008039560000000003,0.010244886000000003
2023-04-17 15:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.71875,-8.0,-85.4375,-19.65625,-86.71875,-19.90625,-95.03685714285714,-14.001,-101.08716666666668,-17.843666666666667,-101.97633333333333,-16.161333333333335,0,0,0,0,0.007769588000000001,0.009273007999999987
2023-04-17 15:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.515625,-9.03125,-78.875,-20.0,-80.75,-20.390625,-93.51166666666666,-13.252666666666665,-97.2766,-15.757799999999998,-100.547,-17.8125,0,0,0,0,0.007570569999999996,0.010101783999999999
2023-04-17 15:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.875,-9.0,-77.4375,-19.5,-82.4375,-17.875,-93.724,-13.2915,-93.9805,-14.137,-99.35933333333332,-16.5925,0,0,0,0,0.007618904000000005,0.010123461999999996
2023-04-17 15:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.34375,-11.0625,-86.78125,-16.8125,-87.5,-19.875,-94.85816666666666,-13.677166666666666,-97.84766666666668,-16.718833333333333,-99.0,-15.0,0,0,0,0,0.007536877999999998,0.00956784
2023-04-17 15:27:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.1875,-12.5625,-91.75,-19.75,-93.0625,-21.1875,-99.97757142857142,-15.082714285714285,-102.71866666666666,-17.343666666666664,-104.50771428571429,-17.645999999999997,0,0,0,0,0.008291081999999996,0.010584068000000007
2023-04-17 15:27:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.5625,-11.984375,-93.296875,-19.375,-94.203125,-19.5625,-102.45183333333334,-16.12633333333333,-104.80216666666666,-18.617166666666666,-105.34499999999998,-18.011833333333332,0,0,0,0,0.007703597999999998,0.011320826000000008
2023-04-17 15:27:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.625,-12.6875,-88.75,-18.0,-91.4375,-16.125,-103.42983333333335,-16.57283333333333,-101.802,-15.846499999999999,-105.2938,-18.098399999999998,0,0,0,0,0.007958481999999998,0.012173934
2023-04-17 15:27:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.0625,-12.21875,-94.15625,-14.15625,-94.25,-17.5625,-104.65250000000002,-17.52616666666667,-100.41416666666667,-14.596499999999999,-101.9845,-16.086,0,0,0,0,0.008402034000000003,0.012274114000000013
2023-04-17 15:27:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,6,-92.23214285714286,-12.035714285714286,-93.46875,-11.71875,-94.72916666666667,-14.822916666666666,-100.33466666666668,-15.237,-98.3945,-13.4025,-100.1234,-15.6374,0,0,0,0,0.007041210000000003,0.012428935999999995
2023-04-17 15:27:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-91.90625,-12.75,-91.421875,-13.78125,-95.546875,-18.765625,-96.55333333333334,-13.546833333333334,-98.90216666666667,-14.889500000000004,0,0,0,0,0,0,0.008571493999999997,0.015106975999999996
