Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:57:31,-,-,-,1,0,1,0,0,0,0,2,-86.78125,-16.666666666666668,-82.640625,-10.5,-88.6875,-19.71875,-82.0204,-11.528199999999998,-81.008,-11.008,-87.9375,-15.738333333333332,0,1,0,0,0.015999360000000004,0.014164875751503006
2023-04-01 14:57:32,-,-,-,0,0,0,0,0,0,0,1,-75.625,-10.0,-87.5,-18.96875,0,0,-79.99083333333333,-11.084833333333334,-85.983,-15.996,0,0,0,2,1,0,0.015077398000000007,0.01181420682730923
2023-04-01 14:57:33,-,-,-,0,0,0,0,0,0,0,1,-76.0,-9.125,-88.25,-17.625,0,0,-78.66642857142857,-11.044714285714289,-85.66414285714286,-16.701857142857143,0,0,0,0,0,0,0.010549289999999998,0.008302974000000003
2023-04-01 14:57:34,-,-,-,0,0,0,0,0,0,0,1,-74.6875,-8.8125,-86.75,-18.375,0,0,-76.59000000000002,-10.918,-84.67316666666667,-17.9205,-105.789,-21.281,0,0,0,0,0.01043333199999999,0.008146887999999998
2023-04-01 14:57:35,-,-,-,0,0,0,0,0,0,0,1,-77.6875,-9.875,-85.5625,-19.875,0,0,-75.617,-10.776000000000002,-85.13283333333334,-19.174333333333337,-119.875,-27.713800000000003,0,0,0,0,0.010667736000000014,0.007641280000000002
2023-04-01 14:57:36,-,-,-,0,0,0,0,0,0,0,1,-76.0625,-10.3125,-87.1875,-18.625,0,0,-73.81366666666666,-10.723833333333333,-99.57283333333332,-23.3125,-103.73624999999998,-21.72875,0,1,0,0,0.010927350000000008,0.008502753507014026
2023-04-01 14:57:37,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-10.3125,0,0,0,0,-76.92842857142857,-11.294571428571428,-91.55457142857144,-21.76671428571429,-96.95159999999998,-24.931199999999997,0,0,0,0,0.011075591999999999,0.008294268000000002
2023-04-01 14:57:38,-,-,-,0,0,0,0,0,0,0,1,-83.125,-11.1875,-90.25,-17.3125,0,0,-81.871,-13.6315,-80.68,-14.043999999999999,-83.23700000000001,-16.902166666666666,0,0,0,0,0.011443832000000008,0.008737015999999995
2023-04-01 14:57:39,-,-,-,1,0,0,0,0,0,0,3,-89.1375,-18.4625,-78.9375,-12.140625,-89.55,-22.7875,-100.5688,-22.187400000000004,-80.4715,-13.1365,-81.55999999999999,-14.289166666666667,0,8,13,0,0.016265515999999994,0.011698892276422774
2023-04-01 14:57:40,-,-,-,0,0,1,0,0,0,0,2,-77.90625,-12.28125,-85.875,-19.46875,-90.21875,-20.40625,-80.02333333333333,-11.525999999999998,-85.87116666666667,-18.208333333333336,-111.83483333333332,-31.275999999999996,0,1,41,0,0.027461430000000016,0.015096999999999984
2023-04-01 14:57:41,-,-,-,0,0,0,0,0,0,0,2,-67.875,-9.25,-83.75,-19.0625,-87.4375,-19.9375,-79.67185714285714,-14.40857142857143,-73.884,-12.651857142857141,-134.8435,-35.578,0,0,0,0,0.012026060000000003,0.007329936000000005
2023-04-01 14:57:42,-,-,-,0,0,0,0,1,0,0,2,-62.416666666666664,-9.4375,-69.20833333333333,-17.958333333333332,-73.39583333333333,-20.25,-73.884,-12.899666666666667,-69.43,-11.183499999999999,-78.80850000000001,-16.9435,0,0,0,0,0.011979195999999994,0.01042274199999999
2023-04-01 14:57:43,-,-,-,0,0,0,0,0,0,0,0,-62.416666666666664,-9.4375,0,0,0,0,-72.46216666666666,-11.534,-76.547,-16.481666666666666,0,0,0,0,0,0,0.011462324000000012,0.008772628
2023-04-01 14:57:44,-,-,-,0,0,0,0,0,0,0,2,-63.8125,-9.4375,-74.1875,-17.625,-77.6875,-20.25,-71.45985714285715,-12.589285714285714,-70.94871428571429,-13.443142857142858,0,0,0,0,0,0,0.011512620000000008,0.008867578000000008
2023-04-01 14:57:45,-,-,-,0,0,0,0,0,0,0,2,-67.625,-10.5,-78.3125,-21.5,-78.5,-20.6875,-73.68083333333333,-13.492166666666664,-71.35266666666666,-11.956999999999999,-82.281,-20.336,0,0,0,0,0.011308186,0.007664238
2023-04-01 14:57:46,-,-,-,0,0,0,0,1,0,0,2,-80.640625,-12.640625,-89.640625,-18.203125,-91.29166666666667,-21.25,-86.78114285714285,-16.555857142857146,-71.52866666666667,-10.947666666666668,-84.117,-20.852,0,0,0,0,0.014789681999999997,0.01076164529058117
2023-04-01 14:57:47,-,-,-,0,0,0,0,0,0,0,3,-85.78125,-13.28125,-90.5,-15.125,-92.4375,-16.3125,-69.12116666666667,-10.716,-112.1546,-25.098599999999998,0,0,0,0,0,0,0.011169735999999994,0.006375848
2023-04-01 14:57:48,-,-,-,0,0,0,0,0,0,0,3,-87.53125,-14.78125,-93.25,-15.78125,-94.75,-17.15625,-70.89066666666666,-10.787833333333333,-88.086,-17.41,-99.802,-25.636666666666667,0,0,0,0,0.010740576,0.006673817999999997
2023-04-01 14:57:49,-,-,-,0,0,0,0,0,0,0,0,-87.53125,-14.78125,0,0,0,0,-82.73433333333334,-12.360500000000002,-91.57416666666666,-18.002499999999998,-97.00783333333334,-21.940166666666666,0,0,0,0,0.01123552000000002,0.006334234000000002
2023-04-01 14:57:50,-,-,-,0,0,0,0,0,0,0,4,-91.0,-16.0625,-91.0625,-12.9375,-93.1875,-15.0,-86.86842857142857,-14.449714285714284,-89.08271428571427,-18.173,-91.68366666666667,-17.638166666666667,0,0,0,0,0.010969261999999995,0.006258718000000002
2023-04-01 14:57:51,-,-,-,0,0,0,0,0,0,0,4,-85.1875,-12.875,-90.875,-16.1875,-91.0,-15.625,-96.36216666666665,-20.542833333333334,-77.88,-14.388,-84.14683333333333,-16.595166666666668,0,0,0,0,0.011212193999999988,0.005864913999999996
2023-04-01 14:57:52,-,-,-,0,0,0,0,1,0,0,6,-68.8125,-11.770833333333334,-78.875,-23.3125,-79.72916666666667,-18.0,-81.13614285714286,-17.351428571428574,-71.40628571428572,-13.263285714285713,-77.367,-16.75,0,0,0,0,0.010967208000000008,0.008267391999999995
2023-04-01 14:57:53,-,-,-,0,0,0,0,0,0,0,5,-69.5,-13.875,-74.0,-18.625,-75.375,-19.0625,-70.4845,-12.755,-95.44133333333333,-21.127666666666666,-96.086,-23.406,0,0,0,0,0.010742534000000005,0.006320604000000004
2023-04-01 14:57:54,-,-,-,0,0,0,0,0,0,0,4,-81.8125,-13.625,-85.9375,-13.0,-92.9375,-19.1875,-67.008,-12.028666666666666,-92.867,-21.743666666666666,-116.72959999999998,-27.342200000000002,0,0,0,0,0.010905634000000015,0.005933741999999994
2023-04-01 14:57:55,-,-,-,0,0,0,0,0,0,0,4,-93.66666666666667,-17.520833333333332,-86.16666666666667,-11.0,-98.02083333333333,-22.020833333333332,-71.61583333333333,-10.761833333333334,-139.21366666666665,-36.419000000000004,-139.586,-36.7185,0,0,0,0,0.010614868000000003,0.006406104
2023-04-01 14:57:56,-,-,-,0,0,0,0,0,0,0,5,-95.85416666666667,-22.375,-88.8125,-11.645833333333334,-96.14583333333333,-20.9375,-74.61057142857143,-10.692142857142857,-95.06275,-22.88875,0,0,0,0,0,0,0.011123745999999999,0.006255227999999998
2023-04-01 14:57:57,-,-,-,0,0,0,0,0,0,0,4,-95.24375,-25.41875,-87.99375,-13.175,-91.0125,-18.825,-78.04433333333333,-12.102666666666666,-83.94125,-15.8515,-87.414,-19.724,0,0,0,0,0.010783335999999998,0.00707202
2023-04-01 14:57:58,-,-,-,0,0,0,0,0,0,0,4,-95.83854166666667,-26.046875,-86.234375,-14.161458333333334,-89.78125,-17.578125,-75.51700000000001,-11.8165,-86.531,-20.188,-101.00139999999999,-20.4454,0,0,0,0,0.010006297999999993,0.006464761999999999
2023-04-01 14:57:59,-,-,-,0,0,0,0,0,0,0,4,-88.09375,-25.458333333333332,-76.55208333333333,-12.114583333333334,-87.07291666666667,-20.03125,-69.79816666666666,-10.831999999999999,0,0,0,0,0,0,0,0,0.011396760000000006,0.0074389079999999976
2023-04-01 14:58:00,-,-,-,0,0,0,0,0,0,0,3,-90.88125,-28.625,-74.95625,-11.6875,-83.53125,-19.86875,-67.60271428571428,-10.637428571428572,-78.57025,-17.586,0,0,417,0,0,0,0.01105595180722892,0.0074462760000000025
2023-04-01 14:58:01,-,-,-,0,0,0,0,0,0,0,3,-95.04464285714286,-30.0,-73.04464285714286,-10.491071428571429,-83.375,-20.291666666666668,-72.40899999999999,-10.727833333333335,-92.16,-18.844,-120.52616666666665,-28.834499999999995,500,0,0,0,0.01105595180722892,0.0060861899999999965
2023-04-01 14:58:02,-,-,-,0,0,0,0,0,0,0,2,-94.46875,-30.0,-73.47916666666667,-9.739583333333334,-87.25,-21.083333333333332,-73.95716666666667,-10.898499999999999,-101.41825,-24.00975,0,0,500,0,0,0,0.01105595180722892,0.005094616000000001
2023-04-01 14:58:03,-,-,-,0,0,0,0,0,0,0,2,-96.1125,-30.0,-72.5375,-9.1875,-84.453125,-20.921875,-72.98966666666666,-11.341166666666666,-98.88416666666667,-24.739666666666665,0,0,500,0,0,0,0.01105595180722892,0.005735557999999997
2023-04-01 14:58:04,-,-,-,0,0,0,0,0,0,0,3,-99.53846153846153,-30.0,-75.65384615384616,-9.634615384615385,-88.2734375,-20.484375,-75.89628571428571,-12.48542857142857,-78.88942857142857,-16.61842857142857,0,0,500,0,0,0,0.01105595180722892,0.005481806000000005
2023-04-01 14:58:05,-,-,-,0,0,0,0,0,1,0,6,-95.33333333333333,-24.90972222222222,-78.98214285714286,-10.25,-86.17857142857143,-19.0,-74.1995,-12.492,-80.73933333333333,-13.997333333333335,-82.0,-14.0,500,3,0,402,0.01105595180722892,0.48751723943661984
2023-04-01 14:58:06,-,-,-,1,0,1,0,0,0,0,2,-76.5,-9.541666666666666,-85.90625,-18.625,-86.85416666666667,-18.645833333333332,-78.516,-12.325,-85.918,-18.258,-99.53925000000001,-19.220750000000002,20,17,20,79,0.027216189583333307,0.050039339544513506
2023-04-01 14:58:07,-,-,-,0,0,0,0,0,0,0,2,-76.25,-6.6875,-86.375,-18.75,-87.0625,-18.0625,-81.7865,-12.671833333333334,-91.03499999999998,-17.67716666666667,-107.23049999999999,-23.3125,0,0,0,0,0.010695490000000002,0.007271557999999999
2023-04-01 14:58:08,-,-,-,0,0,0,0,0,0,0,2,-75.8125,-7.125,-90.125,-21.75,-90.5625,-20.6875,-83.46483333333333,-11.921666666666667,-98.21125,-20.38475,-103.9685,-22.91,0,0,0,0,0.010689737999999999,0.007039091999999997
2023-04-01 14:58:09,-,-,-,0,0,0,0,0,0,0,0,-75.8125,-7.125,0,0,0,0,-84.3435,-12.462166666666668,-91.3855,-19.387999999999998,-107.80850000000001,-23.941499999999998,0,0,0,0,0.010609522000000003,0.006681497999999992
2023-04-01 14:58:10,-,-,-,0,0,0,0,0,0,0,2,-78.125,-7.0625,-93.0,-21.1875,-93.0625,-21.0625,-87.07257142857142,-12.845857142857142,-91.26999999999998,-17.10942857142857,-93.23114285714284,-19.40057142857143,0,0,0,0,0.010806685370741474,0.0063107080000000095
2023-04-01 14:58:11,-,-,-,0,0,0,0,0,0,0,2,-78.8125,-7.9375,-87.6875,-20.375,-88.3125,-21.625,-88.91166666666668,-13.862166666666667,-92.62,-16.988333333333333,-93.69533333333334,-17.88,0,0,0,0,0.010881009999999998,0.006234973999999999
2023-04-01 14:58:12,-,-,-,0,0,0,0,0,0,0,2,-79.875,-8.0625,-94.3125,-21.125,-95.125,-22.5625,-92.75516666666668,-15.186166666666667,-92.85949999999998,-16.209666666666664,-94.5625,-17.065,0,0,0,0,0.011455339999999998,0.006538911999999999
2023-04-01 14:58:13,-,-,-,0,0,0,0,0,0,0,0,-79.875,-8.0625,0,0,0,0,-94.00916666666666,-15.714833333333331,-95.25266666666666,-15.859333333333334,-95.41933333333333,-16.574166666666663,0,0,0,0,0.011192265999999998,0.005849675999999999
2023-04-01 14:58:14,-,-,-,0,0,0,0,0,0,0,2,-81.625,-8.75,-92.09375,-20.125,-92.40625,-20.625,-94.651,-15.539,-97.053,-16.6445,-97.4805,-18.186166666666665,0,1,0,0,0.011831752000000004,0.006003092184368738
2023-04-01 14:58:15,-,-,-,0,0,0,0,0,0,0,2,-79.1875,-9.0,-91.1875,-21.5625,-94.625,-24.125,-92.89071428571427,-14.771285714285714,-98.19542857142856,-18.18642857142857,-99.43749999999999,-18.392249999999997,0,0,0,0,0.012307662000000013,0.006435058000000005
2023-04-01 14:58:16,-,-,-,0,0,0,0,0,0,0,2,-82.375,-10.4375,-87.4375,-19.8125,-88.1875,-21.3125,-94.59633333333335,-15.578166666666666,-96.5,-16.5,-97.76283333333333,-18.4245,0,0,0,0,0.01345782199999998,0.006463090000000001
2023-04-01 14:58:17,-,-,-,0,0,0,0,0,0,0,2,-87.125,-9.625,-96.625,-19.875,-96.625,-19.90625,-96.55083333333334,-15.829500000000001,-98.02066666666667,-17.46066666666667,-101.25533333333333,-20.935,0,0,0,0,0.013386819999999983,0.007014546
2023-04-01 14:58:18,-,-,-,0,0,0,0,0,0,0,0,-87.125,-9.625,0,0,0,0,-100.24733333333334,-17.102999999999998,-99.45525,-16.42375,-100.977,-17.344,0,0,0,0,0.011075778000000003,0.008118252000000001
2023-04-01 14:58:19,-,-,-,0,0,0,0,0,0,0,2,-91.375,-12.1875,-99.9375,-18.625,-100.3125,-18.875,-101.00366666666667,-17.640833333333333,-100.83616666666667,-17.131666666666664,-103.75533333333334,-19.696666666666665,0,0,0,0,0.011223182000000002,0.008108249999999997
2023-04-01 14:58:20,-,-,-,0,0,0,0,0,0,0,2,-97.0625,-14.3125,-102.3125,-17.09375,-104.5,-20.125,-106.33983333333333,-20.2135,-99.03766666666667,-16.581,-103.852,-19.414,0,0,0,0,0.011230434,0.008231946000000009
2023-04-01 14:58:21,-,-,-,0,0,0,0,1,0,0,3,-98.16666666666667,-15.78125,-100.45833333333333,-15.135416666666666,-103.32291666666667,-17.572916666666668,-96.991,-15.597666666666667,-112.38759999999999,-22.3376,-114.438,-22.898,0,0,0,0,0.01518569,0.011851632
2023-04-01 14:58:22,-,-,-,0,1,0,0,0,0,0,4,-94.984375,-14.0625,-95.28125,-13.46875,-99.0625,-17.65625,-92.95642857142856,-14.11842857142857,-100.00442857142856,-17.615000000000002,-111.10925,-21.2365,0,5,0,0,0.014128650000000012,0.013443157575757574
2023-04-01 14:58:23,-,-,-,0,0,0,0,0,0,0,1,-82.0,-8.46875,-97.09375,-17.75,0,0,-91.20983333333332,-12.954333333333333,-102.47133333333333,-20.945333333333334,-117.2048,-26.1578,0,0,0,0,0.010512997999999997,0.008177474
2023-04-01 14:58:24,-,-,-,0,0,0,0,0,0,0,0,-82.0,-8.46875,0,0,0,0,-87.25916666666667,-11.97,-109.328,-22.125,-115.344,-25.0745,0,0,0,0,0.011940141999999999,0.007581311999999997
2023-04-01 14:58:25,-,-,-,0,0,0,0,0,0,0,1,-80.4375,-7.6875,-91.9375,-19.9375,0,0,-85.45314285714286,-11.450999999999999,-100.23757142857144,-21.865000000000002,-130.13119999999998,-29.2656,0,0,0,0,0.010975879999999993,0.007556486000000004
