Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:10:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5,-13.4375,-90.0625,-18.6875,-91.25,-15.6875,-80.93366666666667,-13.388,-84.2565,-13.182333333333332,-89.5,-15.508,0,0,0,0,0.004426512000000004,0.014270292000000002
2023-04-17 15:10:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.41666666666667,-12.8125,-89.64583333333333,-17.354166666666668,-91.02083333333333,-15.6875,-79.70566666666666,-12.891833333333333,-84.20966666666666,-13.211,-87.20779999999999,-16.2562,0,0,0,0,0.005174488,0.014189866
2023-04-17 15:10:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.34375,-12.71875,-89.84375,-15.59375,-90.125,-17.71875,-78.88133333333333,-12.239666666666666,-85.44416666666666,-14.228,0,0,0,0,0,0,0.004665288,0.014218653999999992
2023-04-17 15:10:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.96875,-12.0,-90.40625,-15.53125,-92.46875,-16.90625,-79.83271428571427,-12.07942857142857,-86.85157142857143,-14.642857142857144,-91.285,-17.887,0,0,0,0,0.0043978340000000015,0.013745411999999999
2023-04-17 15:10:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.0625,-12.1875,-88.3125,-15.875,-90.1875,-16.125,-84.15233333333335,-13.382833333333332,-85.75783333333334,-15.191333333333333,-88.427,-16.495833333333334,0,1,0,0,0.004160366733466933,0.01343592184368737
2023-04-17 15:10:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.765625,-11.390625,-87.40625,-18.046875,-88.3125,-16.625,-84.4335,-13.674500000000002,-86.40083333333332,-15.398333333333333,-88.95925,-16.42175,0,0,0,0,0.0045825959999999995,0.01343725800000001
2023-04-17 15:10:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-10.75,-87.0,-15.375,-90.9375,-18.4375,-83.25,-13.716333333333333,-84.67433333333334,-14.03,-88.44016666666668,-16.906000000000002,0,1,0,0,0.004331039999999998,0.01351077955911822
2023-04-17 15:10:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.1875,-12.34375,-90.8125,-16.5625,-92.90625,-17.375,-83.75442857142858,-13.412857142857144,-84.41185714285713,-13.659428571428574,-90.67639999999999,-19.6952,0,0,0,0,0.009761766,0.013906643999999998
2023-04-17 15:11:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.8125,-14.0625,-89.84375,-16.40625,-93.78125,-17.65625,-86.00133333333332,-14.1355,-85.6495,-13.451666666666666,-104.2296,-22.1502,0,0,0,0,0.004952537999999996,0.013885989999999992
2023-04-17 15:11:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.45833333333333,-12.9375,-93.60416666666667,-15.8125,-95.0,-17.770833333333332,-87.56783333333334,-15.10666666666667,-85.41399999999999,-13.144333333333334,-94.0,-21.008,0,0,0,0,0.006409754,0.013910001999999986
2023-04-17 15:11:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.65625,-12.40625,-95.0,-16.15625,-99.84375,-19.03125,-87.85933333333334,-14.505333333333333,-94.509,-18.8685,-95.55333333333333,-17.067666666666668,0,0,0,0,0.005398035999999997,0.014161842000000003
2023-04-17 15:11:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.9375,-11.875,-95.4375,-18.0,-97.25,-16.0625,-87.62385714285713,-13.431857142857142,-93.771,-18.625,-94.93071428571429,-17.24328571428571,0,0,0,0,0.004101204000000005,0.01446032600000001
2023-04-17 15:11:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.8125,-11.96875,-95.0,-16.96875,-97.3125,-17.96875,-88.52716666666667,-13.217500000000001,-93.22800000000001,-17.27616666666667,-94.219,-14.922,0,0,0,0,0.005009516000000001,0.014839086000000013
2023-04-17 15:11:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.27083333333333,-14.104166666666666,-94.04166666666667,-16.270833333333332,-94.97916666666667,-16.75,-89.45566666666666,-13.573,-94.77216666666665,-17.491,-96.54816666666666,-17.863166666666668,0,0,0,0,0.004657784000000005,0.014890394789579157
2023-04-17 15:11:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.8125,-13.84375,-93.1875,-14.6875,-96.53125,-16.25,-92.0585,-13.957,-92.95066666666666,-15.98166666666667,-93.56879999999998,-15.311000000000002,0,0,0,0,0.005609883999999997,0.014778965999999996
2023-04-17 15:11:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-95.34375,-14.0078125,-94.8125,-13.8125,-96.14285714285714,-14.553571428571429,-93.46414285714286,-15.019,-93.048,-15.620571428571429,-95.23140000000001,-15.823599999999999,0,1,0,4,0.011512119999999995,0.019631374749499005
2023-04-17 15:11:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.5625,-13.708333333333334,-95.8125,-14.270833333333334,-99.54166666666667,-17.8125,-89.84766666666667,-14.155999999999999,-91.43633333333332,-15.0315,-94.328,-15.125,0,0,0,0,0.0063799899999999994,0.014688984000000009
2023-04-17 15:11:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.46875,-13.28125,-95.59375,-14.90625,-97.65625,-17.3125,-93.45214285714285,-15.751999999999997,-91.799,-13.519000000000002,-96.16933333333334,-18.96366666666667,0,0,0,0,0.005342589999999996,0.0150041
2023-04-17 15:11:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.77083333333333,-13.229166666666666,-98.66666666666667,-17.166666666666668,-99.75,-15.875,-88.83466666666668,-12.883999999999999,-94.87650000000001,-18.416833333333333,-98.00383333333332,-17.02866666666667,0,0,0,0,0.005760270000000001,0.014817556000000006
2023-04-17 15:11:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.875,-13.4375,-99.875,-16.0,-101.5625,-18.75,-89.95816666666667,-12.3125,-95.1875,-17.50133333333333,-95.819,-18.636666666666667,0,0,0,0,0.013587856000000014,0.015769474000000006
2023-04-17 15:11:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.1875,-14.46875,-97.78125,-15.03125,-103.40625,-19.59375,-88.64966666666668,-11.971333333333332,-99.78000000000002,-17.0585,-102.24083333333334,-20.40883333333333,0,0,0,0,0.009527147999999992,0.01510884600000001
2023-04-17 15:11:13,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-96.9625,-14.2625,-93.96875,-14.25,-98.171875,-15.8359375,-97.004,-13.944166666666666,-98.984,-17.922,-99.13916666666667,-16.93616666666667,0,1,0,0,0.016775914000000003,0.018992384769539065
2023-04-17 15:11:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.1875,-15.8125,-99.25,-16.625,-102.0,-18.0625,-96.62171428571428,-13.081571428571431,-98.39057142857143,-16.424142857142858,-98.53814285714286,-16.636,0,0,0,0,0.013070791999999996,0.016035727999999996
2023-04-17 15:11:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.0,-16.03125,-96.875,-16.28125,-102.59375,-17.71875,-93.711,-11.966333333333333,-98.98833333333334,-17.724,-101.39833333333333,-19.508,0,0,0,0,0.01705292800000001,0.016294328
2023-04-17 15:11:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.125,-16.21875,-97.84375,-16.53125,-102.625,-18.59375,-94.77866666666667,-12.242166666666668,-100.90216666666667,-18.701833333333337,-100.94133333333333,-19.020666666666667,0,0,0,0,0.012963591999999998,0.016303989999999994
2023-04-17 15:11:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.58333333333333,-15.5,-97.45833333333333,-15.520833333333334,-102.0,-18.270833333333332,-96.27750000000002,-13.454499999999998,-99.30833333333334,-17.18616666666667,-99.63666666666667,-17.602666666666668,0,0,0,0,0.010244436,0.015500060000000012
2023-04-17 15:11:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.625,-13.6875,-103.03125,-17.1875,-103.65625,-17.875,-97.40971428571427,-14.327,-98.45985714285713,-16.302428571428567,-100.20542857142857,-17.64942857142857,0,0,0,0,0.01947413800000002,0.016233457999999996
2023-04-17 15:11:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.79166666666667,-14.625,-100.64583333333333,-14.770833333333334,-105.91666666666667,-18.0,-96.79416666666668,-14.839833333333337,-97.72116666666666,-15.521,-102.19383333333333,-18.961,0,0,0,0,0.016247892000000003,0.016040421999999995
2023-04-17 15:11:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.0625,-14.125,-103.75,-15.9375,-106.3125,-18.5625,-97.29816666666666,-15.2605,-97.03383333333333,-14.673333333333334,-100.78925,-17.53725,0,0,0,0,0.017459582000000008,0.01578403199999999
2023-04-17 15:11:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.3125,-15.5,-101.84375,-16.9375,-102.34375,-15.25,-98.11316666666666,-15.4555,-97.23816666666666,-14.857833333333332,-99.26549999999999,-16.4675,0,0,0,0,0.010907328000000003,0.015702502
2023-04-17 15:11:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-102.55555555555556,-14.63888888888889,-98.0625,-14.25,-104.1953125,-16.0546875,-99.76014285714287,-15.685285714285714,-100.55216666666666,-16.029833333333332,-102.8627142857143,-18.27342857142857,0,1,0,0,0.014676080000000005,0.019125162324649305
2023-04-17 15:11:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-107.640625,-17.015625,-105.1875,-15.34375,-105.5,-18.53125,-100.746,-16.117166666666666,-99.73716666666667,-15.625,-102.025,-15.982800000000001,0,0,0,0,0.004354427999999995,0.015103852000000001
2023-04-17 15:11:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.575,-16.0125,-104.0625,-17.2125,-106.1125,-17.2625,-101.08449999999999,-16.60033333333333,-100.05883333333334,-15.629,-100.815,-15.840000000000002,0,1,0,8,0.010630985999999992,0.021056869739478946
2023-04-17 15:11:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.22916666666667,-17.135416666666668,-101.84375,-15.59375,-104.84375,-17.34375,-101.00150000000001,-17.427333333333333,-97.50233333333334,-14.488166666666666,-101.008,-15.0,0,0,0,0,0.003871851999999999,0.015591780000000005
2023-04-17 15:11:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.95833333333333,-18.25,-102.27083333333333,-15.458333333333334,-105.1875,-20.375,-99.88057142857143,-17.387285714285717,-95.72757142857144,-13.813428571428572,-99.08850000000001,-16.553499999999996,0,0,0,0,0.004119841999999998,0.015620844
2023-04-17 15:11:27,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-104.85416666666667,-17.770833333333332,-102.1875,-16.625,-102.30208333333333,-17.3125,-103.66516666666666,-18.32133333333333,-96.63150000000002,-13.665333333333335,-101.42450000000001,-18.804666666666666,0,1,2,7,0.019751535999999997,0.02152521643286572
2023-04-17 15:11:28,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-104.225,-17.325,-97.8375,-14.625,-104.9,-19.625,-101.82685714285715,-17.300285714285714,-93.68971428571429,-13.63957142857143,-97.691,-13.754000000000001,0,4,77,3,0.052602634,0.029708905241935497
2023-04-17 15:11:29,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-99.52083333333333,-16.760416666666668,-94.79166666666667,-11.697916666666666,-98.3125,-16.0,-93.51166666666666,-14.100166666666667,-92.85700000000001,-11.945333333333332,-96.805,-17.054333333333336,0,0,0,0,0.005728144000000007,0.016909386000000005
2023-04-17 15:11:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.5,-16.166666666666668,-90.20833333333333,-10.895833333333334,-98.79166666666667,-16.9375,-85.89566666666667,-11.354166666666666,-90.88533333333334,-15.407666666666666,0,0,0,0,0,0,0.00426894,0.014791421999999981
2023-04-17 15:11:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.5,-16.333333333333332,-88.45833333333333,-11.270833333333334,-97.45833333333333,-18.208333333333332,-83.28342857142857,-11.049142857142856,-90.5067142857143,-15.810428571428572,0,0,0,0,0,0,0.0041824839999999985,0.014009312000000005
2023-04-17 15:11:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.35,-16.6,-85.5625,-12.6875,-91.8125,-20.0,-83.51833333333333,-10.871,-98.30749999999999,-18.692666666666664,0,0,0,0,0,0,0.004198790000000004,0.015057764000000003
2023-04-17 15:11:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.33928571428571,-16.419642857142858,-82.77678571428571,-10.696428571428571,0,0,-83.8205,-11.036500000000002,-92.58066666666666,-17.048166666666667,0,0,0,0,0,0,0.003989694000000001,0.013664254
2023-04-17 15:11:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.875,-20.517857142857142,-79.50892857142857,-11.526785714285714,0,0,-80.3935,-10.735666666666665,-90.36866666666667,-19.315166666666666,0,0,0,0,0,0,0.004206973999999996,0.01565611200000001
2023-04-17 15:11:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.9375,-18.3125,-85.1875,-11.625,0,0,-80.51785714285714,-10.795857142857143,-105.60928571428572,-21.842714285714287,-115.073,-24.536666666666665,0,0,0,0,0.0038901440000000003,0.015398187999999986
2023-04-17 15:11:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.40625,-18.5625,-77.15625,-12.015625,-83.25,-19.03125,-83.60933333333334,-11.502666666666668,-92.54166666666667,-20.940166666666666,-107.72075,-21.928,0,0,0,0,0.004518990000000002,0.016095954000000016
2023-04-17 15:11:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.39583333333333,-16.666666666666668,-86.09375,-12.75,-89.125,-18.71875,-86.0405,-12.841166666666666,-89.34116666666667,-16.38533333333333,-100.12299999999999,-21.988500000000002,0,0,0,0,0.004079103999999999,0.015594683999999998
2023-04-17 15:11:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-88.86458333333333,-14.84375,-89.02083333333333,-14.239583333333334,-94.95833333333333,-16.53125,-91.80671428571428,-15.892999999999999,-85.59540000000001,-13.5594,-90.08485714285713,-14.861571428571427,0,0,0,0,0.005496354000000003,0.01742173000000001
2023-04-17 15:11:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.78125,-13.84375,-88.609375,-13.921875,-93.484375,-17.703125,-86.21216666666668,-12.699333333333334,-90.83866666666665,-15.511833333333335,-102.87483333333331,-21.178166666666673,0,0,0,0,0.004123278557114227,0.013715441999999994
2023-04-17 15:11:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.40625,-19.40625,-82.84375,-11.78125,-92.15625,-20.125,-85.009,-12.448,-86.54033333333335,-15.450500000000003,-132.82,-29.617,0,0,0,0,0.004036152000000001,0.01374294
2023-04-17 15:11:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.26704545454545,-27.352272727272727,-72.76704545454545,-9.545454545454545,-86.7840909090909,-21.204545454545453,-85.66842857142858,-16.087999999999997,-76.47642857142856,-11.766428571428571,0,0,0,0,0,0,0.0042066980000000035,0.013255135999999999
2023-04-17 15:11:42,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-78.08035714285714,-13.642857142857142,-71.375,-10.0,-78.55,-15.4,-74.39066666666666,-12.351666666666667,-74.5,-13.008,-77.35749999999999,-12.785250000000001,121,6,6,182,0.016027989445910298,0.11711051214574898
2023-04-17 15:11:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.1875,-7.0,-85.375,-16.4375,0,0,-73.10283333333332,-11.721333333333334,-78.88166666666667,-13.512999999999998,0,0,0,0,0,0,0.004670808000000001,0.01588622400000001
2023-04-17 15:11:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.3125,-8.8125,-89.625,-19.75,0,0,-73.80866666666667,-11.406333333333334,-79.5415,-13.083333333333334,0,0,0,0,0,0,0.004931304000000003,0.015925825999999983
2023-04-17 15:11:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.0,-11.375,-97.375,-18.8125,0,0,-75.21428571428571,-10.82157142857143,-105.91057142857142,-22.63842857142857,0,0,0,0,0,0,0.004750301999999997,0.01708087200000001
2023-04-17 15:11:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.64583333333333,-13.020833333333334,-93.89583333333333,-17.354166666666668,-100.59375,-23.375,-72.79816666666666,-10.599166666666667,-139.25233333333335,-35.961,0,0,0,0,0,0,0.004074678000000002,0.01471061599999999
2023-04-17 15:11:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.4375,-16.0,-101.3125,-18.3125,-102.375,-19.375,-74.685,-10.604333333333333,0,0,0,0,0,0,0,0,0.004377316000000004,0.01456459600000001
2023-04-17 15:11:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.9375,-17.875,-96.0625,-17.1875,-96.6875,-16.25,-85.57283333333334,-11.853,-90.65424999999999,-17.6445,-96.56766666666665,-20.6185,0,0,0,0,0.004711753999999996,0.013299843687374746
2023-04-17 15:11:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.90625,-18.53125,-98.4375,-19.0,-99.625,-17.375,-92.59057142857144,-14.319285714285714,-91.17285714285715,-15.066999999999998,-94.633,-16.172,0,0,0,0,0.004254270000000001,0.013342358
2023-04-17 15:11:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.10416666666667,-19.75,-94.125,-16.645833333333332,-95.5625,-14.395833333333334,-92.935,-17.018333333333334,-90.41416666666667,-15.002333333333333,-93.93366666666667,-16.9415,0,0,0,0,0.0039234679999999985,0.013764041999999999
2023-04-17 15:11:51,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-77.6875,-13.395833333333334,-85.375,-15.916666666666666,-85.4375,-19.0,-94.82816666666666,-19.925833333333333,-81.7658,-14.0438,-86.51950000000001,-15.73825,0,0,0,0,0.010342231999999993,0.015876500000000005
2023-04-17 15:11:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-73.9375,-12.0,-82.1875,-18.375,-83.25,-19.0,-70.83066666666667,-12.343666666666666,-79.05333333333334,-15.722333333333333,0,0,0,0,0,0,0.005103841999999997,0.013610100000000007
2023-04-17 15:11:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.4375,-11.25,-80.625,-15.4375,-85.9375,-15.875,-73.0325,-11.882833333333332,-76.36066666666666,-15.639333333333333,-115.71399999999998,-27.5968,0,0,0,0,0.004504769999999999,0.012947883999999993
2023-04-17 15:11:54,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-93.41666666666667,-14.583333333333334,-89.95,-16.925,-94.15625,-19.1875,-75.13071428571428,-11.020142857142856,-115.43299999999999,-25.0248,-139.08024999999998,-36.5155,0,1,0,1,0.006639703999999995,0.01419694789579158
2023-04-17 15:11:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.28125,-13.65625,-96.4375,-17.59375,-97.71875,-18.90625,-80.55749999999999,-10.833333333333334,-93.508,-16.5,0,0,0,0,0,0,0.007902931999999998,0.016424415999999994
2023-04-17 15:11:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.83333333333333,-14.770833333333334,-93.75,-17.03125,-95.66666666666667,-19.395833333333332,-80.21749999999999,-10.993500000000003,-92.195,-16.172,-101.32149999999997,-22.055999999999997,0,0,0,0,0.0049909240000000025,0.013723457999999989
2023-04-17 15:11:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.0,-15.5625,-95.3125,-16.375,-99.1875,-17.6875,-82.75916666666666,-12.217333333333334,-91.47666666666667,-16.52716666666667,-102.26833333333333,-23.544166666666666,0,0,0,0,0.004844293999999995,0.013846888000000003
2023-04-17 15:11:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.5,-11.8125,-97.75,-16.4375,-99.75,-22.1875,-74.6182857142857,-10.940857142857142,-110.17085714285716,-27.348285714285716,-138.58316666666667,-33.9455,0,0,0,0,0.005511016000000005,0.015348935999999994
2023-04-17 15:11:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.4375,-9.1875,-93.5625,-17.6875,-96.1875,-20.0625,-73.29933333333334,-10.6135,-117.103,-32.24483333333333,0,0,0,0,0,0,0.004645934000000003,0.013284112000000008
2023-04-17 15:12:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.4375,-9.1875,0,0,0,0,-74.16266666666667,-10.6915,-114.57016666666668,-28.54433333333333,0,0,0,0,0,0,0.0046141099999999985,0.013212042000000004
2023-04-17 15:12:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.625,-9.1875,-96.1875,-19.5625,-96.1875,-19.6875,-72.62883333333333,-10.597833333333334,-126.86183333333332,-35.0885,0,0,0,0,0,0,0.0048299619999999975,0.013418908000000005
2023-04-17 15:12:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.0,-9.03125,-90.15625,-18.71875,-92.5625,-20.6875,-79.36357142857142,-10.946285714285711,-103.91799999999999,-22.751166666666666,-125.94742857142856,-33.309285714285714,0,0,0,0,0.004684885999999996,0.014733316000000012
2023-04-17 15:12:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.6875,-11.6875,-87.25,-18.5625,-88.6875,-19.375,-79.63683333333334,-12.1185,-87.51550000000002,-17.636666666666667,0,0,0,0,0,0,0.0067280200000000056,0.014355987999999997
2023-04-17 15:12:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.4375,-8.8125,-87.875,-16.625,-92.1875,-18.875,-83.31133333333334,-12.871,-84.65233333333333,-15.463500000000002,0,0,0,0,0,0,0.004850229999999997,0.014235538000000002
2023-04-17 15:12:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.4375,-8.8125,0,0,0,0,-84.08200000000001,-13.481666666666667,-82.2735,-13.304999999999998,-91.008,-19.336,0,0,0,0,0.004798695999999997,0.01450684
2023-04-17 15:12:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.78125,-12.5,-93.0625,-18.65625,-93.6875,-18.84375,-86.5032857142857,-13.310285714285715,-93.8945,-16.886499999999998,-100.01433333333334,-19.254166666666666,0,0,0,0,0.005063526000000003,0.013272548000000006
2023-04-17 15:12:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.6875,-10.5625,-87.5625,-18.6875,-89.25,-18.0,-87.54033333333332,-11.9765,-111.13650000000001,-24.508000000000003,-111.98166666666667,-25.910166666666665,0,0,0,0,0.004931663999999999,0.013380861999999993
2023-04-17 15:12:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.0625,-9.5625,-93.5625,-19.875,-95.4375,-20.375,-90.026,-12.294166666666667,-100.45583333333333,-19.837166666666665,-105.92450000000001,-22.828166666666664,0,0,0,0,0.0048384000000000075,0.013683245999999975
