Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.9375,-10.5,-91.1875,-13.0,-99.1875,-16.5625,-76.501,-11.118285714285715,-96.6217142857143,-23.024571428571427,0,0,0,0,0,0,0.007965218000000007,0.010494370000000008
2023-04-17 17:28:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.3125,-9.5625,-95.0,-19.3125,-95.125,-17.625,-79.01933333333334,-11.656333333333334,-83.93366666666667,-16.545666666666666,0,0,0,0,0,0,0.007898276,0.011429485999999994
2023-04-17 17:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.625,-11.3125,-97.125,-16.5625,-103.0,-19.25,-80.6915,-11.776166666666668,-87.47383333333333,-17.617166666666666,0,0,0,0,0,0,0.008063139999999998,0.01097977399999999
2023-04-17 17:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.8125,-11.25,-98.0,-16.625,-102.4375,-19.1875,-77.00516666666667,-11.3125,-113.57566666666666,-25.51816666666667,0,0,0,0,0,0,0.008406789999999999,0.011859912000000005
2023-04-17 17:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.375,-11.1875,-92.625,-18.4375,-94.875,-19.875,-79.81357142857144,-11.461857142857141,-88.84142857142855,-20.976428571428574,0,0,0,0,0,0,0.008247607999999998,0.012290704000000001
2023-04-17 17:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.6875,-10.75,-99.3125,-14.0,-104.5625,-15.625,-81.83083333333333,-12.859499999999999,-86.13533333333335,-15.707,-117.34250000000002,-26.691333333333333,0,0,0,0,0.008522595999999999,0.01265527399999999
2023-04-17 17:28:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.03125,-9.21875,-85.75,-8.75,-96.59375,-18.625,-84.0185,-14.052000000000001,-84.198,-15.5,-86.20433333333334,-16.341,0,0,0,0,0.008201118,0.010573706000000007
2023-04-17 17:28:53,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-92.53125,-14.46875,-84.21875,-8.28125,-93.53125,-17.5625,-83.76228571428571,-15.200714285714286,-81.0502857142857,-13.284428571428572,-85.5657142857143,-17.099285714285717,0,0,0,0,0.009010482,0.010481708000000008
2023-04-17 17:28:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.89583333333333,-8.395833333333334,-93.375,-17.895833333333332,-94.08333333333333,-16.75,-86.349,-17.339666666666666,-81.68883333333333,-12.726500000000001,-84.86333333333334,-16.644666666666666,0,1,0,14,0.011203738000000012,0.01734592384769539
2023-04-17 17:28:55,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-94.95,-12.175,-92.05,-13.5625,-96.6875,-17.125,-101.28571428571429,-21.257714285714282,-82.55457142857144,-13.396142857142857,-84.834,-13.97675,0,0,0,0,0.010498434000000001,0.009848290000000008
2023-04-17 17:28:56,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-100.25,-14.166666666666666,-95.625,-12.875,-101.6875,-16.40625,-102.20716666666665,-23.01033333333333,-86.75916666666667,-12.555833333333334,-91.36733333333332,-18.75,0,1,0,1,0.01478805199999999,0.01913823847695391
2023-04-17 17:28:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.5,-14.171875,-99.84375,-15.390625,-101.4453125,-16.15625,-82.90171428571428,-12.607142857142858,-87.64385714285712,-17.596,-102.66414285714288,-22.450857142857142,0,0,0,0,0.011944348000000007,0.025291243999999994
2023-04-17 17:28:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.41666666666667,-14.291666666666666,-97.97916666666667,-14.354166666666666,-101.04166666666667,-15.833333333333334,-78.10283333333332,-11.680833333333332,-86.7865,-16.810999999999996,-115.27616666666665,-27.507833333333338,0,0,0,0,0.008251403999999999,0.00914738400000001
2023-04-17 17:28:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-118.6375,-26.7875,-96.5375,-12.775,-104.7625,-18.15,-94.6315,-14.608000000000002,-93.2395,-17.804666666666666,-113.78500000000001,-22.49975,0,0,0,0,0.009160782000000001,0.010214118000000008
2023-04-17 17:29:00,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,5,-119.328125,-27.109375,-98.90178571428571,-12.089285714285714,-105.0625,-17.285714285714285,-104.6525,-18.92575,-97.86525,-13.874749999999999,-102.812,-16.508,74,0,0,0,0.012350967136150234,0.012755998000000001
2023-04-17 17:29:01,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-88.734375,-9.140625,-99.7578125,-21.015625,0,0,-87.8125,-10.892000000000001,-95.0,-11.008,0,0,318,4,47,197,0.05605270879120881,0.12482067943548393
2023-04-17 17:29:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.1875,-7.625,-96.625,-20.3125,0,0,-79.96499999999999,-10.605666666666666,0,0,0,0,0,0,0,0,0.007345821999999999,0.012318492000000002
2023-04-17 17:29:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.5,-8.1875,-104.1875,-21.53125,0,0,-87.896,-10.8215,0,0,0,0,0,0,0,0,0.008299827999999992,0.013047465999999987
2023-04-17 17:29:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.8125,-9.125,-109.625,-19.3125,0,0,-92.05471428571427,-11.487571428571428,-101.21083333333333,-18.80083333333333,0,0,0,0,0,0,0.007795591999999998,0.012962733999999998
2023-04-17 17:29:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.78125,-10.125,-109.265625,-18.5,0,0,-96.14966666666668,-12.093666666666666,-108.159,-21.81533333333333,0,0,0,0,0,0,0.007764944000000001,0.01277281000000001
2023-04-17 17:29:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.5625,-10.46875,-111.65625,-19.40625,0,0,-97.25633333333333,-12.2565,-119.83866666666665,-26.37233333333333,0,0,0,0,0,0,0.00773561,0.012909963999999998
2023-04-17 17:29:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.9375,-11.5,-107.5625,-18.625,0,0,-97.02083333333333,-11.821666666666665,0,0,0,0,0,0,0,0,0.008013899999999997,0.019835765999999987
2023-04-17 17:29:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.078125,-12.609375,-113.125,-20.484375,0,0,-97.59271428571431,-12.101571428571429,-102.687,-17.2815,0,0,0,0,0,0,0.008355270000000003,0.013973407999999998
2023-04-17 17:29:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.625,-13.5625,-111.75,-19.8125,0,0,-98.96883333333334,-12.742333333333333,-109.73716666666667,-19.564,0,0,0,0,0,0,0.008798541999999996,0.01417985
2023-04-17 17:29:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-107.09375,-14.65625,-107.75,-13.59375,-112.5625,-16.25,-100.26966666666665,-13.311166666666667,-106.12749999999998,-19.855333333333334,0,0,0,0,0,0,0.010670643286573148,0.014424487999999996
2023-04-17 17:29:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-107.0,-15.3125,-112.4375,-17.125,-114.5,-22.0,-102.1315,-14.235666666666667,-103.28500000000001,-16.497333333333334,0,0,0,0,0,0,0.012802181999999994,0.017053359999999986
2023-04-17 17:29:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-107.71875,-15.703125,-103.625,-13.578125,-111.1875,-18.875,-102.44657142857143,-14.966571428571429,-102.77242857142858,-15.346,-109.90728571428569,-21.47214285714286,0,0,0,0,0.009995234,0.019907488000000008
2023-04-17 17:29:13,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-105.9921875,-13.515625,-103.875,-13.0625,-107.5625,-15.383928571428571,-102.60549999999999,-15.229166666666666,-105.02999999999999,-16.179833333333335,-112.7345,-20.3555,0,1,0,7,0.015299673999999996,0.02910865531062125
2023-04-17 17:29:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.6875,-12.75,-111.4375,-20.0,-111.625,-16.875,-103.25266666666666,-15.161499999999998,-102.7085,-15.449,-113.16933333333333,-20.994666666666667,0,0,0,0,0.008459315999999996,0.020764654000000004
2023-04-17 17:29:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.84375,-13.5625,-109.53125,-17.1875,-110.625,-17.375,-103.44266666666665,-15.689999999999998,-102.00533333333334,-14.636666666666665,0,0,0,0,0,0,0.00866947,0.03802221600000002
2023-04-17 17:29:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.03125,-14.875,-112.71875,-17.40625,-113.0625,-18.03125,-102.9062857142857,-15.059000000000001,-104.25999999999999,-16.11042857142857,-111.3252,-20.284399999999998,0,0,0,305,0.008740723999999998,0.11500714999999989
2023-04-17 17:29:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.45833333333333,-13.958333333333334,-111.22916666666667,-16.583333333333332,-112.875,-18.270833333333332,-101.98049999999999,-14.254166666666665,-104.56383333333333,-16.01816666666667,-134.211,-28.5,0,0,0,367,0.008561640000000004,0.11120716600000002
2023-04-17 17:29:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.8125,-12.9375,-111.5,-18.78125,-113.03125,-18.625,-100.7305,-13.625,-103.48949999999998,-15.0625,0,0,0,0,0,127,0.009049962000000007,0.06259315030060121
2023-04-17 17:29:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.625,-12.5625,-113.625,-17.9375,-113.8125,-20.5625,-101.18216666666666,-14.035166666666667,-103.33966666666667,-14.807166666666669,0,0,0,0,0,288,0.008471283999999989,0.10444340799999985
2023-04-17 17:29:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.203125,-13.203125,-110.578125,-18.125,-112.046875,-17.265625,-102.61942857142859,-14.498857142857144,-105.40400000000001,-16.868142857142857,0,0,0,0,0,165,0.008697667999999997,0.09021087199999998
2023-04-17 17:29:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.0,-12.6875,-110.25,-17.25,-111.125,-18.0625,-103.495,-15.069,-104.142,-15.84516666666667,0,0,0,0,0,0,0.00896865399999999,0.030786454000000005
2023-04-17 17:29:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.25,-12.75,-106.4375,-17.09375,-111.59375,-18.4375,-103.38566666666667,-15.0625,-103.75666666666667,-15.462333333333333,0,0,0,0,0,0,0.008301244,0.01704119999999999
2023-04-17 17:29:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.875,-12.75,-105.54166666666667,-15.5,-114.09375,-19.09375,-103.16799999999999,-14.947833333333334,-103.54950000000001,-15.015500000000003,0,0,0,0,0,0,0.008203428000000002,0.016918046
2023-04-17 17:29:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.0,-13.0625,-105.5625,-15.40625,0,0,-103.70316666666666,-15.207166666666666,-104.92733333333335,-15.373666666666665,0,0,0,0,0,0,0.008476803999999994,0.018186296000000008
2023-04-17 17:29:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.6875,-12.75,-105.125,-14.5625,0,0,-103.50533333333333,-15.1625,-104.09383333333334,-15.322833333333334,0,0,0,0,0,0,0.008229683999999994,0.018442260000000016
2023-04-17 17:29:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.03125,-13.1875,-105.9375,-15.0,0,0,-103.36928571428572,-14.817857142857141,-103.56257142857143,-15.01442857142857,0,0,0,0,0,0,0.00835633,0.015653179999999996
2023-04-17 17:29:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.875,-12.8125,-105.58333333333333,-13.854166666666666,0,0,-103.37116666666667,-14.763166666666669,-104.63283333333334,-15.731833333333332,0,0,0,0,0,0,0.008109483999999997,0.016745172000000013
2023-04-17 17:29:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.9375,-11.6875,-105.28125,-13.28125,0,0,-103.64066666666668,-15.045333333333332,-103.64850000000001,-15.432333333333334,0,0,1,0,0,0,0.008126547094188379,0.016967002000000005
2023-04-17 17:29:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.8125,-11.75,-106.25,-14.875,0,0,-102.65766666666667,-14.696666666666665,-102.39583333333333,-14.768,0,0,0,0,0,0,0.008183888000000005,0.01599158400000001
2023-04-17 17:29:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.1875,-11.78125,-104.5,-14.625,0,0,-102.03914285714288,-14.136,-103.384,-14.847142857142858,0,0,0,0,0,0,0.008151826000000001,0.016577796000000002
2023-04-17 17:29:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.41666666666667,-12.0625,-105.1875,-13.479166666666666,0,0,-101.82833333333333,-14.170666666666667,-102.08333333333333,-14.456999999999999,0,0,0,0,0,0,0.007796242000000003,0.015907354
2023-04-17 17:29:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.03125,-11.53125,-106.40625,-13.84375,0,0,-102.302,-14.295666666666667,-102.92200000000001,-14.848999999999998,-108.562,-20.43,0,0,0,0,0.007650310000000009,0.017474331999999995
2023-04-17 17:29:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.40625,-12.375,-107.65625,-16.0625,-114.0,-20.4375,-102.89316666666667,-14.533666666666669,-103.198,-15.002666666666665,-108.42833333333334,-20.413999999999998,0,0,0,0,0.007841328000000002,0.020873350000000006
2023-04-17 17:29:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.75,-13.375,-106.8125,-16.0,-110.3125,-20.5,-101.71233333333333,-14.084666666666665,-104.66266666666667,-16.5885,-108.20833333333333,-20.578,0,0,0,0,0.008195081999999996,0.01782578199999999
2023-04-17 17:29:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.4375,-12.578125,-106.453125,-14.875,-111.125,-19.578125,-102.6875,-14.265666666666668,-105.45733333333332,-16.7215,0,0,0,0,0,0,0.007841796000000002,0.022172042000000027
2023-04-17 17:29:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.3125,-12.9375,-108.125,-15.6875,-108.5,-18.0625,-104.10742857142857,-15.267714285714286,-107.99785714285713,-17.981142857142856,-109.20320000000001,-18.5578,0,0,0,0,0.007835646000000005,0.019173837999999988
2023-04-17 17:29:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.28125,-12.4375,-111.375,-17.21875,-113.21875,-19.59375,-104.68633333333332,-15.72,-107.6185,-18.048333333333332,-109.69033333333333,-20.601333333333333,0,0,0,0,0.00804551,0.018416921999999992
2023-04-17 17:29:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.0,-12.3125,-112.375,-18.0625,-113.5,-19.3125,-103.40100000000001,-15.335833333333332,-104.0715,-16.4415,-108.65733333333333,-19.56116666666667,0,0,0,0,0.008402618000000006,0.033993486
