Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-95.2109375,-14.28125,-96.421875,-16.703125,-96.46875,-15.9140625,0,0,0,0,0,0,0,0,0,0,0.011589624000000007,0.018023015999999985
2023-04-17 15:26:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.4125,-14.0625,-96.6375,-15.725,-99.15,-16.8625,0,0,0,0,0,0,0,0,0,0,0.010946805999999996,0.01914783000000001
2023-04-17 15:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.4625,-13.9125,-97.875,-16.4625,-98.575,-15.7375,0,0,0,0,0,0,0,0,0,0,0.011240204000000004,0.01947023599999998
2023-04-17 15:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.546875,-14.84375,-97.234375,-16.1953125,-98.4765625,-16.8515625,0,0,0,0,0,0,0,0,0,0,0.010854048000000002,0.02137747600000001
2023-04-17 15:26:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.40625,-14.635416666666666,-97.66666666666667,-15.75,-100.48958333333333,-18.416666666666668,0,0,0,0,0,0,0,0,0,0,0.012326563999999991,0.019198241999999994
2023-04-17 15:26:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.890625,-14.203125,-98.921875,-18.1875,-100.0703125,-16.734375,0,0,0,0,0,0,0,0,0,0,0.010865273999999994,0.019730095999999992
2023-04-17 15:26:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.1875,-14.041666666666666,-99.88541666666667,-16.989583333333332,-101.96875,-16.8125,0,0,0,0,0,0,0,0,0,0,0.010735549999999996,0.019538727454909827
2023-04-17 15:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.45,-13.1625,-99.2,-16.35,-101.6375,-17.7875,0,0,0,0,0,0,0,0,0,0,0.010962449999999992,0.018644607999999997
2023-04-17 15:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.77678571428571,-13.410714285714286,-102.38392857142857,-17.071428571428573,-105.34821428571429,-18.357142857142858,0,0,0,0,0,0,0,0,0,0,0.00991028,0.01862871
2023-04-17 15:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.31875,-14.00625,-103.675,-15.58125,-107.0625,-18.41875,0,0,0,0,0,0,0,0,0,0,0.011054818000000004,0.019455603999999998
2023-04-17 15:26:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.45454545454545,-14.409090909090908,-102.76704545454545,-15.642045454545455,-105.79545454545455,-19.079545454545453,0,0,0,0,0,0,0,0,0,0,0.011236228000000001,0.019582264000000005
2023-04-17 15:26:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.6953125,-14.6015625,-101.15625,-15.984375,-103.4765625,-18.484375,0,0,0,0,0,0,0,0,0,0,0.01072009400000001,0.019686351999999997
2023-04-17 15:26:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.0965909090909,-14.789772727272727,-100.97727272727273,-15.732954545454545,-104.42045454545455,-18.147727272727273,0,0,0,0,0,0,0,0,0,0,0.011134094000000008,0.019342288
2023-04-17 15:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.671875,-15.239583333333334,-100.625,-14.802083333333334,-103.09895833333333,-17.229166666666668,0,0,0,0,0,0,0,0,0,0,0.011016233999999998,0.020692206000000008
2023-04-17 15:26:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.52083333333333,-15.0,-102.28472222222223,-15.5625,-103.5625,-17.0,0,0,0,0,0,0,0,1,0,0,0.011497161999999993,0.01963823046092181
2023-04-17 15:26:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.94270833333333,-15.036458333333334,-104.72395833333333,-16.635416666666668,-106.234375,-17.911458333333332,0,0,0,0,0,0,0,0,0,0,0.011716480000000001,0.01946331599999999
2023-04-17 15:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.32954545454545,-15.210227272727273,-104.41477272727273,-17.119318181818183,-104.73863636363636,-17.943181818181817,0,0,0,0,0,0,0,0,0,0,0.01367972800000001,0.01936944599999999
2023-04-17 15:26:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.63636363636364,-15.017045454545455,-104.07386363636364,-17.926136363636363,-104.17613636363636,-17.551136363636363,0,0,0,0,0,0,0,0,0,0,0.012562166000000005,0.019510949999999982
2023-04-17 15:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-102.47395833333333,-14.765625,-104.78125,-17.510416666666668,-105.80208333333333,-18.161458333333332,0,0,0,0,0,0,0,0,0,0,0.011922938000000001,0.01982250199999997
2023-04-17 15:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-104.23125,-15.28125,-104.04375,-16.1,-106.55625,-18.04375,0,0,0,0,0,0,0,0,0,0,0.011231877999999997,0.02002270599999999
2023-04-17 15:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-106.41145833333333,-15.911458333333334,-106.85416666666667,-16.328125,-107.82291666666667,-17.734375,0,0,0,0,0,0,0,0,0,0,0.011920340681362725,0.019962309999999997
2023-04-17 15:26:31,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-106.52403846153847,-16.29326923076923,-105.225,-16.5875,-106.39583333333333,-16.4375,0,0,0,0,0,0,0,0,0,0,0.011891424,0.020287703999999983
2023-04-17 15:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.30625,-15.075,-105.8375,-16.71875,-106.6625,-17.86875,0,0,0,0,0,0,0,1,0,21,0.019127586000000002,0.02740816633266533
2023-04-17 15:26:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.18181818181819,-14.335227272727273,-105.38636363636364,-17.113636363636363,-105.99431818181819,-18.988636363636363,0,0,0,0,0,0,0,0,0,0,0.012183781999999997,0.019936459999999993
2023-04-17 15:26:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.7,-14.025,-104.4625,-16.74375,-106.75625,-17.6375,0,0,0,0,0,0,0,0,13,0,0.022069430000000008,0.02011168999999998
2023-04-17 15:26:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.05729166666667,-14.760416666666666,-102.06770833333333,-15.078125,-108.15104166666667,-19.369791666666668,0,0,0,0,0,0,0,0,0,0,0.02021569600000002,0.020048558000000015
2023-04-17 15:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.04861111111111,-15.590277777777779,-96.17361111111111,-12.555555555555555,-104.50892857142857,-20.098214285714285,0,0,0,0,0,0,0,0,0,0,0.014302926000000002,0.020515156000000024
2023-04-17 15:26:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.81875,-15.05625,-95.1375,-12.475,-103.53125,-21.2375,0,0,0,0,0,0,0,0,0,0,0.012401932000000008,0.02015150399999999
2023-04-17 15:26:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.82954545454545,-15.051136363636363,-90.5284090909091,-12.323863636363637,-99.02083333333333,-20.895833333333332,0,0,0,0,0,0,0,0,0,0,0.010925716000000007,0.01948528400000002
2023-04-17 15:26:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.95454545454545,-16.306818181818183,-87.60795454545455,-12.556818181818182,-95.76875,-20.3875,0,0,0,0,0,0,0,1,0,0,0.012679897999999988,0.02030971543086172
2023-04-17 15:26:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.36458333333333,-17.703125,-83.59895833333333,-12.598958333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.013796186000000007,0.02048015
2023-04-17 15:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.275,-18.11875,-83.44375,-12.0875,-91.1875,-20.29861111111111,0,0,0,0,0,0,0,0,0,0,0.014675315999999994,0.01956701999999998
2023-04-17 15:26:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.45833333333333,-16.97222222222222,-82.08333333333333,-11.541666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.019283300000000017,0.019972901999999997
2023-04-17 15:26:43,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-84.84375,-13.989583333333334,-81.125,-11.75,-89.78125,-20.53125,0,0,0,0,0,0,0,0,6,0,0.02183964200000001,0.020647584000000004
2023-04-17 15:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.578125,-11.609375,-88.9140625,-15.90625,-93.375,-18.6796875,0,0,0,0,0,0,0,0,0,7,0.017326026,0.023236848000000004
2023-04-17 15:26:45,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-90.28125,-14.260416666666666,-89.18125,-14.7,-92.05729166666667,-17.609375,0,0,0,0,0,0,0,0,0,0,0.012550258000000007,0.018468789999999992
2023-04-17 15:26:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.4875,-12.8375,-92.8875,-16.1625,-95.8,-19.325,0,0,0,0,0,0,0,1,5,5,0.01871035599999999,0.023064947895791558
2023-04-17 15:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.52083333333333,-14.270833333333334,-86.51041666666667,-13.989583333333334,-94.4875,-20.2875,0,0,0,0,0,0,0,0,0,0,0.012813673999999995,0.01875740799999999
2023-04-17 15:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.29464285714286,-22.758928571428573,-78.21428571428571,-10.223214285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.016543623999999996,0.019710926
2023-04-17 15:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.95535714285714,-25.830357142857142,-77.40178571428571,-9.535714285714286,-88.625,-17.875,0,0,0,0,0,0,0,1,0,2,0.02015774800000001,0.02633158316633268
2023-04-17 15:26:50,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-80.875,-14.666666666666666,-79.96875,-9.5625,-85.109375,-23.875,0,0,0,0,0,0,0,0,50,53,0.048065988000000004,0.039803494
2023-04-17 15:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.4625,-8.425,-86.175,-20.15,-88.35,-20.9625,0,0,0,0,0,0,0,0,0,0,0.011280465999999996,0.018256447999999988
2023-04-17 15:26:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.225,-11.6625,-93.8,-19.55,-95.6625,-19.825,0,0,0,0,0,0,0,0,0,0,0.014087375999999993,0.018694287999999983
2023-04-17 15:26:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.575,-13.7,-97.4,-17.6125,-97.6375,-17.6625,0,0,0,0,0,0,0,0,0,0,0.011498522000000002,0.01923815999999998
2023-04-17 15:26:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-97.38194444444444,-14.347222222222221,-91.4375,-13.270833333333334,-98.40277777777777,-17.52777777777778,0,0,0,0,0,0,0,0,0,0,0.011536461999999997,0.01963415199999999
2023-04-17 15:26:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.39583333333333,-13.0,-98.05208333333333,-18.166666666666668,-99.39583333333333,-16.572916666666668,0,0,0,0,0,0,0,0,3,4,0.016747750000000006,0.024246488
2023-04-17 15:26:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-91.5,-12.916666666666666,-94.34375,-12.90625,-98.16666666666667,-17.541666666666668,0,0,0,0,0,0,0,0,0,0,0.011740319999999995,0.021594924000000005
2023-04-17 15:26:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-92.20454545454545,-14.261363636363637,-89.76136363636364,-13.4375,-92.65625,-15.325,0,0,0,0,0,0,0,0,0,0,0.011704348000000002,0.025730022000000016
2023-04-17 15:26:58,24.99893871,121.56778355,1.5,2,0,0,0,0,0,0,5,-83.3359375,-14.7265625,-78.42708333333333,-14.229166666666666,-84.4375,-16.3359375,0,0,0,0,0,0,0,0,0,2,0.01985962599999999,0.0250927374749499
2023-04-17 15:26:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.5625,-10.4,-83.925,-17.6,-85.2625,-18.9,0,0,0,0,0,0,0,0,0,0,0.019215078000000007,0.02206590599999999
2023-04-17 15:27:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.2625,-9.1875,-86.1875,-19.125,-88.725,-18.125,0,0,0,0,0,0,0,0,0,0,0.01058549599999999,0.019060570000000002
2023-04-17 15:27:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-90.01388888888889,-12.027777777777779,-87.45535714285714,-15.116071428571429,-94.3375,-20.65,0,0,0,0,0,0,0,0,0,1,0.012225200000000006,0.02035812400000001
2023-04-17 15:27:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.5875,-11.5625,-100.25,-20.375,-100.77083333333333,-20.479166666666668,0,0,0,0,0,0,0,1,19,15,0.022192999999999994,0.025972991983967925
2023-04-17 15:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.07142857142857,-12.303571428571429,-95.60416666666667,-16.052083333333332,-96.60714285714286,-17.964285714285715,0,0,0,0,0,0,0,1,0,0,0.011510500000000002,0.021402110220440865
2023-04-17 15:27:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.90625,-13.3125,-94.48958333333333,-15.34375,-96.9375,-15.875,0,0,0,0,0,0,0,0,0,0,0.011996448000000005,0.019383013999999983
2023-04-17 15:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.8625,-11.3,-92.53125,-17.9375,-95.9625,-18.325,0,0,0,0,0,0,0,0,0,0,0.010601436000000002,0.020016446
2023-04-17 15:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.35,-9.8375,-92.7875,-18.7125,-93.375,-19.3375,0,0,0,0,0,0,0,0,0,0,0.010009807999999999,0.019228979999999993
2023-04-17 15:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.8375,-9.6125,-90.875,-19.5,-91.525,-20.075,0,0,0,0,0,0,0,0,0,0,0.009619421999999996,0.018139757999999992
2023-04-17 15:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3,-10.5375,-87.3,-19.6625,-87.6625,-19.65,0,0,0,0,0,0,0,0,0,0,0.009612407999999985,0.017981163999999987
2023-04-17 15:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.475,-9.925,-89.1125,-20.0125,-91.9375,-22.03125,0,0,0,0,0,0,0,0,0,0,0.009867368000000001,0.018030611999999998
2023-04-17 15:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.8625,-9.5875,-87.9375,-19.45,-89.075,-20.3,0,0,0,0,0,0,0,0,0,0,0.009316974,0.018168158000000014
2023-04-17 15:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.2625,-9.725,-89.2125,-18.1625,-90.4375,-20.020833333333332,0,0,0,0,0,0,0,0,0,0,0.013770396000000002,0.018710441999999994
2023-04-17 15:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.75,-9.525,-91.9,-17.875,0,0,0,0,0,0,0,0,0,0,0,0,0.009254226000000003,0.018703748
2023-04-17 15:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.725,-9.5125,-89.3375,-19.875,0,0,0,0,0,0,0,0,0,0,0,0,0.008329845691382776,0.018993940000000018
2023-04-17 15:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.9875,-9.7375,-89.35,-19.4875,-90.3,-19.025,0,0,0,0,0,0,0,0,0,0,0.00830119,0.019593876000000017
2023-04-17 15:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.425,-10.35,-91.125,-18.7,-91.5,-19.3125,0,0,0,0,0,0,0,0,0,0,0.008292687999999998,0.019544422000000006
2023-04-17 15:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.98611111111111,-11.1875,-90.9,-19.1375,-91.734375,-19.796875,0,0,0,0,0,0,0,1,0,0,0.008336361999999998,0.019284733466933865
2023-04-17 15:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.4825,-10.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008820432000000005,0.019627591999999996
2023-04-17 15:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.58125,-10.1,-94.75,-20.734375,0,0,0,0,0,0,0,0,0,0,0,0,0.008185476,0.01967882200000001
2023-04-17 15:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.2625,-9.5625,-95.2125,-20.2875,-98.125,-23.53125,0,0,0,0,0,0,0,0,0,0,0.008477986,0.01891208
2023-04-17 15:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.5875,-9.6875,-98.625,-19.6375,-99.1625,-21.4,0,0,0,0,0,0,0,0,0,0,0.009073143999999998,0.01914770399999999
2023-04-17 15:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.9125,-10.3625,-96.925,-19.75,-96.9375,-20.21875,0,0,0,0,0,0,0,0,0,0,0.009555336000000005,0.019644205999999997
2023-04-17 15:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.025,-10.575,-98.025,-20.35,-98.55,-20.0125,0,0,0,0,0,0,0,0,0,0,0.01014867800000001,0.019866607999999997
2023-04-17 15:27:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.8375,-10.7625,-100.7875,-19.0625,-101.425,-19.6,0,0,0,0,0,0,0,1,0,0,0.010484040000000005,0.019250685370741462
2023-04-17 15:27:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.59821428571429,-12.160714285714286,-103.52678571428571,-18.089285714285715,-104.29464285714286,-19.589285714285715,0,0,0,0,0,0,0,0,0,0,0.010592401999999994,0.019468015999999994
2023-04-17 15:27:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.7125,-13.3375,-107.86875,-19.05625,-108.10625,-18.45625,0,0,0,0,0,0,0,0,0,0,0.012197180000000002,0.019842805999999984
2023-04-17 15:27:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.31875,-14.8125,-108.56875,-18.45625,-110.1953125,-19.2890625,0,0,0,0,0,0,0,0,0,0,0.016904636000000015,0.020077387999999998
2023-04-17 15:27:27,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-107.6375,-15.5875,-105.91666666666667,-15.8125,-108.25,-16.6875,0,0,0,0,0,0,0,0,0,0,0.013343035999999989,0.020704462000000024
2023-04-17 15:27:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.57291666666667,-12.916666666666666,-110.27083333333333,-18.552083333333332,-110.65625,-17.916666666666668,0,0,0,0,0,0,0,0,3,12,0.01953225800000001,0.025421184000000006
2023-04-17 15:27:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.275,-9.9625,-109.6875,-19.475,-109.8375,-19.175,0,0,0,0,0,0,0,0,0,0,0.010467798000000002,0.018639911999999988
2023-04-17 15:27:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.4375,-8.525,-107.7625,-20.0125,-108.875,-20.9125,0,0,0,0,0,0,0,1,0,0,0.011494955999999995,0.019023685370741474
2023-04-17 15:27:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.025,-7.9875,-105.1,-20.4125,-106.225,-21.025,0,0,0,0,0,0,0,0,0,0,0.010949286000000011,0.019081834
2023-04-17 15:27:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.525,-7.575,-103.725,-20.75,-103.7625,-21.325,0,0,0,0,0,0,0,0,0,0,0.014178151999999998,0.019361233999999988
2023-04-17 15:27:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.7,-7.6375,-97.2375,-20.6875,-97.325,-20.6375,0,0,0,0,0,0,0,0,1,0,0.014189231999999994,0.01914835999999999
2023-04-17 15:27:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.1625,-7.275,-99.5125,-21.2875,-100.0375,-21.3375,0,0,0,0,0,0,0,0,0,0,0.01272898999999999,0.019033813999999993
2023-04-17 15:27:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.2375,-7.1875,-96.6625,-21.1,-97.0375,-21.4,0,0,0,0,0,0,0,0,0,0,0.00977396399999999,0.01838093200000001
2023-04-17 15:27:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.01442307692308,-7.163461538461538,-96.171875,-22.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.009810166000000002,0.019106202000000017
2023-04-17 15:27:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.325,-7.025,-94.2875,-21.9125,-95.04166666666667,-21.604166666666668,0,0,0,0,0,0,0,0,0,0,0.009276902,0.017848460000000017
2023-04-17 15:27:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.7875,-7.25,-89.55,-21.7875,-90.9375,-21.71875,0,0,0,0,0,0,0,0,0,0,0.009320982000000009,0.01821358599999999
2023-04-17 15:27:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.45,-7.1375,-89.325,-21.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.009278970000000008,0.017880976000000014
2023-04-17 15:27:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.2375,-7.4875,-84.2,-19.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.012552010000000006,0.01868060200000002
2023-04-17 15:27:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.575,-6.6125,-92.425,-20.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.009212650000000001,0.01906101402805612
2023-04-17 15:27:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.025,-5.85,-87.953125,-19.046875,-88.975,-20.1125,0,0,0,0,0,0,0,0,0,0,0.009130580000000006,0.019142684
2023-04-17 15:27:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.3625,-6.2125,-81.8625,-17.5375,-85.4875,-20.175,0,0,0,0,0,0,0,1,0,0,0.009076024000000004,0.018102470941883768
2023-04-17 15:27:44,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-79.5,-9.660714285714286,-77.05208333333333,-12.729166666666666,-85.9375,-13.0625,0,0,0,0,0,0,0,1,0,0,0.009004016,0.018106376753507025
2023-04-17 15:27:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.55,-8.0125,-82.3125,-17.6,0,0,0,0,0,0,0,0,0,1,0,0,0.013801651999999998,0.022178406813627264
2023-04-17 15:27:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.6125,-6.3125,-82.3875,-19.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.009185586000000003,0.017825804000000004
2023-04-17 15:27:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.425,-5.8375,-82.175,-20.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.009101090000000008,0.017161670000000007
2023-04-17 15:27:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.6,-5.8,-81.6875,-16.895833333333332,-84.45,-21.5625,0,0,0,0,0,0,0,2,0,0,0.008893323999999989,0.017386329317269078
2023-04-17 15:27:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8625,-5.825,-84.765625,-20.828125,-86.05,-18.7125,0,0,0,0,0,0,0,0,0,0,0.008907937999999997,0.017272923999999985
2023-04-17 15:27:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.7625,-6.0375,-86.25,-18.5375,-87.975,-20.8,0,0,0,0,0,0,0,0,0,0,0.008836206000000001,0.017200977999999995
2023-04-17 15:27:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5125,-6.7125,-88.6125,-15.2125,-94.21875,-22.03125,0,0,0,0,0,0,0,0,0,0,0.008774785999999993,0.017854095999999983
