Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:51:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.2625,-11.8125,-95.5875,-12.325,-101.7125,-18.525,0,0,0,0,0,0,0,0,0,0,0.010900899999999995,0.019283090000000017
2023-04-17 16:51:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.44642857142857,-11.785714285714286,-97.08035714285714,-11.928571428571429,-103.47321428571429,-18.535714285714285,0,0,0,0,0,0,0,0,0,0,0.010625728000000004,0.017975095999999992
2023-04-17 16:51:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.75,-11.177083333333334,-93.39583333333333,-10.15625,-104.92708333333333,-20.677083333333332,0,0,0,0,0,0,0,1,0,0,0.010821842000000007,0.018384771543086178
2023-04-17 16:51:46,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-96.6875,-11.8125,-92.46875,-10.28125,-101.51041666666667,-19.510416666666668,0,0,0,0,0,0,0,0,0,0,0.010405860000000003,0.017892764
2023-04-17 16:51:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.4,-9.5625,-98.0625,-13.4,-102.4125,-18.875,0,0,0,0,0,0,0,0,9,6,0.01674510000000001,0.022736208000000025
2023-04-17 16:51:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.45,-9.4625,-100.2875,-14.8625,-103.5,-19.375,0,0,0,0,0,0,0,0,0,0,0.011046969999999998,0.018510081999999997
2023-04-17 16:51:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.78125,-10.072916666666666,-95.125,-13.125,-99.85416666666667,-15.791666666666666,0,0,0,0,0,0,0,0,0,0,0.011292673999999997,0.01878709800000002
2023-04-17 16:51:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.9,-10.0625,-96.825,-14.6875,-97.6375,-14.925,0,0,0,0,0,0,0,0,0,0,0.010974759999999995,0.019356725999999998
2023-04-17 16:51:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.8875,-11.0,-95.1,-13.4875,-97.3875,-14.9,0,0,0,0,0,0,0,0,0,0,0.010524038000000008,0.018640866000000002
2023-04-17 16:51:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.125,-9.25,-99.6125,-16.0125,-101.5375,-18.225,0,0,0,0,0,0,0,0,0,0,0.010389526000000003,0.018098644000000018
2023-04-17 16:51:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.675,-8.2625,-96.3,-16.1375,-101.925,-20.1125,0,0,0,0,0,0,0,0,0,0,0.009981741999999998,0.018224186
2023-04-17 16:51:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.9,-7.4875,-96.95,-19.975,-97.1375,-18.375,0,0,0,0,0,0,0,0,0,0,0.009950443999999996,0.018543474000000008
2023-04-17 16:51:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.825,-8.2625,-96.0375,-19.975,-96.3125,-19.375,0,0,0,0,0,0,0,0,0,0,0.010199768000000003,0.01828618799999999
2023-04-17 16:51:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.8875,-8.875,-100.4,-17.425,-103.3875,-19.1125,0,0,0,0,0,0,0,0,0,0,0.01009978557114229,0.018331228000000005
2023-04-17 16:51:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.0125,-8.8375,-99.3,-15.4125,-103.0125,-17.7,0,0,0,0,0,0,0,0,0,0,0.011437125999999997,0.018238077999999998
2023-04-17 16:51:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.19791666666667,-9.604166666666666,-98.10416666666667,-14.03125,-101.9375,-17.0,0,0,0,0,0,0,0,0,0,0,0.010884238000000013,0.017970139999999985
2023-04-17 16:51:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.8375,-9.15,-98.725,-14.2875,-103.1375,-19.0875,0,0,0,0,0,0,0,0,0,0,0.009877686000000004,0.017995634000000003
2023-04-17 16:52:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.6875,-8.2375,-98.6625,-16.0375,-101.5125,-19.35,0,0,0,0,0,0,0,1,0,0,0.009686352,0.018583122244488978
2023-04-17 16:52:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.75,-8.7125,-99.4,-15.7625,-103.5375,-18.6,0,0,0,0,0,0,0,0,0,0,0.009882182000000002,0.018148723999999998
2023-04-17 16:52:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-89.575,-8.25,-99.3125,-19.270833333333332,-100.025,-18.2125,0,0,0,0,0,0,0,1,0,0,0.009885042,0.018284699398797597
2023-04-17 16:52:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-88.475,-7.775,-98.171875,-19.765625,-98.7,-18.3,0,0,0,0,0,0,0,0,0,0,0.009655327999999998,0.019308900000000004
2023-04-17 16:52:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.725,-8.6625,-98.7625,-16.6625,-99.1125,-18.3125,0,0,0,0,0,0,0,1,0,0,0.010989446000000003,0.01803080761523046
2023-04-17 16:52:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.475,-8.875,-100.2125,-17.6875,-101.79166666666667,-19.9375,0,0,0,0,0,0,0,0,0,0,0.010151099999999998,0.018846238000000005
2023-04-17 16:52:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.4375,-8.775,-99.925,-16.4625,-102.475,-19.8,0,0,0,0,0,0,0,0,0,0,0.011930761999999994,0.018877172000000015
2023-04-17 16:52:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.325,-8.8875,-97.475,-15.35,-102.05,-19.2625,0,0,0,0,0,0,0,0,0,0,0.01049918,0.018606552000000005
2023-04-17 16:52:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.35,-8.975,-99.0875,-16.8375,-100.45,-19.2625,0,0,0,0,0,0,0,0,0,0,0.010319352000000002,0.018900115999999995
2023-04-17 16:52:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.5875,-9.125,-99.5625,-16.65,-102.475,-20.0125,0,0,0,0,0,0,0,0,0,0,0.009868255999999997,0.018732821999999996
2023-04-17 16:52:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.1,-8.925,-101.8875,-18.4625,-102.5875,-19.3375,0,0,0,0,0,0,0,0,0,0,0.010214521999999998,0.018517816000000006
2023-04-17 16:52:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.5875,-9.6125,-99.875,-17.0375,-102.0375,-19.05,0,0,0,0,0,0,0,0,0,0,0.010435035999999995,0.01912214600000001
2023-04-17 16:52:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.40625,-10.614583333333334,-99.16666666666667,-15.583333333333334,-102.70833333333333,-19.489583333333332,0,0,0,0,0,0,0,0,0,0,0.01102247,0.019128818000000002
2023-04-17 16:52:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.26041666666667,-11.291666666666666,-90.05208333333333,-13.729166666666666,-96.23958333333333,-17.1875,0,0,0,0,0,0,0,0,0,0,0.010604465999999993,0.018665717999999994
2023-04-17 16:52:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-87.078125,-11.6328125,-85.9375,-11.85,-94.1796875,-18.203125,0,0,0,0,0,0,0,0,0,0,0.009946624000000003,0.019181026
2023-04-17 16:52:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.4,-10.525,-92.3375,-18.1625,-94.05,-21.275,0,0,0,0,0,0,0,1,0,0,0.013035063999999996,0.022198935871743476
2023-04-17 16:52:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.29464285714286,-12.669642857142858,-95.16071428571429,-16.4375,-99.01785714285714,-18.732142857142858,0,0,0,0,0,0,0,0,0,0,0.009962852000000008,0.018541465999999993
2023-04-17 16:52:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-102.04166666666667,-14.805555555555555,-96.625,-14.5,-104.2109375,-15.703125,0,0,0,0,0,0,0,1,0,10,0.013499426000000002,0.02642839759036146
2023-04-17 16:52:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.53571428571429,-14.267857142857142,-96.98214285714286,-13.821428571428571,-102.29464285714286,-16.919642857142858,0,0,0,0,0,0,0,0,0,0,0.011181862000000008,0.019718598000000004
2023-04-17 16:52:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.74107142857143,-14.214285714285714,-99.26785714285714,-13.214285714285714,-102.65178571428571,-16.125,0,0,0,0,0,0,0,0,0,0,0.010249158000000008,0.018289843999999996
2023-04-17 16:52:20,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-97.94791666666667,-12.270833333333334,-96.3125,-12.34375,-105.41666666666667,-17.958333333333332,0,0,0,0,0,0,0,0,0,35,0.015266647999999999,0.030273290000000005
2023-04-17 16:52:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.0125,-10.725,-108.5625,-20.0625,-109.7125,-19.1375,0,0,0,0,0,0,0,0,0,0,0.011155734,0.019338290000000005
2023-04-17 16:52:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.975,-10.05,-101.825,-19.475,0,0,0,0,0,0,0,0,0,0,0,0,0.009467052000000004,0.018588465999999988
2023-04-17 16:52:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.446875,-9.646875,-96.28125,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0.009247840000000004,0.018881486000000017
2023-04-17 16:52:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.8875,-8.35,-96.875,-18.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.009670588000000003,0.01871982800000001
2023-04-17 16:52:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.4,-8.0,-102.425,-18.625,-111.9375,-22.6875,0,0,0,0,0,0,0,0,0,0,0.01038430600000001,0.018846483999999997
2023-04-17 16:52:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.6875,-9.075,-106.1875,-19.975,-106.375,-20.9125,0,0,0,0,0,0,0,0,0,0,0.011347108000000003,0.019433799999999994
2023-04-17 16:52:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.8875,-9.9875,-108.375,-18.45,-109.7,-20.325,0,0,0,0,0,0,0,0,0,0,0.011836904000000007,0.01913583399999998
2023-04-17 16:52:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.9,-9.8375,-108.3125,-18.875,-109.8125,-20.1125,0,0,0,0,0,0,0,0,0,0,0.011623770000000009,0.019604594000000017
2023-04-17 16:52:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.0475,-10.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011277110000000005,0.020254707999999993
2023-04-17 16:52:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.94791666666667,-10.930555555555555,-111.71875,-19.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.012883746000000007,0.019012016000000017
2023-04-17 16:52:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.4125,-12.4125,-114.4375,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0.011731893999999996,0.01926967600000001
2023-04-17 16:52:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.19166666666666,-13.158333333333333,-110.85,-16.575,-114.71875,-20.4375,0,0,0,0,0,0,0,0,0,0,0.012197515999999997,0.019506252000000005
2023-04-17 16:52:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.0965909090909,-13.931818181818182,-111.64772727272727,-17.71590909090909,-112.8625,-19.2375,0,0,0,0,0,0,0,0,0,0,0.011793824000000003,0.019479694000000013
2023-04-17 16:52:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.81770833333333,-14.604166666666666,-110.92708333333333,-17.213541666666668,-113.5625,-19.614583333333332,0,0,0,0,0,0,0,0,0,0,0.01298955399999999,0.019829313999999997
2023-04-17 16:52:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-110.04166666666667,-15.28125,-111.765625,-17.166666666666668,-114.31770833333333,-20.453125,0,0,0,0,0,0,0,0,0,0,0.011322677999999994,0.021094701999999996
2023-04-17 16:52:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-110.05288461538461,-15.471153846153847,-111.14423076923077,-17.33653846153846,-114.53125,-20.5625,0,0,0,0,0,0,0,0,0,0,0.011700294,0.020882128000000024
2023-04-17 16:52:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-109.80729166666667,-15.442708333333334,-112.74479166666667,-18.760416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011373964000000002,0.020480386000000014
2023-04-17 16:52:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-109.95833333333333,-15.583333333333334,-112.11805555555556,-18.79861111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.012510078000000003,0.02009191400000001
2023-04-17 16:52:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-108.81510416666667,-15.53125,-111.5625,-18.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.010756617234468935,0.020251252000000008
2023-04-17 16:52:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.31521739130434,-14.752717391304348,-110.89583333333333,-18.625,0,0,0,0,0,0,0,0,0,1,0,0,0.011462042000000013,0.019186615230460915
2023-04-17 16:52:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.25,-14.45625,-110.53125,-17.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.011204558000000002,0.019407203999999997
2023-04-17 16:52:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.515625,-14.40625,-110.0390625,-16.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0.010788111999999996,0.01862242
2023-04-17 16:52:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.50568181818181,-14.528409090909092,-110.73863636363636,-16.806818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0.010754875999999993,0.01956152599999998
2023-04-17 16:52:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.22321428571429,-14.741071428571429,-109.88392857142857,-16.651785714285715,0,0,0,0,0,0,0,0,0,0,0,0,0.011902106000000003,0.019110210000000006
2023-04-17 16:52:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.9625,-14.3375,-110.1,-16.65,-113.125,-19.8125,0,0,0,0,0,0,0,0,0,0,0.010215279999999997,0.019610332
2023-04-17 16:52:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.9375,-14.135416666666666,-110.44791666666667,-16.65625,-113.66666666666667,-19.78125,0,0,0,0,0,0,0,0,0,0,0.009680748000000001,0.019604666000000014
2023-04-17 16:52:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.72916666666667,-14.114583333333334,-110.375,-16.84375,-114.25,-19.875,0,0,0,0,0,0,0,0,0,0,0.00965705,0.01937218599999999
2023-04-17 16:52:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.9375,-14.169642857142858,-110.98214285714286,-17.517857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.010429197999999995,0.020086469999999995
2023-04-17 16:52:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.95,-14.41875,-110.39375,-17.26875,0,0,0,0,0,0,0,0,0,0,0,0,0.011925783999999997,0.019778826000000017
2023-04-17 16:52:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.56818181818181,-15.244318181818182,-111.11363636363636,-17.613636363636363,0,0,0,0,0,0,0,0,0,0,0,0,0.010601786,0.019382575999999995
2023-04-17 16:52:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.41666666666667,-15.34375,-110.82291666666667,-17.494791666666668,-113.36458333333333,-19.239583333333332,0,0,0,0,0,0,0,0,0,0,0.012304439999999996,0.020286914
2023-04-17 16:52:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.984375,-15.328125,-111.33333333333333,-18.083333333333332,-112.875,-19.375,0,0,0,0,0,0,0,0,0,0,0.011041378000000003,0.019217254
2023-04-17 16:52:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.71354166666667,-15.015625,-109.40625,-17.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.010773731999999994,0.019956972
2023-04-17 16:52:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-108.19270833333333,-14.864583333333334,-110.13541666666667,-17.473958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010845158000000006,0.018935803999999997
2023-04-17 16:52:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,0,-106.59134615384616,-16.182692307692307,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0.02017028600000002,0.03342611999999999
2023-04-17 16:52:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.98511904761905,-16.0625,-111.8125,-20.166666666666668,0,0,0,0,0,0,0,0,0,1,0,0,0.011727558000000003,0.020784478957915846
2023-04-17 16:52:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.5625,-16.463541666666668,-111.109375,-19.979166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012300039999999996,0.022363333999999995
2023-04-17 16:52:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.70833333333333,-16.083333333333332,-109.99375,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0.01206555,0.02130427999999999
2023-04-17 16:52:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.69940476190476,-15.568452380952381,-109.35,-17.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.016444177999999997,0.024636125999999998
2023-04-17 16:53:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.66666666666667,-14.953125,-109.234375,-18.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.011765337999999992,0.02110241082164327
2023-04-17 16:53:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.97115384615384,-15.826923076923077,-111.32386363636364,-19.6875,-112.29807692307692,-19.58173076923077,0,0,0,0,0,0,0,0,29,0,0.022307422000000007,0.021836103999999988
2023-04-17 16:53:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.40104166666667,-16.979166666666668,-110.79166666666667,-18.604166666666668,-112.85416666666667,-20.114583333333332,0,0,0,0,0,0,0,0,0,0,0.011328616000000012,0.021794521999999986
2023-04-17 16:53:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.38942307692308,-17.658653846153847,-109.77884615384616,-17.60096153846154,-112.38942307692308,-20.158653846153847,0,0,0,0,0,0,0,0,0,0,0.011862503999999996,0.02419517799999999
2023-04-17 16:53:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-110.1826923076923,-18.03846153846154,-109.6201923076923,-17.370192307692307,-112.725,-20.1625,0,0,0,0,0,0,0,0,0,0,0.013323355999999996,0.02314130400000001
2023-04-17 16:53:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-110.51339285714286,-18.450892857142858,-108.91517857142857,-17.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.014009951999999999,0.02504553199999999
2023-04-17 16:53:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-110.77678571428571,-18.794642857142858,-108.10416666666667,-18.145833333333332,-108.32589285714286,-16.736607142857142,0,0,0,0,0,0,0,0,0,0,0.012036905999999998,0.02207039800000001
2023-04-17 16:53:07,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-109.24479166666667,-17.177083333333332,-108.25,-16.75,-110.70454545454545,-19.255681818181817,0,0,0,0,0,0,0,0,38,120,0.028258716,0.05505335399999996
2023-04-17 16:53:08,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-109.63942307692308,-17.39903846153846,-110.09375,-19.0,-110.47916666666667,-18.0625,0,0,0,0,0,0,0,0,0,161,0.013183164000000002,0.08321383800000001
2023-04-17 16:53:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-107.90865384615384,-16.701923076923077,-111.3125,-19.645833333333332,-112.22596153846153,-19.264423076923077,0,0,0,0,0,0,0,0,7,202,0.018785974000000007,0.11280381600000007
2023-04-17 16:53:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.38392857142857,-14.3125,-108.24107142857143,-17.482142857142858,-111.796875,-19.828125,0,0,0,0,0,0,0,0,0,0,0.011079510000000004,0.021463939999999997
2023-04-17 16:53:11,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-107.73295454545455,-14.931818181818182,-106.95833333333333,-15.284722222222221,-111.0,-16.90625,0,0,0,0,0,0,0,0,0,0,0.011366294,0.021708196000000003
2023-04-17 16:53:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.9375,-13.607142857142858,-109.89285714285714,-17.5,-111.0625,-19.333333333333332,0,0,0,0,0,0,0,0,8,21,0.020786337999999994,0.030235968000000005
2023-04-17 16:53:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.3375,-11.7375,-108.09375,-17.953125,-111.265625,-21.359375,0,0,0,0,0,0,0,0,0,0,0.011573977999999999,0.019817093999999993
2023-04-17 16:53:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.85,-11.1375,-109.203125,-18.75,-110.1,-19.3875,0,0,0,0,0,0,0,0,0,0,0.012391353999999992,0.019661202
2023-04-17 16:53:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.79464285714286,-11.241071428571429,-110.85714285714286,-18.803571428571427,-111.57142857142857,-19.446428571428573,0,0,0,0,0,0,0,0,0,0,0.012203212000000007,0.019761275999999994
2023-04-17 16:53:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.3125,-12.142857142857142,-111.74107142857143,-20.017857142857142,-111.78571428571429,-19.473214285714285,0,0,0,0,0,0,0,0,0,0,0.012398838000000008,0.02037381400000001
2023-04-17 16:53:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.72916666666667,-13.534722222222221,-111.0,-19.13888888888889,-111.84722222222223,-19.73611111111111,0,0,0,0,0,0,0,2,1,0,0.024490302000000005,0.02168579919678714
