Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:18:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.83333333333333,-11.041666666666666,-86.5625,-10.25,-92.39583333333333,-16.333333333333332,-82.92966666666666,-14.627500000000003,-82.04566666666666,-14.648333333333335,-89.336,-17.93633333333333,0,0,0,0,0.009334064000000001,0.011614983999999993
2023-04-17 16:18:19,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-87.59375,-12.28125,-86.375,-9.96875,-92.671875,-18.328125,-92.72300000000001,-19.910333333333334,-81.75783333333332,-14.173166666666665,-82.27616666666667,-14.554499999999999,0,0,0,0,0.007464107999999999,0.009906805999999997
2023-04-17 16:18:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-91.265625,-12.1875,-88.96875,-13.5,-96.84375,-19.75,-93.35485714285714,-19.661857142857144,-83.21083333333334,-13.952,-83.58028571428572,-14.632857142857144,0,1,0,0,0.01266804600000001,0.014360959919839683
2023-04-17 16:18:21,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-91.578125,-11.890625,-87.125,-12.25,-96.671875,-17.765625,-80.81133333333334,-12.389166666666666,-99.2312,-20.7438,-107.06116666666667,-21.613166666666668,0,1,0,0,0.01507220400000001,0.016162178356713436
2023-04-17 16:18:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-103.01041666666667,-14.114583333333334,-100.53125,-14.40625,-101.5,-14.625,-86.24849999999999,-12.795666666666667,-94.91016666666667,-19.223833333333335,-107.69,-21.346333333333334,0,0,0,0,0.008362535999999995,0.009608273999999988
2023-04-17 16:18:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.79166666666667,-12.416666666666666,-97.33333333333333,-14.458333333333334,-100.72916666666667,-16.666666666666668,-81.1965,-12.198,-88.60283333333332,-19.790499999999998,-103.78633333333333,-24.033833333333334,0,1,0,0,0.011890972000000003,0.014104182364729457
2023-04-17 16:18:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-99.275,-15.25,-95.78125,-12.625,-96.425,-14.1875,-78.12133333333334,-11.524833333333333,-85.23833333333333,-18.925666666666668,-112.901,-24.994666666666664,0,0,0,0,0.009418307999999995,0.009081972000000008
2023-04-17 16:18:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-114.25568181818181,-22.823863636363637,-97.52272727272727,-13.982954545454545,-106.09027777777777,-19.02777777777778,-94.51014285714287,-14.81785714285714,-92.856,-17.484428571428573,-99.58333333333333,-19.411666666666665,0,0,0,0,0.013330669999999996,0.013773128000000011
2023-04-17 16:18:26,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,5,-111.9625,-23.0375,-94.71875,-15.21875,-97.09375,-18.28125,-100.1015,-15.418,-97.5,-16.008,-97.69550000000001,-13.4805,444,1,0,0,0.008947910714285716,0.012964270541082162
2023-04-17 16:18:27,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-97.1015625,-14.8984375,-93.41666666666667,-13.166666666666666,-97.140625,-16.9296875,-83.94550000000001,-10.5835,0,0,0,0,280,28,95,225,0.09458437272727274,0.2776380275423728
2023-04-17 16:18:28,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-95.88636363636364,-15.227272727272727,-89.475,-12.6,-94.21022727272727,-16.426136363636363,-76.37616666666666,-10.569999999999999,0,0,0,0,0,1,27,14,0.018873535999999996,0.019525142284569138
2023-04-17 16:18:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-98.40625,-17.28125,-94.234375,-15.640625,-94.640625,-15.34375,-84.50666666666666,-10.7095,0,0,0,0,0,1,0,3,0.012386210000000007,0.020633265060240973
2023-04-17 16:18:30,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,6,-97.39285714285714,-16.290178571428573,-95.375,-14.5,-98.77083333333333,-19.375,-90.71771428571428,-11.454285714285716,-95.81766666666665,-15.263333333333334,0,0,1,1,95,1,0.041677030060120246,0.01710127855711423
2023-04-17 16:18:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.84895833333333,-13.171875,-99.7734375,-19.6953125,-99.97916666666667,-19.625,-94.28128571428572,-12.05242857142857,-106.115,-19.067,0,0,0,2,6,8,0.018568604000000013,0.018941702811244986
2023-04-17 16:18:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.63461538461539,-12.201923076923077,-98.171875,-15.817708333333334,-99.23557692307692,-19.798076923076923,-94.95566666666667,-11.909,0,0,0,0,0,0,0,0,0.008358056000000008,0.012344353999999998
2023-04-17 16:18:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.54166666666667,-11.15625,-99.81770833333333,-17.8125,-101.66666666666667,-20.635416666666668,-95.3865,-11.780000000000001,0,0,0,0,0,0,0,0,0.008374769999999998,0.01297477000000002
2023-04-17 16:18:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.8125,-10.913461538461538,-99.80288461538461,-19.02403846153846,-100.96875,-20.75,-96.36066666666666,-12.1925,-102.22999999999999,-15.652000000000001,0,0,0,0,0,0,0.008894309999999996,0.013274642000000012
2023-04-17 16:18:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.76902173913044,-11.470108695652174,-101.53125,-19.6875,0,0,-97.088,-12.462142857142856,-104.32180000000001,-17.4594,0,0,0,0,0,0,0.008762062000000003,0.013117226000000001
2023-04-17 16:18:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.29166666666667,-11.745833333333334,-99.15625,-19.572916666666668,-100.23863636363636,-18.823863636363637,-98.06883333333333,-12.829499999999998,-105.17450000000001,-17.6615,0,0,0,0,0,0,0.009947906000000006,0.01301837800000001
2023-04-17 16:18:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.89423076923077,-11.817307692307692,-99.38461538461539,-18.91826923076923,-100.5,-19.914772727272727,-99.07166666666667,-13.386833333333334,-106.5,-19.160333333333337,0,0,0,0,0,0,0.010738029999999987,0.012957538
2023-04-17 16:18:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.6875,-12.296875,-99.984375,-18.296875,0,0,-100.98166666666667,-14.201833333333333,-104.02233333333334,-17.50533333333333,0,0,0,0,0,0,0.012246379999999989,0.014621342000000004
2023-04-17 16:18:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.64903846153847,-12.259615384615385,-99.04326923076923,-19.10576923076923,-99.5859375,-21.4375,-100.067,-14.565714285714284,-101.84585714285716,-16.982,0,0,0,0,0,0,0.014616007999999998,0.015165030000000006
2023-04-17 16:18:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3125,-11.916666666666666,-99.22916666666667,-19.567708333333332,-99.3828125,-20.5078125,-101.55216666666666,-15.211,-101.29433333333334,-15.9335,-109.6484,-20.8968,0,0,0,0,0.009141051999999993,0.015550869999999991
2023-04-17 16:18:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.8076923076923,-11.54326923076923,-99.76923076923077,-19.860576923076923,-100.675,-21.2125,-101.99483333333335,-14.836,-102.90633333333334,-16.68366666666667,-107.273,-21.867,0,0,0,0,0.009060279999999999,0.015644765999999984
2023-04-17 16:18:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.65104166666667,-12.177083333333334,-99.20833333333333,-19.307291666666668,0,0,-99.13816666666666,-13.75,-105.17183333333332,-17.807333333333332,-108.09400000000001,-20.916666666666668,0,0,0,0,0.009339020040080161,0.016219071999999987
2023-04-17 16:18:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.02884615384616,-11.783653846153847,-97.0125,-19.325,-97.421875,-21.28125,-99.43542857142857,-14.033428571428573,-101.99214285714287,-17.357285714285712,-105.72633333333333,-20.575666666666667,0,0,0,0,0.008328951999999997,0.015206934000000005
2023-04-17 16:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.28125,-11.895833333333334,-97.2734375,-20.6484375,-98.61979166666667,-17.427083333333332,-100.59766666666667,-14.580833333333333,-101.01166666666667,-15.757833333333332,0,0,0,0,0,0,0.008332140000000005,0.020992395999999997
2023-04-17 16:18:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.875,-12.173076923076923,-98.54861111111111,-19.145833333333332,-99.328125,-17.71875,-102.806,-15.686166666666665,-99.70316666666668,-14.783999999999999,-103.344,-17.836,0,1,0,0,0.008487663999999992,0.015628605210420837
2023-04-17 16:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.14583333333333,-12.71875,-100.32291666666667,-20.161458333333332,0,0,-102.47133333333335,-16.456999999999997,-99.19783333333334,-14.2515,0,0,0,0,0,0,0.008353218000000004,0.01473064800000001
2023-04-17 16:18:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.79326923076923,-12.649038461538462,-99.73557692307692,-19.927884615384617,0,0,-101.471,-15.772285714285713,-99.58585714285712,-14.611714285714287,-104.148,-18.508,0,0,0,0,0.008182930000000003,0.01578413400000001
2023-04-17 16:18:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.69270833333333,-12.796875,-99.02083333333333,-19.526041666666668,0,0,-102.34766666666667,-16.4505,-101.20816666666667,-15.507833333333336,-104.91666666666667,-18.901,0,0,0,0,0.008156433999999999,0.01791133600000001
2023-04-17 16:18:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.03846153846153,-13.038461538461538,-99.20192307692308,-19.10576923076923,0,0,-100.63833333333334,-14.8735,-101.92983333333332,-16.00283333333333,0,0,0,0,0,0,0.008639984,0.015706696000000006
2023-04-17 16:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.91145833333333,-13.401041666666666,-99.42708333333333,-18.776041666666668,0,0,-102.13416666666667,-14.621166666666667,-102.16266666666667,-15.712499999999999,0,0,0,0,0,0,0.008580004000000004,0.017442022
2023-04-17 16:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.66826923076923,-12.889423076923077,-99.11538461538461,-19.115384615384617,0,0,-102.1037142857143,-14.721999999999998,-104.66285714285712,-17.163,0,0,0,0,0,0,0.008478455999999994,0.015825549999999994
2023-04-17 16:18:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.76,-12.525,0,0,0,0,-101.733,-13.988333333333332,-101.47250000000001,-16.0025,0,0,0,0,0,0,0.008319285999999999,0.015580832000000008
2023-04-17 16:18:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.86029411764706,-12.606617647058824,-101.03125,-20.38125,0,0,-102.73433333333334,-14.0195,-101.77999999999999,-15.618333333333334,0,0,0,0,0,0,0.008266118000000005,0.0157539
2023-04-17 16:18:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.02083333333333,-12.683333333333334,-101.125,-19.5625,0,0,-100.84766666666667,-13.415333333333335,-101.51283333333333,-16.01033333333333,0,0,0,0,0,0,0.008207659999999993,0.015520283999999985
2023-04-17 16:18:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1201923076923,-12.76923076923077,-100.390625,-16.65625,-101.52403846153847,-19.29326923076923,-101.39842857142858,-13.310428571428572,-102.12385714285713,-15.802428571428573,0,0,0,0,0,45,0.008373782000000001,0.033019946000000015
2023-04-17 16:18:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.14166666666667,-12.429166666666667,-100.984375,-18.7421875,-101.91477272727273,-20.698863636363637,-102.457,-13.777333333333331,-103.32283333333334,-15.908999999999999,0,0,0,0,0,29,0.008549478000000006,0.0302462526539278
2023-04-17 16:18:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.27884615384616,-12.139423076923077,-101.60576923076923,-20.735576923076923,0,0,-103.0365,-13.875,-103.8005,-16.0415,0,0,0,0,0,208,0.008589567999999999,0.08180553497164463
2023-04-17 16:18:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.75520833333333,-12.65625,-100.72916666666667,-20.671875,0,0,-101.98299999999999,-13.777500000000002,-103.1615,-16.05366666666667,0,0,0,0,0,208,0.007982654000000004,0.08945331799999998
2023-04-17 16:18:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.5,-12.721153846153847,-101.39903846153847,-20.716346153846153,0,0,-104.47500000000001,-15.046999999999999,-101.65116666666665,-15.020666666666665,0,0,0,0,0,0,0.008333333999999998,0.020205727999999992
2023-04-17 16:19:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.13541666666667,-12.333333333333334,-100.55729166666667,-20.682291666666668,0,0,-104.17757142857144,-15.109285714285715,-103.01899999999999,-15.421857142857146,0,0,0,0,0,0,0.007922308000000005,0.017013833333333325
2023-04-17 16:19:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.67788461538461,-11.985576923076923,-101.53365384615384,-20.639423076923077,0,0,-101.77866666666667,-14.765666666666666,-103.15516666666667,-16.5625,0,0,0,3,0,297,0.008496920000000003,0.10966532035398227
2023-04-17 16:19:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.66666666666667,-11.671875,-100.42708333333333,-20.765625,0,0,-103.61216666666667,-14.921666666666667,-103.65899999999999,-17.00133333333333,0,0,0,0,0,156,0.008117445999999997,0.06866378800000006
2023-04-17 16:19:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.82692307692308,-11.697115384615385,-100.125,-20.004807692307693,0,0,-104.85699999999999,-15.449333333333334,-102.89966666666665,-15.804666666666664,0,0,0,0,0,73,0.008143540000000001,0.04317517400000003
2023-04-17 16:19:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.58333333333333,-11.744791666666666,-99.796875,-19.302083333333332,0,0,-106.26,-16.665285714285716,-103.47099999999999,-15.454285714285714,0,0,0,0,0,0,0.008053380000000002,0.016988327127659575
