Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:56:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.58333333333333,-12.645833333333334,-99.27083333333333,-14.5625,-102.22916666666667,-17.375,-89.83216666666665,-13.793,-90.20166666666665,-14.280000000000001,-95.21275,-18.277250000000002,0,0,0,0,0.006304514000000002,0.015405709999999996
2023-04-17 14:56:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.375,-13.1875,-101.1875,-15.25,-101.6875,-16.5,-88.95566666666666,-13.353000000000002,-92.00516666666665,-15.280000000000001,-100.2815,-19.93766666666667,0,0,0,0,0.006203377999999993,0.014916231999999991
2023-04-17 14:56:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.5625,-14.0625,-100.40625,-16.46875,-101.1875,-17.28125,-88.19016666666666,-13.436166666666667,-90.32166666666667,-14.908833333333334,-100.758,-21.2345,0,0,0,0,0.006788937999999997,0.015116214000000008
2023-04-17 14:56:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.96875,-13.25,-99.78125,-16.15625,-101.71875,-18.5,-89.99342857142857,-15.238857142857142,-88.90728571428569,-13.992,-91.26571428571428,-15.839285714285714,0,0,0,0,0.010555273999999995,0.015512472000000008
2023-04-17 14:56:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.04166666666667,-12.5625,-98.47916666666667,-16.020833333333332,-98.875,-17.25,-87.74633333333333,-14.024666666666663,-90.71483333333335,-15.195333333333332,-91.74216666666666,-17.0195,0,0,0,0,0.009289357999999994,0.015891888000000007
2023-04-17 14:56:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.65625,-13.6875,-98.5,-16.28125,-99.34375,-15.0625,-87.31766666666668,-13.166666666666666,-91.3385,-17.0495,-92.52883333333334,-16.406166666666667,0,0,0,0,0.007881925999999994,0.01570353200000002
2023-04-17 14:56:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.625,-13.9375,-99.6875,-15.1875,-100.25,-16.0625,-87.935,-12.091000000000001,-90.4375,-16.389499999999998,-93.97383333333333,-18.75016666666667,0,0,0,0,0.015921604,0.016105222000000002
2023-04-17 14:56:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.28125,-13.65625,-100.8125,-15.78125,-101.0625,-15.375,-93.51885714285713,-13.804714285714285,-94.55114285714286,-15.342571428571429,-95.5548,-14.475199999999997,0,0,0,0,0.010796336000000007,0.015645534000000013
2023-04-17 14:56:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.35,-14.975,-102.3375,-15.7125,-104.45,-17.3125,-91.9335,-13.877666666666665,-93.43083333333334,-15.740666666666664,-97.05866666666667,-14.888166666666669,0,0,0,0,0.021378174000000007,0.016324586
2023-04-17 14:56:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.9375,-14.3125,-101.25,-16.375,-102.75,-18.0,-94.08316666666667,-13.472666666666669,-92.43733333333334,-14.421833333333334,-96.60749999999999,-17.59375,0,0,0,0,0.02200665600000001,0.017255838000000003
2023-04-17 14:56:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.40625,-14.8125,-100.40625,-15.75,-104.25,-18.6875,-96.04283333333335,-13.625166666666665,-92.92583333333333,-13.061166666666667,-97.523,-18.172,0,0,0,0,0.017881452000000003,0.017912082000000006
2023-04-17 14:56:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.125,-15.28125,-102.8125,-15.71875,-103.3125,-17.8125,-93.98085714285715,-13.439714285714286,-93.20971428571428,-13.151714285714286,-99.63816666666668,-19.60533333333333,0,0,0,0,0.02233408,0.018696534000000004
2023-04-17 14:56:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.359375,-15.5625,-102.3125,-15.828125,-104.890625,-18.3125,-93.75516666666665,-13.221166666666667,-93.75783333333334,-13.486833333333331,0,0,0,0,0,0,0.015691114000000006,0.019904318000000004
2023-04-17 14:56:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.3125,-14.5,-105.71875,-17.5625,-106.59375,-18.21875,-96.15883333333333,-14.411500000000002,-95.875,-13.93,-95.99733333333332,-14.875,0,0,0,0,0.01726999999999999,0.016684060000000007
2023-04-17 14:56:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.8125,-15.3125,-101.1875,-16.0,-101.3125,-16.5625,-95.41783333333332,-14.368666666666664,-96.19516666666668,-14.897166666666669,-98.4466,-16.1158,0,0,0,0,0.016471734000000005,0.01699834000000001
2023-04-17 14:56:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.625,-16.041666666666668,-101.3125,-15.291666666666666,-105.16666666666667,-17.645833333333332,-96.71757142857143,-15.02357142857143,-96.70528571428572,-15.332428571428574,-98.22999999999999,-16.06357142857143,0,0,0,0,0.01916617000000001,0.017361201999999996
2023-04-17 14:56:30,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-104.04166666666667,-15.006944444444445,-102.22916666666667,-14.96875,-103.11805555555556,-16.96527777777778,-96.07683333333334,-15.420499999999999,-99.74799999999999,-17.10325,-100.03649999999999,-17.343666666666667,0,1,0,0,0.014370229999999994,0.019939020040080153
2023-04-17 14:56:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.33333333333333,-15.125,-103.70833333333333,-15.458333333333334,-106.22916666666667,-18.25,-96.54014285714285,-15.382714285714286,-96.76342857142856,-15.831428571428571,-99.54183333333333,-16.925833333333333,0,0,0,0,0.0076567500000000056,0.0157485
2023-04-17 14:56:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.6875,-15.5625,-103.8125,-14.625,-106.0625,-17.875,-98.48966666666666,-15.646999999999998,-98.90383333333334,-16.21366666666667,-99.46999999999998,-16.140833333333333,0,0,0,0,0.0043390860000000015,0.015719454
2023-04-17 14:56:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.28125,-16.5625,-106.0625,-16.59375,-106.59375,-16.15625,-99.02716666666667,-15.763166666666669,-98.75266666666666,-15.944,-101.431,-17.61733333333333,0,0,0,0,0.009385290000000001,0.015891080000000005
2023-04-17 14:56:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.796875,-15.078125,-105.234375,-15.6875,-106.171875,-16.671875,-98.36716666666666,-15.841166666666668,-97.38666666666666,-15.442833333333333,-98.5365,-16.33866666666667,0,0,0,0,0.004301466,0.01546076
2023-04-17 14:56:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.97916666666667,-15.166666666666666,-104.85416666666667,-17.416666666666668,-105.52083333333333,-18.333333333333332,-99.66728571428573,-17.170714285714286,-95.22771428571427,-14.140571428571429,-99.23442857142857,-17.050142857142855,0,0,0,0,0.004204511999999999,0.01580701999999999
2023-04-17 14:56:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.375,-13.8125,-100.0,-17.5,-101.4375,-18.4375,-98.81266666666666,-17.416833333333333,-94.85283333333332,-14.155000000000001,-98.575,-16.857799999999997,0,0,0,0,0.004252643999999999,0.015430031999999991
2023-04-17 14:56:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.875,-14.916666666666666,-103.29166666666667,-15.666666666666666,-106.83333333333333,-18.770833333333332,-101.6835,-18.558666666666667,-96.29699999999998,-15.212166666666667,-96.8335,-14.485666666666665,0,0,0,0,0.0036981560000000006,0.015720257999999997
2023-04-17 14:56:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-105.1,-16.2375,-101.1625,-14.6875,-107.6,-19.5,-97.80585714285714,-15.836,-92.81728571428572,-12.606142857142856,-109.539,-21.609,0,0,0,0,0.004904992,0.017044195999999987
2023-04-17 14:56:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.75,-15.635416666666666,-96.48958333333333,-13.010416666666666,-105.78125,-18.96875,-96.15633333333334,-16.0795,-90.789,-11.925666666666666,0,0,0,0,0,0,0.00357959,0.014318009999999989
2023-04-17 14:56:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-95.32291666666667,-15.208333333333334,-91.61458333333333,-11.770833333333334,-101.40625,-20.395833333333332,-90.30216666666668,-13.744833333333332,-89.07033333333332,-12.036333333333332,-91.05733333333335,-15.008000000000001,0,0,0,0,0.005654345999999999,0.016329126252505
2023-04-17 14:56:41,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-92.35,-15.95,-86.525,-11.325,-99.0,-20.625,-84.76014285714284,-11.550285714285716,-90.78457142857143,-16.241000000000003,0,0,0,0,0,0,0.0038356680000000013,0.01644775
2023-04-17 14:56:42,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-84.5625,-9.897727272727273,-92.0625,-15.994318181818182,0,0,-83.381,-10.859399999999999,-83.008,-10.508,-95.6185,-19.7135,0,7,1,3,0.016730681999999997,0.029095156186612584
2023-04-17 14:56:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.8125,-9.875,-92.1875,-17.875,0,0,-83.443,-11.166666666666666,-89.29050000000001,-17.493499999999997,-117.19550000000001,-31.836,0,0,0,0,0.00404503,0.01628653200000001
2023-04-17 14:56:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.65625,-8.40625,-86.40625,-17.09375,0,0,-79.60783333333333,-10.863333333333335,-93.07283333333334,-20.023500000000002,-123.7786666666667,-26.674666666666667,0,0,0,0,0.0041587039999999974,0.016216601999999997
2023-04-17 14:56:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.34375,-10.3125,-91.46875,-19.65625,0,0,-79.71542857142856,-10.935428571428572,-88.828,-21.398,-108.06271428571428,-27.944285714285716,0,0,0,0,0.004238696000000002,0.016645829999999993
2023-04-17 14:56:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.95833333333333,-10.708333333333334,-91.10416666666667,-19.479166666666668,0,0,-81.24116666666667,-11.588500000000002,-97.63033333333333,-22.640666666666664,-101.114,-21.7532,0,0,0,0,0.004356258000000003,0.016355171999999998
2023-04-17 14:56:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.25,-12.03125,-86.5625,-13.125,-89.15625,-17.1875,-82.70816666666667,-12.863166666666666,-85.26816666666667,-16.083333333333332,-88.203,-16.1175,0,0,0,0,0.004762056000000003,0.015533354000000008
2023-04-17 14:56:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.52678571428571,-17.991071428571427,-89.22321428571429,-12.803571428571429,-89.59821428571429,-14.589285714285714,-95.58066666666667,-18.429666666666666,-84.40733333333333,-13.927,-86.51833333333333,-14.854333333333331,0,0,0,0,0.008737817999999998,0.015878457999999998
2023-04-17 14:56:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.953125,-21.619791666666668,-91.90104166666667,-13.276041666666666,-91.95833333333333,-13.026041666666666,-119.51671428571429,-29.049142857142858,-83.962,-12.226428571428572,-87.20985714285713,-14.886142857142858,0,0,0,0,0.004337710000000002,0.016438698
2023-04-17 14:56:50,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-95.98214285714286,-20.303571428571427,-86.9,-11.275,-89.0625,-15.6875,-123.227,-34.2965,-80.43733333333334,-12.963666666666667,-82.61200000000001,-14.104333333333335,162,1,0,164,0.006392047337278107,0.09794507815631265
2023-04-17 14:56:51,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,2,-73.75,-8.015625,-85.28125,-17.703125,-86.015625,-17.71875,-74.73316666666666,-11.03,-79.3945,-15.057333333333334,0,0,0,1,6,0,0.013283709999999992,0.02159476953907816
2023-04-17 14:56:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.75,-8.015625,0,0,0,0,-75.89742857142858,-11.698714285714285,-78.57600000000001,-15.579285714285716,0,0,0,0,0,0,0.004693054000000001,0.014328326000000008
2023-04-17 14:56:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0625,-7.125,-85.375,-17.3125,-85.6875,-19.1875,-78.27333333333333,-13.328333333333333,-77.73966666666666,-12.87,-87.219,-16.332,0,0,0,0,0.003773429999999998,0.014917845999999997
2023-04-17 14:56:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8125,-9.03125,-87.375,-19.84375,-87.59375,-19.09375,-82.17716666666666,-15.717500000000001,-74.112,-12.328166666666668,-99.508,-21.0,0,0,0,0,0.004338042084168339,0.016113897999999998
2023-04-17 14:56:55,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-93.89583333333333,-13.354166666666666,-97.875,-16.854166666666668,-99.96875,-18.8125,-89.10371428571429,-16.72214285714286,-76.04966666666667,-11.213666666666667,-100.688,-25.008,0,0,0,0,0.005597314000000012,0.017292406000000003
2023-04-17 14:56:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.89583333333333,-13.354166666666666,0,0,0,0,-73.60016666666667,-10.617333333333333,-110.3812,-23.7578,0,0,0,0,0,0,0.004127817999999997,0.013513575999999985
2023-04-17 14:56:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.0625,-15.15625,-100.125,-18.625,-100.90625,-19.15625,-78.64716666666668,-10.828166666666668,-98.62875,-23.9785,0,0,0,0,0,0,0.003936167999999999,0.015025376000000002
2023-04-17 14:56:58,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-96.35416666666667,-14.989583333333334,-92.3125,-13.0,-97.77083333333333,-19.052083333333332,-88.65614285714287,-12.929571428571426,-89.46075,-13.3205,-99.9452857142857,-18.892857142857142,0,1,0,4,0.008788760000000003,0.018207957915831668
2023-04-17 14:56:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-95.15625,-13.90625,-95.28125,-18.375,-98.625,-19.15625,-93.24983333333334,-16.0365,-89.42200000000001,-15.265666666666666,-91.47275000000002,-16.49825,0,0,0,0,0.004368584000000003,0.01401506600000001
2023-04-17 14:57:00,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,9,-93.234375,-15.40625,-89.4375,-13.15625,-93.125,-16.15625,-92.92216666666667,-18.992166666666666,-88.8555,-16.8725,-90.3204,-17.386000000000003,0,1,0,0,0.008105256000000002,0.01749290981963928
2023-04-17 14:57:01,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,8,-84.46875,-14.739583333333334,-75.53125,-11.125,-83.0,-16.552083333333332,-96.23583333333333,-20.02733333333333,-81.336,-14.787,-83.10285714285715,-17.35942857142857,0,2,11,29,0.022129051999999996,0.03223393574297189
2023-04-17 14:57:02,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-76.296875,-9.46875,-84.5625,-17.8125,-85.875,-19.578125,-77.34942857142858,-14.85942857142857,-71.6312,-12.7888,-80.75,-17.547,0,0,0,0,0.0043546800000000005,0.016723961999999988
2023-04-17 14:57:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.875,-9.375,-87.4375,-20.3125,-87.9375,-20.4375,-70.81383333333332,-11.143166666666666,-93.207,-21.461000000000002,-120.73600000000002,-26.9718,0,0,0,0,0.0037261960000000006,0.013632136000000013
2023-04-17 14:57:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-93.54166666666667,-14.135416666666666,-82.578125,-11.65625,-94.4625,-18.5,-76.38683333333333,-10.688833333333333,-116.51799999999999,-27.726333333333333,0,0,0,0,0,1,0.007516676000000004,0.021991798000000017
2023-04-17 14:57:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.84375,-10.625,-94.5,-19.625,-99.03125,-19.34375,-79.11316666666666,-10.7005,-90.508,-17.5,0,0,0,0,0,0,0.0032878540000000037,0.017163619999999997
2023-04-17 14:57:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.84375,-10.625,0,0,0,0,-80.35714285714286,-11.646285714285714,-85.86725000000001,-16.13475,-93.73885714285713,-19.086000000000002,0,0,0,0,0.0039020160000000008,0.01683969200000001
2023-04-17 14:57:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.4375,-14.21875,-97.65625,-17.90625,-98.75,-19.90625,-80.85149999999999,-12.485833333333334,-104.19783333333332,-24.742,-104.7475,-21.31116666666667,0,0,0,0,0.003256430000000001,0.016919068000000016
2023-04-17 14:57:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.4375,-14.21875,0,0,0,0,-73.02766666666666,-11.056166666666664,-130.32816666666668,-32.70166666666666,0,0,0,0,0,0,0.004218984,0.0151551
2023-04-17 14:57:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.6875,-8.875,-93.4375,-16.5,-96.1875,-19.9375,-67.8815,-10.631666666666668,-100.34774999999999,-26.308500000000002,0,0,0,0,0,0,0.0035119060000000034,0.013396915999999995
2023-04-17 14:57:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.25,-8.6875,-91.9375,-20.375,-92.4375,-21.125,-70.20085714285715,-10.724428571428572,-126.85942857142858,-30.10257142857143,0,0,0,0,0,0,0.003880550000000003,0.013386163999999989
2023-04-17 14:57:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.90625,-12.15625,-82.21875,-18.875,-82.9375,-19.71875,-67.53133333333334,-10.594,-139.9874,-38.886,0,0,0,0,0,0,0.0034013360000000005,0.014340907999999992
2023-04-17 14:57:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.90625,-12.15625,0,0,0,0,-70.414,-10.617333333333333,-84.0,-23.008,0,0,0,0,0,0,0.0035673420000000016,0.013692806000000014
2023-04-17 14:57:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.125,-10.875,-88.25,-18.875,-88.5,-17.8125,-72.33083333333333,-11.072833333333334,-80.58316666666667,-18.511666666666667,0,0,0,0,0,0,0.0035918920000000023,0.013477977999999996
2023-04-17 14:57:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.625,-10.0625,-83.4375,-18.9375,-83.625,-18.5,-74.59142857142857,-11.108428571428572,-97.70314285714286,-23.285714285714285,0,0,0,0,0,0,0.003501095999999998,0.014502606000000001
2023-04-17 14:57:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.1875,-11.8125,-87.5625,-19.65625,-88.28125,-20.0625,-81.41016666666667,-12.212333333333333,-91.23700000000001,-18.225333333333335,-107.0965,-23.53633333333333,0,0,0,0,0.0030535539999999983,0.016993816000000005
2023-04-17 14:57:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.5,-12.125,-92.75,-18.0,-94.5,-19.5,-84.8385,-12.889333333333333,-91.70299999999999,-17.21675,-98.711,-24.11583333333333,0,0,0,0,0.003345784,0.016055211999999996
2023-04-17 14:57:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.5,-12.125,0,0,0,0,-86.01183333333331,-12.179833333333333,-98.42949999999999,-21.633,-108.30475,-24.021500000000003,0,0,0,0,0.003520854000000002,0.016342405999999986
2023-04-17 14:57:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.625,-9.6875,-88.3125,-18.875,-91.0,-18.625,-86.874,-11.92657142857143,-93.7878,-17.454600000000003,-99.71279999999999,-20.8752,0,0,0,0,0.003455391999999999,0.014239477999999998
2023-04-17 14:57:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.40625,-9.71875,-90.78125,-19.8125,-90.9375,-19.9375,-90.76183333333331,-13.4335,-94.09783333333333,-16.3335,-94.64183333333334,-18.51033333333333,0,0,0,0,0.0038870039999999956,0.013741869999999998
2023-04-17 14:57:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-86.625,-9.8125,-97.125,-20.5625,-97.6875,-19.1875,-93.08066666666667,-14.853166666666667,-94.49883333333332,-16.031333333333333,-94.875,-16.234333333333336,0,0,0,0,0.004392922000000002,0.013880356000000016
2023-04-17 14:57:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.625,-9.8125,0,0,0,0,-94.69783333333334,-15.48166666666667,-96.11183333333334,-15.717333333333334,-98.86466666666666,-17.036333333333335,0,0,0,0,0.0044117800000000006,0.013808472000000009
2023-04-17 14:57:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-85.5,-9.5625,-96.875,-17.5,-97.875,-18.0625,-95.08385714285714,-14.404,-97.65857142857142,-17.12357142857143,-98.86171428571429,-17.93857142857143,0,0,0,0,0.0039947360000000005,0.013637889999999995
2023-04-17 14:57:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.78125,-8.8125,-93.375,-18.53125,-94.78125,-15.96875,-95.49866666666667,-14.0755,-96.461,-15.0115,-99.98049999999999,-17.73716666666667,0,0,0,0,0.0039988820000000005,0.014217601202404808
2023-04-17 14:57:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.8125,-8.8125,-101.875,-18.5625,-102.625,-19.375,-94.91133333333333,-13.979000000000001,-99.28633333333335,-17.477833333333336,-104.3085,-18.2085,0,0,0,0,0.0034886899999999996,0.014037726000000006
2023-04-17 14:57:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.875,-10.8125,-97.25,-18.4375,-98.375,-19.1875,-95.55983333333332,-14.777166666666666,-96.0235,-16.450666666666663,-99.69933333333331,-17.527333333333335,0,0,0,0,0.003925582000000003,0.014729173999999996
2023-04-17 14:57:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.875,-10.8125,0,0,0,0,-98.84728571428572,-14.714142857142857,-102.451,-17.45185714285714,-104.12199999999999,-17.9784,0,0,0,0,0.004207711999999993,0.014797510000000012
2023-04-17 14:57:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.5625,-12.8125,-100.75,-17.125,-101.9375,-18.125,-102.60433333333333,-15.830833333333333,-104.5404,-16.7314,-105.0,-17.5,0,0,0,0,0.004466258000000001,0.015929797999999988
