Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:56:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-92.75,-14.75,-93.6875,-16.0625,-98.8125,-16.875,-85.92071428571428,-13.049285714285714,-88.508,-15.508,-89.126,-16.368285714285715,0,0,0,0,0.004635566000000001,0.014797681999999979
2023-03-26 16:56:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-99.8125,-16.041666666666668,-97.70833333333333,-15.5625,-99.39583333333333,-15.875,-86.48199999999999,-13.427000000000001,-90.0235,-17.221333333333334,-90.8605,-16.7005,0,0,0,0,0.004220553999999999,0.01434135
2023-03-26 16:56:55,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-100.140625,-14.671875,-96.96875,-13.21875,-98.84375,-15.34375,-88.11333333333334,-13.543,-91.49216666666666,-17.415499999999998,-92.10666666666667,-16.482000000000003,0,0,0,0,0.005536718000000005,0.01412300600000001
2023-03-26 16:56:56,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-99.99107142857143,-14.767857142857142,-96.5625,-14.3,-101.4375,-16.125,-93.71083333333333,-15.959666666666669,-91.96733333333333,-14.499833333333333,-92.04950000000001,-14.699333333333334,0,1,0,1,0.006012856000000003,0.015125821643286576
2023-03-26 16:56:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-100.025,-13.7875,-100.475,-15.5625,-103.39583333333333,-19.354166666666668,-95.63916666666667,-14.930999999999997,-93.51966666666665,-14.719833333333334,-93.83866666666665,-15.398333333333333,0,0,0,4,0.00910148000000001,0.019496916000000013
2023-03-26 16:56:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-100.5625,-13.5625,-100.375,-14.375,0,0,-97.08966666666667,-15.499833333333333,-92.5405,-14.790166666666666,-94.76316666666668,-15.976666666666667,0,1,0,6,0.01123412,0.019841012024048088
2023-03-26 16:56:59,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,1,-100.75,-13.78125,-101.390625,-14.828125,0,0,-93.287,-14.355857142857145,-92.203,-14.234,-95.29683333333332,-16.119833333333332,0,0,0,0,0.013456874000000002,0.015213441999999994
2023-03-26 16:57:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-101.1875,-13.75,-101.8125,-13.125,0,0,-94.57016666666668,-15.795499999999999,-92.95459999999999,-15.1798,-95.83866666666667,-16.028666666666666,0,0,0,0,0.008763206,0.01820721000000002
2023-03-26 16:57:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-100.4375,-15.9375,-100.0,-13.125,0,0,-94.67033333333332,-17.37233333333333,-91.444,-15.438833333333333,-92.02999999999999,-14.953166666666666,0,0,0,0,0.004265769999999998,0.015474679999999989
2023-03-26 16:57:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-101.16666666666667,-15.916666666666666,-95.39583333333333,-9.583333333333334,0,0,-95.59471428571428,-18.454142857142852,-90.97985714285713,-15.219714285714286,-92.46442857142857,-15.713285714285716,0,0,0,0,0.004907762000000002,0.015522909999999994
2023-03-26 16:57:03,24.99984033,121.55818816,0.24,0,1,0,0,1,0,0,3,-100.14285714285714,-12.642857142857142,-100.14583333333333,-15.322916666666666,-100.4375,-11.5625,-94.95316666666668,-18.255166666666664,-88.48280000000001,-13.9766,-92.21466666666667,-16.069,0,0,0,0,0.004537892000000001,0.015548181999999997
2023-03-26 16:57:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-100.21875,-13.546875,-99.78125,-14.96875,-103.28125,-16.953125,-92.39583333333333,-14.927166666666665,-93.72783333333332,-15.7305,-94.57800000000002,-14.997666666666667,0,1,0,12,0.012536945891783566,0.021572525050100176
2023-03-26 16:57:05,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-102.671875,-14.84375,-98.8125,-13.71875,-104.578125,-19.9296875,-94.99242857142858,-15.981142857142856,-94.64728571428573,-15.930714285714286,-95.145,-16.43542857142857,0,0,0,0,0.009527336000000004,0.01842083799999999
2023-03-26 16:57:06,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-104.53125,-16.078125,-102.65625,-16.125,-103.65625,-16.15625,-94.73566666666666,-16.102833333333333,-93.54016666666666,-15.813999999999998,-97.93216666666666,-17.548333333333336,0,1,0,0,0.010110622000000001,0.019604659318637266
2023-03-26 16:57:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-103.375,-15.675,-102.9,-15.7875,-105.1125,-17.8875,-94.47266666666667,-15.972666666666667,-93.99866666666667,-16.320333333333334,-95.33833333333332,-16.418000000000003,0,0,0,0,0.004978465999999999,0.015540928000000011
2023-03-26 16:57:08,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-101.0625,-15.446428571428571,-97.3125,-15.9375,-101.71428571428571,-19.089285714285715,-94.858,-17.199166666666667,-91.92583333333334,-14.729166666666666,-97.336,-18.8905,0,1,0,0,0.007187657999999997,0.019167691382765546
2023-03-26 16:57:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-101.0625,-15.446428571428571,0,0,0,0,-94.33333333333333,-17.410166666666665,-90.6315,-14.195500000000001,-94.39983333333333,-17.364499999999996,0,1,0,7,0.008837994000000004,0.02117816232464931
2023-03-26 16:57:10,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-100.66666666666667,-15.010416666666666,-99.70833333333333,-13.614583333333334,-105.525,-19.575,-95.35028571428572,-16.83814285714286,-90.85725000000001,-13.669999999999998,-92.9742857142857,-14.856142857142858,0,0,0,0,0.0037037560000000008,0.01564778799999999
2023-03-26 16:57:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-102.8625,-16.4875,-98.1875,-12.475,-107.9125,-21.3625,-95.00133333333333,-16.517,-86.63800000000002,-11.963666666666667,-110.75,-21.281,0,0,0,0,0.006335804,0.018255457999999992
2023-03-26 16:57:12,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-99.09375,-17.03125,-97.046875,-13.296875,-103.703125,-19.953125,-90.57816666666668,-14.652333333333333,-86.29966666666667,-11.417,-90.99766666666666,-15.309666666666667,0,0,0,0,0.0041448459999999954,0.014763995999999991
2023-03-26 16:57:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-94.71875,-14.375,-96.03125,-13.96875,-101.71875,-20.125,-88.2615,-12.975166666666668,-88.11566666666666,-13.688833333333335,0,0,0,0,0,0,0.003981805999999999,0.016323449999999993
2023-03-26 16:57:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-92.625,-13.0625,-93.39583333333333,-12.625,-104.4375,-21.0,-86.41185714285714,-12.860571428571431,-87.01357142857144,-13.535714285714283,0,0,0,0,0,0,0.0034394300000000016,0.015134417999999981
2023-03-26 16:57:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-89.3125,-14.0625,-91.25,-11.6875,0,0,-84.24333333333334,-12.088666666666668,-88.07549999999999,-14.8815,0,0,0,0,0,0,0.0034422139999999994,0.014850904000000002
2023-03-26 16:57:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-87.54166666666667,-15.125,-79.4375,-11.479166666666666,-87.89583333333333,-22.291666666666668,-77.73316666666666,-11.152166666666668,-95.392,-18.961,0,0,0,0,0,0,0.004674665999999994,0.016189297999999998
2023-03-26 16:57:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.59375,-18.21875,-81.0,-12.84375,-87.0,-20.75,-75.9935,-10.7905,-85.97850000000001,-19.24825,0,0,0,0,0,0,0.0032125960000000007,0.016606473999999982
2023-03-26 16:57:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.3125,-19.860576923076923,-77.45673076923077,-13.240384615384615,-84.00520833333333,-20.260416666666668,-74.74900000000001,-10.82142857142857,-89.30983333333334,-20.24716666666667,-97.8695,-20.82225,0,0,0,0,0.0046427560000000005,0.016086674000000006
2023-03-26 16:57:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.79166666666667,-20.34375,-79.26041666666667,-12.541666666666666,-88.96875,-20.239583333333332,-76.22516666666667,-11.5,-86.34133333333334,-19.25916666666667,-91.22383333333333,-21.671833333333336,0,0,0,0,0.003879322000000001,0.016243250000000008
2023-03-26 16:57:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-87.5,-17.859375,-84.9375,-12.546875,-90.03125,-18.875,-80.97383333333333,-13.492333333333335,-80.26033333333332,-15.267000000000001,-86.22340000000001,-17.9236,0,0,0,0,0.0041988919999999975,0.015503875751502997
2023-03-26 16:57:21,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-86.91666666666667,-15.979166666666666,-88.5,-17.270833333333332,-91.875,-18.416666666666668,-90.245,-17.9935,-80.74359999999999,-13.0578,-83.397,-16.05216666666667,0,0,0,0,0.0043662239999999975,0.01562709199999999
2023-03-26 16:57:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.0,-15.1875,-88.6875,-16.375,-94.375,-19.875,-80.3347142857143,-12.09614285714286,-84.684,-16.03457142857143,-96.2052857142857,-22.43957142857143,0,0,0,0,0.005298767999999996,0.015680198
2023-03-26 16:57:23,24.99984033,121.55818816,0.24,1,0,1,0,0,0,0,3,-80.421875,-13.421875,-77.625,-11.4375,-85.109375,-19.796875,-75.00139999999999,-12.2312,-75.082,-12.6505,-75.19,-13.88,0,0,0,0,0.007118182000000001,0.019735481999999985
2023-03-26 16:57:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.125,-11.34375,-84.5,-20.0,-86.96875,-21.09375,-72.3515,-11.820166666666665,-77.24216666666668,-14.547000000000002,0,0,0,2,4,0,0.015318637999999999,0.027077261044176716
2023-03-26 16:57:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.125,-10.125,-77.875,-18.8125,-85.1875,-25.1875,-70.19766666666668,-11.982999999999999,-72.8605,-14.276166666666667,0,0,0,0,0,0,0.004281823999999997,0.015943778000000002
2023-03-26 16:57:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.1875,-10.5625,-77.3125,-19.625,-81.75,-23.1875,-72.21999999999998,-14.562333333333333,-69.181,-12.416666666666666,0,0,0,0,0,0,0.005196482000000005,0.013980969999999994
2023-03-26 16:57:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.0625,-11.5,-79.0,-20.75,-81.375,-20.9375,-70.43742857142857,-13.670857142857143,-66.22642857142857,-12.183142857142858,-73.414,-19.031,0,0,0,0,0.005154461999999999,0.014037516000000005
2023-03-26 16:57:28,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-90.5625,-14.225,-89.453125,-16.484375,-90.8125,-19.8125,-77.09614285714285,-14.317142857142857,-60.1405,-11.0155,-118.789,-26.031,0,0,0,0,0.0052271080000000055,0.014785660000000004
2023-03-26 16:57:29,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,8,-90.19642857142857,-14.803571428571429,-88.375,-15.625,-95.22321428571429,-18.580357142857142,-61.55733333333333,-10.579333333333333,0,0,0,0,0,0,0,0,0.008122864,0.017623154
2023-03-26 16:57:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-96.5,-17.0625,-94.75,-16.65625,-98.375,-17.75,-71.86616666666666,-10.697833333333334,0,0,0,0,0,1,0,0,0.008884713999999995,0.016836739478957915
2023-03-26 16:57:31,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,7,-97.78125,-17.875,-96.28125,-16.28125,-96.375,-15.0625,-84.43971428571429,-12.546857142857144,-87.35928571428572,-16.738857142857146,-88.14983333333333,-16.92983333333333,0,0,0,0,0.004789108000000001,0.014710127999999984
2023-03-26 16:57:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,8,-94.77083333333333,-15.791666666666666,-95.72916666666667,-17.5,-96.39583333333333,-18.791666666666668,-87.78533333333333,-15.005,-83.96366666666667,-13.991166666666667,-88.0275,-15.742,0,0,0,0,0.004626652000000003,0.01643239799999999
2023-03-26 16:57:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-92.40625,-16.9375,-90.96875,-16.46875,-92.5625,-19.53125,-89.41933333333333,-18.107,-85.60749999999999,-16.17175,-85.68599999999999,-15.192666666666666,0,1,0,0,0.007848699999999997,0.018373773547094192
2023-03-26 16:57:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-91.20138888888889,-22.805555555555557,-77.625,-14.993055555555555,-79.75,-17.34375,-123.59250000000002,-30.618333333333336,-75.94916666666667,-14.110666666666667,-76.36850000000001,-14.686333333333332,0,0,0,0,0.0064563359999999965,0.013793764000000003
2023-03-26 16:57:35,24.99984033,121.55818816,0.24,0,0,1,0,0,1,0,5,-78.575,-18.8125,-71.25,-18.90625,-71.3125,-22.40625,-102.41,-23.777499999999996,-65.832,-11.535,-75.64866666666666,-16.953,0,0,0,0,0.004967868000000005,0.014226318000000012
2023-03-26 16:57:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-60.583333333333336,-7.9375,-72.70833333333333,-21.520833333333332,-73.58333333333333,-20.916666666666668,-67.50899999999999,-11.001333333333335,-82.60933333333334,-17.666833333333333,-108.2955,-27.508999999999997,274,1,0,197,0.010765318584070791,0.1267801382765531
2023-03-26 16:57:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-83.2625,-19.95,-67.3125,-14.6375,-75.75,-21.5375,-71.25214285714286,-10.779,-112.56242857142855,-26.980999999999998,-132.36466666666666,-33.57333333333333,0,1,11,0,0.013395152000000007,0.018977551102204414
2023-03-26 16:57:38,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-79.40625,-19.010416666666668,-68.984375,-13.65625,-77.65625,-21.265625,-75.78383333333333,-10.759166666666665,-139.59,-36.8985,0,0,0,0,0,0,0.004652188,0.013196483999999998
2023-03-26 16:57:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.28125,-9.3125,-74.4375,-22.625,-74.9375,-18.125,-77.08583333333333,-11.679666666666668,-79.75,-14.914,-81.4812,-16.4328,226,1,0,4,0.003948948905109487,0.017204030060120244
2023-03-26 16:57:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.28125,-9.3125,0,0,0,0,-72.9842857142857,-12.502142857142857,-83.6405,-17.2775,-99.24771428571428,-20.288,0,0,0,0,0.0039735299999999986,0.014455462
2023-03-26 16:57:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.46875,-8.6875,-75.71875,-18.03125,0,0,-65.95566666666667,-10.744833333333332,-139.25766666666667,-35.458333333333336,0,0,0,0,0,0,0.004262490000000002,0.016509835999999993
2023-03-26 16:57:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.46875,-8.6875,0,0,0,0,-66.30083333333333,-10.595333333333333,-76.2815,-15.3595,0,0,0,0,0,0,0.004471581999999998,0.013264706000000001
2023-03-26 16:57:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.125,-9.0625,-75.8125,-19.375,0,0,-70.73299999999999,-10.690166666666668,-102.20183333333334,-22.2045,0,0,0,0,0,0,0.0039482000000000015,0.014536210000000003
2023-03-26 16:57:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.8125,-9.1875,-80.1875,-18.0,0,0,-72.06928571428571,-10.684142857142858,-108.1174,-28.623400000000004,0,0,0,0,0,0,0.0038989900000000023,0.01390030799999998
2023-03-26 16:57:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.15625,-10.375,-76.84375,-14.4375,-84.6875,-22.09375,-71.655,-10.799333333333331,-79.9885,-19.293,0,0,0,0,0,0,0.0043908540000000005,0.013778961999999985
2023-03-26 16:57:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.15625,-10.375,0,0,0,0,-73.58083333333333,-11.568833333333332,-77.7905,-16.686,-103.49600000000001,-21.8205,0,0,0,0,0.003667170340681359,0.013499643999999996
2023-03-26 16:57:47,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-69.109375,-11.234375,-66.75,-10.34375,-72.4375,-13.53125,-76.92085714285714,-12.940714285714284,-80.88828571428573,-16.435142857142857,-125.42466666666667,-30.663999999999998,0,0,0,0,0.003939088000000002,0.01595015399999999
2023-03-26 16:57:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.65625,-9.34375,-72.53125,-12.9375,-79.6875,-21.25,-77.01033333333332,-12.916666666666666,-88.3985,-18.147166666666667,-103.01799999999999,-23.658666666666665,0,1,0,5,0.006988426000000006,0.021611791583166354
2023-03-26 16:57:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.425,-12.7875,-74.4375,-12.9375,-80.4125,-18.5375,-79.6655,-12.798166666666667,-85.5094,-16.2016,-90.621,-20.675666666666665,0,0,0,0,0.003925259999999995,0.013427295999999993
2023-03-26 16:57:50,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-79.65,-14.0125,-74.75,-13.40625,-81.7625,-17.75,-83.51571428571428,-12.455285714285713,-95.115,-19.617285714285714,-100.60525,-21.97275,0,0,0,0,0.004090262,0.016015740000000004
2023-03-26 16:57:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.125,-10.625,-78.0,-19.5,-79.8125,-20.4375,-87.05216666666666,-12.642000000000001,-93.67450000000001,-20.05633333333333,-95.094,-16.594,1,1,35,0,0.01732897194388775,0.017692182364729477
2023-03-26 16:57:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.75,-10.5,-78.1875,-18.1875,-79.3125,-20.5,-86.81116666666667,-12.650999999999998,-93.12233333333334,-18.282666666666668,-106.85433333333333,-23.644666666666666,0,0,0,0,0.004327748000000006,0.01533594399999999
2023-03-26 16:57:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.9375,-11.0625,-77.3125,-18.9375,-78.5625,-20.4375,-89.01299999999999,-13.504,-93.82033333333332,-19.1315,-95.58449999999999,-17.944,0,0,0,0,0.0037524879999999957,0.014152420000000006
2023-03-26 16:57:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.9375,-11.0625,0,0,0,0,-90.6652857142857,-13.943000000000001,-95.37842857142859,-18.445285714285713,-96.25442857142856,-18.298,0,0,0,0,0.003946517999999999,0.014080282000000003
2023-03-26 16:57:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.25,-11.0,-89.0,-19.1875,-90.0,-20.0,-92.05083333333333,-14.028666666666668,-104.6908,-20.0656,-105.36125,-21.7445,0,0,0,0,0.004088000000000002,0.013714026
2023-03-26 16:57:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.25,-11.75,-81.875,-19.75,-83.3125,-21.0625,-94.44133333333333,-14.845166666666666,-90.0,-13.008,-95.80849999999998,-15.9465,0,0,0,0,0.0040282980000000005,0.013669198000000016
2023-03-26 16:57:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-76.28125,-12.0625,-80.6875,-16.0625,-89.15625,-23.03125,-93.44516666666668,-15.300833333333335,-93.3685,-15.388166666666669,-98.7468,-20.2642,0,0,0,0,0.004372852000000001,0.013603252000000008
2023-03-26 16:57:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-79.75,-13.5625,-81.3125,-13.8125,-88.0,-22.375,-94.72657142857143,-15.39842857142857,-94.86942857142856,-15.623857142857144,-97.82166666666667,-18.372333333333334,0,0,0,0,0.004107948000000003,0.013871500000000002
2023-03-26 16:57:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-82.84375,-14.3125,-86.75,-16.21875,-91.875,-22.53125,-96.979,-15.617000000000003,-98.746,-16.281,-99.7518,-17.929799999999997,0,0,0,0,0.004212630000000006,0.014163102000000006
