Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.15104166666667,-6.390625,-90.45833333333333,-19.208333333333332,-90.54166666666667,-19.119791666666668,0,0,0,0,0,0,0,0,0,0,0.010764855999999986,0.018556386000000008
2023-04-17 17:19:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.41346153846153,-9.51923076923077,-88.03365384615384,-15.346153846153847,-91.04326923076923,-17.004807692307693,0,0,0,0,0,0,0,0,0,0,0.01055252304609219,0.018462213999999984
2023-04-17 17:19:20,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-87.9375,-11.729166666666666,-88.125,-12.75,-90.55729166666667,-15.479166666666666,0,0,0,0,0,0,0,0,0,5,0.016586018000000004,0.023272123999999998
2023-04-17 17:19:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.83653846153847,-8.73076923076923,-83.4375,-15.9375,-84.91071428571429,-17.419642857142858,0,0,0,0,0,0,0,0,0,0,0.010137494000000002,0.018496798
2023-04-17 17:19:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.078125,-6.859375,-75.83035714285714,-16.526785714285715,-77.05555555555556,-19.01388888888889,0,0,0,0,0,0,0,0,0,0,0.009214784000000002,0.018291534000000005
2023-04-17 17:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.075,-6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009193384000000002,0.018157336000000007
2023-04-17 17:19:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.255,-6.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009296817999999991,0.01738233200000001
2023-04-17 17:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.895,-7.45,-87.9375,-18.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.009209525999999996,0.017839963999999996
2023-04-17 17:19:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.11979166666667,-7.989583333333333,-92.64583333333333,-17.291666666666668,-95.6875,-18.598214285714285,0,0,0,0,0,0,0,0,0,0,0.010953169999999995,0.01863180600000002
2023-04-17 17:19:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.23076923076923,-9.985576923076923,-95.52403846153847,-16.432692307692307,-96.69711538461539,-18.004807692307693,0,0,0,0,0,0,0,0,0,0,0.010652930000000001,0.018928983999999986
2023-04-17 17:19:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-93.734375,-12.854166666666666,-89.125,-11.625,-96.3125,-16.947916666666668,0,0,0,0,0,0,0,0,0,0,0.011636136,0.018878272000000015
2023-04-17 17:19:29,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-89.83173076923077,-12.052884615384615,-90.40625,-11.78125,-94.86363636363636,-16.96590909090909,0,0,0,0,0,0,0,1,0,3,0.01739886800000001,0.02412138276553109
2023-04-17 17:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-87.09895833333333,-11.770833333333334,-93.28645833333333,-18.338541666666668,-94.15625,-19.96875,0,0,0,0,0,0,0,0,0,0,0.013751606000000008,0.018914503006012044
2023-04-17 17:19:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-85.74038461538461,-12.524038461538462,-87.33653846153847,-17.60576923076923,-87.55555555555556,-17.63888888888889,0,0,0,0,0,0,0,0,0,0,0.01313516400000001,0.018761284
2023-04-17 17:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.78125,-18.979166666666668,-69.515625,-14.828125,-75.97395833333333,-18.75,0,0,0,0,0,0,0,0,0,0,0.010554853999999987,0.01847317200000001
2023-04-17 17:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.78365384615384,-25.317307692307693,-67.36057692307692,-13.586538461538462,-74.10096153846153,-19.346153846153847,0,0,0,0,0,0,0,0,206,174,0.5830844280000003,0.48451480000000025
2023-04-17 17:19:34,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-96.453125,-26.046875,-67.58333333333333,-13.333333333333334,-75.10416666666667,-19.9375,0,0,0,0,0,0,0,1,500,447,0.7266388679999999,0.762874604026845
2023-04-17 17:19:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.6875,-16.14375,-80.68125,-13.525,-88.93055555555556,-21.319444444444443,0,0,0,0,0,0,0,0,68,0,0.04021506400000001,0.0315614855072464
2023-04-17 17:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.46153846153847,-19.26923076923077,-82.78365384615384,-12.158653846153847,-89.6875,-20.40625,0,0,0,0,0,0,0,0,0,0,0.011409214000000006,0.018868589999999998
2023-04-17 17:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.71634615384616,-20.865384615384617,-82.72115384615384,-12.951923076923077,-82.73958333333333,-15.125,0,0,0,0,0,0,0,0,0,0,0.015737141999999992,0.019432956000000005
2023-04-17 17:19:38,24.99893871,121.56778355,1.5,2,0,0,0,0,0,0,5,-83.26136363636364,-15.522727272727273,-81.10714285714286,-14.098214285714286,-85.50568181818181,-18.21590909090909,0,0,0,0,0,0,0,0,118,20,0.068845918,0.03949939600000001
2023-04-17 17:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.61607142857143,-12.080357142857142,-82.17857142857143,-17.3125,-83.41071428571429,-18.973214285714285,0,0,0,0,0,0,0,0,0,0,0.010209463999999996,0.018827389999999992
2023-04-17 17:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.3375,-10.125,-81.90625,-20.0,-82.0875,-18.2375,0,0,0,0,0,0,0,0,0,0,0.00892549,0.01865932600000002
2023-04-17 17:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.2,-9.1,-84.8125,-18.1375,-88.2,-20.95,0,0,0,0,0,0,0,0,0,0,0.008735264000000001,0.018682269999999987
2023-04-17 17:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.9125,-8.525,-80.6625,-20.4,-81.075,-21.525,0,0,0,0,0,0,0,0,0,0,0.008483192000000007,0.018102788000000005
2023-04-17 17:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.975,-8.4375,-81.234375,-20.109375,-81.3125,-19.9375,0,0,0,0,0,0,0,0,0,0,0.008424633999999995,0.018212806
2023-04-17 17:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.65,-9.2,-86.075,-18.7375,-87.015625,-21.0,0,0,0,0,0,0,0,0,0,0,0.008944644,0.020778478000000006
2023-04-17 17:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.5,-8.7625,-85.8,-19.2,-89.390625,-23.203125,0,0,0,0,0,0,0,0,0,0,0.008652105999999993,0.018351297999999995
2023-04-17 17:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.7125,-8.675,-86.6125,-18.1875,-88.5,-22.84375,0,0,0,0,0,0,0,1,0,0,0.009126483999999994,0.019101334669338665
2023-04-17 17:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.325,-8.45,-84.8375,-21.9375,-85.1875,-20.2625,0,0,0,0,0,0,0,0,0,0,0.008808230000000002,0.018394821999999995
2023-04-17 17:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.9,-7.9,-89.625,-21.5,-90.8125,-21.875,0,0,0,0,0,0,0,0,0,0,0.009704467999999999,0.017709544
2023-04-17 17:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.05,-8.0,-88.9625,-21.1,-89.078125,-20.09375,0,0,0,0,0,0,0,0,0,0,0.009079953999999989,0.017723408
2023-04-17 17:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.1625,-8.325,-85.7,-19.075,-86.5125,-21.5625,0,0,0,0,0,0,0,0,0,0,0.009394922000000002,0.018382027999999998
2023-04-17 17:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0125,-9.80625,-83.16666666666667,-19.791666666666668,-84.21875,-20.40625,0,0,0,0,0,0,0,0,0,0,0.009858491999999988,0.01825603600000001
2023-04-17 17:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.225,-10.275,-85.5875,-21.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.009790736000000008,0.018028254
2023-04-17 17:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.8375,-9.5875,-88.375,-21.4875,0,0,0,0,0,0,0,0,0,1,0,0,0.009938365999999999,0.018590244488977958
2023-04-17 17:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.275,-8.6625,-90.2375,-21.0625,-96.6875,-22.125,0,0,0,0,0,0,0,0,0,0,0.009981746000000007,0.018754516000000002
2023-04-17 17:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.4,-8.7125,-90.3875,-21.0375,-90.7875,-20.05,0,0,0,0,0,0,0,0,0,0,0.010488741999999999,0.018704544
2023-04-17 17:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.5875,-10.2625,-88.8375,-20.9375,-89.33333333333333,-20.75,0,0,0,0,0,0,0,0,0,0,0.010322236000000002,0.019364343999999995
2023-04-17 17:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9875,-11.125,-92.859375,-16.734375,-95.675,-20.6,0,0,0,0,0,0,0,0,0,0,0.011838647999999998,0.019719711999999983
2023-04-17 17:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.95833333333333,-11.708333333333334,-97.27083333333333,-17.291666666666668,-97.73958333333333,-20.322916666666668,0,0,0,0,0,0,0,0,0,0,0.011064215999999993,0.019200049999999996
2023-04-17 17:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.73611111111111,-12.840277777777779,-96.07638888888889,-18.59027777777778,-98.375,-18.6875,0,0,0,0,0,0,0,0,0,0,0.012160184000000015,0.01934744600000002
2023-04-17 17:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.83333333333333,-13.881944444444445,-97.04166666666667,-17.194444444444443,-99.85416666666667,-18.77777777777778,0,0,0,0,0,0,0,0,0,0,0.010381737999999986,0.019057365999999992
2023-04-17 17:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.10096153846153,-14.745192307692308,-93.96634615384616,-14.33173076923077,-100.0,-19.604166666666668,0,0,0,0,0,0,0,0,0,0,0.012472879759519039,0.021484682000000012
2023-04-17 17:20:02,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-89.25,-12.175,-91.0625,-12.9375,-96.25,-19.75,0,0,0,0,0,0,0,0,0,16,0.016536042000000008,0.026173530000000007
2023-04-17 17:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.7125,-9.1125,-95.0375,-19.475,-95.3,-20.3,0,0,0,0,0,0,0,0,0,0,0.009690403999999996,0.018397047999999985
2023-04-17 17:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5125,-8.025,-94.5,-20.8125,-94.625,-21.921875,0,0,0,0,0,0,0,0,0,0,0.009300582000000003,0.018229571999999993
2023-04-17 17:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.2125,-7.675,-90.578125,-20.46875,-92.45,-21.525,0,0,0,0,0,0,0,0,0,0,0.009257778000000005,0.01803886600000001
2023-04-17 17:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.4875,-7.525,-87.6375,-20.6,-91.8125,-22.333333333333332,0,0,0,0,0,0,0,0,0,0,0.009201262,0.017292054000000005
2023-04-17 17:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.7125,-6.875,-86.2625,-21.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.009158530000000008,0.018195464000000015
2023-04-17 17:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.0125,-6.65,-86.325,-21.825,0,0,0,0,0,0,0,0,0,0,0,0,0.009155218,0.01766869400000001
2023-04-17 17:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.2875,-6.2625,-83.875,-22.875,0,0,0,0,0,0,0,0,0,0,0,0,0.009070816000000004,0.018005663999999984
