Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:57:00,-,-,-,0,0,0,0,0,0,0,4,-80.5,-13.25,-79.5,-14.4375,-84.3125,-20.25,-82.3685,-15.136833333333334,-81.62783333333334,-14.182333333333332,-83.70183333333334,-15.661666666666667,0,0,0,0,0.028758913999999993,0.007313186000000002
2023-04-01 14:57:01,-,-,-,0,0,0,0,0,0,0,4,-82.375,-13.375,-77.125,-13.0,-85.25,-19.6875,-83.45316666666666,-14.525999999999998,-87.41133333333335,-17.192666666666668,-90.28500000000001,-16.351666666666663,0,0,0,0,0.018773802000000003,0.007067602000000003
2023-04-01 14:57:02,-,-,-,0,1,0,0,0,0,0,5,-80.47916666666667,-12.75,-77.5625,-13.375,-83.6875,-13.46875,-85.741,-14.169571428571427,-87.37614285714287,-16.124000000000002,-89.035,-18.953,0,3,0,0,0.016531041999999996,0.00966832394366197
2023-04-01 14:57:03,-,-,-,0,0,0,0,0,0,0,0,-80.47916666666667,-12.75,0,0,0,0,-86.02999999999999,-13.768166666666666,-87.17583333333334,-14.795499999999999,-92.812,-17.922,0,0,0,0,0.014157458000000001,0.008086883767535072
2023-04-01 14:57:04,-,-,-,0,0,0,0,0,0,0,4,-85.625,-11.4375,-83.9375,-9.875,-91.375,-16.1875,-87.5835,-13.8725,-88.13033333333334,-14.400999999999998,-94.03900000000002,-17.482999999999997,0,0,0,0,0.011390832000000007,0.007444405999999994
2023-04-01 14:57:05,-,-,-,0,0,0,0,0,0,0,4,-87.3125,-12.9375,-87.6875,-13.375,-92.3125,-18.9375,-89.6615,-16.086,-84.75933333333333,-12.856833333333332,-95.1445,-19.1785,0,0,0,0,0.01604386,0.006905792000000001
2023-04-01 14:57:06,-,-,-,0,0,0,0,0,0,0,4,-86.5,-13.8125,-86.28125,-15.625,-89.375,-19.8125,-88.86514285714286,-16.26214285714286,-84.33128571428571,-12.294714285714289,-90.92433333333334,-19.02733333333333,0,0,0,0,0.012121374000000006,0.007225753999999993
2023-04-01 14:57:07,-,-,-,0,0,0,0,0,0,0,0,-86.5,-13.8125,0,0,0,0,-88.38166666666666,-16.043,-85.56516666666666,-12.703166666666666,-88.01816666666666,-15.682166666666667,0,0,0,0,0.011718701999999998,0.007274591999999999
2023-04-01 14:57:08,-,-,-,0,0,0,0,0,0,0,4,-87.25,-14.0625,-84.75,-12.75,-90.5,-18.1875,-88.5415,-15.765666666666668,-85.724,-13.086,-91.55233333333332,-16.450666666666667,0,0,0,0,0.012985394,0.006612061999999997
2023-04-01 14:57:09,-,-,-,0,0,0,0,0,0,0,4,-87.5625,-15.75,-87.5,-15.6875,-89.875,-19.875,-87.53366666666666,-14.414000000000001,-84.99633333333334,-13.310166666666666,-90.20066666666666,-17.729,0,0,0,0,0.013274773999999994,0.007558814000000006
2023-04-01 14:57:10,-,-,-,0,1,0,0,0,0,0,5,-88.1625,-15.6375,-85.40625,-14.015625,-91.125,-17.3125,-84.41857142857143,-13.571428571428573,-84.99900000000001,-14.261142857142858,-99.797,-21.6605,0,0,0,0,0.015006973999999984,0.007596885999999996
2023-04-01 14:57:11,-,-,-,0,0,0,0,0,0,0,0,-88.1625,-15.6375,0,0,0,0,-87.616,-14.221333333333334,-87.42183333333334,-14.257833333333332,0,0,0,1,0,0,0.018684629999999973,0.010610679358717436
2023-04-01 14:57:12,-,-,-,0,0,0,0,0,0,0,3,-87.5625,-14.0,-92.1875,-13.6875,-97.6875,-18.875,-93.68514285714286,-15.661857142857144,-90.90842857142857,-13.735571428571427,-96.5236,-17.4,0,0,0,0,0.012902685999999995,0.007437756000000001
2023-04-01 14:57:13,-,-,-,0,0,0,0,0,0,0,3,-88.09375,-14.15625,-88.8125,-12.34375,-95.5625,-18.46875,-95.32033333333334,-16.80083333333333,-91.26183333333334,-13.473833333333333,-97.18616666666667,-18.867333333333335,0,0,0,0,0.016118072000000004,0.008786391999999999
2023-04-01 14:57:14,-,-,-,0,0,0,0,1,0,0,3,-87.83333333333333,-13.8125,-88.95833333333333,-13.916666666666666,-93.58333333333333,-18.208333333333332,-94.931,-15.766666666666664,-91.02333333333333,-13.158666666666667,-97.32799999999999,-17.768333333333334,0,0,0,0,0.011516910000000009,0.008924620000000008
2023-04-01 14:57:15,-,-,-,0,0,0,0,0,0,0,0,-87.83333333333333,-13.8125,0,0,0,0,-93.52000000000001,-13.691,-98.09157142857144,-17.906285714285715,-98.094,-16.75,0,0,0,0,0.02317122000000002,0.011188469999999999
2023-04-01 14:57:16,-,-,-,0,0,0,0,0,0,0,3,-88.75,-14.9375,-89.3125,-14.625,-93.0625,-17.375,-90.6825,-13.164,-96.21216666666669,-17.559833333333334,-98.32166666666666,-19.553166666666666,0,0,0,0,0.023010163999999996,0.009869258000000006
2023-04-01 14:57:17,-,-,-,0,0,0,0,0,0,0,3,-88.5,-14.1875,-92.28125,-15.90625,-95.40625,-18.375,-92.78266666666667,-13.695333333333332,-94.55333333333333,-15.83483333333333,-99.82225,-18.66025,0,0,0,0,0.023541111999999993,0.009418370000000002
2023-04-01 14:57:18,-,-,-,0,0,0,0,0,0,0,0,-88.5,-14.1875,0,0,0,0,-97.39466666666668,-16.724,-93.91399999999999,-14.733000000000002,-96.8125,-16.298166666666667,0,0,0,0,0.019616844000000005,0.009034854000000005
2023-04-01 14:57:19,-,-,-,0,0,0,0,0,0,0,3,-87.5625,-15.5,-90.6875,-18.125,-91.3125,-19.3125,-95.45542857142856,-16.269,-94.11057142857143,-14.718714285714285,-96.2562,-15.345400000000001,0,0,0,0,0.019707738,0.009905842
2023-04-01 14:57:20,-,-,-,0,0,0,0,0,0,0,3,-87.3125,-15.3125,-86.875,-13.5625,-92.25,-18.9375,-94.17716666666666,-15.634166666666667,-93.51833333333333,-14.73966666666667,-98.05233333333335,-17.291666666666668,0,0,0,0,0.024408821999999997,0.008948421999999996
2023-04-01 14:57:21,-,-,-,0,0,0,0,0,0,0,3,-85.8125,-15.25,-88.6875,-15.625,-89.4375,-17.09375,-94.38,-15.588499999999998,-92.11866666666667,-13.897166666666665,-97.181,-19.087166666666665,0,0,0,0,0.027129647999999996,0.00934642800000001
2023-04-01 14:57:22,-,-,-,0,0,0,0,0,0,0,3,-86.875,-12.8125,-92.1875,-16.875,-93.3125,-20.3125,-95.87516666666666,-15.643166666666666,-95.5625,-15.168000000000001,-97.86466666666665,-17.363,0,0,0,0,0.017834399999999983,0.008934810000000003
2023-04-01 14:57:23,-,-,-,0,0,0,0,0,0,0,0,-86.875,-12.8125,0,0,0,0,-97.26771428571429,-16.002285714285712,-95.66842857142858,-15.291285714285715,-98.00016666666666,-16.06116666666667,0,0,0,0,0.015430476000000012,0.009794086000000014
2023-04-01 14:57:24,-,-,-,0,0,0,0,0,0,0,3,-93.375,-15.0625,-93.0,-16.6875,-93.375,-15.5,-97.073,-16.053333333333335,-96.05483333333332,-14.971166666666667,-96.866,-15.552166666666666,0,0,0,0,0.01944510999999998,0.010338439999999992
2023-04-01 14:57:25,-,-,-,0,0,0,0,0,0,0,3,-88.66666666666667,-15.104166666666666,-91.79166666666667,-16.354166666666668,-92.625,-17.4375,-96.37,-16.256333333333334,-94.58066666666667,-14.895666666666665,-96.31116666666667,-16.070166666666665,0,0,10,0,0.02642732599999999,0.009386394
2023-04-01 14:57:26,-,-,-,0,0,0,0,0,0,0,0,-88.66666666666667,-15.104166666666666,0,0,0,0,-97.23966666666668,-17.300833333333333,-94.50400000000002,-14.655,-95.7968,-15.8422,0,0,0,0,0.017912279999999996,0.009135144000000008
2023-04-01 14:57:27,-,-,-,0,0,0,0,0,0,0,3,-86.5625,-13.6875,-90.125,-14.0,-90.75,-14.5625,-99.4442857142857,-18.730142857142855,-93.741,-14.262428571428572,-95.2915,-15.281333333333334,0,0,0,0,0.028290983967935886,0.010892468000000002
2023-04-01 14:57:28,-,-,-,0,1,0,0,1,0,0,6,-87.625,-13.8875,-84.375,-11.765625,-90.703125,-19.03125,-96.24757142857142,-14.670857142857143,-93.836,-13.683999999999997,-104.656,-20.93,0,0,0,0,0.012072694000000005,0.011595341999999998
2023-04-01 14:57:29,-,-,-,0,0,0,0,1,0,0,4,-79.39583333333333,-8.270833333333334,-89.27083333333333,-20.520833333333332,-91.39583333333333,-18.666666666666668,-89.97533333333332,-13.128833333333333,-87.9065,-11.84,-93.50750000000001,-16.40625,0,1,0,0,0.015173158,0.012619122244488983
2023-04-01 14:57:30,-,-,-,0,0,0,0,0,0,0,0,-79.39583333333333,-8.270833333333334,0,0,0,0,-86.84016666666666,-12.203333333333333,-89.62233333333332,-14.931000000000003,-127.35516666666666,-31.71483333333333,0,0,0,0,0.011016926000000007,0.011986778000000007
2023-04-01 14:57:31,-,-,-,0,0,0,0,0,0,0,3,-71.25,-9.6875,-78.0625,-14.625,-86.125,-21.3125,-82.47,-11.858166666666667,-88.664,-15.442666666666668,-136.93,-36.336,0,0,0,0,0.010841189999999995,0.008947787999999988
2023-04-01 14:57:32,-,-,-,0,0,0,0,0,0,0,3,-71.8125,-9.8125,-86.5625,-16.375,-92.5625,-19.5625,-81.78357142857143,-11.307857142857143,-87.89614285714285,-16.298,0,0,0,0,0,0,0.010587787999999997,0.009444137999999996
2023-04-01 14:57:33,-,-,-,0,0,0,0,0,0,0,2,-72.6875,-7.4375,-83.3125,-22.6875,-83.8125,-21.3125,-79.62650000000001,-10.957166666666666,-89.95183333333331,-18.595000000000002,0,0,0,0,0,0,0.010677391999999989,0.008162764000000003
2023-04-01 14:57:34,-,-,-,0,0,0,0,0,0,0,2,-70.4375,-6.75,-86.1875,-20.4375,-88.6875,-21.6875,-78.59516666666666,-10.900999999999998,-86.64466666666665,-19.485666666666663,0,0,0,0,0,0,0.010988841999999997,0.008075715999999998
2023-04-01 14:57:35,-,-,-,0,0,0,0,0,0,0,2,-72.5,-7.125,-86.25,-19.78125,-86.875,-20.8125,-77.94916666666667,-10.864333333333333,-118.75775000000002,-24.701,0,0,0,0,0,0,0.011100637999999998,0.008256195999999997
2023-04-01 14:57:36,-,-,-,0,0,0,0,0,0,0,0,-72.5,-7.125,0,0,0,0,-76.37842857142857,-10.815857142857142,-97.20985714285715,-24.848285714285712,0,0,0,0,0,0,0.011475526000000003,0.008137384000000003
2023-04-01 14:57:37,-,-,-,0,0,0,0,0,0,0,2,-76.75,-8.25,-81.5625,-12.25,-89.0625,-19.9375,-79.254,-11.676166666666667,-83.83316666666666,-16.261666666666667,0,0,0,0,0,0,0.011381955999999993,0.008478115999999994
2023-04-01 14:57:38,-,-,-,0,1,0,0,0,0,0,3,-85.9375,-14.515625,-77.90625,-11.390625,-83.21875,-16.0,-91.05600000000001,-16.81257142857143,-82.38499999999999,-13.379428571428573,-86.6027142857143,-15.185285714285714,0,0,0,0,0.011429193999999995,0.008404376
2023-04-01 14:57:39,-,-,-,0,0,0,0,1,0,0,3,-79.484375,-11.1875,-79.734375,-14.265625,-84.34375,-15.765625,-103.83583333333335,-22.03266666666667,-82.9865,-12.546750000000001,-85.21333333333335,-14.445500000000001,1,1,54,0,0.031459701402805594,0.01363562925851703
2023-04-01 14:57:40,-,-,-,0,0,0,0,0,0,0,3,-77.5625,-9.875,-81.875,-14.875,-85.5,-18.5625,-82.07816666666666,-12.470166666666666,-84.72516666666667,-14.887833333333333,-113.92660000000001,-25.8204,0,0,0,0,0.01347543800000001,0.010193827999999993
2023-04-01 14:57:41,-,-,-,0,0,0,0,0,0,0,3,-66.4375,-8.1875,-80.875,-17.3125,-84.3125,-20.25,-82.45433333333332,-15.586,-74.71733333333333,-11.937166666666668,0,0,0,0,0,0,0.011219415999999987,0.007261106
2023-04-01 14:57:42,-,-,-,0,0,0,0,1,0,0,3,-59.541666666666664,-6.604166666666667,-71.75,-20.041666666666668,-74.375,-20.520833333333332,-74.47085714285716,-12.216428571428569,-70.625,-10.953,-79.36200000000001,-16.2395,0,0,0,0,0.011897152000000006,0.009181204000000004
2023-04-01 14:57:43,-,-,-,0,0,0,0,0,0,0,3,-67.8125,-9.75,-88.75,-21.25,-89.1875,-19.125,-72.54283333333333,-11.572833333333334,-76.409,-15.057333333333334,0,0,0,0,0,0,0.011427473999999998,0.007943936
2023-04-01 14:57:44,-,-,-,0,0,0,0,0,0,0,0,-67.8125,-9.75,0,0,0,0,-74.37483333333334,-12.398499999999999,-76.84383333333334,-14.548166666666667,0,0,0,0,0,0,0.011667116000000005,0.008077871999999998
2023-04-01 14:57:45,-,-,-,0,0,0,0,1,0,0,3,-75.77083333333333,-10.9375,-81.29166666666667,-15.270833333333334,-86.16666666666667,-19.875,-88.17314285714285,-17.286857142857144,-73.155,-11.977833333333335,-113.766,-25.953,0,0,0,0,0.012140980000000013,0.007902691999999994
2023-04-01 14:57:46,-,-,-,0,0,0,0,0,0,0,3,-79.6875,-11.625,-83.6875,-15.0625,-83.875,-16.5,-74.89733333333332,-10.828000000000001,-115.67575000000001,-23.861250000000002,0,0,0,0,0,0,0.013728402000000004,0.01090762525050101
2023-04-01 14:57:47,-,-,-,0,0,0,0,0,0,0,3,-83.125,-13.5,-84.75,-16.4375,-85.75,-16.1875,-75.98114285714287,-10.833857142857141,-98.82416666666667,-21.615666666666666,-103.5257142857143,-25.412,0,0,0,0,0.01099225200000001,0.006334212000000003
2023-04-01 14:57:48,-,-,-,0,0,0,0,0,0,0,2,-86.375,-16.0,-85.8125,-16.9375,-87.9375,-16.6875,-84.83316666666667,-11.884166666666665,-92.87725,-18.564249999999998,-97.74483333333335,-21.540499999999998,0,0,0,0,0.010786358000000005,0.008624010000000005
2023-04-01 14:57:49,-,-,-,0,0,0,0,0,0,0,2,-85.0625,-14.0625,-87.625,-18.3125,-90.6875,-20.0,-89.54050000000001,-13.861833333333335,-90.504,-16.290333333333333,-91.9375,-18.613500000000002,0,0,0,0,0.010786152000000007,0.006759012
2023-04-01 14:57:50,-,-,-,0,0,0,0,0,0,0,2,-81.0,-15.0,-85.5,-19.8125,-86.0625,-19.4375,-90.08999999999999,-16.011833333333335,-86.5,-14.5,-88.64316666666667,-15.652166666666668,0,0,0,0,0.011344400000000003,0.006440861999999995
2023-04-01 14:57:51,-,-,-,0,0,0,0,1,0,0,4,-68.4375,-11.125,-76.078125,-18.65625,-77.203125,-19.671875,-90.89971428571427,-18.697571428571425,-80.01014285714287,-15.151857142857143,-82.93724999999999,-14.5255,0,0,0,0,0.011235509999999997,0.00688528
2023-04-01 14:57:52,-,-,-,0,0,0,0,0,0,0,0,-68.4375,-11.125,0,0,0,0,-73.36183333333332,-13.555,-75.409,-14.274833333333333,0,0,0,0,0,0,0.011300172000000006,0.008735625999999988
2023-04-01 14:57:53,-,-,-,0,0,0,0,0,0,0,3,-65.75,-10.4375,-73.5,-20.0,-75.375,-19.0,-70.914,-12.727833333333335,-86.2395,-17.57283333333333,-104.27066666666667,-23.849,0,0,0,0,0.010913724,0.0068143600000000045
2023-04-01 14:57:54,-,-,-,0,0,0,0,0,0,0,4,-73.6875,-10.6875,-76.625,-22.3125,-76.9375,-22.625,-69.9295,-11.121166666666667,-123.52866666666667,-28.2825,-123.61525,-30.92575,0,0,0,0,0.010579905999999995,0.005969347999999996
2023-04-01 14:57:55,-,-,-,0,1,1,0,0,1,0,5,-78.95833333333333,-13.052083333333334,-66.20833333333333,-8.25,-78.35416666666667,-20.1875,-75.13274999999999,-10.726500000000001,-75.0,-10.508,-139.93349999999998,-37.718500000000006,18,1,0,13,0.01094875933609958,0.017839519038076155
2023-04-01 14:57:56,-,-,-,0,0,0,0,0,0,0,1,-68.09375,-5.71875,-80.09375,-17.28125,0,0,-77.45700000000001,-10.903833333333333,-85.08600000000001,-18.787,-107.512,-20.543,154,1,1,206,0.023809534682080927,0.11512855911823659
2023-04-01 14:57:57,-,-,-,0,0,0,0,0,0,0,1,-69.375,-9.5625,-75.9375,-15.1875,0,0,-79.29571428571428,-12.659428571428572,-84.55814285714284,-17.351285714285716,-86.7658,-19.3938,0,0,0,0,0.011156144000000003,0.008939807999999999
2023-04-01 14:57:58,-,-,-,0,0,0,0,0,0,0,1,-65.125,-8.0,-85.9375,-21.8125,0,0,-69.52999999999999,-11.013166666666665,-117.18383333333334,-27.005166666666668,-135.09116666666668,-32.117333333333335,0,0,0,0,0.011336636,0.008629986000000004
2023-04-01 14:57:59,-,-,-,0,0,0,0,0,0,0,1,-61.25,-7.875,-72.4375,-20.0625,0,0,-68.21366666666667,-10.599166666666667,-128.77725,-35.00575,0,0,0,0,0,0,0.011588843999999997,0.007518267999999993
2023-04-01 14:58:00,-,-,-,0,0,0,0,0,0,0,1,-62.8125,-6.6875,-83.1875,-25.125,0,0,-69.27483333333335,-10.594,-81.2265,-20.082,0,0,0,0,0,0,0.011175159999999996,0.007518419999999999
2023-04-01 14:58:01,-,-,-,0,0,0,0,0,0,0,0,-62.8125,-6.6875,0,0,0,0,-70.19171428571428,-10.623000000000001,-122.34157142857143,-30.839285714285715,0,0,0,0,0,0,0.011174942000000004,0.007189617999999996
2023-04-01 14:58:02,-,-,-,0,0,0,0,0,0,0,1,-66.3125,-6.5,-77.8125,-18.625,0,0,-73.379,-10.666666666666666,-85.68733333333334,-17.851666666666667,-129.531,-33.414,0,0,0,0,0.01115295400000001,0.006892826
2023-04-01 14:58:03,-,-,-,0,0,0,0,0,0,0,3,-68.4375,-7.5625,-70.21875,-11.9375,-82.09375,-22.5625,-76.88916666666667,-11.388166666666669,-87.38533333333334,-18.442666666666668,0,0,0,0,0,0,0.011041947999999994,0.0077305579999999985
2023-04-01 14:58:04,-,-,-,0,0,0,0,0,0,0,3,-70.375,-9.1875,-70.5,-8.5625,-77.9375,-16.5625,-80.28516666666667,-12.521999999999998,-83.00516666666667,-15.7175,0,0,0,0,0,0,0.011005572000000005,0.009280272000000006
2023-04-01 14:58:05,-,-,-,0,0,0,0,0,0,0,0,-70.375,-9.1875,0,0,0,0,-81.942,-13.074714285714288,-83.24,-14.60714285714286,-102.3945,-21.928,0,0,0,0,0.011173035999999997,0.009250682
2023-04-01 14:58:06,-,-,-,0,0,0,0,0,0,0,3,-71.5625,-10.25,-79.5,-9.3125,-85.375,-17.9375,-82.63666666666667,-12.921833333333332,-87.9295,-16.741999999999997,-97.483,-18.9755,0,0,0,0,0.011211915999999992,0.009800796000000006
2023-04-01 14:58:07,-,-,-,0,0,0,0,0,0,0,3,-76.625,-9.125,-85.90625,-16.25,-90.0625,-18.0625,-85.80066666666666,-12.410333333333334,-98.87116666666667,-23.031166666666664,-101.25533333333333,-20.5755,0,0,0,0,0.011364556000000005,0.009407409999999998
2023-04-01 14:58:08,-,-,-,0,0,0,0,0,0,0,3,-77.0625,-8.4375,-87.4375,-17.9375,-88.4375,-19.125,-87.00150000000001,-12.4155,-94.93750000000001,-17.363500000000002,-96.07283333333332,-19.48166666666667,0,0,0,0,0.011172948000000009,0.008842257999999993
2023-04-01 14:58:09,-,-,-,0,0,0,0,0,0,0,3,-69.625,-9.3125,-76.3125,-19.1875,-77.375,-20.0,-89.393,-12.811428571428573,-101.38271428571429,-19.66742857142857,-101.6452857142857,-20.91085714285714,0,0,0,0,0.011222729999999998,0.008662917999999993
2023-04-01 14:58:10,-,-,-,0,0,0,0,0,0,0,0,-69.625,-9.3125,0,0,0,0,-89.8125,-12.907666666666666,-97.35683333333334,-19.0885,-99.97783333333332,-20.436333333333334,0,0,0,0,0.011765310621242484,0.006167362
2023-04-01 14:58:11,-,-,-,0,0,0,0,0,0,0,4,-72.34375,-8.03125,-89.5625,-19.40625,-92.5,-26.9375,-91.70833333333333,-13.307333333333334,-95.01549999999999,-17.238500000000002,-98.813,-17.387,0,0,0,0,0.011067401999999997,0.006063633999999995
2023-04-01 14:58:12,-,-,-,0,0,0,0,0,0,0,4,-72.75,-7.25,-91.375,-18.625,-91.9375,-20.5,-94.134,-14.4325,-97.62899999999999,-16.262,-100.18350000000002,-17.346166666666665,0,0,0,0,0.011397338000000007,0.0064595300000000015
2023-04-01 14:58:13,-,-,-,0,0,0,0,0,0,0,4,-73.25,-7.9375,-88.3125,-21.1875,-90.0,-20.6875,-94.68185714285714,-14.008857142857144,-101.43314285714287,-18.548285714285715,-105.59175,-19.93575,0,0,0,0,0.011241660000000016,0.006564396
2023-04-01 14:58:14,-,-,-,0,0,0,0,0,0,0,0,-73.25,-7.9375,0,0,0,0,-95.95683333333334,-14.658833333333334,-99.53633333333333,-18.061000000000003,-101.74824999999998,-19.5565,0,0,0,0,0.010838582,0.0064888100000000054
2023-04-01 14:58:15,-,-,-,0,0,0,0,0,0,0,4,-74.6875,-8.21875,-85.0,-15.03125,-92.0625,-20.90625,-95.40599999999999,-14.247500000000002,-99.10950000000001,-18.50916666666667,-99.91666666666667,-17.632833333333334,0,0,0,0,0.011070331999999992,0.00761375
2023-04-01 14:58:16,-,-,-,0,0,0,0,0,0,0,4,-78.8125,-9.875,-84.6875,-12.3125,-94.5625,-21.375,-97.09516666666667,-14.867333333333333,-101.469,-17.682333333333332,-103.03633333333335,-18.194,0,0,0,0,0.011508614000000007,0.0062620860000000035
2023-04-01 14:58:17,-,-,-,0,0,0,0,0,0,0,4,-81.875,-10.4375,-92.5,-20.75,-94.4375,-17.875,-101.13742857142857,-16.107142857142858,-102.29839999999999,-17.361199999999997,-102.5,-17.5,0,0,0,0,0.014096386000000002,0.007522090000000002
2023-04-01 14:58:18,-,-,-,0,0,0,0,0,0,0,4,-90.8125,-11.90625,-89.3125,-13.9375,-96.34375,-18.53125,-104.63416666666667,-18.310000000000002,-102.95433333333334,-16.907333333333337,-103.84766666666667,-18.43883333333333,0,0,0,0,0.01195744000000001,0.008574406000000008
2023-04-01 14:58:19,-,-,-,0,0,0,0,0,0,0,3,-89.3125,-11.5,-92.625,-13.4375,-98.6875,-18.0,-106.21866666666666,-19.419333333333334,-102.08083333333333,-16.69633333333333,-104.53133333333334,-18.744666666666667,0,0,0,0,0.012253076000000007,0.008645939999999998
2023-04-01 14:58:20,-,-,-,0,0,0,0,0,0,0,5,-92.125,-11.9375,-90.0,-10.6875,-97.6875,-15.6875,-104.97133333333335,-18.997500000000002,-100.52866666666667,-15.373666666666665,-105.656,-18.344,0,0,0,0,0.011035922000000002,0.008803212
2023-04-01 14:58:21,-,-,-,0,1,0,0,0,0,0,7,-89.28125,-11.6875,-89.6875,-10.6875,-90.4375,-14.791666666666666,-107.08733333333333,-20.805833333333332,-96.84766666666667,-14.067666666666668,-102.17816666666666,-18.159000000000002,0,0,0,0,0.011852171999999992,0.009001970000000001
2023-04-01 14:58:22,-,-,-,0,1,0,0,1,0,0,6,-87.15625,-10.9375,-86.03125,-13.15625,-92.296875,-16.734375,-98.43542857142857,-15.545571428571426,-90.676,-12.141,-106.001,-21.009999999999998,0,1,0,6,0.01623771399999999,0.01715815631262525
2023-04-01 14:58:23,-,-,-,0,0,0,0,0,0,0,5,-85.025,-11.125,-89.425,-13.475,-89.78125,-15.78125,-89.26033333333334,-11.363166666666666,-100.418,-20.7735,-117.04816666666666,-28.989666666666665,0,1,0,1,0.015381325999999996,0.013775609218436858
2023-04-01 14:58:24,-,-,-,0,0,0,0,0,0,0,4,-83.2875,-8.7875,-89.9125,-15.9375,-90.078125,-16.875,-87.90616666666666,-11.130333333333333,0,0,0,0,0,0,0,0,0.010983497999999993,0.007781767999999993
2023-04-01 14:58:25,-,-,-,0,0,0,0,0,0,0,4,-77.8,-7.2125,-85.9375,-16.140625,-88.1375,-17.175,-82.80866666666667,-10.829500000000001,-114.67450000000001,-25.704333333333334,0,0,0,0,0,0,0.010538630000000004,0.0069537960000000025
2023-04-01 14:58:26,-,-,-,0,0,0,0,0,0,0,4,-76.33333333333333,-6.645833333333333,-86.55208333333333,-17.260416666666668,-86.76041666666667,-17.645833333333332,-80.568,-10.645142857142858,-134.8925,-33.55075,0,0,0,0,0,0,0.011069620000000004,0.007416463999999996
