Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:06:33,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-97.6875,-12.8125,-97.375,-12.3125,-100.625,-15.0,-94.758,-13.707166666666666,-98.94516666666665,-17.0065,-101.5365,-18.32783333333333,0,0,0,0,0.012447503999999993,0.01419813000000001
2023-05-07 13:06:34,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-95.3125,-11.75,-98.375,-13.9375,-102.25,-18.25,-97.35416666666667,-14.769499999999999,-99.84383333333334,-16.287666666666667,-100.55083333333334,-16.444,0,0,0,0,0.018077898,0.01479857599999999
2023-05-07 13:06:35,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,3,-97.6875,-12.125,-95.625,-11.875,-100.9375,-17.375,-97.9295,-13.867166666666668,-99.96866666666666,-17.132833333333334,-102.96749999999999,-17.20566666666667,0,0,0,0,0.016736300000000003,0.015338929999999994
2023-05-07 13:06:36,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-95.625,-12.5375,-93.175,-11.175,-100.5875,-18.35,-98.01785714285714,-12.885,-99.01571428571428,-16.247857142857143,-102.219,-18.863166666666668,0,0,0,0,0.011576848000000011,0.015712158000000004
2023-05-07 13:06:37,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-96.3125,-13.25,-98.875,-14.0,-99.5625,-16.875,-96.42833333333333,-13.804666666666668,-99.70716666666665,-15.410166666666669,0,0,0,0,0,0,0.013420433999999995,0.015468269999999994
2023-05-07 13:06:38,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-97.875,-12.6875,-100.8125,-16.375,-101.1875,-15.5,-94.25266666666666,-12.8855,-102.05733333333332,-15.232999999999999,-103.86866666666667,-20.769666666666666,0,0,0,0,0.012802246000000008,0.014011080000000018
2023-05-07 13:06:39,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-95.8125,-12.1875,-99.1875,-14.25,-104.125,-18.3125,-96.76549999999999,-14.498666666666667,-97.88416666666667,-14.71733333333333,-98.3865,-14.70725,0,0,0,0,0.016559374,0.014061071999999999
2023-05-07 13:06:40,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-96.0625,-11.875,-100.46875,-17.625,-100.625,-15.46875,-97.61814285714286,-14.882857142857143,-100.1315,-16.578166666666668,-100.90185714285715,-15.928714285714287,0,0,0,0,0.011865195999999995,0.01407441
2023-05-07 13:06:41,24.99951331,121.55816714,0.0,0,0,0,0,0,0,0,2,-90.4375,-11.0,-95.25,-14.3125,-103.1875,-21.875,-98.09233333333333,-15.369833333333334,-99.44,-16.228,-100.99616666666667,-16.916833333333333,0,0,0,0,0.025107480000000015,0.015435895791583162
2023-05-07 13:06:42,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-88.625,-11.0,-100.9375,-18.625,-102.625,-16.125,-98.42183333333332,-15.053333333333335,-101.37366666666667,-17.224333333333334,-103.01799999999999,-18.871,0,0,0,0,0.017863579999999993,0.015739298
2023-05-07 13:06:43,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-93.6875,-10.84375,-94.625,-13.21875,-97.1875,-14.46875,-97.98183333333333,-15.141833333333333,-96.31116666666667,-15.1315,-100.404,-17.81,0,0,0,0,0.0193922,0.01441922200000002
2023-05-07 13:06:44,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,0,-93.6875,-10.84375,0,0,0,0,-99.499,-15.496714285714287,-99.36385714285714,-15.265714285714287,-101.42975000000001,-16.33775,0,0,0,0,0.020313768000000006,0.013963843999999987
2023-05-07 13:06:45,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-95.25,-11.625,-101.5625,-15.875,-101.75,-15.0,-99.60283333333332,-15.408666666666667,-99.55700000000002,-14.714833333333333,-102.92449999999998,-16.9935,0,0,0,0,0.019723561999999993,0.015380466000000002
2023-05-07 13:06:46,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,2,-94.875,-11.71875,-96.28125,-13.53125,-99.78125,-15.8125,-100.26033333333334,-15.656166666666666,-98.42466666666667,-16.188833333333335,-100.36200000000001,-15.994833333333334,0,0,0,0,0.016333993999999998,0.016537798000000013
2023-05-07 13:06:47,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,2,-93.5625,-11.6875,-97.0625,-13.0,-101.1875,-17.125,-99.754,-16.040333333333333,-99.13433333333334,-14.64433333333333,-104.89399999999998,-17.306400000000004,0,0,0,0,0.015717962000000005,0.016115687999999993
2023-05-07 13:06:48,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,2,-93.3125,-11.25,-99.6875,-15.1875,-105.0,-19.9375,-98.77014285714287,-16.334857142857143,-95.7757142857143,-14.275571428571428,-99.026,-16.371166666666667,0,0,0,0,0.014454604000000003,0.018451219999999997
2023-05-07 13:06:49,24.99961778,121.55857465,2.03,0,0,0,0,0,0,0,0,-93.3125,-11.25,0,0,0,0,-101.96483333333333,-17.564000000000004,-97.9205,-14.140666666666668,-99.07025000000002,-16.3945,0,0,0,0,0.009984276000000004,0.014056805999999993
2023-05-07 13:06:50,24.99961778,121.55857465,2.03,0,1,0,0,1,0,0,3,-94.3125,-11.864583333333334,-87.359375,-9.859375,-98.0,-14.875,-103.40528571428571,-16.693,-95.64485714285713,-13.225428571428571,-98.9065,-14.1405,0,1,1,5,0.01709281800000001,0.02625080761523047
2023-05-07 13:06:51,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-81.0,-7.8125,-97.5625,-16.9375,-98.1875,-21.25,-96.89833333333333,-15.044166666666667,-94.3215,-12.2565,-127.14849999999998,-24.0625,0,0,0,0,0.02627988599999998,0.015765308
2023-05-07 13:06:52,24.9995133,121.55816714,0.0,0,0,0,0,1,0,0,2,-74.9375,-6.5625,-88.09375,-20.875,-89.65625,-21.0625,-92.823,-15.598833333333333,-87.07019999999999,-11.415600000000001,-92.492,-17.82,0,0,0,0,0.016299710000000005,0.013097392000000001
2023-05-07 13:06:53,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-75.5,-6.46875,-91.15625,-19.90625,-100.125,-26.3125,-83.83583333333333,-10.897,-96.31916666666666,-19.109333333333332,0,0,0,0,0,2,0.010369671999999998,0.01851719800000001
2023-05-07 13:06:54,24.9995133,121.55816714,0.0,0,0,0,0,0,0,0,2,-73.3125,-7.0,-83.9375,-22.0625,-84.4375,-21.5,-83.53883333333333,-10.915333333333335,-92.51166666666666,-17.849166666666665,0,0,0,0,0,0,0.009766565999999994,0.013294286000000013
2023-05-07 13:06:55,24.9995133,121.55816715,0.0,0,0,0,0,0,0,0,2,-79.3125,-6.875,-89.9375,-15.375,-94.875,-19.5,-81.53457142857143,-10.818142857142858,-100.04014285714285,-20.20757142857143,0,0,0,0,0,0,0.009410197999999996,0.013192300000000004
2023-05-07 13:06:56,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-77.0,-7.0,-94.5,-18.0625,-97.1875,-21.0625,-80.32183333333333,-10.804666666666668,-95.41149999999999,-23.438833333333335,-107.52000000000001,-25.355,0,0,0,0,0.009313102000000004,0.013280365999999995
2023-05-07 13:06:57,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,0,-77.0,-7.0,0,0,0,0,-79.49466666666667,-10.843499999999999,-89.07833333333333,-21.031333333333333,-118.07150000000001,-30.216166666666666,0,0,0,0,0.009705157999999998,0.01349934400000001
2023-05-07 13:06:58,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-77.125,-7.5625,-86.0,-21.3125,-87.1875,-20.5625,-81.31383333333333,-11.741999999999999,-93.00916666666666,-22.837333333333333,0,0,0,0,0,0,0.009879150000000008,0.013269881999999988
2023-05-07 13:06:59,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,2,-89.125,-10.46875,-85.3125,-13.28125,-87.9375,-15.28125,-89.29028571428572,-14.706428571428571,-87.06057142857142,-14.348285714285717,-93.133,-19.484,0,0,0,0,0.010044042000000005,0.013503647999999997
2023-05-07 13:07:00,24.99951329,121.55816714,0.0,0,1,0,0,1,0,0,3,-86.140625,-11.328125,-85.0,-12.625,-89.0,-14.453125,-103.37766666666666,-20.573,-83.3828,-12.3908,-89.695,-16.492,0,1,50,0,0.02905670000000003,0.017713252505010015
2023-05-07 13:07:01,24.99951329,121.55816714,0.0,0,0,0,0,0,0,0,3,-84.375,-9.84375,-88.6875,-14.46875,-94.21875,-16.6875,-84.22,-11.7565,-93.20966666666665,-16.686166666666665,-107.4165,-23.219833333333337,0,0,0,0,0.013543814000000006,0.01739210999999999
2023-05-07 13:07:02,24.99951307,121.55816732,0.0,0,0,0,0,0,0,0,3,-77.125,-7.875,-89.625,-17.0,-93.3125,-21.8125,-85.0795,-12.968833333333334,-83.479,-14.363333333333332,-138.3965,-36.967000000000006,0,0,0,0,0.0094203,0.013421891999999984
2023-05-07 13:07:03,24.99951307,121.55816732,0.0,0,0,0,0,1,0,0,3,-71.54166666666667,-6.125,-85.58333333333333,-19.229166666666668,-88.04166666666667,-22.3125,-82.63942857142857,-13.714285714285717,-79.2675,-11.9275,-80.38000000000001,-14.411666666666667,0,0,0,42,0.00989518999999999,0.03945121000000002
2023-05-07 13:07:04,24.99951298,121.55816747,0.0,0,0,0,0,1,0,0,3,-73.28125,-7.0625,-85.96875,-19.25,-89.875,-23.0625,-75.97314285714286,-13.228714285714286,-71.496,-12.280000000000001,-76.141,-14.758,0,0,0,0,0.012032889999999994,0.015386677999999987
2023-05-07 13:07:05,24.99933979,121.55856163,8.04,0,0,0,0,0,0,0,2,-73.4375,-6.9375,-87.25,-18.4375,-91.75,-23.0625,-70.69266666666668,-11.709499999999998,-73.70466666666667,-14.550833333333332,0,0,0,0,0,0,0.01128828400000001,0.01637258600000002
2023-05-07 13:07:06,24.99875837,121.55857986,11.36,0,0,0,0,0,0,0,2,-83.5625,-8.5,-90.125,-19.4375,-92.375,-20.5625,-70.43971428571429,-11.622714285714284,-96.94214285714288,-20.30028571428571,0,0,0,0,0,0,0.010248894000000001,0.013048653999999998
2023-05-07 13:07:07,24.99817539,121.55878379,13.17,0,0,0,0,0,0,0,2,-89.9375,-10.3125,-91.3125,-14.875,-99.125,-21.5,-69.14200000000001,-10.544166666666666,-139.49616666666665,-38.77066666666666,0,0,0,0,0,0,0.008317572000000004,0.013260662000000003
2023-05-07 13:07:08,24.99809913,121.55891192,13.85,0,0,0,0,0,0,0,0,-89.9375,-10.3125,0,0,0,0,-72.63166666666666,-10.475333333333333,-140.0,-41.93,0,0,0,0,0,0,0.008813238000000006,0.011640256000000002
2023-05-07 13:07:09,24.99795713,121.55903466,14.14,0,0,0,0,0,0,0,4,-92.65625,-12.15625,-92.28125,-13.6875,-93.03125,-15.3125,-81.03516666666667,-11.101500000000001,-89.85166666666667,-16.862,0,0,0,0,0,0,0.00909799799599198,0.01190591
2023-05-07 13:07:10,24.99785394,121.5591218,13.69,0,0,0,0,0,0,0,5,-91.25,-11.6875,-92.8125,-13.125,-96.75,-16.5625,-90.59042857142857,-14.076857142857145,-91.8682857142857,-15.48757142857143,-93.797,-16.664,0,0,0,0,0.00975872,0.010989312000000005
2023-05-07 13:07:11,24.99776491,121.55920492,13.35,0,1,0,0,0,0,0,8,-91.03125,-12.53125,-85.54166666666667,-9.395833333333334,-89.625,-15.291666666666666,-94.20328571428571,-17.74657142857143,-91.20328571428571,-14.119428571428573,-92.03014285714286,-16.941,0,0,0,0,0.008660127999999993,0.012535496000000004
2023-05-07 13:07:12,24.9976545,121.55936024,13.73,1,0,0,0,0,0,0,9,-89.57291666666667,-14.145833333333334,-84.76041666666667,-12.260416666666666,-88.05208333333333,-15.708333333333334,-99.714,-21.5452,-84.294,-15.773666666666665,-85.99799999999999,-15.265500000000001,0,1,5,0,0.02306424400000001,0.016390725450901818
2023-05-07 13:07:13,24.99752498,121.55955949,13.76,0,0,1,0,0,0,0,5,-74.27083333333333,-9.895833333333334,-83.10416666666667,-17.020833333333332,-83.4375,-18.03125,-74.708,-12.237599999999999,-72.992,-11.344,-80.75,-21.211,1,26,215,5,0.12244821442885773,0.024785348101265824
2023-05-07 13:07:14,24.99746176,121.55976192,13.67,0,0,0,0,1,0,0,5,-73.14583333333333,-8.708333333333334,-82.70833333333333,-18.854166666666668,-82.83333333333333,-18.0625,-72.81371428571428,-15.119428571428573,-65.03675,-15.160250000000001,-77.367,-17.727,0,0,0,0,0.011711082000000003,0.013907299999999989
2023-05-07 13:07:15,24.99738199,121.55992128,14.38,0,0,0,0,0,0,0,3,-92.5625,-14.4375,-81.75,-13.0625,-93.6875,-18.875,-73.04816666666666,-12.033666666666667,-89.02333333333333,-15.895499999999998,0,0,0,0,0,0,0.010041368000000007,0.015999115999999994
2023-05-07 13:07:16,24.99735739,121.56005718,13.37,0,0,0,0,0,0,0,4,-95.25520833333333,-21.317708333333332,-76.296875,-11.942708333333334,-86.5,-17.515625,-78.50766666666665,-10.961,-137.6715,-34.754000000000005,0,0,0,0,0,0,0.008867918,0.011237952000000016
2023-05-07 13:07:17,24.99731025,121.56020769,13.69,0,0,0,0,0,1,0,3,-89.8125,-21.366071428571427,-76.2875,-11.25,-84.78125,-19.375,-79.18733333333334,-10.794333333333334,-91.1565,-20.121000000000002,0,0,26,1,0,30,0.008511763713080177,0.05148781162324648
2023-05-07 13:07:18,24.99726775,121.56034663,13.67,0,0,1,0,0,0,0,2,-75.25,-5.84375,-84.78125,-18.21875,-88.78125,-22.59375,-79.99583333333334,-11.425666666666665,-76.586,-10.875,-88.896,-16.294333333333334,165,0,45,339,0.04083554925373133,0.26407977
2023-05-07 13:07:19,24.9972313,121.56049778,13.6,0,0,0,0,0,0,0,2,-71.8125,-8.625,-83.0,-20.9375,-84.0,-21.4375,-74.55983333333333,-11.093666666666666,-106.359,-25.75,-130.32266666666666,-28.439999999999998,0,0,0,0,0.008392221999999998,0.011679473999999999
2023-05-07 13:07:20,24.99725896,121.5606052,13.35,0,0,0,0,0,0,0,2,-67.1875,-8.4375,-76.5625,-19.5,-80.0,-21.75,-67.24733333333332,-10.472666666666667,-139.969,-40.672,0,0,0,0,0,0,0.00915650999999998,0.012225052
2023-05-07 13:07:21,24.99723651,121.56074391,13.29,0,0,0,0,0,0,0,2,-70.25,-9.0,-82.4375,-21.4375,-85.125,-22.4375,-67.6615,-10.430000000000001,-84.52333333333333,-19.617,0,0,0,0,0,0,0.008689979999999996,0.011050837999999995
2023-05-07 13:07:22,24.99722944,121.56086691,13.01,0,0,0,0,0,0,0,0,-70.25,-9.0,0,0,0,0,-72.97314285714285,-10.518857142857144,-127.9184285714286,-32.579142857142855,0,0,0,0,0,0,0.009076049999999999,0.011627783999999993
2023-05-07 13:07:23,24.99722652,121.56099663,13.17,0,0,0,0,0,0,0,2,-68.0625,-9.0,-82.3125,-22.0,-82.625,-22.0625,-73.68366666666667,-10.591,-116.22625,-34.55875,0,0,0,0,0,0,0.008976933999999999,0.011095063999999998
2023-05-07 13:07:24,24.99720733,121.56114139,12.87,0,0,0,0,0,0,0,2,-71.375,-9.3125,-82.9375,-20.75,-85.6875,-21.1875,-75.62249999999999,-10.897166666666669,-84.906,-15.875,0,0,0,0,0,0,0.009115759999999988,0.011762474949899808
2023-05-07 13:07:25,24.99718997,121.56126781,12.55,0,0,0,0,0,0,0,2,-74.46875,-9.6875,-77.90625,-16.09375,-81.21875,-18.84375,-78.56916666666667,-12.036500000000002,-86.28633333333333,-17.144666666666666,-96.4535,-19.9925,0,0,0,0,0.008977726,0.012183239999999993
2023-05-07 13:07:26,24.99716298,121.56140141,12.69,0,0,0,0,0,0,0,0,-74.46875,-9.6875,0,0,0,0,-81.18642857142856,-13.205285714285713,-82.38157142857143,-15.13957142857143,-127.34574999999998,-30.3515,0,0,0,0,0.009333478,0.010640347999999992
2023-05-07 13:07:27,24.99714123,121.56157192,14.88,0,0,0,0,0,0,0,1,-79.5,-10.125,-81.3125,-10.6875,0,0,-81.2355,-12.841166666666666,-92.84880000000001,-19.3016,-103.67333333333333,-20.947833333333335,0,0,0,0,0.009014664,0.011204948
2023-05-07 13:07:28,24.99711333,121.56172488,15.0,0,0,0,0,0,0,0,1,-80.0625,-10.4375,-89.25,-16.875,0,0,-84.05833333333334,-12.151166666666667,-94.42433333333334,-20.708333333333332,-105.0234,-22.4762,0,0,0,0,0.009085706000000002,0.011950210000000006
2023-05-07 13:07:29,24.99710292,121.56186135,14.43,0,0,0,0,0,0,0,1,-80.0,-10.5,-88.78125,-19.5,0,0,-86.61716666666666,-12.13,-106.25666666666666,-23.544333333333338,-107.969,-27.945,0,0,0,0,0.008879558,0.012028958000000001
2023-05-07 13:07:30,24.99711273,121.56198015,13.41,0,0,0,0,0,0,0,2,-82.5625,-10.25,-91.875,-19.25,-93.0625,-20.4375,-90.25571428571428,-12.495285714285716,-102.69857142857143,-23.037000000000003,-112.67833333333333,-24.66016666666667,0,0,0,0,0.008789684000000004,0.011775596000000004
2023-05-07 13:07:31,24.99713301,121.56209998,13.03,0,0,0,0,0,0,0,0,-82.5625,-10.25,0,0,0,0,-90.73716666666667,-12.5715,-95.18,-15.109,-104.81633333333332,-21.406166666666667,0,0,0,0,0.008777389999999994,0.012453532
2023-05-07 13:07:32,24.99718082,121.56226402,14.35,0,0,0,0,0,0,0,2,-80.6875,-10.3125,-92.375,-19.875,-92.5,-20.3125,-94.04166666666667,-14.492166666666668,-94.30940000000001,-15.301599999999999,-99.082,-18.143166666666666,0,0,0,0,0.009203977999999988,0.012143870000000011
2023-05-07 13:07:33,24.99721225,121.56239033,13.84,0,0,0,0,0,0,0,2,-78.4375,-10.34375,-88.375,-19.03125,-88.875,-20.90625,-93.05333333333333,-14.048166666666667,-99.3345,-15.725333333333332,-104.37116666666668,-21.58583333333333,0,0,0,0,0.009624540000000011,0.011723658
2023-05-07 13:07:34,24.99726009,121.56251157,13.82,0,0,0,0,0,0,0,2,-82.25,-9.8125,-93.0625,-18.5,-95.6875,-20.9375,-92.51966666666665,-13.632833333333332,-102.23183333333334,-17.618499999999997,-102.7225,-18.2815,0,0,0,0,0.009442975999999988,0.011858004000000005
2023-05-07 13:07:35,24.99728076,121.56266371,14.36,0,0,0,0,0,0,0,0,-82.25,-9.8125,0,0,0,0,-94.43216666666666,-13.848999999999998,-99.6705,-18.673333333333336,-113.66799999999996,-25.56383333333333,0,0,0,0,0.009718592000000002,0.01160384
2023-05-07 13:07:36,24.9973046,121.5628631,14.8,0,0,0,0,0,0,0,2,-78.375,-10.0,-89.0,-20.1875,-91.5625,-22.6875,-95.89166666666667,-13.964833333333331,-102.54166666666667,-19.015666666666668,-102.71633333333334,-19.385333333333335,0,0,0,0,0.009662725999999995,0.011847471999999998
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,2,-87.53125,-11.5,-84.6875,-13.5,-93.90625,-20.75,-95.136,-12.960999999999999,-98.70314285714286,-17.002285714285712,-110.39299999999999,-22.023333333333337,0,0,0,0,0.00906382,0.012258835999999999
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,2,-92.1875,-12.4375,-94.6875,-12.375,-101.5,-20.1875,-99.08483333333334,-14.082,-106.9805,-17.281,-108.32800000000002,-19.627666666666666,0,0,0,0,0.009232676000000009,0.012651393999999988
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,2,-90.0,-11.4375,-99.375,-18.5625,-99.4375,-19.9375,-102.01166666666667,-14.902333333333331,-106.03383333333333,-16.932333333333332,-107.79166666666667,-20.99083333333333,0,0,0,0,0.009242239999999997,0.013237249999999997
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,0,-90.0,-11.4375,0,0,0,0,-104.10683333333334,-15.984333333333334,-103.77866666666667,-16.052333333333333,-104.34,-15.297,0,0,0,0,0.008683540000000002,0.013764196
