Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:19:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-95.125,-12.125,0,0,0,0,-80.41799999999999,-14.059833333333335,-83.22383333333333,-14.6015,-88.375,-17.76583333333333,0,13,0,0,0.004281291999999999,0.012228176591375749
2023-04-10 15:19:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-93.375,-11.6875,-95.875,-12.25,-101.375,-18.875,-80.29014285714285,-14.363999999999999,-81.22185714285715,-14.949857142857141,-85.22442857142856,-18.963285714285714,0,18,0,0,0.004716002000000002,0.011747412863070544
2023-04-10 15:19:38,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,2,-94.54166666666667,-13.041666666666666,-88.8125,-8.854166666666666,-99.95833333333333,-17.145833333333332,-77.6145,-13.302000000000001,-81.45833333333333,-15.076999999999998,-89.31,-19.277499999999996,0,19,0,0,0.0048605300000000035,0.012062979209979225
2023-04-10 15:19:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.75,-8.25,-93.875,-13.40625,-98.9375,-16.46875,-82.18333333333334,-14.074166666666665,-82.70866666666667,-13.909,-84.875,-16.468833333333333,0,10,0,0,0.005068757999999998,0.011675773469387767
2023-04-10 15:19:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.3125,-10.375,-98.8125,-14.9375,-103.25,-15.625,-85.03266666666667,-14.823,-85.508,-18.008,-85.96116666666667,-17.022166666666667,0,10,2,0,0.010114229999999998,0.016052675510204083
2023-04-10 15:19:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-95.8125,-10.4375,-97.75,-15.6875,-99.375,-14.5,-84.13533333333335,-15.519333333333334,-83.96216666666668,-17.259166666666665,-85.86716666666666,-17.930833333333336,0,20,0,0,0.005576718,0.011906670833333322
2023-04-10 15:19:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-93.5625,-11.6875,-89.6875,-9.5,-99.9375,-17.0,-82.86714285714287,-14.96642857142857,-84.29685714285714,-16.11057142857143,-87.99839999999999,-19.1518,0,11,0,0,0.004995890000000005,0.011940179959100218
2023-04-10 15:19:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-91.25,-11.875,-92.1875,-10.375,-96.75,-16.25,-85.40883333333333,-15.446666666666665,-84.91266666666667,-16.291833333333333,-84.9895,-16.238333333333333,0,7,0,0,0.004779680000000004,0.012222450304259622
2023-04-10 15:19:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-92.5625,-12.875,-89.0625,-10.625,-96.6875,-17.8125,-81.57933333333334,-15.132666666666667,-83.48433333333332,-15.4985,-85.0,-14.5,0,15,0,0,0.005146884000000006,0.011871915463917535
2023-04-10 15:19:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-92.5625,-12.875,0,0,0,0,-80.5965,-13.796833333333334,-82.672,-16.797,-84.59100000000001,-15.998499999999998,0,14,0,0,0.004894283999999999,0.012023965020576137
2023-04-10 15:19:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-87.09375,-10.90625,-95.90625,-18.03125,-97.0,-18.625,-78.83257142857143,-13.75,-82.5547142857143,-16.609571428571428,-85.15742857142857,-15.906285714285712,0,9,0,0,0.004960047999999996,0.011811391038696533
2023-04-10 15:19:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-83.625,-8.875,-90.3125,-18.6875,-91.875,-19.875,-81.315,-14.225333333333333,-82.74733333333333,-16.397333333333336,-82.78916666666667,-15.011666666666668,0,16,0,0,0.004859124248496994,0.01169514876033059
2023-04-10 15:19:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-83.625,-8.875,0,0,0,0,-80.44683333333334,-14.009166666666667,-79.39733333333334,-14.043000000000001,-84.69266666666667,-17.1095,0,15,0,0,0.004552737999999999,0.011991630927835057
2023-04-10 15:19:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-82.0625,-8.3125,-94.0625,-17.875,-94.75,-19.5625,-79.095,-12.606666666666664,-85.28516666666667,-16.290666666666667,-87.30866666666667,-18.9195,0,11,0,0,0.004611940000000001,0.011705233128834348
2023-04-10 15:19:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-85.625,-9.59375,-92.75,-15.46875,-97.09375,-18.59375,-78.22314285714286,-12.550142857142857,-84.76771428571429,-16.704285714285714,-96.33616666666667,-21.403499999999998,0,16,0,0,0.005188606000000002,0.012971316115702472
2023-04-10 15:19:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-90.375,-9.40625,-98.21875,-14.6875,-101.6875,-16.59375,-74.68766666666667,-12.431166666666668,-83.62133333333334,-16.741,-90.30066666666666,-19.218666666666667,0,10,0,0,0.005335460000000001,0.012028099999999993
2023-04-10 15:19:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-90.375,-9.40625,0,0,0,0,-69.41399999999999,-11.285333333333334,-96.53133333333334,-21.232,-104.92966666666666,-23.151,0,15,0,0,0.004769252000000003,0.012426377319587616
2023-04-10 15:19:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-92.5625,-11.125,-91.625,-12.75,-96.875,-15.0,-70.74083333333334,-10.859333333333332,-114.93633333333332,-30.16916666666667,-126.21866666666666,-30.310000000000002,0,25,0,0,0.00487301,0.012000195789473688
2023-04-10 15:19:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-87.875,-9.125,-90.9375,-8.8125,-100.875,-17.0,-72.998,-11.048999999999998,-111.7422857142857,-29.24785714285714,0,0,0,10,0,0,0.005075629999999999,0.012529840816326535
2023-04-10 15:19:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-86.375,-8.0625,-93.4375,-15.625,-94.5625,-18.0,-69.46733333333333,-10.681,-138.99025,-36.375,0,0,0,18,0,0,0.004817885999999998,0.013983410788381738
2023-04-10 15:19:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-88.875,-8.125,-92.25,-15.0625,-94.625,-18.0625,-66.33466666666666,-10.594,0,0,0,0,0,14,0,0,0.005068057999999997,0.014496604938271606
2023-04-10 15:19:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-86.59375,-8.0625,-90.90625,-15.40625,-96.125,-20.59375,-67.013,-10.617333333333335,0,0,0,0,0,9,0,0,0.005405291999999996,0.018659812627291255
2023-04-10 15:19:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-86.59375,-8.0625,0,0,0,0,-67.65057142857142,-10.709714285714284,-117.43919999999999,-26.103199999999998,0,0,0,16,0,0,0.005519596000000001,0.018322637681159423
2023-04-10 15:19:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.125,-9.4375,-98.0,-18.625,-98.8125,-20.25,-69.62650000000001,-10.760499999999999,-122.82180000000001,-33.812799999999996,0,0,0,8,0,0,0.005357124,0.016424270325203254
2023-04-10 15:20:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.0625,-7.875,-98.9375,-19.375,-99.875,-20.875,-70.50649999999999,-10.841166666666666,-98.16420000000001,-27.481,0,0,0,15,0,0,0.005492638000000001,0.012547292783505153
2023-04-10 15:20:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.625,-7.90625,-99.15625,-18.96875,-103.03125,-19.15625,-69.30866666666667,-10.846166666666663,-103.70033333333333,-27.203166666666664,0,0,0,6,0,0,0.0054798480000000024,0.011939097165991903
2023-04-10 15:20:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-89.625,-7.90625,0,0,0,0,-69.05142857142857,-10.843857142857143,-95.98671428571427,-25.672,0,0,0,23,0,0,0.005399343999999998,0.012227792452830186
2023-04-10 15:20:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-85.9375,-7.9375,-94.6875,-18.25,-99.5,-20.8125,-70.95166666666667,-11.520666666666665,-77.32033333333332,-17.528666666666666,-83.24700000000001,-19.1218,0,12,0,0,0.005155693999999997,0.012329602459016402
2023-04-10 15:20:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.1875,-8.8125,-87.0,-11.25,-97.375,-21.9375,-71.1015,-11.462166666666667,-78.74216666666666,-16.548,-95.914,-22.541,0,11,0,0,0.005109622000000002,0.01245249693251534
2023-04-10 15:20:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.40625,-8.9375,-98.78125,-17.59375,-102.21875,-20.75,-72.83733333333333,-11.335833333333333,-83.12883333333333,-17.678666666666665,-101.27333333333333,-23.160333333333337,0,15,0,0,0.005308911999999996,0.013055812371134021
2023-04-10 15:20:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.9375,-7.9375,-98.0,-19.1875,-98.75,-20.125,-75.94783333333334,-12.055833333333332,-87.88533333333332,-18.03533333333333,-111.77333333333335,-27.067666666666668,0,10,0,0,0.005339528000000003,0.013017842857142857
2023-04-10 15:20:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-87.9375,-7.9375,0,0,0,0,-77.94971428571428,-13.295714285714284,-80.79242857142857,-15.369428571428571,-87.01549999999999,-19.002,0,12,0,0,0.0053881179999999956,0.01252995901639343
2023-04-10 15:20:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-92.9375,-10.0625,-97.75,-16.3125,-103.9375,-20.3125,-79.21883333333334,-13.529833333333336,-81.3085,-14.2565,-83.97274999999999,-17.94725,0,17,0,0,0.005351859999999999,0.013691782608695654
2023-04-10 15:20:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.84375,-9.59375,-99.8125,-20.125,-100.40625,-17.0625,-79.69783333333335,-13.312333333333333,-81.47383333333333,-15.360666666666669,-87.55616666666667,-20.079333333333334,0,19,0,0,0.005284816000000005,0.015077378378378374
2023-04-10 15:20:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-85.875,-11.1875,-87.0,-13.875,-94.5625,-17.5,-77.04033333333335,-13.129,-77.78766666666668,-16.083333333333332,-80.2395,-16.4285,0,17,0,0,0.006072824000000005,0.014240486542443068
2023-04-10 15:20:11,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-95.10416666666667,-15.4375,-86.16666666666667,-14.645833333333334,-89.9375,-19.729166666666668,-74.19971428571428,-13.039142857142858,-76.54785714285715,-15.790000000000001,-78.95557142857145,-17.712142857142855,0,17,0,0,0.007166192000000001,0.013783494824016565
2023-04-10 15:20:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-83.77083333333333,-12.5625,-90.91666666666667,-17.479166666666668,-90.9375,-19.916666666666668,-78.04816666666667,-15.789333333333332,-75.996,-14.223833333333333,-77.55183333333332,-16.246166666666667,0,14,0,0,0.00563367,0.01373821604938272
2023-04-10 15:20:13,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-92.8125,-13.1375,-92.325,-13.9125,-97.3625,-17.05,-97.25666666666666,-21.1745,-76.34575,-15.25425,-79.76166666666666,-14.422000000000002,0,21,0,0,0.01417914600000001,0.015820229645093928
2023-04-10 15:20:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.8125,-15.125,-101.8125,-14.8125,-101.8125,-15.0625,-75.3247142857143,-12.203142857142856,-83.822,-19.25,-84.4932857142857,-19.846,0,13,0,0,0.007738929999999996,0.012044223819301852
2023-04-10 15:20:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-101.75,-16.0,-102.78125,-15.21875,-102.84375,-16.4375,-83.90483333333334,-13.639499999999998,-91.565,-17.110833333333332,-92.93900000000001,-20.544333333333334,0,10,0,0,0.005728423999999999,0.015977938775510195
2023-04-10 15:20:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-94.5,-13.0,-99.25,-14.375,-100.75,-15.8125,-78.31516666666667,-13.02983333333333,-86.224,-18.724,-91.45583333333333,-21.090999999999998,0,10,0,0,0.005569421999999999,0.013315995918367364
2023-04-10 15:20:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-98.75,-14.1875,-97.75,-12.625,-100.25,-15.4375,-80.40233333333333,-12.352833333333335,-85.00516666666668,-16.911333333333335,-94.09766666666667,-23.229166666666668,0,10,0,0,0.004616707999999997,0.012588897959183682
2023-04-10 15:20:18,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-95.375,-11.75,-104.65625,-18.8125,-105.21875,-18.96875,-93.08942857142857,-17.63828571428571,-85.50428571428571,-14.157285714285711,-90.39066666666668,-15.2735,0,14,0,0,0.005681538000000001,0.012883290123456804
2023-04-10 15:20:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-97.5,-11.604166666666666,-103.75,-17.145833333333332,-106.70833333333333,-18.645833333333332,-88.434,-13.399571428571429,-91.39300000000001,-14.823714285714287,-112.01014285714288,-25.274571428571427,0,11,0,0,0.005405605999999995,0.014321822085889564
2023-04-10 15:20:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-97.5,-11.604166666666666,0,0,0,0,-79.12233333333333,-11.341166666666666,-106.09750000000001,-22.04433333333333,0,0,0,9,0,0,0.0063317699999999935,0.019927556008146635
2023-04-10 15:20:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-80.0625,-9.75,-87.125,-16.4375,-90.5,-19.5625,-73.92049999999999,-10.625166666666667,-127.64625,-32.0255,0,0,0,20,0,0,0.004653028,0.016539260416666673
2023-04-10 15:20:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-90.46875,-10.8125,-99.09375,-16.84375,-100.75,-17.4375,-78.50783333333334,-10.733333333333334,0,0,0,0,0,14,0,0,0.004584727999999995,0.015176150205761303
2023-04-10 15:20:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-101.0625,-13.03125,-106.65625,-18.90625,-109.5,-19.71875,-87.83714285714287,-11.861857142857142,-94.18628571428572,-17.132857142857144,0,0,0,11,0,0,0.004961662000000001,0.015791957055214724
2023-04-10 15:20:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-101.0625,-13.03125,0,0,0,0,-91.75133333333333,-13.046833333333334,-93.08716666666668,-15.647166666666665,0,0,0,8,0,0,0.004406670000000006,0.016600823170731707
2023-04-10 15:20:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.0625,-12.6875,-108.4375,-18.25,-108.9375,-18.625,-91.698,-12.888,-95.58583333333333,-15.821666666666667,0,0,0,7,0,0,0.005335477999999994,0.01622206693711967
2023-04-10 15:20:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-104.75,-12.75,-109.0625,-17.75,-110.1875,-18.625,-93.12633333333333,-12.6655,-96.961,-14.30075,0,0,0,16,0,0,0.004471233999999998,0.01615882438016529
2023-04-10 15:20:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-107.0625,-14.625,-107.1875,-17.4375,-108.6875,-17.0,-94.24557142857144,-13.512142857142857,-95.82242857142856,-14.265714285714285,0,0,0,9,0,0,0.005078020000000002,0.01684977800407332
2023-04-10 15:20:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-107.5625,-14.75,-108.125,-18.0,-109.5,-18.5,-94.40500000000002,-14.821499999999999,-91.48566666666666,-13.144333333333334,0,0,0,19,0,0,0.005260752000000001,0.01684231808731809
2023-04-10 15:20:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-107.89583333333333,-16.166666666666668,-104.79166666666667,-15.0625,-109.25,-18.208333333333332,-96.54166666666667,-16.83716666666667,-90.66399999999999,-12.0925,0,0,0,21,0,0,0.005656632000000001,0.0171747891440501
2023-04-10 15:20:30,25.02242693,121.54100888,1.58,1,0,1,0,1,0,0,6,-104.84722222222223,-14.083333333333334,-105.25,-14.4375,-107.2734375,-16.375,-89.0328,-11.236,-88.008,-11.008,-96.70049999999999,-17.59,0,18,0,0,0.004512979959919841,0.0164644377593361
2023-04-10 15:20:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-103.91666666666667,-12.458333333333334,-106.77083333333333,-16.125,-108.85416666666667,-19.1875,-87.36833333333333,-11.096499999999999,-101.81516666666666,-20.386666666666667,0,0,0,22,1,41,0.018411531999999994,0.0396517510460251
2023-04-10 15:20:32,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-108.6875,-15.2875,-105.91666666666667,-14.583333333333334,-107.25,-14.625,-85.20642857142856,-11.080428571428572,-116.44742857142857,-28.57928571428572,0,0,0,9,0,0,0.005226050000000001,0.013927105906313643
2023-04-10 15:20:33,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-107.17708333333333,-14.708333333333334,-105.75,-14.3125,-108.13541666666667,-18.333333333333332,-84.99116666666667,-11.063833333333335,-121.58966666666667,-30.305999999999997,0,0,0,17,0,0,0.0049140999999999985,0.013171105590062106
2023-04-10 15:20:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-99.6875,-13.1875,-104.25,-16.375,-107.5625,-18.875,-85.25633333333333,-11.034833333333333,-114.98416666666667,-29.89316666666667,0,0,0,17,0,0,0.013950561999999991,0.019809689440993795
2023-04-10 15:20:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-99.6875,-13.1875,0,0,0,0,-85.36983333333335,-11.082,-117.54699999999998,-29.408833333333334,0,0,0,12,0,0,0.004448961999999999,0.012668862704918042
2023-04-10 15:20:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-100.5,-10.03125,-107.1875,-17.3125,-107.34375,-17.21875,-84.83028571428572,-10.926428571428572,-102.371,-23.759749999999997,-133.406,-33.18,0,13,0,0,0.004707037999999999,0.013243595482546198
2023-04-10 15:20:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-100.5,-10.03125,0,0,0,0,-84.90866666666666,-10.8305,-106.11983333333332,-23.975333333333335,0,0,0,13,0,0,0.004862950000000003,0.013386082135523617
2023-04-10 15:20:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-100.5625,-10.3125,-106.0,-16.625,-107.875,-17.9375,-84.75366666666666,-10.930833333333332,-96.7225,-22.0705,-128.203,-32.3985,0,14,0,0,0.004323712,0.013527497942386835
2023-04-10 15:20:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-101.375,-11.1875,-104.1875,-15.0625,-108.5,-19.0,-86.66533333333332,-11.2435,-93.84250000000002,-19.742166666666666,0,0,0,12,0,0,0.004643504,0.013185088114754094
2023-04-10 15:20:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-101.9375,-12.40625,-107.53125,-18.8125,-107.53125,-19.375,-85.81128571428572,-11.35057142857143,-92.76685714285715,-18.589142857142857,0,0,0,14,0,0,0.004647264000000003,0.013503218556701047
2023-04-10 15:20:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.875,-12.6875,-107.75,-17.4375,-109.1875,-19.5,-87.89333333333333,-11.731833333333334,-93.13566666666667,-17.67716666666667,0,0,0,19,0,0,0.004551509999999996,0.013312141372141366
2023-04-10 15:20:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-102.875,-12.6875,0,0,0,0,-93.31133333333334,-12.967333333333334,-93.05866666666668,-14.855333333333334,-100.7406,-19.326600000000003,0,12,0,0,0.004964173999999995,0.013133497950819672
2023-04-10 15:20:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-101.8125,-12.4375,-108.6875,-18.8125,-109.625,-19.5,-90.04450000000001,-12.665333333333331,-92.51816666666666,-15.546833333333334,-99.8555,-19.448999999999998,0,12,0,0,0.004859022000000002,0.013379596311475414
2023-04-10 15:20:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.9375,-11.8125,-106.875,-16.78125,-109.375,-18.6875,-89.27983333333333,-12.420666666666667,-93.67166666666667,-16.890666666666668,-100.91,-19.261499999999998,0,13,0,0,0.004692394000000001,0.01380652156057494
2023-04-10 15:20:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.0,-11.5,-105.125,-17.0625,-107.25,-17.3125,-88.124,-12.096,-93.47885714285714,-17.382714285714286,-104.26283333333333,-22.337333333333333,0,13,0,0,0.005309803999999996,0.01260296098562628
2023-04-10 15:20:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-102.0,-11.5,0,0,0,0,-87.16683333333333,-11.704333333333333,-92.2135,-17.296999999999997,0,0,0,9,0,0,0.004755436000000003,0.01320339103869655
2023-04-10 15:20:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-101.4375,-11.8125,-106.375,-17.4375,-107.0,-17.9375,-86.90883333333333,-11.692833333333333,-92.61983333333332,-17.38266666666667,0,0,0,22,0,0,0.004783360000000002,0.013011320083682002
2023-04-10 15:20:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.125,-11.9375,-108.0,-18.375,-108.1875,-17.90625,-88.94533333333334,-12.048,-93.50633333333333,-17.31,0,0,0,11,0,0,0.004644192,0.01340071574642127
2023-04-10 15:20:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-101.375,-11.375,-104.1875,-15.3125,-107.0625,-17.625,-90.42728571428572,-11.83242857142857,-94.25114285714287,-16.747714285714284,0,0,0,14,0,0,0.004934361999999997,0.01337477572016461
2023-04-10 15:20:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.875,-10.6875,-105.3125,-16.0,-105.625,-15.875,-87.89466666666668,-11.645666666666665,-94.29533333333332,-18.1445,0,0,0,17,0,0,0.004672890000000006,0.013629285714285715
2023-04-10 15:20:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-100.875,-10.6875,0,0,0,0,-86.68483333333332,-11.578166666666666,-93.12766666666666,-18.290333333333333,0,0,0,13,0,0,0.0045104399999999975,0.013859954825462003
2023-04-10 15:20:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-101.75,-11.375,-107.09375,-17.34375,-107.71875,-17.9375,-86.87249999999999,-11.252666666666665,-95.42583333333333,-19.522166666666667,0,0,0,9,0,0,0.004681303999999997,0.013314344195519344
2023-04-10 15:20:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.25,-11.0,-108.1875,-18.0625,-109.75,-19.5,-89.29914285714287,-11.199714285714284,-94.73771428571429,-18.049142857142858,0,0,0,13,0,0,0.004698170000000005,0.012595268993839852
