Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:19:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-94.0625,-12.375,-91.5625,-11.0625,-100.5,-19.125,-83.65299999999999,-12.560142857142859,-89.27785714285714,-16.046857142857146,-91.289,-17.80014285714286,0,0,0,0,0.006020945999999998,0.012060430000000002
2023-04-10 15:19:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.15625,-13.15625,-93.78125,-10.75,-98.4375,-16.5625,-84.418,-12.451833333333333,-87.97916666666669,-13.177166666666666,-93.008,-17.5,0,0,0,0,0.0055500739999999995,0.014180908000000002
2023-04-10 15:19:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-94.4375,-12.0625,-96.1875,-12.375,-99.25,-15.9375,-88.0,-13.260333333333334,-88.5795,-13.354,-92.58066666666667,-16.549333333333333,0,0,0,0,0.004868214,0.013078898000000012
2023-04-10 15:19:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-94.4375,-12.0625,0,0,0,0,-91.82566666666668,-16.056166666666666,-88.80199999999998,-13.154833333333334,-93.0145,-17.070333333333334,0,0,0,0,0.004698382,0.012062045999999986
2023-04-10 15:19:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.375,-13.1875,-92.9375,-11.25,-98.9375,-17.8125,-89.17285714285715,-14.091571428571429,-92.32142857142857,-16.713142857142856,-94.039,-19.520666666666667,0,0,0,0,0.005358050000000001,0.012259608
2023-04-10 15:19:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-94.3125,-11.770833333333334,-89.60416666666667,-11.791666666666666,-98.16666666666667,-17.354166666666668,-87.40766666666667,-12.675833333333335,-92.1825,-17.547,-93.20166666666665,-17.8685,0,0,0,0,0.005196367999999997,0.012346792000000011
2023-04-10 15:19:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-95.0,-11.375,-90.8125,-10.875,-96.6875,-16.75,-89.14316666666666,-13.550833333333332,-91.89850000000001,-16.6315,-92.51583333333333,-17.255166666666668,0,0,0,0,0.005294112000000004,0.012154962000000012
2023-04-10 15:19:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-95.0,-11.375,0,0,0,0,-86.57833333333333,-12.85416666666667,-92.60416666666667,-20.2955,-95.52083333333333,-19.837166666666665,0,0,0,0,0.005343575999999997,0.012210418
2023-04-10 15:19:40,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,3,-96.015625,-11.203125,-91.14583333333333,-10.416666666666666,-98.703125,-14.53125,-86.768,-13.090428571428571,-87.76557142857142,-16.550285714285714,-91.95125,-18.266,0,0,0,0,0.005502634000000005,0.012185418
2023-04-10 15:19:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-96.03125,-11.625,-100.4375,-13.21875,-101.125,-16.03125,-89.00400000000002,-13.915166666666666,-88.26183333333331,-16.295333333333335,-88.56025000000001,-16.652250000000002,0,0,0,0,0.005230033999999999,0.012681284000000003
2023-04-10 15:19:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-96.59821428571429,-11.357142857142858,-98.41071428571429,-13.741071428571429,-103.52678571428571,-17.232142857142858,-87.68483333333334,-15.186,-88.36466666666666,-16.817833333333333,-89.18616666666668,-16.470166666666668,0,1,0,0,0.009143526000000003,0.016730875751502994
2023-04-10 15:19:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-96.59821428571429,-11.357142857142858,0,0,0,0,-86.12,-14.9245,-86.06916666666666,-15.224166666666667,-89.68575,-17.027250000000002,0,0,0,0,0.005818580000000006,0.012653564000000004
2023-04-10 15:19:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.6875,-11.5,-98.15625,-13.3125,-99.71875,-17.625,-91.48542857142857,-16.149571428571427,-86.846,-14.308142857142856,-90.3385,-17.2775,0,0,0,0,0.0052487540000000004,0.012222848000000003
2023-04-10 15:19:45,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-92.34375,-12.5625,-92.78125,-11.78125,-97.96875,-17.3125,-84.99216666666666,-14.192833333333333,-87.11583333333333,-15.847666666666669,-89.052,-15.778666666666666,0,0,0,0,0.005572877999999998,0.012285036000000003
2023-04-10 15:19:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.5625,-10.375,-92.25,-17.625,-92.5,-18.0625,-89.37516666666669,-16.985666666666667,-84.617,-13.845166666666666,-87.18,-16.269499999999997,0,0,0,0,0.006655476000000005,0.014948827999999997
2023-04-10 15:19:47,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-87.0,-9.604166666666666,-95.54166666666667,-18.125,-95.75,-18.958333333333332,-80.17450000000001,-12.205666666666668,-92.95033333333333,-17.99716666666667,-100.48583333333333,-21.325666666666667,0,0,0,0,0.009661781563126248,0.013155619999999996
2023-04-10 15:19:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-85.0,-8.625,-87.875,-15.25,-94.375,-17.1875,-80.05199999999999,-12.306,-85.13933333333334,-15.876333333333335,-94.32566666666666,-20.393333333333334,0,0,0,0,0.006706794000000001,0.015103397999999997
2023-04-10 15:19:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.5,-7.75,-98.375,-17.3125,-99.875,-18.0625,-78.07157142857143,-11.949857142857143,-84.75342857142857,-16.552285714285713,0,0,0,0,0,0,0.004957286000000007,0.011966832000000002
2023-04-10 15:19:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.75,-9.1875,-101.125,-18.875,-104.8125,-23.3125,-78.76833333333333,-11.438833333333333,-95.68766666666666,-22.412833333333335,-99.914,-23.055999999999997,0,0,0,0,0.004954649999999994,0.014007573999999998
2023-04-10 15:19:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-88.75,-9.1875,0,0,0,0,-84.81516666666666,-13.398333333333333,-89.57033333333334,-17.647166666666667,-89.586,-16.75,0,0,0,0,0.004926984000000001,0.015315823999999995
2023-04-10 15:19:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.8125,-8.8125,-94.8125,-11.5625,-98.5,-16.4375,-77.004,-11.733333333333333,-91.711,-20.781,-99.38266666666668,-23.33866666666667,0,0,0,0,0.004980916000000001,0.014153805999999988
2023-04-10 15:19:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.375,-8.5625,-90.0,-11.5,-97.0,-16.4375,-73.27914285714284,-10.708857142857143,-137.7096,-35.356399999999994,0,0,0,0,0,0,0.0047499659999999996,0.014274171999999998
2023-04-10 15:19:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.5625,-8.6875,-92.71875,-12.5625,-98.8125,-16.625,-77.38016666666667,-10.868666666666664,-89.05099999999999,-18.836,0,0,0,0,0,0,0.0049871659999999995,0.013002905999999993
2023-04-10 15:19:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-86.4375,-8.1875,-94.625,-14.375,-95.6875,-15.9375,-71.6535,-10.625166666666667,-137.0728333333333,-34.091,0,0,0,0,0,0,0.004908528000000001,0.014366963999999996
2023-04-10 15:19:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-86.4375,-8.1875,0,0,0,0,-74.04833333333333,-10.609499999999999,-111.969,-25.384749999999997,-139.97250000000003,-38.7265,0,0,0,0,0.0047175900000000015,0.013626625999999998
2023-04-10 15:19:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-89.1875,-9.125,-88.8125,-11.125,-99.25,-19.9375,-75.47885714285714,-10.833714285714285,-127.5798,-33.958,0,0,0,0,0,0,0.005091823999999997,0.012759498000000003
2023-04-10 15:19:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.5,-7.8125,-93.3125,-13.9375,-97.21875,-18.78125,-78.66016666666668,-11.054499999999999,-115.48825,-22.914,0,0,0,0,0,0,0.004978579999999999,0.015381310621242495
2023-04-10 15:19:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.3125,-8.4375,-103.9375,-19.3125,-105.4375,-19.6875,-75.49483333333332,-10.766833333333333,-109.996,-28.002666666666666,0,0,0,0,0,0,0.0047755099999999984,0.015982338
2023-04-10 15:20:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-91.3125,-8.4375,0,0,0,0,-75.44266666666667,-10.706999999999999,-119.05066666666669,-30.25133333333333,0,0,0,0,0,0,0.004978200000000003,0.01363724
2023-04-10 15:20:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.0625,-7.25,-98.3125,-14.6875,-102.1875,-16.9375,-77.20083333333334,-10.759166666666667,-112.9895,-28.623500000000003,0,0,0,0,0,0,0.005026149999999999,0.013050291999999993
2023-04-10 15:20:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-88.75,-9.0625,-93.6875,-13.90625,-100.0625,-18.71875,-73.64566666666667,-10.741,-104.95166666666667,-27.511999999999997,0,0,0,0,0,0,0.00479128,0.013736974000000008
2023-04-10 15:20:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-86.9375,-7.8125,-98.375,-13.625,-102.5,-14.875,-77.33257142857143,-11.267,-88.4007142857143,-20.387285714285717,0,0,0,0,0,0,0.004706369999999997,0.013401511999999997
2023-04-10 15:20:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-88.5,-7.5625,-90.75,-9.9375,-102.375,-19.4375,-77.90766666666666,-11.855500000000001,-82.41283333333332,-15.397166666666664,-111.445,-26.594,0,0,0,0,0.005048131999999993,0.013019014000000002
2023-04-10 15:20:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-88.5,-7.5625,0,0,0,0,-80.3165,-11.639166666666666,-89.77733333333333,-17.578333333333333,-99.07833333333333,-19.744666666666667,0,0,0,0,0.0055460760000000005,0.015061748000000012
2023-04-10 15:20:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.46875,-7.90625,-100.53125,-17.78125,-100.625,-20.40625,-79.29166666666667,-11.513,-89.79933333333332,-17.768,-115.87233333333334,-25.726666666666663,0,0,0,0,0.004887010000000002,0.013612167999999994
2023-04-10 15:20:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-92.3125,-8.125,-99.125,-17.25,-102.125,-16.9375,-81.52342857142857,-11.892857142857142,-90.51571428571431,-18.22542857142857,0,0,0,0,0,0,0.005405689999999998,0.013221268000000007
2023-04-10 15:20:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-94.3125,-9.6875,-99.1875,-14.4375,-101.25,-16.125,-84.93216666666667,-13.169500000000001,-86.05866666666667,-14.908999999999999,0,0,0,0,0,0,0.00538694,0.015139300000000001
2023-04-10 15:20:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-94.3125,-9.6875,0,0,0,0,-85.00766666666667,-13.838499999999998,-86.73816666666666,-15.097333333333333,-88.62516666666666,-16.867166666666666,0,0,0,0,0.005359181999999999,0.013787443999999994
2023-04-10 15:20:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.796875,-11.265625,-88.609375,-16.4375,-93.265625,-19.828125,-84.04816666666667,-15.523499999999999,-85.40249999999999,-14.633000000000001,-87.8775,-17.385499999999997,0,0,0,0,0.005454607999999999,0.014067318000000011
2023-04-10 15:20:11,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-88.34375,-11.625,-85.75,-12.6875,-91.39583333333333,-13.916666666666666,-80.62042857142856,-13.824714285714284,-83.27357142857143,-15.354857142857144,-84.46014285714286,-16.670714285714286,0,0,0,0,0.005718615999999998,0.012359794000000002
2023-04-10 15:20:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-88.34375,-11.625,0,0,0,0,-86.54950000000001,-16.09633333333333,-83.00416666666666,-14.372333333333332,-83.60683333333334,-15.238333333333332,0,1,0,5,0.009102685999999999,0.020085677354709418
2023-04-10 15:20:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-93.8125,-11.90625,-91.34375,-15.65625,-97.34375,-18.46875,-92.13071428571428,-18.32357142857143,-86.02999999999999,-13.773428571428571,-89.21214285714284,-15.13957142857143,0,0,0,0,0.00666807,0.013886138000000003
2023-04-10 15:20:14,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,6,-95.1875,-13.020833333333334,-92.0625,-14.28125,-98.484375,-14.546875,-87.81824999999999,-12.53125,-90.0,-13.508,-96.84079999999999,-17.946800000000003,0,0,0,0,0.0069185639999999994,0.012712602000000007
2023-04-10 15:20:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,6,-103.91964285714286,-14.526785714285714,-101.91964285714286,-15.473214285714286,-104.96875,-17.53125,-90.00150000000001,-12.9505,-96.21333333333332,-19.656000000000002,-98.93116666666667,-20.83216666666667,0,14,24,11,0.021258062,0.028339304526748984
2023-04-10 15:20:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-97.375,-13.8125,-97.25,-13.75,-101.5625,-17.9375,-85.39716666666665,-13.171999999999999,-88.71733333333333,-17.161333333333335,-95.22016666666666,-20.136833333333332,0,0,0,0,0.005557363999999996,0.014108210000000013
2023-04-10 15:20:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-100.0,-13.5625,-100.875,-14.625,-101.125,-14.0625,-85.48433333333332,-13.160000000000002,-91.97250000000001,-19.011833333333332,-93.82183333333334,-18.136666666666667,0,0,0,0,0.005395991999999997,0.013036874000000002
2023-04-10 15:20:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-116.31875,-23.5,-95.40625,-11.36875,-105.125,-20.84375,-97.651,-16.62,-90.19383333333333,-15.175833333333335,-101.32800000000002,-18.794333333333334,0,0,0,0,0.00536195,0.01302244400000001
2023-04-10 15:20:19,25.02242693,121.54100888,1.58,0,0,1,0,0,1,0,7,-110.86458333333333,-22.635416666666668,-98.734375,-11.171875,-99.71875,-15.90625,-102.73666666666666,-18.234333333333336,-93.14333333333333,-11.69,-101.125,-17.174,0,0,0,0,0.006115892000000005,0.014214464
2023-04-10 15:20:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-86.1875,-8.25,-98.453125,-16.421875,-102.921875,-21.140625,-87.55466666666666,-10.927,-107.56116666666667,-21.852833333333333,0,0,304,15,0,129,0.005278397959183668,0.13445803298969072
2023-04-10 15:20:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-81.1875,-6.875,-89.4375,-15.9375,-92.0,-18.875,-78.4165,-10.603,0,0,0,0,37,32,11,123,0.02297210367170625,0.07414585470085465
2023-04-10 15:20:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-81.1875,-6.875,0,0,0,0,-82.9742857142857,-10.676428571428572,0,0,0,0,0,0,0,0,0.004704130000000001,0.015737787999999996
2023-04-10 15:20:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-95.34375,-9.0,-104.59375,-18.40625,-105.625,-20.1875,-93.82833333333333,-11.567666666666668,0,0,0,0,0,0,0,0,0.005661637999999999,0.01668201399999999
2023-04-10 15:20:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-95.34375,-9.0,0,0,0,0,-97.27366666666667,-12.173166666666667,-101.06025,-14.933499999999999,0,0,0,0,0,0,0.005177723999999998,0.01590719
2023-04-10 15:20:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-99.4375,-12.4375,-104.875,-16.5,-106.125,-18.5,-97.63933333333334,-12.760666666666665,-101.22016666666666,-16.039,0,0,0,0,0,0,0.005874324000000002,0.017975780000000018
2023-04-10 15:20:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-93.375,-10.1875,-105.25,-18.4375,-106.4375,-19.75,-97.68285714285716,-12.691999999999998,-101.38614285714286,-15.828285714285714,0,0,0,0,0,0,0.005239871999999999,0.017482006
2023-04-10 15:20:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-96.9375,-11.8125,-105.96875,-17.625,-108.125,-18.15625,-98.55833333333334,-13.240833333333335,-101.17849999999999,-15.771833333333333,0,0,0,0,0,0,0.005613780000000007,0.018513920000000003
2023-04-10 15:20:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.625,-13.9375,-101.25,-15.1875,-109.375,-20.875,-99.08583333333333,-13.707,-99.26549999999999,-14.072999999999999,0,0,0,0,0,0,0.006071063999999999,0.018774654000000012
2023-04-10 15:20:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-101.27083333333333,-14.729166666666666,-101.97916666666667,-14.75,-106.60416666666667,-20.770833333333332,-100.85033333333332,-14.57283333333333,-99.33850000000001,-13.643166666666668,0,0,0,0,0,0,0.006030706000000006,0.01886668199999999
2023-04-10 15:20:30,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-102.640625,-16.484375,-100.39583333333333,-12.520833333333334,-101.859375,-14.59375,-101.47085714285716,-15.416285714285712,-97.37766666666668,-12.709833333333334,-101.594,-16.109,0,0,0,0,0.005375635270541081,0.019549760000000024
2023-04-10 15:20:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.36458333333333,-17.302083333333332,-100.80208333333333,-14.364583333333334,-101.22916666666667,-13.791666666666666,-96.469,-12.3765,-101.01183333333334,-15.857,0,0,0,0,0,0,0.005060792000000007,0.026719672000000017
2023-04-10 15:20:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.46875,-17.25,-101.75,-13.4375,-101.875,-13.71875,-98.08466666666668,-12.464833333333333,-102.01816666666667,-16.102833333333333,-118.8165,-25.253999999999998,0,0,0,10,0.006367896000000003,0.024630882000000003
2023-04-10 15:20:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.5625,-17.0625,-100.625,-13.625,-102.9375,-14.5625,-99.62385714285713,-13.010142857142858,-103.03028571428571,-16.529,-132.83333333333334,-32.10966666666666,0,0,0,0,0.004912887999999994,0.014553280000000004
2023-04-10 15:20:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-102.825,-17.625,-99.5875,-13.9125,-101.8375,-14.725,-99.27850000000001,-13.333166666666669,-102.82266666666665,-16.753666666666664,0,0,0,0,0,0,0.004806496000000004,0.014706676000000007
2023-04-10 15:20:35,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,3,-98.1875,-13.025,-101.025,-14.7875,-103.325,-16.8625,-100.21483333333333,-13.8305,-103.17449999999998,-16.320333333333334,0,0,1,0,0,0,0.004793927855711418,0.014519187999999994
2023-04-10 15:20:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-98.0,-13.09375,-100.0625,-14.3125,-103.78125,-17.03125,-97.40883333333333,-12.932333333333332,-102.69839999999999,-18.7956,-103.60966666666667,-18.700666666666667,0,1,0,5,0.009429931999999999,0.019782537074148322
2023-04-10 15:20:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-98.25,-12.75,-101.125,-14.5,-104.0,-15.9375,-96.10042857142857,-12.571428571428571,-103.011,-18.841428571428573,-103.16871428571429,-19.343714285714288,0,0,0,0,0.004610533999999999,0.014547646000000003
2023-04-10 15:20:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-97.3125,-13.03125,-100.59375,-15.28125,-103.5625,-18.34375,-96.54833333333333,-12.516833333333333,-104.33716666666665,-18.961000000000002,-105.5895,-20.914,0,0,0,0,0.004613658000000001,0.01474882999999999
2023-04-10 15:20:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-97.9375,-13.3125,-99.75,-14.6875,-104.3125,-16.9375,-99.10683333333334,-13.226666666666667,-102.48825000000001,-17.592,-104.63283333333334,-18.71483333333333,0,0,0,0,0.004653935999999997,0.014660086000000001
2023-04-10 15:20:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.625,-14.4375,-101.85416666666667,-15.0625,-102.125,-16.0625,-102.026,-14.3645,-100.73183333333333,-15.423166666666667,-104.3595,-17.230500000000003,0,0,0,0,0.004454341999999998,0.014173356713426868
2023-04-10 15:20:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.125,-14.1875,-103.25,-16.125,-107.0625,-18.6875,-102.01,-15.778999999999998,-100.50228571428572,-14.620571428571427,-105.74428571428572,-17.763571428571428,0,0,0,0,0.004775422000000002,0.014412523999999998
2023-04-10 15:20:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-97.6875,-13.25,-102.0625,-14.9375,-105.5,-18.5625,-98.32033333333334,-14.2645,-100.47666666666667,-15.116166666666667,-105.10783333333335,-17.63416666666667,0,0,0,0,0.005067810000000007,0.014669364000000011
2023-04-10 15:20:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-97.6875,-13.25,0,0,0,0,-97.73683333333334,-13.614666666666666,-100.39833333333333,-15.817666666666666,-104.32566666666666,-17.2955,0,1,0,0,0.004875760000000001,0.014952100200400812
2023-04-10 15:20:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.6875,-13.5625,-105.5,-17.25,-108.1875,-20.125,-98.63433333333334,-14.190166666666665,-99.54533333333335,-15.199166666666668,-103.82300000000002,-16.307333333333332,0,0,0,0,0.004319002000000002,0.014632673999999991
2023-04-10 15:20:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.5,-14.9375,-99.375,-14.4375,-103.8125,-18.5,-97.8827142857143,-14.011285714285716,-99.229,-15.318,-103.80814285714287,-15.743285714285715,0,0,0,0,0.004615776,0.015392564000000003
2023-04-10 15:20:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.625,-14.770833333333334,-102.1875,-14.916666666666666,-104.52083333333333,-17.645833333333332,-99.13550000000002,-13.996166666666666,-98.95949999999999,-14.996166666666666,-104.43,-17.062,0,0,0,0,0.004659001999999999,0.015037243999999977
2023-04-10 15:20:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.3125,-14.5,-101.25,-14.4375,-104.625,-17.4375,-99.06099999999999,-13.822833333333335,-99.06116666666667,-14.759333333333332,0,0,0,0,0,0,0.004360666000000002,0.01471735599999999
2023-04-10 15:20:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.5625,-14.9375,-101.5,-14.1875,-105.1875,-17.625,-98.18483333333332,-14.298166666666665,-98.78883333333333,-15.061166666666665,-102.811,-16.853,0,0,0,0,0.004288446000000001,0.014881722000000007
2023-04-10 15:20:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.0,-14.25,-102.5,-14.6875,-105.6875,-18.0,-100.15857142857143,-14.599285714285713,-98.9687142857143,-14.197714285714284,-103.69071428571428,-17.21657142857143,0,0,0,0,0.004381278000000001,0.014773017999999999
2023-04-10 15:20:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.72916666666667,-14.166666666666666,-102.83333333333333,-15.729166666666666,-104.5,-17.270833333333332,-100.38550000000002,-15.220166666666666,-99.09499999999998,-14.0805,-105.254,-18.861250000000002,0,0,0,0,0.004719073999999998,0.014798933999999996
2023-04-10 15:20:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-98.625,-13.8125,-99.4375,-13.9375,-105.4375,-17.75,-98.93866666666666,-14.043999999999999,-98.224,-14.438666666666668,-103.73933333333332,-18.752666666666666,0,0,0,0,0.00433454,0.01482922999999999
2023-04-10 15:20:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.65625,-14.78125,-98.15625,-12.28125,-102.4375,-16.34375,-100.59766666666667,-13.585833333333332,-97.91300000000001,-13.651166666666668,0,0,0,0,0,0,0.004022947999999998,0.014531994
