Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:38,-,-,-,0,0,0,0,0,0,0,3,-77.96875,-7.25,-90.6875,-18.625,-97.0625,-22.40625,-77.89742857142856,-12.646142857142857,-96.01328571428569,-22.251,-100.40757142857144,-21.90642857142857,0,0,0,0,0.010230386,0.007249232000000001
2023-04-01 15:06:39,-,-,-,0,0,0,0,0,0,0,2,-79.0,-7.625,-94.9375,-19.875,-95.875,-20.4375,-75.26033333333334,-11.836166666666665,-79.9715,-18.843666666666664,-111.38933333333334,-27.7565,0,0,0,0,0.009348210000000006,0.006697645999999999
2023-04-01 15:06:40,-,-,-,0,0,0,0,0,0,0,2,-77.0625,-7.3125,-92.0625,-19.25,-97.5,-25.5,-74.5625,-11.3085,-85.19550000000001,-19.7655,-92.17716666666666,-20.351666666666667,0,0,0,0,0.009652094000000005,0.009229481999999999
2023-04-01 15:06:41,-,-,-,0,0,0,0,0,0,0,0,-77.0625,-7.3125,0,0,0,0,-80.1265,-12.169166666666667,-87.61316666666669,-20.4505,-88.02733333333333,-20.432333333333332,0,0,0,0,0.009988455999999995,0.007550688000000002
2023-04-01 15:06:42,-,-,-,0,0,0,0,0,0,0,2,-77.53125,-7.625,-95.25,-21.6875,-99.3125,-24.625,-79.854,-12.63942857142857,-87.849,-18.7265,-88.7775,-20.8125,0,0,0,0,0.009999925999999994,0.007244797999999997
2023-04-01 15:06:43,-,-,-,0,0,0,0,0,0,0,2,-79.0,-7.625,-89.6875,-14.875,-96.3125,-18.8125,-73.5235,-11.214833333333333,-86.938,-19.336,-102.93119999999999,-26.718799999999998,0,0,0,0,0.010174465999999998,0.007802497999999995
2023-04-01 15:06:44,-,-,-,0,0,0,0,0,0,0,2,-80.0625,-7.3125,-89.6875,-14.875,-96.3125,-18.8125,-69.28133333333334,-10.699166666666665,-92.67666666666666,-22.593666666666667,-123.36316666666669,-29.623833333333334,0,0,0,0,0.009715404000000009,0.009617788000000004
2023-04-01 15:06:45,-,-,-,0,0,0,0,0,0,0,2,-78.375,-7.4375,-92.9375,-18.9375,-97.0625,-21.375,-71.246,-10.726500000000001,-105.92966666666666,-26.75233333333333,-125.445,-35.109,0,0,0,0,0.009913064000000004,0.0074365119999999976
2023-04-01 15:06:46,-,-,-,0,0,0,0,0,0,0,2,-77.625,-7.0625,-98.0625,-23.125,-99.625,-24.875,-64.56800000000001,-10.594,0,0,0,0,0,0,0,0,0.010059742000000005,0.008938922000000007
2023-04-01 15:06:47,-,-,-,0,0,0,0,0,0,0,2,-80.125,-8.125,-96.625,-20.5,-99.0625,-22.8125,-67.30333333333334,-10.594,0,0,0,0,0,0,0,0,0.009991728000000004,0.008702376000000001
2023-04-01 15:06:48,-,-,-,0,0,0,0,0,0,0,2,-80.25,-8.3125,-90.6875,-19.125,-92.375,-21.5,-69.71083333333333,-10.821833333333332,-95.21875,-19.5175,0,0,0,0,0,0,0.009493971999999995,0.006894935999999998
2023-04-01 15:06:49,-,-,-,0,0,0,0,0,0,0,3,-79.46875,-8.15625,-95.15625,-21.15625,-98.03125,-19.65625,-71.44266666666667,-10.823,-119.58083333333333,-29.09633333333333,0,0,0,0,0,0,0.009801507999999995,0.007446783999999992
2023-04-01 15:06:50,-,-,-,0,0,0,0,0,0,0,0,-79.46875,-8.15625,0,0,0,0,-69.56371428571427,-10.735571428571431,-127.43857142857142,-33.702000000000005,0,0,0,0,0,0,0.01003211600000001,0.006981054108216423
2023-04-01 15:06:51,-,-,-,0,0,0,0,0,0,0,2,-80.25,-8.3125,-96.625,-21.4375,-100.0625,-26.0,-70.77966666666666,-10.629,-115.04220000000001,-30.317,-116.67083333333333,-32.978,0,0,0,0,0.009854406,0.008274639999999996
2023-04-01 15:06:52,-,-,-,0,0,0,0,0,0,0,2,-81.6875,-8.1875,-97.6875,-18.6875,-99.5,-19.3125,-66.38166666666667,-10.601833333333333,-135.6643333333333,-34.94533333333333,-139.26699999999997,-37.593833333333336,0,0,0,0,0.009815938000000001,0.009050515999999998
2023-04-01 15:06:53,-,-,-,0,0,0,0,0,0,0,2,-84.875,-9.46875,-93.03125,-13.65625,-100.21875,-19.65625,-65.79933333333334,-10.636833333333334,-87.633,-22.406333333333333,-140.0,-39.453,0,0,0,0,0.010065358000000005,0.009418397999999998
2023-04-01 15:06:54,-,-,-,0,0,0,0,0,0,0,0,-84.875,-9.46875,0,0,0,0,-72.6507142857143,-11.013428571428571,-81.39071428571428,-18.900714285714287,0,0,0,0,0,0,0.010035060000000007,0.008403772000000002
2023-04-01 15:06:55,-,-,-,0,0,0,0,0,0,0,3,-85.5625,-9.5,-96.625,-19.125,-97.3125,-18.1875,-76.09383333333334,-11.7565,-85.121,-17.269500000000004,-116.50516666666665,-25.843833333333333,0,0,0,0,0.010431676000000003,0.0076005719999999955
2023-04-01 15:06:56,-,-,-,0,0,0,0,0,0,0,3,-90.875,-10.6875,-94.5,-14.75,-97.0625,-15.625,-75.3085,-11.428333333333335,-84.06883333333333,-18.701833333333333,0,0,0,0,0,0,0.010253741999999995,0.007538792000000007
2023-04-01 15:06:57,-,-,-,0,0,0,0,0,0,0,3,-87.0625,-10.90625,-94.1875,-17.5,-96.03125,-18.125,-73.07566666666666,-11.195333333333332,-81.84100000000001,-17.305833333333336,0,0,0,0,0,0,0.010531105999999997,0.008668908
2023-04-01 15:06:58,-,-,-,0,0,0,0,0,0,0,4,-88.4375,-10.8125,-93.0625,-15.8125,-95.8125,-16.8125,-77.61971428571428,-12.446428571428571,-81.07928571428572,-15.508714285714285,0,0,0,0,0,0,0.0104173,0.0076038339999999986
2023-04-01 15:06:59,-,-,-,0,0,0,0,0,0,0,4,-89.8125,-12.4375,-92.0625,-13.5625,-93.8125,-15.0625,-79.30483333333333,-12.860833333333332,-81.78783333333334,-14.126333333333335,0,0,0,0,0,0,0.010506199999999997,0.008923115999999997
2023-04-01 15:07:00,-,-,-,0,0,0,0,0,0,0,4,-91.1875,-13.8125,-97.6875,-16.8125,-99.5,-18.375,-83.23200000000001,-14.781333333333334,-81.56099999999999,-14.3515,-84.10033333333332,-17.090000000000003,0,0,0,0,0.010361720000000003,0.007712047999999996
2023-04-01 15:07:01,-,-,-,0,0,0,0,0,0,0,5,-86.89583333333333,-15.229166666666666,-85.875,-12.03125,-90.375,-17.8125,-80.51716666666668,-16.175666666666668,-77.67850000000001,-14.841,-80.53383333333333,-15.059666666666667,0,0,0,0,0.010398938000000005,0.008371624000000003
2023-04-01 15:07:02,-,-,-,0,1,0,0,0,0,0,6,-89.015625,-16.875,-84.75,-10.979166666666666,-90.78125,-17.828125,-89.53116666666666,-19.470166666666668,-78.80616666666667,-13.6745,-81.75016666666667,-15.166666666666666,0,0,0,0,0.018296953999999994,0.010730547999999996
2023-04-01 15:07:03,-,-,-,0,0,0,0,1,0,0,4,-77.09375,-9.3125,-89.875,-19.25,-90.21875,-19.84375,-82.48542857142857,-16.26357142857143,-76.75775,-14.508,-79.27785714285713,-13.947571428571425,1,0,82,0,0.042670496993988,0.009949972
2023-04-01 15:07:04,-,-,-,0,0,0,0,0,0,0,4,-81.75,-9.5625,-91.5,-17.9375,-93.125,-18.3125,-87.944,-17.032333333333334,-80.091,-12.698,-89.164,-19.054666666666666,0,0,0,0,0.014488653999999995,0.011965402
2023-04-01 15:07:05,-,-,-,0,1,0,0,1,0,0,5,-95.7421875,-14.3125,-90.8125,-12.85,-97.3671875,-19.21875,-88.27014285714287,-15.895142857142858,-82.164,-12.762,-89.12925,-19.064500000000002,0,1,101,0,0.05295744400000001,0.01506883967935872
2023-04-01 15:07:06,-,-,-,0,0,0,0,0,0,0,4,-94.96875,-14.78125,-101.375,-17.0625,-103.046875,-18.453125,-84.22000000000001,-13.789166666666667,-85.791,-16.87875,-90.96233333333333,-19.5405,0,0,0,0,0.009803766000000002,0.007829561999999998
2023-04-01 15:07:07,-,-,-,0,0,0,0,0,0,0,4,-89.4375,-13.0,-96.25,-16.0,-99.4375,-18.0,-79.08333333333333,-14.098999999999998,-79.29833333333333,-15.136666666666665,-89.25133333333333,-20.358166666666666,0,0,0,0,0.011059006012024038,0.0069092860000000015
2023-04-01 15:07:08,-,-,-,0,0,0,0,0,0,0,4,-92.4375,-11.9375,-95.6875,-14.75,-98.9375,-17.875,-81.10942857142858,-14.14057142857143,-80.7277142857143,-14.790142857142857,-91.56383333333332,-20.030166666666666,0,0,0,0,0.01037510799999999,0.007957983999999998
2023-04-01 15:07:09,-,-,-,0,0,0,0,0,0,0,5,-113.875,-24.09090909090909,-96.71022727272727,-12.653409090909092,-100.68181818181819,-17.420454545454547,-102.18883333333333,-21.696666666666662,-88.43633333333334,-12.763,-94.79650000000001,-15.371,469,0,0,0,0.00967225806451613,0.009741936000000005
2023-04-01 15:07:10,-,-,-,0,0,0,0,0,1,0,1,-85.89583333333333,-8.395833333333334,-95.27083333333333,-16.979166666666668,0,0,0,0,-83.508,-11.008,0,0,340,1,0,320,0.016756831249999996,0.24520726252505007
2023-04-01 15:07:11,-,-,-,1,0,1,0,0,0,0,2,-81.7125,-8.6625,-90.5625,-19.515625,-93.6875,-16.875,-73.254,-10.508,-75.508,-10.562,0,0,0,2,12,11,0.024431884000000015,0.02635466064257028
2023-04-01 15:07:12,-,-,-,0,0,0,0,0,0,0,1,-76.86458333333333,-8.864583333333334,-85.86458333333333,-16.802083333333332,0,0,-73.20966666666668,-10.5405,0,0,0,0,0,0,0,0,0.010120237999999998,0.010461575999999993
2023-04-01 15:07:13,-,-,-,0,0,0,0,0,0,0,1,-82.35,-9.0375,-90.3375,-15.25,0,0,-83.70983333333334,-11.1355,0,0,0,0,0,0,0,0,0.010108495999999998,0.011184775999999995
2023-04-01 15:07:14,-,-,-,0,0,0,0,0,0,0,2,-92.20833333333333,-10.260416666666666,-98.14583333333333,-15.770833333333334,-98.79166666666667,-16.833333333333332,-88.34728571428572,-12.156285714285715,-98.008,-18.008,-108.72840000000001,-23.05,0,0,0,1,0.009815408,0.01196618421052632
2023-04-01 15:07:15,-,-,-,0,0,0,0,0,0,0,2,-91.825,-11.4875,-99.525,-17.225,-102.3875,-18.9875,-91.97533333333332,-13.692833333333335,-97.39566666666667,-17.449166666666667,-118.977,-26.773,0,0,0,0,0.009910801999999996,0.019207409926470596
2023-04-01 15:07:16,-,-,-,0,0,0,0,0,0,0,2,-92.2890625,-11.6328125,-99.90625,-17.8828125,-101.25,-20.041666666666668,-91.67833333333334,-12.820166666666665,-97.892,-17.897166666666667,0,0,0,0,0,0,0.010281017999999996,0.010865490000000005
2023-04-01 15:07:17,-,-,-,0,0,0,0,0,0,0,1,-96.1953125,-12.859375,-103.375,-18.96875,0,0,-93.11716666666666,-12.834499999999998,-104.16783333333332,-20.291666666666668,0,0,0,0,0,0,0.010212684000000007,0.010608027999999995
2023-04-01 15:07:18,-,-,-,0,0,0,0,0,0,0,2,-97.934375,-13.928125,-97.2,-12.9625,-101.21875,-14.9375,-95.15300000000002,-14.012285714285715,-97.98542857142856,-17.273571428571426,0,0,0,0,0,0,0.010068855999999994,0.011021585999999983
2023-04-01 15:07:19,-,-,-,0,0,0,0,0,0,0,2,-96.59134615384616,-15.639423076923077,-97.5048076923077,-14.70673076923077,-99.77403846153847,-16.08653846153846,-96.12366666666667,-14.587333333333333,-98.3855,-16.82166666666667,0,0,0,0,0,0,0.009727739999999999,0.011789749999999996
2023-04-01 15:07:20,-,-,-,0,0,0,0,0,0,0,3,-97.53846153846153,-17.235576923076923,-97.4375,-16.110576923076923,-97.84134615384616,-15.908653846153847,-97.37883333333332,-15.339833333333333,-97.32800000000002,-16.131833333333333,-109.211,-21.9375,0,0,0,0,0.010213499999999992,0.012140122000000001
2023-04-01 15:07:21,-,-,-,0,0,0,0,0,0,0,3,-98.52232142857143,-18.477678571428573,-97.12053571428571,-14.986607142857142,-98.6875,-16.232142857142858,-97.802,-16.176833333333335,-96.5065,-15.980666666666664,-100.8734,-17.8876,0,0,0,0,0.009755514000000012,0.014727836000000005
2023-04-01 15:07:22,-,-,-,0,0,0,0,0,0,0,3,-98.24038461538461,-18.60096153846154,-96.5048076923077,-14.620192307692308,-98.3701923076923,-16.528846153846153,-98.39171428571429,-17.068142857142856,-94.82242857142857,-14.751000000000001,-103.1355,-20.465166666666665,0,0,0,0,0.010118379999999993,0.017942268
2023-04-01 15:07:23,-,-,-,0,1,0,0,0,0,0,4,-96.97916666666667,-15.807291666666666,-95.1875,-14.15,-99.515625,-16.036458333333332,-97.38799999999999,-17.827,-92.32533333333333,-13.658666666666667,-108.08800000000001,-20.37325,0,1,0,195,0.014085733999999994,0.07462383967935873
2023-04-01 15:07:24,-,-,-,0,0,0,0,1,0,0,3,-96.13194444444444,-13.652777777777779,-104.51388888888889,-18.083333333333332,-104.55555555555556,-18.958333333333332,-92.94783333333334,-15.446499999999999,-90.45300000000002,-12.898666666666665,-96.87766666666668,-17.770666666666667,0,0,0,0,0.010338122000000003,0.022640082
2023-04-01 15:07:25,-,-,-,0,0,0,0,0,0,0,3,-94.97916666666667,-12.708333333333334,-104.16666666666667,-18.916666666666668,-104.4375,-19.5,-89.21542857142857,-12.289,-97.69185714285713,-18.25114285714286,0,0,0,0,0,0,0.010032620000000004,0.009550329999999996
2023-04-01 15:07:26,-,-,-,0,0,0,0,0,0,0,0,-94.97916666666667,-12.708333333333334,0,0,0,0,-91.73183333333334,-13.276166666666667,-98.34783333333333,-18.268166666666662,0,0,0,0,0,0,0.010182975999999995,0.009488858000000006
2023-04-01 15:07:27,-,-,-,0,0,0,0,0,0,0,2,-96.109375,-12.5,-101.390625,-17.671875,-105.03125,-19.53125,-90.50783333333334,-13.342666666666666,-98.30466666666666,-17.830833333333334,-101.211,-19.041666666666668,0,0,0,0,0.010286364000000008,0.00924504
2023-04-01 15:07:28,-,-,-,0,0,0,0,0,0,0,1,-96.3125,-13.9375,-102.4375,-19.0625,0,0,-90.76183333333334,-13.4335,-95.95166666666667,-16.84,-103.99366666666667,-19.483,0,0,0,0,0.010092419999999996,0.009325293999999996
2023-04-01 15:07:29,-,-,-,0,0,0,0,0,0,0,1,-93.8125,-13.1875,-101.625,-19.125,0,0,-89.94642857142857,-13.099428571428572,-97.05471428571427,-17.349285714285713,-116.54933333333332,-26.057333333333332,0,0,0,0,0.010108974000000007,0.009458889999999994
2023-04-01 15:07:30,-,-,-,0,0,0,0,0,0,0,1,-94.78125,-13.8125,-102.0625,-19.0,0,0,-91.84249999999999,-13.420499999999999,-98.332,-17.51816666666667,-100.0355,-17.386499999999998,0,0,0,0,0.009967495999999994,0.009423762000000002
2023-04-01 15:07:31,-,-,-,0,0,0,0,0,0,0,1,-94.375,-13.6875,-101.90625,-19.0625,0,0,-89.625,-13.080666666666666,-99.20700000000001,-17.96875,-116.00399999999999,-23.0275,0,0,0,0,0.010145595999999996,0.009109098000000001
2023-04-01 15:07:32,-,-,-,0,0,0,0,0,0,0,1,-94.375,-13.6875,-101.625,-19.25,0,0,-87.59250000000002,-12.223833333333333,-98.211,-18.8245,0,0,0,0,0,0,0.010086122000000001,0.009323112
2023-04-01 15:07:33,-,-,-,0,0,0,0,0,0,0,1,-94.5,-13.5625,-102.375,-19.5625,0,0,-87.31457142857143,-11.94857142857143,-96.81471428571429,-19.038000000000004,0,0,0,0,0,0,0.009983026000000008,0.009182482965931863
2023-04-01 15:07:34,-,-,-,0,0,0,0,0,0,0,1,-94.75,-13.4375,-101.6875,-18.4375,0,0,-91.10416666666667,-12.919166666666667,-95.9635,-17.74116666666667,0,0,0,0,0,0,0.009842505999999997,0.009409371999999997
2023-04-01 15:07:35,-,-,-,0,0,0,0,0,0,0,1,-94.40625,-13.90625,-100.96875,-17.9375,0,0,-90.70566666666667,-12.892999999999999,-96.302,-17.21483333333333,0,0,0,0,0,0,0.010049513999999997,0.009460682
2023-04-01 15:07:36,-,-,-,0,0,0,0,0,0,0,1,-96.28125,-15.125,-98.875,-16.71875,0,0,-91.32549999999999,-13.218833333333334,-96.80233333333332,-15.962166666666668,0,0,0,0,0,0,0.010292902000000001,0.009573553999999998
2023-04-01 15:07:37,-,-,-,0,0,0,0,0,0,0,1,-95.8125,-15.8125,-99.84375,-16.8125,0,0,-92.88485714285716,-13.945285714285713,-97.78328571428571,-14.86842857142857,0,0,0,0,0,0,0.010062043999999997,0.009846251999999993
2023-04-01 15:07:38,-,-,-,0,0,0,0,0,0,0,1,-95.35416666666667,-15.3125,-98.64583333333333,-16.145833333333332,0,0,-91.08333333333333,-13.311166666666665,-96.73816666666664,-15.083333333333334,0,0,0,0,0,0,0.0103371,0.009450896000000004
2023-04-01 15:07:39,-,-,-,0,0,0,0,0,0,0,1,-95.0,-14.875,-98.6875,-16.125,0,0,-92.87366666666667,-13.390666666666668,-95.76299999999999,-15.733166666666667,0,0,0,0,0,0,0.010476604000000007,0.00956442800000001
2023-04-01 15:07:40,-,-,-,0,0,0,0,0,0,0,1,-95.0625,-14.5625,-98.9375,-16.8125,0,0,-93.39583333333333,-14.117166666666668,-94.9205,-14.770666666666665,0,0,0,0,0,0,0.010718731999999998,0.009314141999999987
2023-04-01 15:07:41,-,-,-,0,0,0,0,0,0,0,1,-94.875,-14.5,-99.84375,-16.53125,0,0,-90.97442857142859,-13.038,-94.268,-14.32157142857143,0,0,0,0,0,0,0.010417407999999989,0.009112123999999996
2023-04-01 15:07:42,-,-,-,0,0,0,0,0,0,0,1,-94.8125,-14.625,-98.0,-16.5625,0,0,-90.86716666666666,-12.806166666666664,-94.08750000000002,-14.9155,0,0,0,0,0,0,0.010120238000000017,0.009112295999999988
2023-04-01 15:07:43,-,-,-,0,0,0,0,0,0,0,1,-94.4375,-14.1875,-98.25,-16.375,0,0,-90.69933333333334,-12.475333333333333,-95.01833333333333,-15.748666666666667,0,0,0,0,0,0,0.010380229999999997,0.009628224000000003
2023-04-01 15:07:44,-,-,-,0,0,0,0,0,0,0,1,-95.0625,-14.625,-99.15625,-16.59375,0,0,-91.19933333333334,-12.619666666666667,-95.71333333333332,-16.26433333333333,0,0,0,0,0,0,0.010474587999999993,0.009456723999999988
2023-04-01 15:07:45,-,-,-,0,0,0,0,0,0,0,1,-96.3125,-15.125,-96.5,-15.5625,0,0,-91.059,-12.519000000000002,-98.60842857142858,-17.56357142857143,0,0,0,0,0,0,0.010433278000000002,0.009447451999999995
2023-04-01 15:07:46,-,-,-,0,0,0,0,0,0,0,1,-96.53125,-15.6875,-100.234375,-16.53125,0,0,-93.03116666666666,-12.144666666666666,-101.30675000000001,-19.214750000000002,-104.34116666666667,-21.46733333333334,0,0,0,0,0.010187081999999995,0.009481882
2023-04-01 15:07:47,-,-,-,0,0,0,0,0,0,0,1,-95.0625,-14.875,-103.8125,-19.3125,0,0,-95.94016666666666,-13.116000000000001,-97.46616666666665,-17.08066666666667,-105.22250000000001,-19.7525,0,0,0,0,0.010254866000000003,0.009229152
2023-04-01 15:07:48,-,-,-,0,0,0,0,0,0,0,1,-95.34375,-14.96875,-103.1875,-19.9375,0,0,-94.42200000000001,-12.996166666666666,-97.474,-15.626166666666665,-108.65749999999998,-22.479000000000003,0,0,0,0,0.010401319999999992,0.009012580000000003
2023-04-01 15:07:49,-,-,-,0,0,0,0,0,0,0,1,-95.4375,-15.125,-104.3125,-21.125,0,0,-93.79357142857144,-12.855999999999998,-98.7432857142857,-16.600285714285715,-102.789,-21.5,0,0,0,0,0.01023140799999999,0.009024670000000002
2023-04-01 15:07:50,-,-,-,0,0,0,0,0,0,0,1,-95.5,-14.78125,-104.1875,-20.8125,0,0,-94.50150000000001,-13.196666666666667,-99.19933333333334,-17.171833333333336,-102.803,-21.273400000000002,0,0,0,0,0.010342781563126242,0.008915104000000004
2023-04-01 15:07:51,-,-,-,0,0,0,0,0,0,0,1,-95.15625,-14.578125,-105.0625,-19.75,0,0,-94.50133333333333,-13.165500000000002,-98.41283333333332,-16.8385,-99.5,-16.414,0,0,0,0,0.010293153999999992,0.008948171999999996
2023-04-01 15:07:52,-,-,-,0,0,0,0,0,0,0,1,-95.35416666666667,-14.364583333333334,-107.1875,-22.125,0,0,-95.7355,-14.100166666666667,-98.17966666666666,-16.381666666666664,-103.10683333333334,-18.4845,0,0,0,0,0.010317052000000002,0.008905512000000008
2023-04-01 15:07:53,-,-,-,0,0,0,0,0,0,0,1,-98.3125,-15.34375,-103.84375,-20.65625,0,0,-95.38857142857141,-13.998857142857146,-97.54014285714285,-16.29585714285714,-107.44642857142857,-22.473285714285712,0,0,0,0,0.010266379999999997,0.009188211999999994
2023-04-01 15:07:54,-,-,-,0,0,0,0,0,0,0,2,-101.0,-16.479166666666668,-103.625,-18.125,-105.83333333333333,-20.770833333333332,-96.17183333333334,-14.829499999999998,-96.44666666666667,-15.291666666666666,-101.83566666666665,-20.890333333333334,0,0,0,0,0.010139079999999998,0.009175292
2023-04-01 15:07:55,-,-,-,0,1,0,0,0,0,0,4,-104.54861111111111,-18.631944444444443,-102.3515625,-20.890625,-102.40625,-17.265625,-98.577,-15.350333333333333,-97.59916666666668,-15.095166666666666,-105.30233333333335,-18.916666666666668,148,3,0,20,0.01058382670454546,0.017370006036217307
