Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:47:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-94.625,-11.0,-96.625,-10.875,-104.9375,-17.0,-84.25133333333333,-13.351666666666667,-83.86716666666666,-12.624833333333335,-87.698,-17.815,0,0,0,0,0.009104656,0.012400312
2023-03-26 16:47:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-92.8125,-11.25,-96.5625,-9.25,-103.6875,-16.125,-88.1015,-14.595333333333334,-86.6445,-11.960999999999999,-91.50766666666668,-17.955666666666662,0,0,0,0,0.008334358,0.011850021999999998
2023-03-26 16:47:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-94.5,-10.75,-101.25,-11.9375,-107.25,-20.5625,-88.95428571428572,-15.082571428571429,-89.16171428571428,-13.064714285714286,-94.12039999999999,-19.939,0,0,0,0,0.007928586000000008,0.010172470000000017
2023-03-26 16:47:09,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-96.5,-11.875,-91.625,-8.96875,-99.65625,-17.90625,-91.64850000000001,-17.003999999999998,-85.41416666666667,-13.281333333333334,-93.88499999999999,-18.32625,0,0,0,0,0.007343385999999999,0.008205655999999999
2023-03-26 16:47:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-96.09375,-11.84375,-93.3125,-9.65625,-98.53125,-17.4375,-85.40828571428573,-13.587142857142856,-89.29114285714286,-17.193142857142856,-90.33728571428573,-17.77442857142857,0,0,0,0,0.012178607999999999,0.010338257999999996
2023-03-26 16:47:11,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,2,-96.46875,-13.3125,-91.28125,-9.03125,-104.0625,-18.625,-82.8515,-13.698166666666665,-85.5715,-15.702,-91.83449999999999,-17.727833333333336,0,0,0,0,0.01525955999999999,0.01087381199999999
2023-03-26 16:47:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-90.66666666666667,-8.8125,-96.22916666666667,-13.645833333333334,-101.27083333333333,-19.520833333333332,-85.836,-15.002666666666665,-84.72533333333332,-14.636666666666665,-90.5752,-15.872,0,1,0,0,0.012445080000000004,0.016086192384769535
2023-03-26 16:47:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-87.375,-7.9375,-97.75,-14.25,-103.5,-20.8125,-89.96985714285714,-18.199714285714286,-82.97657142857143,-13.090285714285715,-99.93900000000001,-19.4115,0,0,0,0,0.013846471999999993,0.012129042000000008
2023-03-26 16:47:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.375,-7.9375,0,0,0,0,-90.60833333333335,-17.217333333333332,-88.53366666666666,-13.617166666666668,-91.028,-16.0296,0,0,0,0,0.011698181999999998,0.010288402000000007
2023-03-26 16:47:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-89.875,-9.84375,-96.5625,-15.96875,-99.59375,-19.3125,-93.14966666666665,-17.8815,-88.53899999999999,-12.9245,-88.58566666666667,-14.760666666666665,0,0,0,0,0.022889278000000023,0.009852175999999999
2023-03-26 16:47:16,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-93.390625,-11.015625,-98.484375,-15.109375,-100.5,-20.171875,-92.77866666666667,-17.174333333333333,-88.90424999999999,-13.17375,-90.0328,-16.2374,0,0,0,0,0.017624174000000003,0.010518592000000009
2023-03-26 16:47:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-93.390625,-11.015625,0,0,0,0,-92.4035,-16.5795,-90.46483333333333,-16.858,-90.7,-16.3236,0,0,0,0,0.015386790000000003,0.011068576000000012
2023-03-26 16:47:18,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-92.5625,-13.8125,-91.5,-15.9375,-95.66666666666667,-17.625,-92.07485714285714,-17.395142857142854,-88.1835,-15.752666666666668,-89.9975,-16.79816666666667,0,0,0,0,0.00913756399999999,0.007846955999999999
2023-03-26 16:47:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-90.28125,-12.9375,-92.59375,-14.4375,-93.21875,-14.9375,-87.06233333333334,-15.87,-86.9455,-14.797,-89.31,-16.653499999999998,0,0,0,0,0.011584298000000015,0.010733940000000011
2023-03-26 16:47:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-91.4375,-12.5,-88.375,-11.5625,-95.5625,-18.25,-86.91016666666667,-16.4335,-87.2735,-16.098833333333335,-87.94416666666666,-15.721333333333334,0,0,0,0,0.00942258,0.008499467999999994
2023-03-26 16:47:21,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-83.125,-8.8125,-93.34375,-14.9375,-96.21875,-19.59375,-89.827,-16.704285714285714,-84.7846,-14.3142,-91.129,-17.031,0,0,0,0,0.008500286000000003,0.008593412000000009
2023-03-26 16:47:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-83.125,-8.6875,-93.9375,-13.4375,-99.625,-19.0,-84.41933333333334,-13.558666666666666,-88.08333333333333,-16.102666666666668,-93.2126,-18.251600000000003,0,0,0,0,0.009498635999999996,0.010517358000000008
2023-03-26 16:47:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-90.3125,-9.8125,-90.875,-12.1875,-98.375,-20.75,-82.01114285714287,-12.624857142857142,-86.316,-16.723285714285712,-102.04914285714287,-22.376,0,0,0,0,0.008947555999999999,0.011574773999999994
2023-03-26 16:47:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-85.875,-7.75,-93.3125,-14.5625,-99.8125,-21.25,-79.509,-12.0715,-87.90366666666665,-19.242499999999996,-89.31533333333334,-17.090999999999998,0,0,0,0,0.008472370000000003,0.011612789999999998
2023-03-26 16:47:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-82.75,-7.8125,-95.3125,-18.625,-96.625,-21.125,-76.24366666666667,-11.545666666666667,-96.97783333333332,-22.198999999999998,-107.85666666666667,-26.504,0,0,0,0,0.008785059999999997,0.012165217999999995
2023-03-26 16:47:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-88.4375,-8.5625,-92.0,-14.625,-97.0625,-18.125,-82.0925,-12.357999999999999,-90.57416666666666,-19.221333333333334,-97.1188,-18.5546,0,0,0,0,0.008474152000000002,0.009389458000000012
2023-03-26 16:47:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.25,-10.5,-97.4375,-13.5625,-105.625,-14.8125,-78.49428571428572,-11.439571428571428,-95.86966666666666,-22.5,-98.117,-23.492,0,0,0,0,0.008793450000000001,0.011027802000000007
2023-03-26 16:47:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-92.25,-10.5,0,0,0,0,-77.8605,-11.53266666666667,-91.10925,-20.79475,-102.45100000000001,-23.76375,0,0,0,0,0.008491821999999998,0.009620965999999991
2023-03-26 16:47:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-89.84375,-9.75,-91.0625,-13.6875,-95.03125,-18.0625,-77.51433333333334,-11.352833333333335,-101.67966666666668,-24.184833333333334,-104.17433333333334,-22.956999999999997,0,0,0,0,0.008249768000000005,0.00907677400000001
2023-03-26 16:47:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-90.9375,-9.5,-95.0625,-14.875,-96.9375,-17.5625,-77.49333333333333,-11.3165,-98.40500000000002,-25.52716666666667,-104.38799999999999,-25.921833333333336,0,0,0,0,0.008955586000000007,0.008219096000000004
2023-03-26 16:47:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-87.8125,-11.875,-91.375,-18.4375,-92.5625,-19.875,-72.02457142857142,-10.800285714285716,-135.72650000000002,-34.59616666666667,-135.8295,-33.82816666666667,0,0,0,0,0.00835613000000001,0.00815804
2023-03-26 16:47:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-85.4375,-8.5625,-88.5625,-18.25,-91.28125,-18.1875,-72.32816666666666,-10.609666666666667,-104.4375,-22.066499999999998,0,0,0,0,0,0,0.008291284000000006,0.009008297999999998
2023-03-26 16:47:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.4375,-8.5625,0,0,0,0,-75.78783333333332,-10.886666666666665,-110.68233333333335,-26.747500000000002,0,0,0,0,0,0,0.008515020000000003,0.008204297999999987
2023-03-26 16:47:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-86.375,-7.4375,-96.3125,-17.9375,-96.9375,-20.5625,-73.92450000000001,-10.9155,-116.33983333333333,-28.950333333333333,-125.815,-27.965999999999998,0,0,0,0,0.008383832000000006,0.008389894000000005
2023-03-26 16:47:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-85.3125,-7.25,-99.0625,-19.375,-99.375,-19.875,-72.64285714285714,-10.844999999999999,-127.56450000000002,-33.99425,-139.541,-36.211,0,0,0,0,0.008124152000000004,0.008401303999999998
2023-03-26 16:47:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-86.90625,-8.375,-97.65625,-17.40625,-99.59375,-22.34375,-75.48283333333333,-11.007833333333332,-86.828,-18.878999999999998,-90.377,-21.59175,0,0,0,0,0.008849929859719437,0.009303636000000004
2023-03-26 16:47:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.90625,-8.375,0,0,0,0,-74.944,-10.977833333333335,-93.32566666666668,-21.796833333333336,-109.30733333333335,-25.804666666666662,0,0,0,0,0.007796333999999993,0.009572577999999991
2023-03-26 16:47:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-90.65625,-9.96875,-99.5625,-18.21875,-101.125,-16.5625,-75.45566666666667,-10.882833333333332,-96.75933333333334,-23.871166666666667,-117.021,-32.415333333333336,0,0,0,0,0.008235068000000005,0.009324108000000005
2023-03-26 16:47:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-90.5,-10.25,-94.5,-15.625,-101.125,-21.0,-77.80814285714287,-12.022142857142857,-86.16285714285713,-17.161857142857144,-88.086,-18.070333333333334,0,0,0,0,0.008465478000000002,0.008702244488977962
2023-03-26 16:47:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.25,-9.375,-99.625,-17.0625,-100.8125,-18.75,-76.55716666666666,-11.03,-98.18575,-20.6135,-106.77333333333333,-24.468666666666667,0,0,0,0,0.00868081,0.009081041999999992
2023-03-26 16:47:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.625,-10.0625,-97.6875,-19.25,-101.125,-20.625,-77.59116666666667,-11.130333333333333,-90.66399999999999,-18.710833333333337,-133.297,-32.641,0,0,0,0,0.008252382,0.009321706000000004
2023-03-26 16:47:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-88.625,-10.0625,0,0,0,0,-80.224,-11.9375,-87.24583333333334,-17.36466666666667,0,0,0,0,0,0,0.008517734000000002,0.009701841999999995
2023-03-26 16:47:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-91.9375,-10.4375,-97.0,-17.375,-100.75,-20.1875,-78.92285714285713,-12.365,-84.90971428571429,-15.160714285714286,-111.07683333333334,-25.1955,0,0,0,0,0.008317467999999991,0.010464640000000004
2023-03-26 16:47:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-85.9375,-12.75,-91.78125,-14.34375,-93.46875,-18.96875,-82.19666666666666,-14.193999999999997,-84.996,-14.245000000000003,-86.166,-18.58775,0,0,0,0,0.008401882000000001,0.011784670000000004
2023-03-26 16:47:45,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-90.875,-13.53125,-87.5,-13.34375,-95.03125,-15.84375,-79.93333333333334,-13.962333333333333,-82.79700000000001,-15.600333333333332,-92.43616666666667,-17.779999999999998,0,0,0,0,0.008004054000000002,0.01165777399999999
2023-03-26 16:47:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-88.125,-10.5,-97.0,-18.5625,-97.25,-16.0,-94.17966666666666,-18.944,-80.41016666666665,-14.173000000000002,-82.91166666666666,-15.881666666666668,0,1,0,0,0.011363485999999994,0.014493549098196399
2023-03-26 16:47:47,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-90.9375,-11.1875,-96.02083333333333,-15.0,-102.25,-20.020833333333332,-87.51228571428571,-14.852714285714285,-85.875,-14.188,-91.02885714285715,-15.425285714285716,0,0,0,0,0.008849360000000002,0.011079665999999998
2023-03-26 16:47:48,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-103.23214285714286,-15.089285714285714,-97.75,-15.1875,-102.65178571428571,-17.446428571428573,-84.85257142857142,-12.42957142857143,-90.22014285714286,-16.743285714285715,-94.09933333333333,-17.856666666666666,0,0,0,0,0.008276054,0.01005409
2023-03-26 16:47:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-103.03125,-15.109375,-104.125,-16.328125,-104.71875,-17.6875,-87.14999999999999,-12.661499999999998,-92.84400000000001,-17.546833333333332,-94.03366666666666,-18.093666666666667,0,1,0,0,0.011803116000000002,0.01395592785571142
2023-03-26 16:47:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-100.125,-15.9375,-99.3125,-13.75,-101.875,-16.75,-80.9585,-11.908666666666667,-94.39066666666668,-20.406333333333333,-96.72916666666667,-21.200833333333332,0,0,0,0,0.007717878000000006,0.009376502000000004
2023-03-26 16:47:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-116.72916666666667,-23.208333333333332,-102.14583333333333,-15.916666666666666,-105.89583333333333,-19.333333333333332,-88.98416666666667,-12.778666666666666,-96.45566666666666,-16.112333333333336,-100.15616666666666,-21.984333333333336,0,0,0,0,0.008853104000000004,0.008695734000000004
2023-03-26 16:47:52,24.99984033,121.55818816,0.24,0,0,0,0,0,1,0,6,-118.6375,-26.39375,-98.5625,-17.1875,-100.20833333333333,-13.930555555555555,-105.2048,-18.843600000000002,-96.6264,-14.806199999999999,-98.3874,-16.171999999999997,18,0,0,0,0.009689155601659743,0.010789393999999996
2023-03-26 16:47:53,24.99984033,121.55818816,0.24,0,0,1,0,0,0,0,1,-90.72916666666667,-10.604166666666666,-99.45833333333333,-18.770833333333332,0,0,-91.9415,-11.46875,-95.0,-12.5,-105.23119999999999,-20.937400000000004,446,1,0,147,0.01622840740740741,0.08102587975951896
2023-03-26 16:47:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-86.75,-9.0,-99.25,-18.1875,0,0,-82.3727142857143,-10.743285714285713,-126.438,-27.492,0,0,0,6,8,0,0.015302637999999997,0.019090457489878553
2023-03-26 16:47:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-75.9375,-6.375,-89.4375,-16.75,0,0,-83.36216666666667,-10.600333333333333,0,0,0,0,0,0,0,0,0.008076457999999995,0.011494567999999991
2023-03-26 16:47:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-93.5625,-9.375,-102.25,-17.3125,0,0,-92.17966666666666,-11.410000000000002,-101.20499999999998,-19.21675,0,0,0,0,0,0,0.008305604000000003,0.012291021999999997
2023-03-26 16:47:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-99.5625,-10.9375,-104.875,-18.125,0,0,-96.36200000000001,-12.560000000000002,-100.71600000000001,-17.426999999999996,-116.31233333333334,-23.135499999999997,0,0,0,0,0.007815237999999999,0.012687336
2023-03-26 16:47:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-98.375,-12.1875,-101.375,-17.125,0,0,-98.3782857142857,-13.203,-100.37514285714285,-16.852571428571427,0,0,0,0,0,0,0.008892269999999997,0.012750401999999997
2023-03-26 16:47:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-100.1875,-11.9375,-106.5,-19.6875,0,0,-99.40500000000002,-13.399666666666667,-98.73549999999999,-14.751166666666668,0,0,0,0,0,0,0.008120860000000002,0.012752012000000005
2023-03-26 16:48:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-100.1875,-11.9375,0,0,0,0,-99.53766666666667,-13.440166666666665,-105.24333333333333,-17.148333333333333,0,0,0,0,0,0,0.008831388000000003,0.013305287999999995
2023-03-26 16:48:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-103.39583333333333,-13.666666666666666,-103.16666666666667,-15.375,-106.59375,-18.8125,-100.34516666666666,-14.275833333333331,-98.83466666666668,-14.987,0,0,0,0,0,0,0.009079888000000008,0.014252096
2023-03-26 16:48:02,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,1,-103.734375,-15.0,-103.59375,-16.875,0,0,-99.06257142857143,-14.772571428571428,-93.48183333333333,-12.824333333333334,-100.969,-16.336,0,0,0,0,0.009186261999999994,0.015247266000000004
2023-03-26 16:48:03,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-102.671875,-16.171875,-101.28125,-16.28125,-104.5,-17.3125,-88.54257142857143,-11.237714285714286,-99.28785714285713,-17.90957142857143,0,0,0,0,0,0,0.010684728000000004,0.017336817999999993
2023-03-26 16:48:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-100.75,-16.166666666666668,-102.04166666666667,-18.479166666666668,-103.97916666666667,-16.145833333333332,-89.13266666666668,-11.039,-120.07549999999999,-25.296999999999997,0,0,0,1,0,0,0.012542774000000013,0.01353521843687375
2023-03-26 16:48:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-104.8125,-17.8125,-103.125,-15.40625,-103.65625,-16.0625,-90.28633333333335,-11.101333333333335,-114.37883333333332,-27.153500000000005,0,0,0,0,0,0,0.008073797999999998,0.009445267999999995
2023-03-26 16:48:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-105.125,-18.375,-102.546875,-15.203125,-104.515625,-20.25,-93.66300000000001,-11.588142857142858,-112.60142857142857,-25.24,0,0,0,0,0,0,0.008598935999999998,0.009366055999999994
2023-03-26 16:48:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-104.0,-18.125,-102.75,-16.0625,-106.375,-18.90625,-96.336,-12.953166666666666,-106.52583333333332,-20.1485,-112.57666666666667,-22.511499999999998,0,0,0,0,0.008779940000000007,0.011116846000000003
2023-03-26 16:48:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-104.5625,-18.6875,-105.25,-18.125,-105.4375,-18.75,-92.565,-11.770666666666669,-116.453,-24.7735,-124.332,-28.941499999999998,0,0,0,0,0.008041734,0.010622829999999993
2023-03-26 16:48:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-103.90625,-17.8125,-101.03125,-16.5625,-103.53125,-18.71875,-93.36200000000001,-11.554833333333333,-116.80333333333334,-26.400999999999996,0,0,0,0,0,0,0.008260058000000002,0.011023946000000001
2023-03-26 16:48:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-103.47916666666667,-17.479166666666668,-101.41666666666667,-14.916666666666666,-103.75,-17.166666666666668,-92.7432857142857,-11.331428571428573,-103.71880000000002,-19.833000000000002,0,0,0,0,0,0,0.008358392000000001,0.010315243999999996
2023-03-26 16:48:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.75,-16.875,-101.8125,-14.0625,-104.71875,-17.0625,-90.76549999999999,-11.117333333333335,-108.96866666666666,-24.031166666666664,0,0,0,0,0,0,0.008460636000000002,0.010373590000000012
2023-03-26 16:48:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-100.53125,-16.875,-103.875,-15.65625,-104.5625,-18.3125,-91.89866666666667,-11.3165,-101.99983333333331,-21.102666666666668,0,0,0,0,0,0,0.008240680000000007,0.010090348
2023-03-26 16:48:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.2875,-16.325,-104.5875,-16.6375,-105.2625,-17.5,-94.4325,-11.927166666666666,-108.00133333333332,-22.332166666666666,0,0,0,0,0,0,0.008343423999999995,0.008981432
2023-03-26 16:48:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-100.25,-15.125,-102.5,-15.3125,-104.9375,-18.9375,-92.68285714285715,-11.851428571428572,-107.16971428571426,-22.190857142857144,0,0,0,0,0,0,0.008469448000000003,0.009974794000000006
2023-03-26 16:48:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-100.96875,-15.09375,-102.65625,-14.46875,-105.5625,-20.84375,-92.2435,-11.423166666666667,-115.16016666666667,-27.492000000000004,0,0,0,0,0,0,0.008465650000000002,0.009439931999999977
2023-03-26 16:48:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-100.84375,-15.8125,-102.5625,-14.53125,-104.0,-18.75,-93.2095,-11.3725,-114.67450000000001,-26.95316666666667,0,0,0,0,0,0,0.008123191999999996,0.009098179999999997
2023-03-26 16:48:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-101.14583333333333,-14.9375,-102.33333333333333,-13.395833333333334,-105.10416666666667,-16.145833333333332,-95.61183333333334,-12.275999999999998,-102.40616666666666,-20.7565,0,0,0,0,0,0,0.008874164000000006,0.010022506000000002
2023-03-26 16:48:18,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-104.07291666666667,-16.354166666666668,-101.54166666666667,-14.083333333333334,-103.40625,-15.0,-94.33333333333333,-11.423000000000002,-101.70683333333334,-18.183500000000002,0,0,0,0,0,0,0.008574166332665325,0.011164985999999995
2023-03-26 16:48:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-102.34375,-14.875,-102.71875,-15.796875,0,0,-94.35828571428571,-11.464285714285714,-100.65728571428569,-18.343714285714288,0,0,0,1,0,0,0.014317035999999991,0.014187569138276566
2023-03-26 16:48:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-103.27083333333333,-15.645833333333334,-102.33333333333333,-15.229166666666666,0,0,-101.38016666666665,-14.446666666666665,-101.51966666666668,-16.0,0,0,0,0,0,0,0.008509255999999996,0.010359224000000004
2023-03-26 16:48:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-104.0,-15.875,-107.0,-16.6875,0,0,-100.401,-13.962333333333333,-101.043,-15.469999999999999,0,0,0,0,0,0,0.008447434000000002,0.011343294000000007
2023-03-26 16:48:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-103.25,-16.020833333333332,-102.45833333333333,-15.729166666666666,0,0,-99.11983333333335,-12.651166666666667,-100.09383333333334,-15.094999999999999,0,0,0,0,0,0,0.008421629999999996,0.01069861723446894
2023-03-26 16:48:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-102.75,-15.75,-104.78125,-16.8125,0,0,-103.89485714285715,-14.629571428571428,-101.72657142857145,-15.367,0,0,0,0,0,0,0.008059548,0.010802252000000007
2023-03-26 16:48:24,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-102.825,-15.7875,-100.85,-16.45,-104.1875,-16.725,-102.8855,-14.916500000000001,-99.875,-14.510333333333334,-105.771,-16.049333333333333,0,0,0,0,0.008201065999999993,0.01102549599999999
