Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:45:15,-,-,-,0,0,0,0,0,0,0,4,-85.8625,-9.7,-92.3,-15.8125,-93.375,-16.5125,0,0,0,0,0,0,0,0,0,0,0.012969424000000012,0.020477506000000027
2023-05-07 13:45:16,-,-,-,0,0,0,0,0,0,0,5,-87.60416666666667,-9.885416666666666,-91.92708333333333,-15.09375,-97.17708333333333,-17.895833333333332,0,0,0,0,0,0,0,0,0,0,0.012241590000000007,0.021208081999999993
2023-05-07 13:45:17,-,-,-,0,0,0,0,0,0,0,5,-91.6328125,-11.1015625,-91.8203125,-13.421875,-97.0703125,-18.140625,0,0,0,0,0,0,0,0,0,0,0.013869150000000007,0.021181664000000006
2023-05-07 13:45:18,-,-,-,0,0,0,0,0,0,0,5,-90.42708333333333,-12.229166666666666,-89.25,-11.354166666666666,-92.03125,-14.041666666666666,0,0,0,0,0,0,0,0,0,0,0.013135872,0.021134207999999977
2023-05-07 13:45:19,-,-,-,1,0,0,0,0,0,0,6,-85.4609375,-12.2421875,-83.5,-11.6625,-88.27083333333333,-14.333333333333334,0,0,0,0,0,0,0,1,0,0,0.015830549999999995,0.024893110220440873
2023-05-07 13:45:20,-,-,-,0,0,0,0,0,0,0,4,-78.775,-10.225,-87.45833333333333,-20.125,-88.3375,-17.4,0,0,0,0,0,0,0,0,0,0,0.012105903999999999,0.023189575999999996
2023-05-07 13:45:21,-,-,-,0,0,0,0,0,0,0,3,-81.05,-9.625,-90.8875,-18.25,-91.8,-19.925,0,0,0,0,0,0,0,0,0,0,0.014470432000000002,0.022860391999999983
2023-05-07 13:45:22,-,-,-,1,0,0,0,0,0,0,4,-91.04861111111111,-11.3125,-90.35416666666667,-14.194444444444445,-97.28472222222223,-19.07638888888889,0,0,0,0,0,0,0,0,0,0,0.01286823199999999,0.022832193999999972
2023-05-07 13:45:23,-,-,-,0,0,0,0,0,0,0,6,-93.34375,-11.989583333333334,-97.73958333333333,-16.395833333333332,-99.525,-15.0,0,0,0,0,0,0,0,1,39,114,0.03731865400000001,0.06413213026052103
2023-05-07 13:45:24,-,-,-,0,0,0,0,0,0,0,7,-97.23958333333333,-12.072916666666666,-101.03125,-16.458333333333332,-101.19791666666667,-14.614583333333334,0,0,0,0,0,0,0,0,0,0,0.014170672000000004,0.027237442000000004
2023-05-07 13:45:25,-,-,-,0,0,0,0,0,0,0,8,-94.15625,-11.8125,-94.03125,-14.197916666666666,-94.79166666666667,-15.083333333333334,0,0,0,0,0,0,0,0,0,0,0.013266196000000015,0.022919954000000003
2023-05-07 13:45:26,-,-,-,1,0,0,0,0,0,0,6,-98.27777777777777,-11.86111111111111,-98.27777777777777,-14.270833333333334,-99.93055555555556,-15.11111111111111,0,0,0,0,0,0,0,1,0,20,0.012491305999999994,0.03293565531062125
2023-05-07 13:45:27,-,-,-,0,0,0,0,0,0,0,4,-94.025,-10.5875,-99.725,-17.675,-102.075,-17.4125,0,0,0,0,0,0,0,0,10,97,0.01880780799999999,0.062788938
2023-05-07 13:45:28,-,-,-,0,0,0,0,0,0,0,3,-96.3125,-10.4875,-100.75,-16.4875,-106.03125,-18.875,0,0,0,0,0,0,0,0,0,0,0.013983120000000007,0.027398189999999992
2023-05-07 13:45:29,-,-,-,0,0,0,0,0,0,0,1,-86.85,-8.8125,-95.8,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0.013584346000000016,0.02129285200000002
2023-05-07 13:45:30,-,-,-,0,0,0,0,0,0,0,1,-83.2375,-8.175,-92.3,-16.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.013266592,0.020429276
2023-05-07 13:45:31,-,-,-,0,0,0,0,0,0,0,1,-87.75,-8.1875,-97.4125,-15.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.011032825999999999,0.021934742
2023-05-07 13:45:32,-,-,-,0,0,0,0,0,0,0,1,-93.5125,-8.8625,-102.5875,-15.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.011402445999999986,0.02162791999999999
2023-05-07 13:45:33,-,-,-,0,0,0,0,0,0,0,2,-96.8375,-9.725,-103.125,-13.4875,-104.5375,-15.6875,0,0,0,0,0,0,0,0,0,0,0.012258370000000008,0.02343825400000002
2023-05-07 13:45:34,-,-,-,0,0,0,0,0,0,0,3,-96.3125,-9.55,-107.1375,-15.9625,-107.5,-18.625,0,0,0,0,0,0,0,0,0,0,0.012389109999999997,0.023048124
2023-05-07 13:45:35,-,-,-,0,0,0,0,0,0,0,3,-96.575,-8.95,-106.625,-17.225,-107.8625,-18.625,0,0,0,0,0,0,0,0,0,0,0.013636846000000005,0.022723231999999982
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,3,-97.05,-8.65,-107.1,-16.1375,-108.0125,-16.9625,0,0,0,0,0,0,0,0,0,0,0.012595214,0.023176370000000016
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,3,-99.0625,-9.375,-108.225,-18.4,-108.3375,-17.675,0,0,0,0,0,0,0,0,0,0,0.013807048000000013,0.024278028000000007
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,3,-100.75,-9.9125,-105.325,-16.725,-107.175,-17.6625,0,0,0,0,0,0,0,0,0,0,0.012808662,0.02331947800000001
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,3,-101.4875,-10.7375,-105.4,-14.1875,-108.625,-18.175,0,0,0,0,0,0,0,0,89,0,0.04581008400000001,0.023445882000000008
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,3,-101.7125,-10.9875,-102.85,-12.35,-107.45,-16.825,0,0,0,0,0,0,0,0,0,0,0.012121664000000008,0.023817388000000023
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,3,-102.2,-11.6125,-104.0,-12.9125,-109.25,-17.3875,0,0,0,0,0,0,0,0,0,0,0.012015923999999999,0.02453967000000002
2023-05-07 13:45:42,-,-,-,0,0,0,0,0,0,0,3,-102.4125,-11.9625,-107.1625,-13.2875,-108.9125,-17.475,0,0,0,0,0,0,0,0,0,0,0.012059623999999996,0.024861633999999976
2023-05-07 13:45:43,-,-,-,0,0,0,0,0,0,0,3,-102.7625,-11.5875,-103.5375,-12.6125,-107.6,-17.9125,0,0,0,0,0,0,0,0,0,0,0.011096198,0.024793279999999984
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,3,-102.2625,-11.8625,-101.5625,-12.6375,-107.6875,-17.45,0,0,0,0,0,0,0,0,0,0,0.010779104000000005,0.02614960399999999
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,3,-102.075,-11.4625,-102.475,-13.1625,-107.8,-16.5875,0,0,0,0,0,0,0,0,0,0,0.011085784000000001,0.04643840999999999
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,4,-101.9375,-11.775,-103.425,-13.6625,-107.1625,-16.8625,0,0,0,0,0,0,0,0,0,0,0.01209816,0.028902306000000016
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,5,-101.8875,-11.9125,-104.475,-12.75,-106.225,-16.8,0,0,0,0,0,0,0,0,0,0,0.011695706000000009,0.02685208400000001
2023-05-07 13:45:48,-,-,-,0,0,0,0,0,0,0,5,-101.425,-11.575,-102.7,-12.3875,-108.0,-17.55,0,0,0,0,0,0,0,0,0,0,0.010657903999999994,0.024646620000000004
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,0,3,-101.03125,-11.114583333333334,-103.46875,-13.03125,-106.60416666666667,-17.229166666666668,0,0,0,0,0,0,0,0,0,0,0.012068228456913833,0.029881335999999988
2023-05-07 13:45:50,-,-,-,0,0,0,0,0,0,0,2,-100.85,-11.05,-101.8875,-13.325,-105.375,-17.2125,0,0,0,0,0,0,0,0,0,0,0.01253285399999999,0.03278104000000001
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,2,-100.65,-10.9875,-100.625,-12.1625,-106.7125,-17.4375,0,0,0,0,0,0,0,0,0,0,0.01103211199999999,0.03125529599999995
2023-05-07 13:45:52,-,-,-,0,0,0,0,0,0,0,3,-100.65,-11.0375,-100.9625,-11.4875,-104.6125,-16.1,0,0,0,0,0,0,0,0,0,0,0.01106738599999999,0.024349688
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,3,-101.0375,-11.5375,-101.275,-11.725,-104.825,-15.6125,0,0,0,0,0,0,0,0,0,0,0.012004668,0.028755452905811628
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,3,-100.9,-11.8,-101.675,-12.35,-105.525,-16.7375,0,0,0,0,0,0,0,0,0,3,0.013030957999999999,0.054344693999999985
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,2,-101.2,-12.0625,-100.6125,-12.6125,-107.65,-17.4625,0,0,0,0,0,0,0,0,0,102,0.014067816000000009,0.06423578999999999
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,2,-101.475,-11.9875,-100.575,-11.4125,-108.0125,-15.875,0,0,0,0,0,0,0,0,0,15,0.01194908199999999,0.03254448399999999
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,2,-101.4875,-11.7875,-99.425,-10.0375,-109.0625,-15.2375,0,0,0,0,0,0,0,0,0,0,0.012337996000000007,0.026567954
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,2,-101.19791666666667,-11.65625,-100.15625,-10.385416666666666,-109.39583333333333,-15.458333333333334,0,0,0,0,0,0,0,0,0,0,0.012054246000000003,0.024028341999999987
2023-05-07 13:45:59,-,-,-,0,0,0,0,0,0,0,2,-101.125,-11.8375,-100.8125,-10.8625,-109.0875,-16.1,0,0,0,0,0,0,0,0,0,9,0.012001081999999995,0.04738293800000001
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,2,-101.05,-11.925,-100.9375,-11.725,-108.25,-16.5375,0,0,0,0,0,0,0,0,0,0,0.01244501400000001,0.031862752
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,2,-101.55,-11.9,-101.775,-11.925,-109.675,-16.4375,0,0,0,0,0,0,0,0,0,133,0.011702818000000007,0.06738434799999998
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,3,-101.4,-11.8375,-101.6625,-11.7625,-108.4625,-16.025,0,0,0,0,0,0,0,0,0,116,0.012074020000000008,0.05296370800000001
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,3,-102.3046875,-11.65625,-100.9765625,-11.0625,-107.7421875,-16.4921875,0,0,0,0,0,0,0,0,10,0,0.019593000000000003,0.04174287199999999
2023-05-07 13:46:04,-,-,-,1,0,0,0,0,0,0,3,-101.94791666666667,-11.572916666666666,-99.46875,-10.40625,-108.14583333333333,-17.5,0,0,0,0,0,0,0,4,0,115,0.011883223999999993,0.08635893951612902
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,3,-100.9125,-11.2125,-103.6375,-13.3875,-107.275,-18.85,0,0,0,0,0,0,0,0,3,500,0.01685687,0.2961744219999999
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,3,-102.34375,-12.416666666666666,-103.59375,-14.239583333333334,-108.17708333333333,-19.302083333333332,0,0,0,0,0,0,0,0,0,500,0.012046283999999994,1.1317118060000007
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,2,-102.14583333333333,-12.479166666666666,-103.77083333333333,-14.260416666666666,-108.1875,-19.6875,0,0,0,0,0,0,0,0,0,500,0.011927947999999996,1.0258140779999991
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,2,-102.484375,-12.71875,-103.1953125,-14.4375,-108.765625,-19.5234375,0,0,0,0,0,0,0,0,0,500,0.011414516000000003,0.6688132520000002
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,3,-103.93055555555556,-13.222222222222221,-103.46527777777777,-13.88888888888889,-105.35714285714286,-13.741071428571429,0,0,0,0,0,0,0,0,0,500,0.01189589600000001,0.2655082979999997
2023-05-07 13:46:10,-,-,-,0,0,0,0,0,0,0,3,-102.57142857142857,-12.267857142857142,-103.64285714285714,-13.839285714285714,-106.10714285714286,-16.241071428571427,0,0,0,0,0,0,0,0,0,110,0.011530637999999996,0.06081996400000009
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,3,-102.45535714285714,-11.267857142857142,-104.33035714285714,-13.982142857142858,-108.1875,-16.848214285714285,0,0,0,0,0,0,0,0,0,0,0.01147562000000001,0.04299429800000002
2023-05-07 13:46:12,-,-,-,0,0,0,0,0,0,0,3,-101.265625,-11.140625,-103.03125,-14.078125,-107.71875,-18.5390625,0,0,0,0,0,0,0,0,0,22,0.012719088000000002,0.04548807599999999
2023-05-07 13:46:13,-,-,-,0,0,0,0,0,0,0,4,-102.55,-11.4125,-103.925,-13.625,-108.4375,-17.9375,0,0,0,0,0,0,0,0,0,0,0.012655551999999999,0.03092633800000001
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,4,-101.07291666666667,-11.510416666666666,-102.82291666666667,-13.208333333333334,-107.23958333333333,-18.833333333333332,0,0,0,0,0,0,0,0,0,0,0.012921257999999996,0.026082126000000025
2023-05-07 13:46:15,-,-,-,0,0,0,0,0,0,0,3,-102.89772727272727,-12.284090909090908,-103.76704545454545,-13.255681818181818,-108.06818181818181,-18.329545454545453,0,0,0,0,0,0,0,1,0,237,0.013648295999999994,0.26669829659318633
2023-05-07 13:46:16,-,-,-,1,0,0,0,0,0,0,4,-102.625,-12.3125,-100.375,-12.291666666666666,-106.78571428571429,-18.455357142857142,0,0,0,0,0,0,0,0,100,500,0.05267883799999996,0.641379562
2023-05-07 13:46:17,-,-,-,0,0,0,0,0,0,0,4,-99.375,-9.8875,-106.9,-16.0,-110.0125,-18.625,0,0,0,0,0,0,0,0,0,500,0.01365827800000001,0.5021809300000001
2023-05-07 13:46:18,-,-,-,0,0,0,0,0,0,0,4,-102.025,-9.8125,-107.875,-14.75,-111.15,-18.3875,0,0,0,0,0,0,0,0,0,500,0.014104922000000004,0.6720934060000002
2023-05-07 13:46:19,-,-,-,0,0,0,0,0,0,0,3,-103.45,-9.875,-108.3875,-13.225,-111.6875,-18.275,0,0,0,0,0,0,0,0,0,500,0.012671138,0.4535612279999998
2023-05-07 13:46:20,-,-,-,0,0,0,0,0,0,0,2,-104.325,-10.275,-109.65,-14.2125,-111.65,-18.0875,0,0,0,0,0,0,0,0,0,500,0.013196044000000011,0.9878263400000006
2023-05-07 13:46:21,-,-,-,0,0,0,0,0,0,0,1,-103.45,-9.85,-108.7625,-13.9,0,0,0,0,0,0,0,0,0,0,0,500,0.012760268000000002,0.7005421900000003
2023-05-07 13:46:22,-,-,-,0,0,0,0,0,0,0,1,-102.8625,-9.45,-111.8375,-16.05,0,0,0,0,0,0,0,0,0,0,0,483,0.013070259999999988,0.34516168000000025
