Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:46:36,-,-,-,0,0,0,0,1,0,0,4,-72.265625,-8.734375,-79.0,-19.28125,-81.546875,-17.203125,-82.38371428571429,-15.816999999999997,-77.5656,-13.7764,-83.99600000000001,-17.957,0,0,0,0,0.011342218000000001,0.00789663
2023-04-01 14:46:37,-,-,-,0,0,0,0,0,0,0,3,-75.8125,-8.625,-81.5,-16.5625,-84.5,-21.4375,-76.59142857142858,-12.281285714285714,-86.0592857142857,-18.755428571428574,-94.25671428571427,-20.462142857142855,0,0,0,0,0.012934703999999991,0.012366308
2023-04-01 14:46:38,-,-,-,0,0,0,0,0,0,0,3,-75.25,-11.25,-77.75,-16.875,-80.1875,-20.375,-74.61200000000001,-11.786500000000002,-80.35016666666667,-16.589833333333335,-102.34883333333333,-25.006333333333334,0,0,0,0,0.011257462000000013,0.00949037600000001
2023-04-01 14:46:39,-,-,-,0,0,0,0,0,0,0,3,-84.1875,-11.6875,-81.4375,-15.6875,-84.0625,-18.4375,-89.65633333333334,-15.9375,-81.67583333333333,-13.652166666666666,-99.8205,-24.70816666666667,0,0,0,0,0.010975114000000003,0.010017320000000001
2023-04-01 14:46:40,-,-,-,1,0,1,0,0,0,0,6,-82.475,-12.95,-79.0,-13.03125,-83.625,-14.1875,-92.397,-16.6358,-81.72899999999998,-12.143333333333333,-104.211,-23.969,0,1,0,6,0.018401683999999998,0.012309370741482967
2023-04-01 14:46:41,-,-,-,0,0,0,0,0,0,0,5,-78.9375,-9.875,-80.5,-17.25,-84.0,-19.0625,-85.55733333333335,-12.434833333333332,-96.54100000000001,-19.639,-103.10016666666668,-24.377666666666666,0,2,0,5,0.01977152600000001,0.01944440160642569
2023-04-01 14:46:42,-,-,-,0,0,0,0,0,0,0,0,-78.9375,-9.875,0,0,0,0,-80.99066666666666,-12.315000000000003,-84.61583333333334,-17.205833333333334,-89.03249999999998,-19.355333333333334,0,0,0,0,0.010653830000000001,0.00735467
2023-04-01 14:46:43,-,-,-,0,0,0,0,0,0,0,5,-79.8125,-9.9375,-79.4375,-12.25,-84.375,-16.0,-84.91285714285713,-13.306,-92.913,-18.449714285714286,-95.99442857142857,-19.996714285714283,0,0,0,0,0.011577472000000009,0.0070189640000000025
2023-04-01 14:46:44,-,-,-,0,1,0,0,0,0,0,7,-97.45833333333333,-16.822916666666668,-89.953125,-15.171875,-92.82291666666667,-17.510416666666668,-100.64066666666666,-18.523500000000002,-90.57016666666668,-13.545499999999999,-99.582,-20.36525,0,0,0,0,0.011441833999999993,0.008623809999999997
2023-04-01 14:46:45,-,-,-,0,0,0,0,1,0,0,5,-90.09375,-13.359375,-93.109375,-13.734375,-95.390625,-17.296875,-96.96428571428571,-15.606142857142858,-93.99233333333335,-13.135333333333334,-104.195,-20.844,1,1,66,0,0.0338005290581162,0.014338733466933871
2023-04-01 14:46:46,-,-,-,0,0,0,0,0,0,0,3,-90.3125,-13.25,-93.89583333333333,-14.604166666666666,-95.125,-17.9375,-83.76433333333334,-11.213666666666667,-118.5796,-24.297,0,0,0,0,0,0,0.010845342000000011,0.013374620000000007
2023-04-01 14:46:47,-,-,-,0,0,0,0,0,0,0,0,-90.3125,-13.25,0,0,0,0,-75.01566666666668,-10.620000000000001,-118.93883333333333,-32.40233333333333,0,0,0,0,0,0,0.010665003999999999,0.009990198000000002
2023-04-01 14:46:48,-,-,-,0,0,0,0,0,0,0,4,-92.625,-14.9375,-92.60416666666667,-14.5625,-94.66666666666667,-16.6875,-85.21483333333333,-10.93,-107.08200000000001,-24.6405,0,0,0,0,0,0,0.01112818400000001,0.009919594000000004
2023-04-01 14:46:49,-,-,-,0,0,0,0,0,0,0,4,-95.1875,-17.21875,-93.96875,-16.375,-95.09375,-18.8125,-91.49214285714287,-11.912999999999998,-99.5,-16.008,-106.41099999999999,-19.2686,0,0,0,0,0.010497555999999996,0.009704295999999996
2023-04-01 14:46:50,-,-,-,0,0,0,0,0,0,0,5,-97.0625,-17.9375,-94.75,-17.6875,-95.4375,-17.1875,-94.949,-12.221333333333334,-102.45683333333334,-17.45583333333333,-121.297,-25.797,0,0,0,0,0.010427405999999981,0.010037656000000006
2023-04-01 14:46:51,-,-,-,0,1,0,0,0,0,0,6,-95.11458333333333,-15.427083333333334,-91.39583333333333,-13.895833333333334,-96.04166666666667,-17.645833333333332,-94.67949999999998,-12.030000000000001,-111.67959999999998,-22.925,0,0,0,0,0,0,0.010278819999999994,0.010587215999999993
2023-04-01 14:46:52,-,-,-,0,0,0,0,0,0,0,0,-95.11458333333333,-15.427083333333334,0,0,0,0,-96.50283333333334,-12.248666666666667,-104.9,-18.6732,0,0,0,1,16,2,0.019192494000000015,0.015837745490981974
2023-04-01 14:46:53,-,-,-,0,0,0,0,0,0,0,4,-92.75,-11.375,-98.1875,-18.875,-99.125,-19.5625,-96.71999999999998,-12.350333333333333,-103.47399999999999,-18.638166666666667,0,0,0,0,0,0,0.011072078,0.010539802000000013
2023-04-01 14:46:54,-,-,-,0,0,0,0,0,0,0,4,-92.3125,-11.4375,-99.25,-17.0,-99.4375,-17.0625,-97.67085714285714,-12.816,-102.5032857142857,-17.661714285714286,0,0,0,0,0,0,0.011441974000000004,0.010503334
2023-04-01 14:46:55,-,-,-,0,0,0,0,0,0,0,4,-92.1875,-12.5,-96.6875,-17.25,-98.5625,-17.875,-98.495,-13.134166666666665,-103.77749999999999,-17.480499999999996,0,0,0,0,0,0,0.010775683366733475,0.010766642000000003
2023-04-01 14:46:56,-,-,-,0,0,0,0,0,0,0,3,-91.75,-12.4375,-92.0,-14.25,-95.75,-17.4375,-100.151,-13.931,-101.79379999999999,-16.7312,-104.668,-18.3515,0,0,0,0,0.010908919999999983,0.011980772000000008
2023-04-01 14:46:57,-,-,-,0,0,0,0,0,0,0,3,-90.1875,-12.3125,-97.25,-15.75,-99.3125,-19.8125,-100.36200000000001,-14.725333333333333,-100.97666666666667,-15.286333333333332,-110.00800000000001,-20.6405,0,0,0,0,0.011263569999999994,0.01263662200000001
2023-04-01 14:46:58,-,-,-,0,0,0,0,0,0,0,3,-90.59375,-11.96875,-96.34375,-18.03125,-97.75,-19.8125,-100.16185714285714,-14.73442857142857,-101.654,-16.00242857142857,0,0,0,0,0,0,0.011523488000000007,0.013400558000000002
2023-04-01 14:46:59,-,-,-,0,0,0,0,0,0,0,3,-90.5625,-11.9375,-97.0625,-19.5625,-97.125,-18.0625,-101.23700000000001,-15.369500000000002,-100.06783333333334,-15.376333333333333,-103.625,-17.5935,0,0,0,0,0.010956286000000006,0.012967764
2023-04-01 14:47:00,-,-,-,0,0,0,0,0,0,0,3,-90.75,-12.6875,-100.4375,-18.5625,-100.625,-19.9375,-100.32549999999999,-15.074166666666668,-102.29033333333332,-16.022166666666667,-107.8,-20.119,0,0,0,0,0.011151504000000012,0.015759132
2023-04-01 14:47:01,-,-,-,0,0,0,0,0,0,0,3,-89.0,-12.5625,-96.0625,-19.875,-96.9375,-19.8125,-99.935,-14.397166666666669,-104.9805,-18.664,-107.556,-19.124833333333335,0,0,0,0,0.011333455999999995,0.013308584000000004
2023-04-01 14:47:02,-,-,-,0,0,0,0,0,0,0,3,-87.75,-11.5,-96.40625,-19.03125,-96.5625,-18.96875,-99.73314285714287,-14.02342857142857,-103.90742857142855,-18.153,-106.3482857142857,-19.52785714285714,0,0,0,0,0.010996436,0.012334038
2023-04-01 14:47:03,-,-,-,0,0,0,0,0,0,0,0,-87.75,-11.5,0,0,0,0,-98.82283333333334,-13.6965,-102.59383333333335,-17.043,-106.367,-19.977,0,0,0,0,0.011382105999999998,0.013432852000000002
2023-04-01 14:47:04,-,-,-,0,0,0,0,0,0,0,3,-87.625,-10.9375,-95.4375,-18.375,-97.5,-20.0,-99.10666666666667,-13.423166666666667,-104.224,-17.925666666666668,0,0,0,0,0,0,0.011331039999999999,0.015677250000000007
2023-04-01 14:47:05,-,-,-,0,0,0,0,0,0,0,3,-87.5625,-11.8125,-95.375,-20.1875,-96.0,-20.0,-101.09649999999999,-14.141999999999998,-103.50016666666666,-17.0,0,0,0,0,0,0,0.011394781999999994,0.013352654000000007
2023-04-01 14:47:06,-,-,-,0,0,0,0,0,0,0,3,-90.6875,-10.78125,-95.90625,-17.78125,-96.5,-18.46875,-101.23628571428571,-14.443142857142858,-103.53342857142859,-16.63271428571429,0,0,0,0,0,0,0.011645799999999993,0.013171895999999994
2023-04-01 14:47:07,-,-,-,0,0,0,0,0,0,0,3,-89.8125,-11.125,-96.8125,-18.6875,-97.25,-17.5,-102.1015,-14.949499999999999,-105.11733333333332,-17.235666666666663,0,0,0,0,0,0,0.011591118000000001,0.013722617999999999
2023-04-01 14:47:08,-,-,-,0,0,0,0,0,0,0,0,-89.8125,-11.125,0,0,0,0,-100.58616666666667,-14.425666666666666,-103.401,-17.4935,0,0,0,0,0,0,0.011654902000000005,0.013804679999999993
2023-04-01 14:47:09,-,-,-,0,0,0,0,0,0,0,3,-87.8125,-11.75,-96.3125,-17.5,-96.5625,-19.125,-100.75116666666666,-13.925833333333335,-106.836,-19.104166666666668,-109.82050000000001,-20.027250000000002,0,0,0,0,0.011124825999999999,0.013080215999999992
2023-04-01 14:47:10,-,-,-,0,0,0,0,0,0,0,2,-87.15625,-10.21875,-94.875,-17.75,-100.46875,-21.34375,-101.42414285714287,-14.571428571428571,-105.57485714285716,-18.371714285714287,-113.68,-22.164,0,0,0,0,0.01117928400000001,0.013193055999999993
2023-04-01 14:47:11,-,-,-,0,0,0,0,0,0,0,2,-89.875,-9.5625,-97.625,-18.375,-101.0,-21.75,-103.108,-15.425666666666666,-106.604,-19.12516666666667,-110.28599999999999,-18.4968,0,0,0,0,0.01120543599999999,0.01591541
2023-04-01 14:47:12,-,-,-,0,0,0,0,0,0,0,0,-89.875,-9.5625,0,0,0,0,-102.25783333333334,-15.286166666666666,-108.253,-19.924333333333333,-134.242,-27.852,0,0,0,0,0.011301087999999997,0.013328756000000011
2023-04-01 14:47:13,-,-,-,0,0,0,0,0,0,0,2,-89.75,-9.4375,-97.125,-18.4375,-99.875,-19.3125,-101.60933333333332,-14.972499999999997,-104.29166666666667,-17.099,0,0,0,0,0,0,0.011197399999999996,0.012221334669338668
2023-04-01 14:47:14,-,-,-,0,0,0,0,0,0,0,1,-87.90625,-10.3125,-94.9375,-18.875,0,0,-100.259,-14.717571428571429,-105.32371428571427,-18.613000000000003,0,0,0,0,0,0,0.011302925999999998,0.012711641999999993
2023-04-01 14:47:15,-,-,-,0,0,0,0,0,0,0,1,-88.0,-9.625,-98.4375,-20.6875,0,0,-99.29666666666667,-13.9595,-105.76433333333331,-18.394499999999997,0,0,0,0,0,0,0.011604901999999997,0.013432826000000004
2023-04-01 14:47:16,-,-,-,0,0,0,0,0,0,0,1,-87.75,-9.875,-98.125,-20.5,0,0,-98.75266666666666,-14.016999999999998,-102.24366666666667,-17.915333333333333,0,0,0,0,0,0,0.011484260000000001,0.014202446000000011
2023-04-01 14:47:17,-,-,-,0,0,0,0,0,0,0,0,-87.75,-9.875,0,0,0,0,-98.60933333333332,-13.8555,-109.40249999999999,-20.43483333333333,0,0,0,0,0,0,0.011472683999999995,0.014635264000000005
2023-04-01 14:47:18,-,-,-,0,0,0,0,0,0,0,1,-87.45833333333333,-10.375,-98.0625,-20.375,0,0,-98.69299999999998,-13.453000000000001,-105.26914285714285,-20.722285714285714,0,0,0,0,0,0,0.011490514000000002,0.013968272000000009
2023-04-01 14:47:19,-,-,-,0,0,0,0,0,0,0,0,-88.40625,-10.385416666666666,0,0,0,0,-97.20583333333332,-13.036499999999998,-103.284,-19.188833333333335,0,0,0,0,0,0,0.011644975999999994,0.021703200000000002
2023-04-01 14:47:20,-,-,-,0,0,0,0,0,0,0,0,-88.28125,-10.489583333333334,0,0,0,0,-100.25900000000001,-14.627666666666665,-100.70166666666667,-15.991999999999999,0,0,0,0,0,0,0.011257966,0.013137910000000001
2023-04-01 14:47:21,-,-,-,0,0,0,0,0,0,0,0,-87.94642857142857,-10.125,0,0,0,0,-99.02983333333333,-14.191333333333333,-102.65366666666667,-16.300833333333333,0,0,0,0,0,0,0.011154482000000004,0.015024432000000008
2023-04-01 14:47:22,-,-,-,0,0,0,0,0,0,0,0,-87.58522727272727,-9.965909090909092,0,0,0,0,-100.05014285714284,-14.579285714285716,-101.53114285714287,-16.176285714285715,0,0,0,0,0,0,0.011301688,0.013438022000000006
2023-04-01 14:47:23,-,-,-,0,0,0,0,0,0,0,0,-87.73958333333333,-9.666666666666666,0,0,0,0,-98.99466666666667,-13.813833333333335,-102.85433333333333,-17.59266666666667,0,0,0,0,0,0,0.011045884000000002,0.016431981999999998
2023-04-01 14:47:24,-,-,-,0,0,0,0,0,0,0,0,-87.75,-9.291666666666666,0,0,0,0,-98.84633333333333,-13.9505,-99.99025,-15.83775,0,0,0,0,0,0,0.011321273999999997,0.013286718000000005
2023-04-01 14:47:25,-,-,-,0,0,0,0,0,0,0,0,-88.35625,-9.2875,0,0,0,0,-99.02066666666667,-14.469833333333332,-100.72933333333333,-16.240999999999996,0,0,0,0,0,0,0.011356826000000006,0.015496391999999998
2023-04-01 14:47:26,-,-,-,0,0,0,0,0,0,0,0,-88.60416666666667,-9.333333333333334,0,0,0,0,-98.14528571428572,-14.081571428571428,-101.551,-18.0,-102.03442857142856,-17.354857142857142,0,0,0,0,0.011202422,0.015197429999999998
2023-04-01 14:47:27,-,-,-,0,0,0,0,0,0,0,0,-90.96875,-10.1875,0,0,0,0,-99.4935,-13.775833333333331,-105.54566666666669,-18.8645,-107.46875,-19.918,0,0,0,0,0.011271833999999998,0.012831110000000008
2023-04-01 14:47:28,-,-,-,0,0,0,0,0,0,0,1,-91.35416666666667,-11.0625,-99.15625,-19.9375,0,0,-100.81366666666668,-14.397166666666669,-104.15766666666667,-17.736833333333333,-106.67966666666666,-18.835833333333337,0,0,0,0,0.010943254000000005,0.013583691999999991
2023-04-01 14:47:29,-,-,-,0,0,0,0,0,0,0,1,-88.25,-9.5625,-98.1875,-19.0625,0,0,-101.66666666666667,-14.7085,-104.45566666666666,-16.758999999999997,-108.49366666666667,-20.79416666666667,0,0,0,0,0.011303454000000006,0.019991159999999977
2023-04-01 14:47:30,-,-,-,0,0,0,0,0,0,0,1,-87.25,-9.125,-95.5,-19.25,0,0,-100.961,-14.626142857142856,-107.81559999999999,-19.1232,-108.39185714285713,-19.27242857142857,0,0,0,0,0.011378532000000005,0.027159138000000013
2023-04-01 14:47:31,-,-,-,0,0,0,0,0,0,0,0,-87.25,-9.125,0,0,0,0,-100.10933333333332,-14.530000000000001,-103.69116666666666,-17.70583333333333,-105.2305,-19.1875,0,0,0,135,0.012130608,0.06758757400000007
