Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:24:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.4375,-11.46875,-100.6875,-12.0625,-108.53125,-20.40625,-94.84100000000001,-15.948999999999998,-94.22116666666666,-15.543,-95.43883333333333,-16.828166666666664,0,0,0,0,0.009409549999999994,0.012706140000000006
2023-04-17 14:24:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-98.0625,-10.9375,-101.4375,-12.1875,-108.5625,-18.46875,-96.15057142857144,-17.204285714285714,-90.86333333333334,-13.711,-94.37249999999999,-15.565166666666665,0,0,0,0,0.009381124000000003,0.014109245999999997
2023-04-17 14:24:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.875,-11.0625,-99.9375,-12.3125,-106.125,-18.1875,-90.95583333333333,-13.626166666666668,-95.59766666666667,-17.043,-100.00783333333332,-19.008,0,0,0,0,0.009525091999999997,0.013103167999999997
2023-04-17 14:24:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.03125,-11.78125,-97.78125,-11.625,-105.0625,-18.375,-90.53766666666667,-13.683666666666666,-93.35166666666667,-14.705666666666666,-95.39966666666668,-17.930999999999997,0,0,0,0,0.008423195999999996,0.009971146000000007
2023-04-17 14:24:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.375,-11.375,-99.9375,-11.0625,-105.25,-18.0625,-88.17183333333334,-13.114666666666666,-93.19266666666665,-17.174333333333333,-102.22266666666667,-20.0715,0,0,0,0,0.008500795999999996,0.009305349999999992
2023-04-17 14:24:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.3125,-12.25,-94.5,-9.5,-105.625,-14.875,-87.67628571428574,-12.971999999999998,-90.52457142857143,-15.427571428571428,-97.0,-19.5,0,0,0,0,0.009023892000000002,0.009546622000000001
2023-04-17 14:24:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.5625,-12.8125,-98.25,-10.0,-104.0625,-18.4375,-86.552,-13.5,-91.7525,-16.904833333333332,-92.45020000000001,-15.473600000000001,0,0,0,0,0.008053425999999997,0.009461735999999998
2023-04-17 14:24:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.15625,-12.0,-96.625,-9.8125,-105.09375,-18.6875,-87.25533333333334,-14.826833333333333,-87.83966666666667,-15.94783333333333,-88.20833333333333,-16.022166666666667,0,0,0,0,0.009187164000000001,0.009753644000000002
2023-04-17 14:24:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.0,-12.8125,-90.8125,-7.75,-105.9375,-17.75,-84.68616666666667,-13.807166666666667,-86.09766666666667,-14.8725,-89.09366666666666,-17.300666666666668,0,0,0,0,0.007588812000000008,0.012524657999999998
2023-04-17 14:24:35,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-93.078125,-9.3125,-92.8125,-7.8125,-99.27083333333333,-14.208333333333334,-86.47328571428571,-14.211,-87.029,-13.407285714285711,-89.83485714285715,-16.66842857142857,0,1,0,0,0.012780237999999996,0.016463142284569136
2023-04-17 14:24:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.0625,-8.4375,-101.375,-17.1875,-101.4375,-18.8125,-87.58083333333333,-14.710833333333333,-85.49866666666667,-12.849000000000002,-107.5406,-23.410800000000002,0,0,0,0,0.007700156000000002,0.011488956000000007
2023-04-17 14:24:37,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-94.5,-8.875,-97.0625,-14.75,-103.5625,-19.875,-91.78249999999998,-18.019666666666666,-83.6275,-11.921833333333334,-91.5,-20.0,0,0,0,0,0.008286988000000002,0.010212400000000002
2023-04-17 14:24:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.78125,-8.625,-95.78125,-13.875,-102.375,-19.125,-85.71985714285714,-12.176428571428572,-90.53771428571429,-18.178714285714285,-93.3752,-18.5188,0,0,0,0,0.00927178599999999,0.013147673999999998
2023-04-17 14:24:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.6875,-8.9375,-94.625,-13.0,-102.375,-20.4375,-88.97383333333335,-14.346333333333334,-85.414,-13.105500000000001,-90.96749999999999,-17.708333333333332,0,0,0,0,0.007694676000000001,0.011096981999999997
2023-04-17 14:24:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.1875,-8.125,-95.75,-15.25,-101.6875,-19.1875,-86.40750000000001,-14.51833333333333,-84.69783333333332,-13.325499999999998,-89.62675,-17.98825,0,0,0,0,0.007944497999999994,0.011180706000000009
2023-04-17 14:24:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.9375,-8.0625,-92.625,-13.25,-100.0625,-19.875,-86.68233333333335,-15.460833333333333,-84.9985,-13.178333333333335,-88.38266666666665,-16.270833333333336,0,0,0,0,0.008058906000000005,0.010884012000000002
2023-04-17 14:24:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.9375,-8.0625,0,0,0,0,-87.932,-16.122714285714284,-85.66514285714285,-13.412857142857144,-91.00319999999999,-17.854599999999998,0,0,0,0,0.008420000000000004,0.010198824000000002
2023-04-17 14:24:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.1875,-9.6875,-103.125,-14.6875,-103.9375,-18.0625,-87.18900000000001,-14.369666666666669,-87.651,-13.895833333333334,-89.57050000000001,-14.7655,0,0,0,0,0.00851567,0.01015600799999999
2023-04-17 14:24:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.375,-9.8125,-102.5,-14.875,-108.5,-18.9375,-87.9465,-14.580833333333336,-87.88499999999999,-15.109333333333334,-88.42583333333333,-15.342500000000001,0,0,0,0,0.007995325999999997,0.01021659799999999
2023-04-17 14:24:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.96875,-10.625,-96.96875,-13.96875,-105.46875,-20.0625,-90.31099999999999,-17.87783333333333,-86.19533333333332,-15.213499999999998,-87.97383333333333,-17.121,0,0,0,0,0.007879351999999996,0.009669532000000002
2023-04-17 14:24:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-96.29166666666667,-11.958333333333334,-99.9375,-15.3125,-100.22916666666667,-14.541666666666666,-89.98228571428571,-16.673000000000002,-85.219,-14.141,-87.91399999999999,-16.538999999999998,0,0,0,0,0.009759253999999997,0.013064574000000008
2023-04-17 14:24:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.875,-11.0,-97.59375,-13.78125,-99.09375,-14.9375,-89.39433333333334,-17.005333333333336,-86.39583333333333,-14.612,-88.12116666666668,-15.629999999999997,0,0,0,0,0.008646574,0.010228836
2023-04-17 14:24:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.0,-11.75,-91.6875,-11.375,-98.0,-16.0,-90.10828571428571,-18.46642857142857,-85.85966666666667,-15.598833333333333,-86.942,-15.355,0,0,0,0,0.01016638199999999,0.010968476953907813
2023-04-17 14:24:49,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-85.04166666666667,-8.229166666666666,-94.85416666666667,-17.6875,-96.29166666666667,-18.0625,-85.90883333333333,-14.517000000000001,-85.414,-14.242,-88.21419999999999,-17.467200000000002,0,0,0,0,0.009440864000000007,0.012428802
2023-04-17 14:24:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.04166666666667,-8.229166666666666,0,0,0,0,-84.76433333333331,-14.115833333333333,-86.25116666666668,-16.406499999999998,-87.10566666666666,-16.498833333333334,0,0,0,0,0.007624148,0.012000784000000004
2023-04-17 14:24:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.9375,-7.5625,-96.0,-17.3125,-98.5625,-19.4375,-85.7475,-14.351833333333333,-88.86066666666666,-16.621333333333332,-96.61316666666669,-19.9765,0,0,0,0,0.007962886000000002,0.011393209999999989
2023-04-17 14:24:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.1875,-7.34375,-98.5,-17.65625,-101.53125,-19.96875,-81.086,-12.574571428571428,-91.25214285714287,-17.882857142857144,-102.284,-22.599333333333334,0,0,0,0,0.007848820000000008,0.012004793999999996
2023-04-17 14:24:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.0625,-7.4375,-99.75,-19.625,-100.25,-17.4375,-80.26166666666666,-11.718666666666666,-94.72075,-25.591749999999998,-101.45433333333334,-21.762833333333337,0,0,0,0,0.008073249999999994,0.012789339999999996
2023-04-17 14:24:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.4375,-8.625,-101.8125,-17.5,-102.1875,-18.125,-82.03383333333333,-12.192833333333333,-95.27066666666667,-22.682333333333332,-96.73066666666666,-19.082166666666666,0,0,0,0,0.007994512000000004,0.012147661999999991
2023-04-17 14:24:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.0625,-9.0625,-98.8125,-14.875,-102.6875,-17.375,-77.8035,-11.391833333333333,-113.172,-25.25,-117.84766666666667,-27.893166666666662,0,0,0,0,0.008193362000000001,0.012143926000000001
2023-04-17 14:24:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.4375,-9.625,-94.6875,-15.25,-99.125,-19.25,-77.4587142857143,-11.289142857142858,-98.41285714285713,-26.300142857142855,-100.97542857142858,-26.09242857142857,0,0,0,0,0.008269466,0.011018793999999991
2023-04-17 14:24:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.4375,-9.625,0,0,0,0,-76.82016666666667,-11.003833333333333,-113.02983333333334,-28.516833333333338,-133.65366666666665,-32.302,0,0,0,0,0.008282967999999995,0.011981597999999991
2023-04-17 14:24:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.25,-8.375,-99.3125,-14.5,-102.75,-18.75,-77.88533333333332,-11.125,-89.5,-19.0,-127.825,-30.8204,0,0,0,0,0.008482009999999993,0.011966001999999996
2023-04-17 14:24:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.8125,-8.5625,-96.8125,-14.9375,-106.125,-21.5625,-76.8895,-11.0495,-86.74999999999999,-18.785999999999998,-119.9202,-28.177999999999997,0,0,0,0,0.008146408000000003,0.012398017999999988
2023-04-17 14:25:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.6875,-9.4375,-92.125,-16.65625,-96.25,-18.53125,-80.45542857142857,-11.339142857142859,-90.00014285714285,-18.079285714285714,0,0,0,0,0,0,0.008249676,0.011183286000000013
2023-04-17 14:25:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.75,-8.4375,-98.375,-15.4375,-102.5625,-19.125,-74.655,-10.899833333333333,-127.10666666666664,-29.367166666666666,0,0,0,0,0,0,0.008360351999999993,0.012016578000000002
2023-04-17 14:25:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.75,-8.4375,0,0,0,0,-72.72016666666667,-10.599166666666667,-114.5968,-31.557799999999997,0,0,0,0,0,0,0.008371294,0.010776814000000006
2023-04-17 14:25:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.4375,-8.4375,-99.3125,-16.5625,-101.1875,-18.1875,-71.71483333333332,-10.6395,-123.66240000000002,-26.7656,0,0,0,0,0,0,0.007994078000000009,0.01015454800000001
2023-04-17 14:25:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.125,-9.625,-96.71875,-12.46875,-97.5625,-16.5625,-71.51885714285714,-10.62857142857143,-139.877,-37.69857142857143,0,0,0,0,0,0,0.007942825999999993,0.009501322000000008
2023-04-17 14:25:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0,-9.3125,-97.0625,-16.6875,-100.625,-18.9375,-72.58083333333333,-10.659,-95.6145,-22.040333333333336,0,0,0,1,0,0,0.008463169999999994,0.01002115030060121
2023-04-17 14:25:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.0,-9.3125,0,0,0,0,-71.24716666666667,-10.734333333333334,-94.1315,-22.593999999999998,0,0,0,0,0,0,0.008976634,0.010517802
2023-04-17 14:25:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.0,-8.8125,-98.0,-15.875,-98.875,-16.0,-73.72649999999999,-10.635499999999999,-104.1035,-25.021499999999996,-109.28633333333333,-26.75533333333333,0,0,0,0,0.008952421999999991,0.010268811999999997
2023-04-17 14:25:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.375,-7.59375,-97.125,-17.5625,-100.75,-19.09375,-77.789,-11.291142857142857,-94.79357142857143,-23.128428571428575,-100.79933333333332,-25.763,0,0,0,0,0.008847143999999998,0.010778742000000008
2023-04-17 14:25:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.25,-9.25,-103.5625,-18.5,-104.75,-19.625,-80.56366666666668,-11.940166666666665,-90.07416666666666,-19.406166666666667,-92.5685,-21.328,0,0,0,0,0.008877234000000001,0.011568382
2023-04-17 14:25:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.0,-10.6875,-102.625,-15.875,-106.625,-20.0625,-80.61083333333333,-11.962166666666667,-84.90633333333334,-15.278666666666666,-131.89100000000002,-30.433999999999997,0,0,0,0,0.009161715999999988,0.010571375999999997
2023-04-17 14:25:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.5625,-10.25,-102.3125,-15.6875,-104.6875,-20.375,-82.45583333333333,-13.246,-84.45966666666668,-14.235833333333332,0,0,0,3,0,0,0.008715357999999996,0.010393187122736411
2023-04-17 14:25:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.6875,-9.75,-97.78125,-13.9375,-98.59375,-19.34375,-83.44557142857143,-14.562285714285716,-85.10942857142857,-16.653,-85.7132857142857,-15.53785714285714,0,1,0,0,0.008978392000000007,0.011062206412825664
2023-04-17 14:25:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.125,-11.0,-91.25,-10.125,-94.5625,-14.6875,-85.63416666666667,-15.791666666666666,-83.75133333333333,-15.484499999999999,-85.37366666666667,-16.065166666666666,0,0,0,0,0.008324807999999994,0.011099251999999997
2023-04-17 14:25:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-96.41666666666667,-12.375,-94.83333333333333,-11.4375,-99.75,-16.1875,-83.17566666666667,-16.7525,-79.863,-14.742249999999999,-80.814,-13.968833333333334,0,0,0,0,0.011340182,0.014520402
2023-04-17 14:25:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-97.03125,-14.3125,-93.703125,-12.15625,-96.40625,-15.229166666666666,-79.43742857142857,-13.502142857142855,-79.82142857142857,-13.020285714285714,-101.75214285714287,-22.93957142857143,0,1,0,0,0.01558267,0.01760019438877756
2023-04-17 14:25:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-97.8046875,-13.40625,-94.71875,-13.322916666666666,-100.3671875,-17.2578125,-105.0222857142857,-22.558142857142858,-81.44757142857144,-11.956714285714286,-88.98885714285714,-19.001,1,1,80,29,0.05789737474949901,0.027554845691382772
2023-04-17 14:25:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-103.1875,-13.9296875,-102.75,-15.671875,-107.0,-17.2421875,-97.32166666666666,-18.100166666666663,-84.7895,-12.383,-96.75516666666665,-18.98833333333333,0,0,14,0,0.01997052000000001,0.016443616000000005
2023-04-17 14:25:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.09375,-12.3125,-89.40625,-10.6875,-101.9375,-17.59375,-82.89983333333335,-12.281166666666666,-95.42183333333332,-22.376333333333335,-101.6955,-21.33966666666667,0,0,0,0,0.00823409,0.01057002799999999
2023-04-17 14:25:19,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-99.1375,-13.0625,-98.1875,-12.0,-99.96875,-12.71875,-80.18742857142857,-12.270142857142856,-90.70399999999998,-18.357142857142858,-97.82683333333331,-21.447999999999997,0,1,0,0,0.012681204,0.014699026052104212
2023-04-17 14:25:20,24.99893871,121.56778355,1.5,0,1,0,0,0,1,0,9,-103.44791666666667,-14.927083333333334,-93.9375,-16.9375,-99.875,-21.6875,-83.88799999999999,-12.187666666666667,-101.64566666666667,-23.060000000000002,-104.065,-22.776,158,2,0,163,0.015154023391812864,0.11187691767068272
2023-04-17 14:25:21,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-93.5625,-9.425,-97.859375,-17.625,-97.9375,-16.8125,-95.754,-13.11325,-90.0,-11.008,-108.22075,-18.799,0,14,6,109,0.02835232200000001,0.05722433950617286
2023-04-17 14:25:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.125,-9.5625,-98.875,-17.25,0,0,-92.634,-12.264333333333335,-125.72666666666665,-27.317666666666668,0,0,0,0,0,0,0.007149252000000002,0.013713010000000005
2023-04-17 14:25:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0625,-8.75,-89.1875,-16.4375,0,0,-81.129,-10.849000000000002,0,0,0,0,0,0,0,0,0.007913292000000002,0.012715190000000008
2023-04-17 14:25:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.25,-8.375,-93.1875,-17.375,0,0,-83.4375,-10.701833333333333,0,0,0,0,0,0,0,0,0.008359196000000003,0.013698354000000006
2023-04-17 14:25:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.375,-8.625,-99.25,-18.625,0,0,-89.82533333333332,-11.3125,0,0,0,0,0,0,0,0,0.008477627254509018,0.012617152
2023-04-17 14:25:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.0,-11.6875,-100.3125,-17.0,0,0,-93.08083333333333,-11.865833333333335,-104.17375,-20.791,0,0,0,0,0,0,0.007214669999999995,0.012493162000000009
2023-04-17 14:25:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.125,-12.9375,-101.75,-17.75,0,0,-94.60485714285713,-12.013285714285713,-117.52350000000001,-24.872999999999998,-121.1046,-24.915599999999998,0,0,0,0,0.007882582000000003,0.013115934
2023-04-17 14:25:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.125,-12.9375,0,0,0,0,-94.81383333333333,-11.72,-108.477,-25.555,0,0,0,0,0,0,0.007891152,0.013358392
2023-04-17 14:25:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.375,-12.96875,-101.8125,-17.4375,0,0,-96.289,-12.104000000000001,-102.5,-18.508,0,0,0,0,0,0,0.008255270000000002,0.013935238000000003
2023-04-17 14:25:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.6875,-15.125,-106.375,-19.25,0,0,-95.63033333333333,-12.158833333333334,-107.66816666666666,-20.542833333333338,0,0,0,0,0,0,0.008152056,0.013622619999999998
2023-04-17 14:25:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.4375,-16.4375,-105.25,-20.25,0,0,-97.4162857142857,-12.426142857142858,-107.89171428571429,-21.00128571428571,0,0,0,0,0,0,0.007749586000000004,0.014573981963927856
2023-04-17 14:25:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.78125,-16.5,-100.0,-15.59375,-104.5,-20.09375,-98.58983333333333,-13.058666666666667,-108.16283333333332,-20.290333333333336,0,0,0,0,0,0,0.007834732000000002,0.014125954000000001
2023-04-17 14:25:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.78125,-17.28125,-99.375,-15.3125,-105.625,-20.625,-99.70566666666667,-13.655,-105.48433333333332,-18.600333333333335,-121.5812,-26.543600000000005,0,0,0,0,0.008324475999999999,0.014346974000000009
2023-04-17 14:25:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-97.33125,-14.9875,-97.75,-14.125,-99.9375,-17.5546875,-100.08466666666668,-14.101666666666667,-107.36066666666666,-18.449166666666667,-115.435,-25.596333333333334,0,1,0,3,0.01121847200000001,0.021367713426853722
2023-04-17 14:25:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.0625,-14.96875,-101.21875,-17.40625,-102.625,-19.21875,-101.32016666666665,-14.687499999999998,-102.22933333333333,-16.442666666666664,-114.26033333333334,-25.660333333333337,0,0,0,0,0.007810726000000001,0.014655509999999991
2023-04-17 14:25:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.0,-15.875,-99.8125,-17.03125,-101.84375,-19.59375,-101.50783333333332,-14.614666666666666,-102.78399999999999,-16.450666666666667,-106.7345,-20.0195,0,0,0,0,0.007565933999999999,0.014749334000000012
2023-04-17 14:25:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.6875,-15.25,-104.5,-21.0,-104.5625,-20.0,-99.75314285714285,-13.780142857142858,-102.5,-18.508,-105.01671428571429,-18.159571428571432,0,0,0,0,0.007493896000000002,0.015747616000000006
2023-04-17 14:25:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.375,-16.895833333333332,-99.6875,-17.645833333333332,-101.60416666666667,-19.145833333333332,-97.22149999999999,-13.972666666666667,-101.534,-17.666333333333338,-101.67849999999999,-18.608,0,0,0,0,0.008658852,0.016703156
2023-04-17 14:25:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.0625,-16.46875,-100.625,-16.5625,-101.96875,-17.96875,-96.81883333333333,-14.074333333333334,-101.03250000000001,-17.04433333333333,-102.1,-18.718799999999998,0,0,0,0,0.007826957999999997,0.015022415999999995
2023-04-17 14:25:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.0,-14.6875,-100.625,-15.375,-104.9375,-18.625,-97.58983333333333,-14.630166666666668,-101.298,-17.042833333333334,0,0,0,0,0,0,0.010156526000000006,0.015192792000000005
2023-04-17 14:25:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.91666666666667,-13.145833333333334,-98.60416666666667,-13.354166666666666,-103.91666666666667,-16.8125,-95.96757142857143,-13.778857142857143,-101.345,-15.405142857142858,-106.61866666666667,-20.133000000000003,0,0,48,0,0.025370523999999995,0.018090150000000013
2023-04-17 14:25:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.53125,-14.375,-96.8125,-13.8125,-100.25,-16.90625,-95.47250000000001,-13.360833333333332,-101.15366666666667,-15.313666666666668,0,0,0,0,0,0,0.010176142000000004,0.014150291999999995
2023-04-17 14:25:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.375,-15.0,-97.375,-14.75,-102.875,-20.6875,-95.50783333333334,-13.27966666666667,-101.50016666666666,-14.700666666666669,0,0,0,0,0,0,0.00974462,0.014698399999999988
2023-04-17 14:25:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.65625,-14.46875,-97.03125,-13.65625,-102.40625,-19.1875,-95.5705,-13.450666666666669,-100.30716666666666,-14.4765,0,0,0,0,0,0,0.012792996000000001,0.014247756
2023-04-17 14:25:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.4375,-15.041666666666666,-97.25,-14.3125,-101.5625,-18.75,-95.40171428571428,-13.321285714285716,-101.423,-14.366000000000001,0,0,0,0,0,0,0.013956706000000003,0.014225044000000003
