Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:34:35,-,-,-,0,0,0,0,0,0,0,3,-99.0625,-10.9375,-102.3125,-14.25,-106.6875,-18.5,-95.91666666666667,-17.435166666666667,-91.603,-13.988166666666666,-97.69666666666667,-18.701833333333337,0,0,0,0,0.008425668000000004,0.011103087999999997
2023-08-29 15:34:36,-,-,-,0,0,0,0,0,0,0,2,-98.96875,-10.375,-101.21875,-10.3125,-109.71875,-18.8125,-96.33600000000001,-18.578000000000003,-90.249,-13.393857142857144,-96.78116666666666,-18.977833333333336,0,0,0,0,0.007956020000000005,0.01139448599999999
2023-08-29 15:34:37,-,-,-,0,0,0,0,0.478294,0,0,2,-98.64583333333333,-10.291666666666666,-99.02083333333333,-12.104166666666666,-110.375,-22.0,-90.93185714285713,-15.342714285714285,-88.617,-12.932333333333332,-95.45433333333334,-16.886833333333332,0,0,0,0,0.009264700000000002,0.016746455999999996
2023-08-29 15:34:38,-,-,-,0,0,0,0,0,0,0,1,-97.4375,-11.8125,-99.125,-12.4375,0,0,-87.03633333333333,-12.521,-98.30483333333332,-20.360666666666663,-104.73600000000002,-20.698200000000003,0,0,0,0,0.008799166000000011,0.011586861999999993
2023-08-29 15:34:39,-,-,-,0,0,0,0,0,0,0,1,-98.5625,-11.71875,-101.4375,-11.5625,0,0,-86.34116666666667,-12.463500000000002,-89.57666666666665,-16.946833333333334,0,0,0,0,0,0,0.008912645999999995,0.012850683999999998
2023-08-29 15:34:40,-,-,-,0,0,0,0,0,0,0,0,-98.5625,-11.71875,0,0,0,0,-87.67850000000003,-13.240833333333335,-90.02850000000001,-15.473833333333333,-96.008,-18.008,0,0,0,0,0.008532290000000001,0.010811316
2023-08-29 15:34:41,-,-,-,0,0,0,0,0,0,0,2,-99.3125,-11.5,-100.125,-13.375,-106.34375,-19.25,-86.16933333333334,-13.672000000000002,-88.7016,-16.1922,-89.387,-17.63475,0,0,0,0,0.008694580000000004,0.008406976000000004
2023-08-29 15:34:42,-,-,-,0,0,0,0,0,0,0,2,-97.5625,-12.729166666666666,-98.0,-14.0625,-103.9375,-19.645833333333332,-86.41950000000001,-14.313833333333335,-87.99233333333332,-14.858166666666667,-89.63933333333334,-15.389333333333333,0,0,0,0,0.008933158000000007,0.010533464000000003
2023-08-29 15:34:43,-,-,-,0,0,0,0,0,0,0,0,-97.5625,-12.729166666666666,0,0,0,0,-86.19442857142859,-13.641714285714286,-90.97,-17.134000000000004,-91.68871428571428,-15.557142857142859,0,0,0,0,0.008820142000000012,0.010992770000000011
2023-08-29 15:34:44,-,-,-,0,0,0,0,0,0,0,2,-100.125,-12.0625,-98.3125,-9.4375,-106.0,-16.125,-87.02216666666668,-13.548000000000002,-89.03116666666666,-16.135499999999997,-92.18175,-19.0255,0,0,0,0,0.008310258,0.011746136000000008
2023-08-29 15:34:45,-,-,-,0,0,0,0,0,0,0,2,-100.6875,-12.71875,-96.25,-8.71875,-103.59375,-14.8125,-88.61983333333335,-13.973833333333333,-90.42450000000001,-15.636833333333334,-92.66133333333333,-18.151,0,0,0,0,0.009312312000000001,0.011805100000000016
2023-08-29 15:34:46,-,-,-,0,0.035414,0,0,0,0,0,2,-94.47916666666667,-8.520833333333334,-101.14583333333333,-13.708333333333334,-105.60416666666667,-16.8125,-89.13516666666665,-14.465000000000002,-90.65500000000002,-15.415500000000002,-93.58025,-18.75375,0,1,0,0,0.013098766,0.014817577154308632
2023-08-29 15:34:47,-,-,-,0,0,0,0,0,0,0,2,-95.5,-10.375,-99.3125,-14.125,-107.0,-17.5,-91.44533333333334,-15.393333333333333,-92.05983333333334,-15.749833333333333,-93.53916666666667,-16.233,0,0,0,0,0.008977501999999995,0.007631316000000004
2023-08-29 15:34:48,-,-,-,0,0,0,0,0,0,0,2,-99.125,-10.8125,-98.875,-13.0625,-102.125,-16.3125,-90.22916666666667,-15.061166666666665,-90.33600000000001,-15.102666666666666,-94.13533333333334,-17.584666666666664,0,0,0,0,0.008803221999999998,0.01102489599999999
2023-08-29 15:34:49,-,-,-,0,0,0,0,0,0,0,2,-91.75,-9.5,-101.125,-17.5625,-101.5,-18.5625,-87.10157142857142,-13.64057142857143,-89.374,-15.584857142857144,-92.95542857142858,-16.86157142857143,0,0,0,0,0.009436702000000002,0.011119288000000008
2023-08-29 15:34:50,-,-,-,0,0,0,0,0,0,0,0,-91.75,-9.5,0,0,0,0,-85.35416666666667,-13.557166666666667,-90.522,-17.148333333333337,-91.04700000000001,-14.765666666666668,0,0,0,0,0.009241138000000003,0.01156164199999999
2023-08-29 15:34:51,-,-,-,0,0,0,0,0,0,0,2,-100.0,-11.1875,-101.625,-12.5625,-106.0,-18.0,-88.45183333333334,-14.395666666666665,-89.67974999999998,-16.8905,-92.2265,-17.7645,0,0,0,0,0.009110688000000002,0.011051333999999998
2023-08-29 15:34:52,-,-,-,0,0,0,0,0,0,0,2,-93.5,-11.4375,-97.375,-14.4375,-102.0625,-17.75,-85.3945,-16.16783333333333,-81.61200000000001,-14.004,-89.21366666666667,-17.161333333333335,0,0,0,0,0.009423815999999995,0.009710146000000001
2023-08-29 15:34:53,-,-,-,0,0,0,0,0,0,0,4,-95.0625,-12.625,-92.4375,-8.4375,-96.84375,-14.125,-89.39842857142857,-16.067999999999998,-87.60057142857143,-13.18957142857143,-91.60433333333333,-15.484333333333334,0,0,0,0,0.010180668000000002,0.008299905999999998
2023-08-29 15:34:54,-,-,-,0,0,0,0,0,0,0,4,-91.75,-12.6875,-97.4375,-13.4375,-99.25,-17.625,-91.1185,-16.3035,-91.07033333333332,-15.53266666666667,-93.87233333333332,-16.492333333333335,1,0,0,0,0.009112987975951906,0.009647989979959916
2023-08-29 15:34:55,-,-,-,0,0,0,0,0,0,0,0,-91.75,-12.6875,0,0,0,0,-91.651,-16.408833333333334,-91.02866666666667,-16.965999999999998,-91.26683333333335,-17.004166666666666,0,0,0,0,0.009414006000000004,0.00996016599999999
2023-08-29 15:34:56,-,-,-,0,0,0,0,0,0,0,4,-87.9375,-10.875,-98.25,-18.0,-101.125,-18.4375,-87.6015,-14.362166666666669,-90.21233333333335,-16.5675,-91.73625000000001,-17.363,0,0,0,0,0.008736589999999997,0.008968728000000013
2023-08-29 15:34:57,-,-,-,0,0,0,0,0,0,0,4,-89.4375,-11.0625,-99.75,-18.6875,-100.25,-18.25,-85.81116666666667,-13.184833333333332,-90.59616666666666,-16.56883333333333,-91.15633333333334,-17.869666666666664,0,0,0,0,0.008944872000000003,0.007471046
2023-08-29 15:34:58,-,-,-,0,0,0,0,0,0,0,4,-90.375,-9.5625,-98.625,-17.75,-100.5,-19.5,-84.059,-12.41285714285714,-94.73760000000001,-18.9344,-101.0847142857143,-21.76342857142857,0,0,0,0,0.009095901999999998,0.0077685479999999975
2023-08-29 15:34:59,-,-,-,0,0,0,0,0,0,0,0,-90.375,-9.5625,0,0,0,0,-80.76833333333333,-11.654833333333334,-93.1795,-19.243666666666666,-111.58175,-25.57425,0,0,0,0,0.00884485800000001,0.011234030000000015
2023-08-29 15:35:00,-,-,-,0,0,0,0,0,0,0,4,-96.5,-10.6875,-104.6875,-17.8125,-105.25,-17.875,-81.88799999999999,-11.949166666666668,-99.3595,-18.785,-103.21999999999998,-20.726499999999998,0,0,0,0,0.008727312000000001,0.013350757999999999
2023-08-29 15:35:01,-,-,-,0,0,0,0,0,0,0,4,-94.15625,-10.78125,-99.5,-15.9375,-102.84375,-19.125,-80.24466666666667,-11.598833333333332,-94.40749999999998,-23.050666666666668,-95.4335,-18.97475,0,0,0,0,0.009195769999999997,0.013396301999999992
2023-08-29 15:35:02,-,-,-,0,0,0,0,0,0,0,4,-93.375,-9.5625,-102.625,-15.3125,-104.5625,-17.1875,-79.30814285714284,-11.318,-96.27366666666667,-17.273666666666667,-103.54671428571429,-23.48314285714286,0,0,0,0,0.008996132,0.010572836000000002
2023-08-29 15:35:03,-,-,-,0,0,0,0,0,0,0,4,-89.8125,-8.9375,-101.125,-17.4375,-103.375,-19.9375,-83.56266666666666,-11.768333333333333,-95.21466666666667,-19.689833333333333,-114.86449999999998,-28.095166666666668,0,0,0,0,0.009477169999999993,0.007738267999999997
2023-08-29 15:35:04,-,-,-,0,0,0,0,0,0,0,0,-89.8125,-8.9375,0,0,0,0,-75.79566666666666,-10.916833333333335,-103.53633333333333,-23.784999999999997,-113.90074999999999,-26.898249999999997,0,0,0,0,0.009524140000000004,0.012571227999999999
2023-08-29 15:35:05,-,-,-,0,0,0,0,0,0,0,3,-94.125,-10.125,-101.75,-17.15625,-104.25,-19.96875,-73.93883333333333,-10.6005,-107.16133333333335,-24.744833333333336,-124.25650000000002,-29.541666666666668,0,0,0,0,0.009412218000000009,0.01119342800000001
2023-08-29 15:35:06,-,-,-,0,0,0,0,0,0,0,3,-86.1875,-8.3125,-99.1875,-21.0625,-100.5,-20.8125,-77.05466666666666,-10.768166666666668,-103.00783333333334,-25.846499999999995,-105.948,-25.531333333333333,0,0,0,0,0.009364476000000005,0.013847059999999996
2023-08-29 15:35:07,-,-,-,0,0,0,0,0,0,0,3,-87.625,-8.8125,-99.8125,-19.5625,-101.8125,-21.1875,-78.90414285714284,-11.01557142857143,-102.8798,-24.192,-112.69059999999999,-25.4344,0,0,0,0,0.009214362,0.011773632000000006
2023-08-29 15:35:08,-,-,-,0,0,0,0,0,0,0,0,-87.625,-8.8125,0,0,0,0,-76.75633333333333,-10.842500000000001,-110.3685,-27.75533333333333,-131.1798,-30.8094,0,0,0,0,0.009660606,0.011901287999999996
2023-08-29 15:35:09,-,-,-,0,0,0,0,0,0,0,2,-85.84375,-8.78125,-96.8125,-20.375,-99.59375,-22.625,-74.63666666666667,-10.607000000000001,-139.401,-37.518166666666666,0,0,0,0,0,0,0.009433839679358728,0.010956634000000012
2023-08-29 15:35:10,-,-,-,0,0,0,0,0,0,0,2,-91.4375,-9.125,-101.8125,-20.0,-105.4375,-23.375,-75.61866666666667,-10.707166666666666,-85.422,-14.852,-139.992,-39.375,0,0,0,0,0.010407306,0.010678228000000008
2023-08-29 15:35:11,-,-,-,0,0,0,0,0,0,0,2,-93.9375,-9.75,-99.0625,-16.5625,-105.8125,-21.875,-78.26342857142858,-11.493428571428572,-92.49900000000002,-19.074714285714286,0,0,0,0,0,0,0.009184600000000005,0.009907677999999984
2023-08-29 15:35:12,-,-,-,0,0,0,0,0,0,0,1,-85.25,-8.96875,-99.1875,-17.34375,0,0,-78.34266666666667,-11.6055,-86.57283333333334,-18.6445,0,0,0,0,0,0,0.009687432000000003,0.009380945999999994
2023-08-29 15:35:13,-,-,-,0,0,0,0,0,0,0,0,-85.25,-8.96875,0,0,0,0,-81.37633333333333,-11.313833333333333,-100.733,-21.791666666666668,0,0,0,0,0,0,0.009720194000000001,0.010208682
2023-08-29 15:35:14,-,-,-,0,0,0,0,0,0,0,2,-87.875,-8.0,-97.875,-20.6875,-99.9375,-20.625,-77.98049999999999,-11.067666666666668,-99.01166666666667,-21.860500000000002,0,0,0,0,0,0,0.009423812000000009,0.010474768000000004
2023-08-29 15:35:15,-,-,-,0,0,0,0,0,0,0,2,-92.0,-8.75,-104.625,-21.3125,-105.3125,-18.5625,-80.25214285714286,-11.340428571428573,-92.58066666666667,-19.966333333333335,0,0,0,0,0,0,0.00968040200000001,0.013826216
2023-08-29 15:35:16,-,-,-,0,0,0,0,0,0,0,2,-98.64583333333333,-10.833333333333334,-103.91666666666667,-17.125,-104.52083333333333,-18.354166666666668,-84.30233333333332,-12.367166666666668,-87.94783333333332,-15.890666666666666,0,0,0,0,0,0,0.009467338,0.008562774000000006
2023-08-29 15:35:17,-,-,-,0,0,0,0,0,0,0,0,-98.64583333333333,-10.833333333333334,0,0,0,0,-87.61200000000001,-14.12,-88.32549999999999,-15.130333333333333,-91.4845,-18.18775,0,0,0,0,0.010041915999999984,0.010397573999999995
2023-08-29 15:35:18,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-9.0625,-93.875,-19.375,-97.25,-21.625,-88.069,-15.556000000000003,-86.625,-15.207166666666668,-87.81559999999999,-15.15,0,0,0,0,0.009561082000000007,0.010973562000000001
2023-08-29 15:35:19,-,-,-,0,0,0,0,0,0,0,2,-95.0,-13.3125,-92.75,-13.4375,-99.5,-19.375,-83.49771428571428,-14.276857142857143,-84.78785714285713,-15.004571428571428,-85.9742857142857,-16.07371428571429,0,0,0,0,0.00991179000000001,0.014484403999999994
2023-08-29 15:35:20,-,-,-,0,0.598893,0,0,0,0,0,4,-90.828125,-13.328125,-88.46875,-9.5625,-94.75,-15.25,-89.36066666666666,-17.794333333333334,-82.45050000000002,-13.678333333333335,-84.625,-15.692666666666666,0,1,0,3,0.013663301999999999,0.01723267334669339
2023-08-29 15:35:21,-,-,-,0,0,0,0,0.405351,0,0,3,-86.675,-10.05,-93.3125,-15.6125,-95.95,-17.175,-88.99866666666667,-16.899666666666672,-81.0855,-12.785499999999999,-84.20716666666667,-14.630333333333333,0,0,0,0,0.014891957999999995,0.015419615999999987
2023-08-29 15:35:22,-,-,-,0.459332,0,0.702037,0,0,0,0,5,-97.46875,-13.15625,-92.91666666666667,-12.291666666666666,-98.984375,-15.671875,-88.4126,-16.4048,-83.57025,-12.63475,-87.375,-15.527499999999998,0,13,13,5,0.027985038000000014,0.024912642710472287
2023-08-29 15:35:23,-,-,-,0,0,0,0,0,0,0,4,-100.22916666666667,-11.5,-106.29166666666667,-16.3125,-106.41666666666667,-18.729166666666668,-86.66416666666667,-12.957166666666666,-91.34749999999998,-15.649666666666667,-96.648,-18.602,0,0,0,0,0.009452037999999994,0.009532524000000011
2023-08-29 15:35:24,-,-,-,0,0,0,0,0,0,0,4,-102.66666666666667,-12.708333333333334,-105.375,-16.125,-107.77083333333333,-18.4375,-84.94528571428573,-12.652857142857142,-97.72985714285714,-20.166285714285717,-102.60385714285715,-22.64842857142857,0,0,0,0,0.009672929999999998,0.007917717999999999
2023-08-29 15:35:25,-,-,-,0,0,0,0,0,0,0,4,-97.8125,-12.625,-97.8125,-11.8125,-98.9375,-12.5625,-80.2435,-12.101500000000001,-93.6015,-22.7615,-95.09766666666667,-21.16166666666667,0,0,0,0,0.00992299799999999,0.007703758000000002
2023-08-29 15:35:26,-,-,-,0,0,0,0,0,0,0,4,-112.9375,-20.239583333333332,-97.86458333333333,-12.84375,-106.20833333333333,-19.791666666666668,-88.58216666666668,-13.312333333333335,-97.68366666666668,-20.932333333333332,-101.2686,-20.5998,158,0,0,0,0.010453593567251462,0.011134256
2023-08-29 15:35:27,-,-,-,0,0,0,0,0,0.875375,0,8,-117.921875,-24.546875,-92.125,-14.0625,-95.9375,-16.5,-102.45833333333333,-18.146,-94.87466666666666,-14.036333333333332,-106.5,-20.922,499,1,0,202,0.095249,0.16389721030927837
2023-08-29 15:35:28,-,-,-,0.259642,0,0.68063,0,0,0,0,4,-94.29807692307692,-13.79326923076923,-93.5625,-14.229166666666666,-96.66666666666667,-16.75,-91.703,-10.9845,-94.5,-11.754,0,0,0,15,3,65,0.030771917999999992,0.04294258116232465
2023-08-29 15:35:29,-,-,-,0,0,0,0,0,0,0,1,-82.875,-8.875,-92.0625,-15.75,0,0,-81.99366666666667,-10.698166666666665,0,0,0,0,0,0,0,0,0.008860298000000003,0.01205736400000002
2023-08-29 15:35:30,-,-,-,0,0,0,0,0,0,0,1,-83.5,-7.4375,-92.25,-16.9375,0,0,-79.221,-10.59842857142857,0,0,0,0,0,0,0,0,0.010268705999999992,0.012241160000000006
2023-08-29 15:35:31,-,-,-,0,0,0,0,0,0,0,1,-91.75,-7.875,-99.5,-18.0625,0,0,-89.80483333333335,-11.2785,-98.77175,-18.214750000000002,0,0,0,0,0,0,0.009962537999999993,0.011820276000000006
2023-08-29 15:35:32,-,-,-,0,0,0,0,0,0,0,1,-93.9375,-9.5625,-101.3125,-17.5625,0,0,-94.008,-12.321666666666667,-100.2185,-17.172,-100.28133333333335,-18.456999999999997,0,0,0,0,0.009480326000000006,0.012924055999999993
2023-08-29 15:35:33,-,-,-,0,0,0,0,0,0,0,1,-97.4375,-12.25,-104.375,-18.4375,0,0,-96.66533333333335,-12.221333333333334,-119.46100000000001,-24.697000000000003,0,0,0,0,0,0,0.009033075999999989,0.01694496
2023-08-29 15:35:34,-,-,-,0,0,0,0,0,0,0,1,-97.9375,-12.75,-100.1875,-16.625,0,0,-97.6662857142857,-12.199714285714288,0,0,0,0,0,0,0,0,0.009579301999999996,0.012208068000000006
2023-08-29 15:35:35,-,-,-,0,0,0,0,0,0,0,1,-97.375,-11.75,-107.125,-20.3125,0,0,-97.36866666666667,-11.935000000000002,0,0,0,0,0,0,0,0,0.009575051999999999,0.012510119999999984
2023-08-29 15:35:36,-,-,-,0,0,0,0,0,0,0,1,-97.25,-11.75,-102.625,-18.375,0,0,-98.19033333333334,-12.149833333333333,0,0,0,0,0,1,0,0,0.009631981999999997,0.013041408817635275
2023-08-29 15:35:37,-,-,-,0,0,0,0,0,0,0,1,-99.6875,-14.0625,-104.5,-18.46875,0,0,-99.16799999999999,-12.429499999999999,0,0,0,0,0,0,0,0,0.009496006000000003,0.013065687374749496
2023-08-29 15:35:38,-,-,-,0,0,0,0,0,0,0,2,-102.75,-15.3125,-106.53125,-20.28125,-107.3125,-20.6875,-98.19414285714286,-12.184142857142858,0,0,0,0,0,2,0,0,0.009703898000000006,0.018702696787148577
2023-08-29 15:35:39,-,-,-,0,0,0,0,0,0,0,2,-102.1875,-15.9375,-101.6875,-18.375,-103.6875,-19.25,-98.92450000000001,-12.283833333333334,0,0,0,0,0,0,0,0,0.010242459999999991,0.017491141999999994
2023-08-29 15:35:40,-,-,-,0,0,0,0,0,0,0,3,-103.453125,-16.875,-105.5,-17.9375,-105.515625,-18.265625,-100.1655,-12.918,-104.8985,-16.496,0,0,0,0,0,0,0.014148029999999997,0.017217083999999983
2023-08-29 15:35:41,-,-,-,0,0,0,0,0,0,0,3,-102.1875,-16.9375,-102.6875,-17.625,-106.8125,-19.3125,-100.82416666666667,-13.330999999999998,-112.46466666666667,-21.15233333333333,-113.033,-21.917749999999998,0,0,0,0,0.014221761999999985,0.016999823999999997
2023-08-29 15:35:42,-,-,-,0,0,0,0,0,0,0,3,-103.28125,-17.59375,-106.15625,-18.28125,-107.1875,-20.5,-99.67742857142856,-13.23442857142857,-109.5876,-17.996999999999996,0,0,0,0,0,0,0.013683201999999992,0.015943742000000004
2023-08-29 15:35:43,-,-,-,0,0,0,0,0,0,0,3,-104.0625,-18.3125,-104.9375,-18.625,-106.3125,-20.5625,-99.897,-13.22,-110.238,-20.094,0,0,0,0,0,0,0.016899417999999996,0.018451772000000012
2023-08-29 15:35:44,-,-,-,0,0,0,0,0,0,0,3,-103.765625,-17.109375,-106.734375,-18.234375,-108.375,-20.729166666666668,-102.0625,-13.709666666666665,-106.32566666666666,-17.836166666666667,0,0,0,0,0,0,0.01904945600000001,0.03379222599999997
2023-08-29 15:35:45,-,-,-,0,0,0,0,0,0,0,1,-102.6875,-15.104166666666666,-106.60416666666667,-20.354166666666668,0,0,-101.086,-13.725166666666667,-105.383,-17.651,0,0,0,0,57,0,0.031501798,0.013978272000000003
2023-08-29 15:35:46,-,-,-,0,0,0,0,0,0,0,1,-103.0625,-14.4375,-103.0,-16.1875,0,0,-103.155,-13.744428571428571,-111.32039999999999,-19.0874,0,0,0,0,0,0,0.009644450000000002,0.013534862
2023-08-29 15:35:47,-,-,-,0,0,0,0,0,0,0,1,-102.28125,-15.015625,-107.0625,-18.125,0,0,-101.64716666666668,-13.281166666666666,-109.039,-20.508,0,0,0,0,0,0,0.009316039999999992,0.014267614000000003
2023-08-29 15:35:48,-,-,-,0,0,0,0,0,0,0,1,-101.625,-15.1875,-104.375,-18.1875,0,0,-102.08183333333334,-13.147,-106.23566666666666,-19.227833333333333,0,0,0,0,0,0,0.009757358000000006,0.020076904
2023-08-29 15:35:49,-,-,-,0,0,0,0,0,0,0,1,-101.3125,-15.4375,-106.28125,-17.90625,0,0,-103.056,-14.011833333333334,-105.68733333333334,-17.1575,0,0,0,0,0,0,0.009316568000000008,0.0185001
2023-08-29 15:35:50,-,-,-,0,0,0,0,0,0,0,1,-99.75,-14.875,-104.8125,-18.125,0,0,-102.30714285714285,-14.072571428571427,-106.125,-17.992,0,0,0,0,0,0,0.010193082000000006,0.016927722000000003
2023-08-29 15:35:51,-,-,-,0,0,0,0,0,0,0,1,-99.421875,-14.375,-107.984375,-19.46875,0,0,-100.8865,-13.347666666666667,0,0,0,0,0,0,0,0,0.010025979999999993,0.015062911999999989
2023-08-29 15:35:52,-,-,-,0,0,0,0,0,0,0,1,-98.96875,-14.09375,-107.90625,-19.9375,0,0,-101.74483333333335,-13.326666666666668,0,0,0,0,0,0,0,0,0.0102568517034068,0.021008475999999995
2023-08-29 15:35:53,-,-,-,0,0,0,0,0,0,0,2,-98.875,-14.125,-105.3125,-20.0,-105.375,-20.3125,-101.66683333333333,-13.25,0,0,0,0,0,0,0,0,0.009974955999999995,0.013523501999999998
2023-08-29 15:35:54,-,-,-,0,0,0,0,0,0,0,2,-99.1875,-14.25,-105.25,-19.40625,-107.5625,-20.6875,-99.86285714285715,-12.254285714285716,0,0,0,0,0,0,0,0,0.010336260000000005,0.017984166000000017
2023-08-29 15:35:55,-,-,-,0,0,0,0,0,0,0,2,-98.97916666666667,-14.1875,-104.9375,-18.916666666666668,-105.33333333333333,-19.1875,-99.79183333333334,-12.002666666666668,0,0,0,0,0,0,0,0,0.010695368000000004,0.016340674000000027
2023-08-29 15:35:56,-,-,-,0,0,0,0,0,0,0,2,-98.9375,-14.0,-103.65625,-18.625,-106.53125,-17.71875,-100.14583333333333,-12.704333333333333,0,0,0,0,0,0,0,0,0.012334639999999997,0.01834629799999999
2023-08-29 15:35:57,-,-,-,0,0,0,0,0,0,0,2,-99.125,-14.0625,-106.1875,-19.0,-107.25,-20.0,-100.36333333333334,-12.996166666666667,0,0,0,0,0,0,0,0,0.010091139999999997,0.01638002599999999
2023-08-29 15:35:58,-,-,-,0,0,0,0,0,0,0,2,-98.71875,-13.9375,-104.625,-19.5,-107.875,-19.8125,-99.038,-12.242142857142857,0,0,0,0,0,0,0,0,0.009926422,0.018493525999999996
2023-08-29 15:35:59,-,-,-,0,0,0,0,0,0,0,1,-98.64583333333333,-13.8125,-108.5625,-18.875,0,0,-99.7565,-12.315333333333333,0,0,0,0,0,0,0,0,0.00998799600000001,0.017254039999999988
2023-08-29 15:36:00,-,-,-,0,0,0,0,0,0,0,1,-99.0625,-14.03125,-105.625,-17.625,0,0,-101.62516666666666,-13.19783333333333,0,0,0,0,0,0,0,0,0.010355708000000003,0.016576026000000008
2023-08-29 15:36:01,-,-,-,0,0,0,0,0,0,0,2,-99.8125,-14.15625,-105.625,-17.21875,-109.0,-19.9375,-102.927,-15.274833333333333,0,0,0,0,0,0,0,0,0.009931269999999992,0.017135908000000012
2023-08-29 15:36:02,-,-,-,0,0,0,0,0,0,0,2,-101.6875,-14.4375,-104.8125,-18.5,-106.4375,-18.4375,-100.59357142857142,-13.631714285714285,0,0,0,0,0,0,0,0,0.015000342000000003,0.02038168000000001
2023-08-29 15:36:03,-,-,-,0,0,0,0,0,0,0,2,-102.015625,-14.75,-106.796875,-16.859375,-108.203125,-18.203125,-96.996,-11.664,0,0,0,0,0,13,0,0,0.011505423999999997,0.024455351129363437
2023-08-29 15:36:04,-,-,-,0,0,0,0,0,0,0,2,-102.66666666666667,-15.583333333333334,-104.8125,-18.291666666666668,-105.66666666666667,-16.708333333333332,-98.62233333333332,-11.704166666666666,0,0,0,0,0,0,77,0,0.052233881999999975,0.024349603999999997
2023-08-29 15:36:05,-,-,-,0,0,0,0,0,0,0,2,-102.46875,-16.875,-105.59375,-19.59375,-107.0625,-18.71875,-99.51816666666667,-13.283833333333334,-102.51066666666668,-18.1395,0,0,0,0,9,0,0.045231992000000006,0.019807330000000005
