Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:15:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.75,-13.9375,-108.6875,-19.75,-108.875,-19.625,-103.95966666666668,-19.197833333333335,-95.6655,-15.019833333333333,-97.0,-15.6485,0,0,0,0,0.003880053999999999,0.015560695999999997
2023-04-17 14:15:30,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-99.04166666666667,-14.5625,-102.9375,-19.072916666666668,-104.42708333333333,-19.729166666666668,-97.97214285714286,-16.142714285714288,-96.062,-15.383,-96.50014285714285,-15.106,0,0,0,0,0.005266268000000003,0.01812756599999999
2023-04-17 14:15:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.515625,-15.796875,-103.515625,-18.921875,-103.765625,-19.125,-96.03633333333335,-15.102833333333331,-97.31150000000001,-15.506833333333333,-98.0362,-14.740799999999998,0,0,0,0,0.005241956,0.015446848000000001
2023-04-17 14:15:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.875,-14.625,-104.625,-19.625,-105.0,-19.8125,-96.94149999999998,-15.575666666666669,-96.89699999999999,-15.773666666666669,-97.98316666666666,-16.703166666666664,0,0,0,0,0.0074980099999999985,0.016173279999999995
2023-04-17 14:15:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.1875,-14.96875,-102.625,-18.9375,-104.125,-20.28125,-96.15216666666667,-15.35666666666667,-98.16000000000001,-17.208166666666667,-99.0235,-17.686333333333334,0,0,0,0,0.006660245999999998,0.015388198000000013
2023-04-17 14:15:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.203125,-16.140625,-102.984375,-18.203125,-103.0,-19.5,-96.96657142857144,-15.46642857142857,-97.71514285714287,-16.14957142857143,-98.78266666666666,-16.308833333333336,0,3,0,0,0.0040399719999999984,0.01543591348088531
2023-04-17 14:15:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.4375,-18.0,-104.65625,-19.0625,-105.78125,-19.53125,-98.3045,-15.884,-99.14966666666668,-16.093833333333333,-100.47933333333333,-16.86466666666667,0,0,0,0,0.0038334980000000007,0.015515268000000006
2023-04-17 14:15:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.4375,-17.9375,-102.1875,-19.0,-104.4375,-19.8125,-98.914,-15.963499999999998,-98.66149999999999,-15.316333333333333,-99.60149999999999,-16.915333333333333,0,0,0,0,0.003788239999999996,0.01609886999999999
2023-04-17 14:15:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.40625,-16.578125,-98.609375,-16.859375,-102.421875,-19.03125,-99.61466666666666,-16.967666666666666,-97.45300000000002,-14.996166666666667,-99.51183333333331,-16.618333333333336,0,0,0,0,0.0035711659999999998,0.01563081799999998
2023-04-17 14:15:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-99.78125,-16.125,-98.984375,-15.65625,-103.09375,-19.59375,-98.44628571428574,-16.601714285714284,-94.011,-13.665799999999999,-100.535,-18.3395,0,0,0,0,0.005843941999999995,0.017720736000000018
2023-04-17 14:15:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.90625,-16.40625,-97.28125,-15.34375,-102.15625,-19.75,-94.86583333333333,-13.7735,-99.0365,-17.829666666666668,-99.74083333333333,-18.441333333333336,0,0,0,0,0.007798908000000004,0.015534271999999991
2023-04-17 14:15:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.1875,-17.125,-96.625,-14.0625,-103.4375,-20.3125,-97.5,-14.691333333333333,-97.17699999999998,-15.511833333333334,-101.7456,-17.9954,0,1,0,0,0.0040813839999999995,0.014284733466933862
2023-04-17 14:15:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.0859375,-22.390625,-85.7734375,-15.1015625,-90.375,-19.1875,-97.11316666666666,-16.031166666666667,-91.45299999999999,-12.4245,0,0,0,0,0,0,0.0037150959999999993,0.014506043999999985
2023-04-17 14:15:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.96875,-23.328125,-83.7421875,-13.8671875,0,0,-94.01014285714287,-15.608285714285714,-89.04014285714287,-11.903,0,0,0,0,0,0,0.0038680180000000004,0.015334425999999995
2023-04-17 14:15:43,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-89.85714285714286,-20.5,-82.49107142857143,-12.383928571428571,-87.375,-17.1875,-86.38016666666668,-12.274666666666668,-87.891,-11.75,-96.4656,-16.9938,0,0,0,0,0.0073147839999999995,0.017823109999999993
2023-04-17 14:15:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.125,-21.54861111111111,-80.08333333333333,-13.243055555555555,-86.8625,-18.95,-84.89733333333332,-11.626333333333333,-89.23183333333334,-15.171999999999997,0,0,0,0,0,0,0.0031283840000000023,0.015503174000000002
2023-04-17 14:15:45,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-87.83333333333333,-19.9375,-78.46875,-11.958333333333334,-88.33333333333333,-21.520833333333332,-82.92066666666668,-11.232999999999999,-89.56766666666665,-15.237166666666667,0,0,0,0,0,0,0.003778266000000001,0.016047126
2023-04-17 14:15:46,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,2,-75.703125,-11.59375,-86.34375,-19.421875,-88.25,-21.0625,-81.53525,-10.91225,-76.008,-10.508,-86.172,-15.715,0,2,0,60,0.018235931999999976,0.04002769617706235
2023-04-17 14:15:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.703125,-11.59375,0,0,0,0,-79.96642857142857,-10.78014285714286,-89.11057142857142,-17.288,0,0,0,0,0,0,0.0038068839999999995,0.014412767999999987
2023-04-17 14:15:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.125,-9.875,-86.125,-18.8125,-88.125,-16.1875,-79.46983333333333,-10.872333333333335,-96.23566666666666,-20.302333333333337,-96.47649999999999,-19.721500000000002,0,0,0,0,0.004547462000000004,0.014569074000000005
2023-04-17 14:15:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-11.5,-89.375,-16.25,-94.3125,-20.8125,-81.45450000000001,-11.704333333333333,-88.065,-17.551833333333335,-98.74883333333332,-23.158833333333337,0,0,0,0,0.0046505700000000014,0.016246631999999997
2023-04-17 14:15:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5625,-15.0625,-85.0625,-13.25,-88.6875,-14.875,-90.3125,-15.571666666666664,-86.28500000000001,-13.802000000000001,-89.60775000000001,-15.2305,0,0,0,0,0.005108181999999999,0.015290200000000004
2023-04-17 14:15:51,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-85.9375,-17.7625,-80.8125,-13.145833333333334,-84.225,-14.55,-102.5284,-21.552999999999997,-83.78,-13.166666666666666,-86.097,-15.017199999999999,0,1,0,34,0.015044652000000009,0.029836234468937885
2023-04-17 14:15:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0625,-11.5625,-87.6875,-20.625,-90.5,-17.5,-86.17066666666666,-17.871333333333332,-79.86333333333333,-11.239666666666666,-107.50516666666665,-24.195333333333334,0,1,1,12,0.012193557999999997,0.02279905010020041
2023-04-17 14:15:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.3125,-9.625,-84.0625,-19.875,-87.6875,-20.9375,-76.9252857142857,-12.695142857142857,-81.60957142857141,-14.334857142857143,-135.8985,-33.5275,0,0,0,0,0.004647346000000003,0.014850068000000017
2023-04-17 14:15:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.9375,-9.9375,-72.25,-22.3125,-73.4375,-23.125,-74.70316666666668,-11.546833333333334,-88.88033333333334,-16.520833333333332,0,0,0,0,0,0,0.0051563439999999985,0.014976696000000001
2023-04-17 14:15:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.25,-10.09375,-75.40625,-19.28125,-78.71875,-22.53125,-75.84366666666668,-12.381666666666668,-78.16283333333332,-14.864666666666666,0,0,0,0,0,0,0.0039665859999999985,0.014565952000000002
2023-04-17 14:15:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.25,-10.09375,0,0,0,0,-76.20683333333334,-12.761833333333334,-77.46616666666667,-12.768166666666666,0,0,0,0,0,0,0.004200143999999998,0.014766309999999994
2023-04-17 14:15:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.875,-10.125,-70.375,-19.3125,-73.5,-20.625,-85.12157142857143,-15.164000000000001,-76.83928571428571,-12.278,0,0,0,0,0,0,0.005367298,0.015732879999999998
2023-04-17 14:15:58,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-80.484375,-10.28125,-88.578125,-17.3125,-93.0,-21.895833333333332,-81.0795,-12.864666666666666,-77.242,-11.062,-92.2345,-18.969,0,0,0,0,0.007369981999999996,0.016867847999999998
2023-04-17 14:15:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.6875,-11.5625,-92.6875,-16.9375,0,0,-76.1055,-10.668,0,0,0,0,0,0,0,0,0.0042778079999999975,0.013805357999999995
2023-04-17 14:16:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.6875,-11.5625,0,0,0,0,-79.03516666666667,-10.826833333333331,-91.1405,-16.2265,0,0,0,0,0,0,0.004304744000000003,0.015141129999999994
2023-04-17 14:16:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.83333333333333,-15.6875,-88.9375,-15.5625,-90.58333333333333,-18.4375,-84.37533333333334,-11.713666666666668,-96.07833333333333,-18.362,-106.15599999999999,-20.77925,0,0,0,0,0.004319889999999998,0.018039604
2023-04-17 14:16:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.28125,-16.375,-88.75,-16.65625,-90.71875,-15.625,-93.34500000000001,-15.420714285714284,-91.7406,-17.053200000000004,-92.2145,-17.16025,0,0,0,0,0.004569674000000001,0.015072027999999994
2023-04-17 14:16:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.6875,-17.1875,-83.875,-22.125,-85.0625,-22.9375,-100.85449999999999,-21.846500000000002,-88.03125,-16.50175,-89.92960000000001,-18.854599999999998,0,1,0,0,0.003966120000000001,0.013188204408817636
2023-04-17 14:16:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,6,-71.8125,-15.6875,-82.1875,-21.4375,-82.9375,-19.6875,-84.49116666666667,-15.701666666666668,-82.29299999999999,-15.281333333333334,-93.19533333333334,-19.570666666666664,0,0,0,0,0.004431155999999998,0.016462053999999997
2023-04-17 14:16:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-65.375,-10.583333333333334,-73.5625,-18.416666666666668,-75.08333333333333,-20.166666666666668,-72.58616666666667,-12.791666666666666,-74.1445,-14.717333333333334,0,0,0,0,0,0,0.0038855240000000017,0.014022293999999982
2023-04-17 14:16:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.375,-10.583333333333334,0,0,0,0,-73.80242857142858,-12.073857142857145,-86.94414285714285,-16.825714285714287,0,0,0,0,0,0,0.004394222444889779,0.012954754000000002
2023-04-17 14:16:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-88.640625,-17.015625,-84.28125,-14.28125,-91.359375,-19.25,-75.08083333333333,-10.8435,-132.31516666666667,-32.443999999999996,0,0,0,0,0,0,0.0049080660000000035,0.013224007999999988
2023-04-17 14:16:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-91.234375,-18.5625,-85.671875,-12.78125,-91.5,-18.78125,-76.75000000000001,-10.644666666666668,-139.393,-37.82033333333333,0,0,0,0,0,0,0.0036747160000000015,0.013540289999999981
2023-04-17 14:16:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.02272727272727,-22.78409090909091,-82.78125,-10.234375,-84.35227272727273,-12.579545454545455,-77.71466666666667,-10.814,-87.55449999999999,-18.0235,0,0,0,0,0,0,0.003946581999999999,0.012985143999999995
2023-04-17 14:16:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.30208333333333,-23.630208333333332,-86.05208333333333,-14.546875,-86.70833333333333,-18.244791666666668,-79.56585714285714,-11.472285714285716,-112.60950000000001,-26.2305,-118.4415,-28.7005,0,0,0,0,0.003748580000000003,0.014178914
2023-04-17 14:16:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.703125,-23.4453125,-80.390625,-14.0078125,-86.6796875,-18.921875,-71.70183333333334,-10.833333333333334,0,0,0,0,0,0,0,0,0.0046330159999999985,0.014444406000000007
2023-04-17 14:16:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.5625,-22.473214285714285,-77.33035714285714,-12.357142857142858,-88.44642857142857,-20.071428571428573,-66.25266666666667,-10.594,0,0,0,0,0,0,0,0,0.004263896000000001,0.014570471999999975
2023-04-17 14:16:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.57638888888889,-25.26388888888889,-73.02777777777777,-10.375,-81.5078125,-19.921875,-67.61466666666668,-10.594,-81.2984,-18.109199999999998,0,0,0,1,0,0,0.003755010000000001,0.01371544889779559
2023-04-17 14:16:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.36538461538461,-28.70673076923077,-71.97596153846153,-10.038461538461538,-82.875,-20.9875,-73.24328571428573,-10.607285714285714,-112.23428571428573,-27.987714285714286,0,0,0,0,0,0,0.004002641999999999,0.013358402000000012
2023-04-17 14:16:15,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-70.90625,-7.109375,-79.234375,-17.375,-80.359375,-18.390625,-79.0115,-11.175999999999998,-75.508,-10.508,-87.039,-15.258,125,2,13,158,0.020896829333333342,0.09450436345381523
2023-04-17 14:16:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.9375,-7.46875,-88.53125,-19.59375,-90.21875,-22.1875,-77.58983333333335,-11.470166666666666,-80.70433333333334,-14.703000000000001,0,0,0,0,0,0,0.003917831999999997,0.016083178
2023-04-17 14:16:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.25,-9.625,-81.8125,-15.75,-90.375,-20.125,-82.07666666666667,-13.44,-79.79183333333333,-14.24866666666667,-90.92199999999998,-19.429666666666666,0,0,0,0,0.004206126,0.016163714
2023-04-17 14:16:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.1875,-8.4375,-85.625,-13.75,-87.9375,-21.5625,-84.086,-13.876285714285714,-90.08814285714286,-15.835857142857142,-91.85933333333332,-20.81,0,0,0,0,0.004124560000000003,0.016921425999999986
2023-04-17 14:16:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.5,-8.875,-95.9375,-20.625,-98.6875,-20.375,-84.96766666666666,-13.699166666666668,-90.74983333333334,-16.306,-99.207,-20.4115,0,0,0,0,0.003989570000000003,0.016810134
2023-04-17 14:16:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.4375,-8.0,-88.9375,-18.375,-90.8125,-20.25,-85.9895,-12.407666666666666,-96.617,-18.912,-104.62116666666667,-22.628833333333336,0,0,0,0,0.004330368000000003,0.016047543999999997
2023-04-17 14:16:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.4375,-8.0,0,0,0,0,-86.73066666666666,-11.919333333333332,-102.72000000000001,-22.480500000000003,-107.42175,-25.6115,0,0,0,0,0.0040075119999999995,0.016118834
2023-04-17 14:16:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.6875,-8.4375,-88.0625,-20.5625,-90.375,-21.875,-88.89185714285713,-12.178571428571429,-94.852,-17.758,-96.60485714285714,-19.116142857142854,0,0,0,0,0.004003611999999999,0.013683114000000014
2023-04-17 14:16:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.75,-7.46875,-87.46875,-19.84375,-90.125,-21.90625,-93.35933333333332,-14.432333333333334,-92.55866666666667,-15.412833333333333,-95.96616666666667,-17.5535,0,0,0,0,0.004109871999999999,0.013618086000000015
2023-04-17 14:16:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5625,-10.375,-85.5,-19.875,-88.6875,-22.125,-93.43883333333333,-14.8765,-95.85666666666667,-15.8855,-97.27866666666667,-16.627666666666666,0,0,0,0,0.004139226000000004,0.013374095999999999
2023-04-17 14:16:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.25,-11.125,-84.125,-19.375,-85.1875,-20.1875,-95.70566666666666,-14.807166666666667,-98.0,-16.553333333333338,-98.04433333333333,-17.188833333333335,0,0,0,0,0.004229094000000002,0.013235630000000007
2023-04-17 14:16:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.25,-11.125,0,0,0,0,-94.39285714285714,-14.142714285714286,-103.11600000000001,-19.160571428571433,-104.68466666666666,-20.945333333333334,0,0,0,0,0.004461752,0.013512630000000003
2023-04-17 14:16:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.125,-9.4375,-92.34375,-21.96875,-92.78125,-21.65625,-95.09366666666666,-14.455833333333333,-96.948,-15.036666666666667,-98.79016666666666,-16.130166666666664,0,0,0,0,0.005664538000000001,0.014235713999999998
2023-04-17 14:16:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.875,-11.5,-89.625,-20.625,-90.875,-22.0,-95.8855,-14.320500000000001,-97.68116666666667,-17.2225,-103.53783333333335,-19.277333333333335,0,0,0,0,0.004872997999999998,0.013597851703406803
2023-04-17 14:16:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.4375,-9.375,-97.8125,-19.1875,-98.0,-18.5625,-97.24483333333335,-14.700333333333333,-101.664,-18.18733333333333,-105.27083333333333,-21.270833333333336,0,0,0,0,0.004812795999999999,0.014180670000000006
2023-04-17 14:16:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.4375,-9.375,0,0,0,0,-100.19642857142857,-15.519000000000002,-102.04457142857143,-18.039142857142853,-105.875,-21.34,0,0,0,0,0.007492621999999995,0.015019088000000015
2023-04-17 14:16:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.75,-10.84375,-97.65625,-16.34375,-99.78125,-19.21875,-102.27616666666667,-16.629,-99.0,-16.008,-102.37633333333332,-17.2735,0,0,0,0,0.0038619060000000057,0.015631342000000003
2023-04-17 14:16:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.125,-12.65625,-103.78125,-15.65625,-106.4375,-21.46875,-103.62249999999999,-17.608333333333334,-101.44116666666667,-16.704333333333334,-111.7906,-20.6064,0,0,0,0,0.0038708019999999983,0.016100622000000002
2023-04-17 14:16:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.8125,-14.4375,-92.875,-10.8125,-105.9375,-21.0,-104.80583333333334,-18.53483333333333,-100.39866666666666,-15.325666666666669,-101.26239999999999,-16.7172,0,0,0,0,0.004116167999999998,0.01563013600000001
2023-04-17 14:16:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-94.725,-12.25,-96.65625,-11.4375,-100.10416666666667,-15.770833333333334,-103.60416666666669,-19.269499999999997,-97.4925,-16.1565,-98.72016666666666,-14.487166666666667,0,1,0,9,0.009024899999999995,0.022159480961923852
2023-04-17 14:16:35,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-90.125,-9.916666666666666,-99.16666666666667,-17.729166666666668,-100.08333333333333,-17.770833333333332,-100.19085714285714,-16.175428571428572,-95.0315,-13.703,-99.52342857142857,-16.86171428571429,0,0,0,0,0.004487948000000001,0.018014568000000016
2023-04-17 14:16:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.6875,-8.3125,-101.25,-21.0,-101.625,-19.8125,-92.76966666666665,-12.406166666666666,-100.20716666666665,-18.397,-122.24983333333336,-27.561166666666665,0,0,0,0,0.0033569159999999993,0.015539349999999995
2023-04-17 14:16:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.6875,-8.3125,0,0,0,0,-89.84266666666667,-11.1185,-105.34840000000001,-22.4546,-132.35933333333332,-34.46633333333333,0,0,0,0,0.004206905999999998,0.015056059999999982
2023-04-17 14:16:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.0,-7.5,-100.5,-18.125,-101.0,-20.5,-87.07685714285715,-10.810428571428572,-120.258,-27.797,0,0,0,0,0,0,0.0035248359999999986,0.013855397999999998
2023-04-17 14:16:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.125,-6.5625,-96.0625,-19.375,-99.625,-22.5625,-78.72666666666667,-10.604333333333335,-139.5246666666667,-37.126333333333335,0,0,0,0,0,0,0.0038837119999999984,0.017110401999999993
2023-04-17 14:16:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.75,-6.46875,-90.90625,-16.875,-95.90625,-20.40625,-78.14066666666666,-10.594,-140.0,-39.46333333333334,0,0,0,0,0,0,0.004067945999999997,0.017247104
2023-04-17 14:16:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.0,-6.3125,-94.3125,-21.5625,-94.75,-18.125,-76.93366666666667,-10.594,0,0,0,0,0,0,0,0,0.004261995999999997,0.015274216
2023-04-17 14:16:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.0,-6.3125,0,0,0,0,-74.61157142857142,-10.594,0,0,0,0,0,0,0,0,0.0037366840000000005,0.015391269999999983
2023-04-17 14:16:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.75,-6.25,-85.625,-15.1875,-88.75,-23.375,-73.91416666666665,-10.594,0,0,0,0,0,0,0,0,0.004010644000000001,0.013838624000000015
2023-04-17 14:16:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.03125,-6.1875,-84.71875,-16.71875,-89.78125,-25.3125,-70.48683333333332,-10.594,0,0,0,0,0,0,0,0,0.004059106000000001,0.013874874000000002
2023-04-17 14:16:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.0,-6.0625,-78.6875,-14.875,-84.125,-23.9375,-69.52216666666666,-10.594,0,0,0,0,0,0,0,0,0.004320117999999999,0.013435209999999987
2023-04-17 14:16:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.0,-6.0625,0,0,0,0,-68.80128571428571,-10.594,0,0,0,0,0,0,0,0,0.004050055999999999,0.012940605999999999
2023-04-17 14:16:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.125,-6.125,-84.5625,-20.875,-84.6875,-17.3125,-62.35033333333334,-10.594,0,0,0,0,0,0,0,0,0.0040867439999999955,0.013677002000000004
2023-04-17 14:16:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.0625,-6.15625,-80.90625,-18.84375,-82.59375,-24.75,-60.03383333333334,-10.594,0,0,0,0,0,0,0,0,0.003919108000000003,0.013681774000000002
2023-04-17 14:16:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.4375,-6.5625,-85.25,-23.25,-85.625,-18.0625,-64.95183333333333,-10.816333333333333,-75.40025,-15.11325,0,0,0,0,0,0,0.004342358717434868,0.013497115999999995
2023-04-17 14:16:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.5,-9.3125,-76.8125,-18.3125,-82.5,-18.8125,-69.29585714285714,-12.816999999999998,-69.44857142857144,-14.725428571428575,0,0,0,0,0,0,0.003589988,0.013355076000000004
