Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:42:39,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-87.5,-11.1875,-90.625,-15.3125,-90.6875,-12.9375,-93.96999999999998,-14.130333333333333,-96.32283333333334,-16.77466666666667,-97.25516666666668,-16.565166666666666,0,0,0,0,0.004311827999999995,0.01613880399999999
2023-05-07 12:42:40,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,0,-87.5,-11.1875,0,0,0,0,-94.58583333333333,-14.640666666666668,-95.94666666666666,-16.1875,-96.71766666666667,-16.3985,0,0,0,0,0.005660706000000002,0.016118949999999986
2023-05-07 12:42:41,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-87.3125,-11.4375,-86.375,-13.5,-91.75,-18.375,-93.769,-14.367142857142856,-97.5812,-18.302999999999997,-99.89716666666668,-17.527333333333335,0,0,0,0,0.004922072000000005,0.016441605999999994
2023-05-07 12:42:42,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-86.65625,-11.28125,-87.1875,-13.59375,-94.0,-21.5,-91.97533333333332,-13.421666666666667,-96.745,-17.075666666666667,-98.11583333333333,-18.897166666666667,0,0,0,0,0.004986781999999998,0.017580332000000008
2023-05-07 12:42:43,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-87.5,-12.875,-86.0,-11.6875,-96.0625,-21.3125,-93.52216666666668,-13.677,-97.8766,-17.1858,-97.92199999999998,-18.748666666666665,0,0,0,0,0.0063181919999999985,0.017647353999999997
2023-05-07 12:42:44,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,0,-87.5,-12.875,0,0,0,0,-95.62349999999999,-14.246166666666667,-96.47533333333335,-15.540333333333331,-101.5705,-18.00575,0,0,0,0,0.004642229999999997,0.017612509999999987
2023-05-07 12:42:45,24.99937974,121.55849593,0.37,0,1,0,0,0,0,0,4,-86.671875,-11.546875,-81.0,-10.0,-89.796875,-18.140625,-95.41933333333334,-14.886833333333334,-92.01283333333333,-13.315166666666668,-106.1835,-21.40366666666667,0,0,0,0,0.005518772000000002,0.01782718599999999
2023-05-07 12:42:46,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-79.1875,-7.125,-93.5625,-17.5,-95.9375,-17.875,-93.34385714285713,-15.941000000000003,-89.38714285714286,-12.301285714285713,-104.92433333333334,-24.711,0,1,0,0,0.007446469999999992,0.020794715430861706
2023-05-07 12:42:47,24.99937974,121.55849593,0.37,0,0,0,0,1,0,0,3,-76.0,-6.770833333333333,-88.8125,-18.625,-88.9375,-17.125,-87.29816666666666,-13.984499999999999,-86.38,-11.796666666666667,-90.435,-15.653666666666666,0,0,0,0,0.005332363999999988,0.017802890000000005
2023-05-07 12:42:48,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,0,-76.0,-6.770833333333333,0,0,0,0,-79.4407142857143,-10.94057142857143,-88.279,-16.568142857142856,-116.1578,-29.135799999999996,0,0,0,0,0.005859304000000001,0.022574921999999994
2023-05-07 12:42:49,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,1,-68.5,-7.3125,-77.125,-20.6875,0,0,-77.3765,-10.928333333333333,-89.12116666666668,-19.255333333333333,-121.71883333333335,-34.17316666666667,0,0,0,0,0.0033156199999999987,0.018111445999999993
2023-05-07 12:42:50,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,1,-70.9375,-7.75,-85.5,-20.875,0,0,-76.58983333333333,-11.100333333333333,-103.12866666666666,-27.433666666666667,-109.6578,-25.889000000000003,0,0,0,0,0.0037330920000000012,0.01781593999999998
2023-05-07 12:42:51,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-73.1875,-7.375,-87.125,-16.9375,-89.0,-19.5625,-74.83983333333333,-10.972666666666667,-84.48425,-16.927500000000002,-102.3645,-27.015666666666664,0,0,0,0,0.004795581999999999,0.01785126200000001
2023-05-07 12:42:52,24.99887793,121.55901028,6.21,0,0,0,0,0,0,0,2,-71.5625,-8.5625,-82.8125,-18.4375,-87.5,-17.9375,-74.50428571428571,-10.872714285714286,-101.77616666666665,-25.557333333333332,-103.7912857142857,-26.49985714285714,0,0,0,0,0.005167222000000005,0.017456840000000005
2023-05-07 12:42:53,24.9988547,121.55906795,6.13,0,0,0,0,0,0,0,2,-74.375,-8.4375,-81.9375,-17.125,-86.6875,-20.25,-74.37883333333333,-11.024666666666667,-114.90650000000001,-29.49425,0,0,0,0,0,0,0.004019378000000003,0.01743997599999999
2023-05-07 12:42:54,24.99874855,121.55908005,6.6,0,0,0,0,0,0,0,0,-74.375,-8.4375,0,0,0,0,-79.4975,-12.707,-80.78233333333334,-15.793,0,0,0,0,0,0,0.004527607214428853,0.019336278
2023-05-07 12:42:55,24.99874557,121.55905801,7.44,0,1,0,0,0,0,0,3,-83.109375,-12.015625,-80.6875,-13.833333333333334,-86.796875,-17.671875,-94.49785714285714,-18.32042857142857,-80.24342857142858,-13.730999999999998,-88.08585714285712,-18.016571428571428,0,0,0,0,0.0071714280000000075,0.017748570000000012
2023-05-07 12:42:56,24.99867927,121.55905214,6.09,0,0,0,0,1,0,0,3,-78.203125,-10.546875,-83.03125,-15.34375,-85.84375,-16.71875,-97.62766666666668,-21.075666666666667,-78.99733333333333,-12.216,-89.77733333333333,-19.252666666666666,2,1,82,0,0.046892923694779126,0.025817440881763527
2023-05-07 12:42:57,24.99862126,121.55906882,6.65,0,0,0,0,0,0,0,0,-78.203125,-10.546875,0,0,0,0,-76.41533333333332,-11.342666666666666,-83.97266666666667,-19.2355,-124.60640000000001,-29.712600000000002,0,0,0,3,0.01178147,0.022391722000000024
2023-05-07 12:42:58,24.99855384,121.5590652,6.34,0,0,0,0,0,0,0,3,-66.1875,-6.0,-77.875,-19.3125,-78.5,-20.6875,-78.83585714285714,-13.31142857142857,-76.93528571428571,-13.762285714285715,0,0,0,0,0,0,0.004146785999999992,0.017036038000000007
2023-05-07 12:42:59,24.99850319,121.55908422,6.75,0,0,0,0,0,0,0,3,-64.6875,-6.25,-73.375,-19.25,-76.0,-20.3125,-76.40233333333333,-13.773333333333333,-71.81366666666666,-12.261666666666665,0,0,0,0,0,0,0.004611971999999998,0.016805433999999998
2023-05-07 12:43:00,24.99846063,121.55910156,7.55,0,0,0,0,0,0,0,3,-62.4375,-6.1875,-73.875,-19.25,-78.6875,-20.375,-73.4065,-13.575666666666669,-70.35033333333332,-11.867333333333333,0,0,0,0,0,0,0.00734358,0.016954473999999997
2023-05-07 12:43:01,24.99839349,121.55913098,7.57,0,0,0,0,0,0,0,2,-65.625,-6.875,-77.25,-22.125,-78.0,-22.625,-70.48566666666667,-12.919333333333332,-71.36333333333333,-13.003833333333333,0,0,0,0,0,0,0.005671937999999994,0.018104349999999995
2023-05-07 12:43:02,24.99832605,121.55915716,7.51,0,0,0,0,0,0,0,2,-66.125,-7.0,-76.4375,-21.25,-76.5,-20.5625,-70.23442857142858,-12.717857142857143,-72.25214285714286,-14.530000000000001,0,0,0,0,0,0,0.004306146000000001,0.018253506000000003
2023-05-07 12:43:03,24.99826113,121.55919768,8.19,0,0,0,0,0,0,0,2,-62.75,-7.25,-73.8125,-19.5,-78.375,-20.3125,-72.16149999999999,-12.572999999999999,-74.26033333333332,-13.587333333333333,0,0,0,0,0,0,0.004266035999999994,0.01809430199999999
2023-05-07 12:43:04,24.99819,121.55924209,8.64,0,0,0,0,0,0,0,2,-78.75,-7.75,-89.9375,-19.4375,-91.5,-20.5625,-69.13966666666667,-11.412666666666668,-123.01566666666666,-28.3475,0,0,0,0,0,0,0.0042499640000000045,0.017699568000000006
2023-05-07 12:43:05,24.99811454,121.55928918,9.45,0,0,0,0,0,0,0,2,-86.5625,-11.0,-86.875,-18.9375,-90.875,-18.875,-71.48283333333335,-10.621166666666667,-132.30275,-37.96875,0,0,0,0,0,0,0.004194324000000005,0.017424368000000006
2023-05-07 12:43:06,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,0,-86.5625,-11.0,0,0,0,0,-72.93885714285713,-10.770285714285716,-102.73683333333334,-25.8685,0,0,0,0,0,0,0.004631061999999999,0.017991099999999993
2023-05-07 12:43:07,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,3,-88.15625,-12.328125,-88.125,-17.140625,-89.109375,-17.765625,-75.70083333333334,-10.765666666666666,-90.53439999999999,-19.725,-115.33333333333333,-31.354,0,0,0,0,0.004650228000000002,0.017446990000000013
2023-05-07 12:43:08,24.99784808,121.55943106,12.13,0,0,0,0,0,0,0,4,-87.04166666666667,-13.354166666666666,-88.70833333333333,-17.416666666666668,-89.1875,-17.666666666666668,-83.26166666666666,-12.412666666666667,-88.02366666666667,-17.498666666666665,-92.711,-19.844,0,0,0,0,0.005689456000000002,0.017419666000000007
2023-05-07 12:43:09,24.99774884,121.55951314,12.87,0,0,0,0,0,0,0,0,-87.04166666666667,-13.354166666666666,0,0,0,0,-87.794,-15.149833333333332,-87.16016666666667,-15.944,-92.262,-16.598,0,0,0,0,0.005308914000000002,0.017466104208416832
2023-05-07 12:43:10,24.99766467,121.55959816,13.26,0,1,0,0,0,0,0,8,-81.29166666666667,-13.3125,-78.4,-12.625,-78.5625,-11.604166666666666,-95.6392857142857,-19.459857142857143,-82.391,-16.438,-87.80242857142858,-16.81357142857143,0,0,0,0,0.004516848000000007,0.017395107999999996
2023-05-07 12:43:11,24.9975865,121.55970001,13.74,1,0,1,0,0,0,0,7,-78.97916666666667,-14.802083333333334,-75.6875,-13.796875,-78.42708333333333,-17.416666666666668,-111.21875,-26.427500000000002,-78.54475,-14.504,-80.69500000000001,-14.707999999999998,0,1,36,9,0.024951996,0.026587537074148293
2023-05-07 12:43:12,24.99751562,121.55980656,13.63,0,0,0,0,0,0,0,5,-66.71875,-10.5625,-77.03125,-17.46875,-78.78125,-18.28125,-75.05228571428572,-13.862714285714286,-75.4597142857143,-15.887142857142857,-85.58585714285714,-18.056857142857144,0,2,38,6,0.029999326,0.029767536144578312
2023-05-07 12:43:13,24.99744879,121.55992683,13.99,0,0,0,0,0,0,0,5,-70.75,-9.6875,-73.125,-15.6875,-78.0625,-19.75,-86.26683333333331,-17.925666666666668,-71.15483333333333,-13.179833333333335,-108.05850000000001,-25.3515,0,0,0,0,0.004521975999999999,0.016940114
2023-05-07 12:43:14,24.99739066,121.56004341,13.91,0,1,0,0,1,0,0,6,-74.64285714285714,-11.892857142857142,-71.85,-11.4,-81.36607142857143,-19.776785714285715,-77.4777142857143,-13.107142857142858,-76.039,-11.781,-124.98166666666667,-31.971333333333334,1,0,194,152,0.11817464328657312,0.09515167399999999
2023-05-07 12:43:15,24.99734463,121.56017443,13.76,0,0,0,0,0,0,0,2,-67.625,-8.6875,-80.1875,-18.9375,-82.1875,-21.5,-76.11200000000001,-10.674666666666667,0,0,0,0,1,1,67,0,0.030479322645290595,0.020141847695390794
2023-05-07 12:43:16,24.99730991,121.56029367,12.52,0,0,0,0,0,0,0,1,-72.0625,-6.6875,-89.1875,-18.0625,0,0,-75.63666666666667,-10.705666666666666,-85.82050000000001,-20.672,0,0,0,0,0,0,0.004917548000000001,0.01684968199999998
2023-05-07 12:43:17,24.99727948,121.56042591,12.83,0,0,0,0,0,0,0,1,-72.625,-8.125,-83.25,-20.5625,0,0,-78.13266666666667,-11.812666666666665,-93.49366666666667,-20.788999999999998,-102.244,-23.2755,0,0,0,0,0.004839691999999999,0.017683554000000008
2023-05-07 12:43:18,24.99726177,121.56055217,12.34,0,0,0,0,0,0,0,1,-68.125,-7.75,-82.125,-21.1875,0,0,-74.45299999999999,-11.161499999999998,-98.444,-22.569166666666664,-130.67375,-30.853500000000004,0,0,0,0,0.004591394000000001,0.017712396000000002
2023-05-07 12:43:19,24.99724485,121.56068624,12.78,0,0,0,0,0,0,0,2,-68.1875,-7.9375,-82.1875,-18.8125,-87.5,-22.8125,-69.15614285714285,-10.534714285714285,-102.016,-25.1485,0,0,0,0,0,0,0.004882555999999998,0.017933656
2023-05-07 12:43:20,24.99722469,121.56081595,12.78,0,0,0,0,0,0,0,2,-69.8125,-8.6875,-80.125,-19.0,-83.6875,-21.6875,-71.16033333333333,-10.606666666666667,0,0,0,0,0,0,0,0,0.005214621999999997,0.019024370000000016
2023-05-07 12:43:21,24.99720505,121.5609408,12.49,0,0,0,0,0,0,0,0,-69.8125,-8.6875,0,0,0,0,-76.03250000000001,-10.958333333333334,-98.45066666666666,-21.762833333333333,0,0,0,0,0,0,0.00423954,0.028156447999999997
2023-05-07 12:43:22,24.9971964,121.56106956,12.22,0,0,0,0,0,0,0,2,-72.3125,-9.65625,-81.125,-18.75,-83.3125,-20.21875,-80.224,-11.8435,-89.88283333333332,-21.123666666666665,0,0,0,0,0,0,0.005009240000000007,0.017965317999999997
2023-05-07 12:43:23,24.99718418,121.56120142,12.73,0,0,0,0,0,0,0,3,-75.0,-9.8125,-74.375,-9.625,-83.5,-18.75,-77.84516666666667,-12.368666666666664,-82.55333333333333,-18.144666666666666,-115.5975,-23.121499999999997,0,0,0,0,0.0046180060000000035,0.017611338000000015
2023-05-07 12:43:24,24.99717087,121.56132515,12.72,0,1,0,0,0,0,0,3,-80.96875,-11.96875,-74.875,-8.65625,-83.96875,-17.65625,-82.3635,-14.437666666666667,-78.97633333333333,-13.8085,-103.3535,-24.5195,0,0,0,0,0.005222610000000012,0.017987924000000006
2023-05-07 12:43:25,24.99716611,121.56145467,12.96,0,0,0,0,0,0,0,3,-73.47916666666667,-8.6875,-79.375,-13.75,-82.35416666666667,-18.333333333333332,-85.74216666666666,-16.207166666666666,-81.4375,-13.082166666666668,-94.21633333333334,-19.966333333333335,0,1,0,0,0.009355414000000012,0.020422947895791584
2023-05-07 12:43:26,24.997164,121.56159099,13.97,0,0,0,0,0,0,0,2,-87.15625,-12.59375,-79.8125,-10.625,-89.46875,-14.0,-89.845,-16.709714285714288,-89.18299999999999,-16.26914285714286,-92.66799999999999,-19.12875,0,0,0,0,0.005018396000000001,0.017393906000000004
2023-05-07 12:43:27,24.99715181,121.5617217,13.14,0,1,0,0,0,0,0,3,-82.71875,-11.078125,-80.375,-10.9375,-87.3125,-15.15625,-96.17466666666667,-17.316333333333333,-93.64466666666668,-15.285333333333334,-95.25150000000001,-17.161333333333335,0,1,0,6,0.010080451999999991,0.02329884168336673
2023-05-07 12:43:28,24.99717437,121.5618489,12.98,0,0,0,0,0,0,0,0,-82.71875,-11.078125,0,0,0,0,-94.23949999999998,-14.984500000000002,-99.492,-18.188,-100.84899999999999,-17.110666666666663,0,0,0,0,0.004282447999999997,0.018596938000000004
2023-05-07 12:43:29,24.9971983,121.5619827,13.14,0,0,0,0,0,0,0,3,-81.125,-9.625,-87.0,-16.625,-90.375,-17.8125,-97.3515,-15.158833333333334,-101.15233333333333,-19.699,-103.07,-18.294333333333334,0,0,0,0,0.004381431999999997,0.018521464000000005
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,0,0,0,3,-83.21875,-10.4375,-90.40625,-14.3125,-92.75,-17.625,-99.25,-16.2395,-102.34233333333333,-17.115833333333335,-104.29566666666666,-19.355333333333334,0,0,0,0,0.004373735999999996,0.01800883600000001
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,3,-84.6875,-9.875,-94.3125,-17.6875,-96.0,-18.8125,-101.45742857142857,-16.88742857142857,-101.124,-16.243285714285715,-108.03633333333333,-20.0405,0,0,0,0,0.00460128399999999,0.018050775999999994
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,0,-84.6875,-9.875,0,0,0,0,-102.84383333333334,-16.93483333333333,-101.29033333333332,-16.153666666666666,-102.148,-17.336,0,0,0,0,0.006643195999999997,0.018285041999999998
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,0,0,0,3,-83.4375,-9.375,-88.0625,-14.375,-94.625,-19.5625,-103.8125,-17.076833333333333,-102.10183333333333,-16.6835,-107.04666666666667,-17.622333333333334,0,0,0,0,0.0049277900000000005,0.018736206000000002
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,0,0,0,3,-83.46875,-10.34375,-88.875,-13.96875,-95.6875,-20.59375,-102.90216666666667,-17.608166666666666,-97.43633333333334,-12.855666666666664,-103.094,-18.148,0,0,0,0,0.010274036,0.019274876000000014
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,1,0,0,3,-84.60416666666667,-10.270833333333334,-89.27083333333333,-13.354166666666666,-94.91666666666667,-20.208333333333332,-95.1055,-13.599000000000002,-93.055,-12.391,-102.79679999999999,-18.1188,0,0,0,3,0.009363989999999996,0.02395375000000002
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,0,0,0,3,-89.3125,-11.125,-86.8125,-12.5625,-95.75,-21.3125,-93.10828571428571,-12.739857142857144,-101.75399999999999,-19.445500000000003,-102.1272857142857,-17.12371428571429,0,0,0,0,0.005674176352705407,0.019050949999999997
