Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:15:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.78125,-14.46875,-99.9375,-15.6875,-103.5625,-17.53125,-95.40100000000001,-14.960999999999999,-98.50916666666667,-18.5145,-99.79683333333334,-18.187666666666665,0,0,0,0,0.0038519920000000003,0.01581791199999999
2023-04-17 14:15:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.84375,-14.46875,-101.03125,-17.75,-102.90625,-18.9375,-95.58928571428571,-15.252285714285716,-97.37514285714288,-16.91828571428572,-97.797,-16.753999999999998,0,0,0,0,0.00540883,0.015754187999999985
2023-04-17 14:15:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.4375,-14.875,-97.5625,-17.875,-102.8125,-18.9375,-96.64049999999999,-15.681000000000003,-98.328,-16.964750000000002,-98.90159999999999,-16.298400000000004,0,0,0,0,0.004757159999999995,0.015634237999999995
2023-04-17 14:15:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.3125,-14.34375,-102.4375,-16.234375,-102.6875,-17.6875,-96.03249999999998,-15.739666666666666,-96.754,-16.390666666666664,-97.43350000000001,-15.9255,0,0,0,0,0.003692365999999999,0.015613496000000004
2023-04-17 14:15:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.75,-14.0,-99.4375,-16.4375,-100.8125,-17.1875,-96.40766666666667,-15.738333333333335,-96.27733333333333,-15.881499999999997,-98.6325,-15.25,0,0,0,0,0.004140798000000003,0.015337719999999994
2023-04-17 14:15:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.6875,-15.479166666666666,-102.89583333333333,-17.895833333333332,-103.0625,-18.875,-98.21657142857144,-16.023428571428575,-98.00014285714285,-16.289142857142856,-100.4562,-17.011000000000003,0,3,0,0,0.0040829820000000015,0.01547961971830985
2023-04-17 14:15:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.1875,-17.03125,-103.59375,-18.65625,-104.78125,-18.9375,-99.17433333333334,-16.540166666666668,-99.45716666666665,-16.515666666666664,-101.67583333333334,-19.407500000000002,0,0,0,0,0.0047159679999999975,0.015520653999999986
2023-04-17 14:15:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.875,-17.46875,-102.09375,-19.0,-104.71875,-19.5,-98.66266666666667,-16.567833333333333,-97.392,-16.16116666666667,-98.70566666666667,-16.497333333333334,0,0,0,0,0.0036447220000000047,0.01576371800000001
2023-04-17 14:15:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.25,-17.6875,-102.0,-17.5625,-102.53125,-19.8125,-98.99616666666668,-17.359333333333332,-95.58333333333333,-14.955666666666668,-98.719,-16.715,0,0,0,0,0.003852244000000002,0.01591935800000001
2023-04-17 14:15:38,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-101.25,-18.15,-99.84375,-17.109375,-101.4375,-18.875,-98.61728571428571,-17.320285714285713,-94.75242857142857,-14.459714285714284,-99.408,-17.356199999999998,0,0,0,0,0.004200463999999998,0.015741688
2023-04-17 14:15:39,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-99.1171875,-16.0703125,-100.8984375,-18.0859375,-102.5703125,-19.0859375,-100.61614285714286,-18.164142857142856,-95.267,-14.259166666666665,-95.707,-14.492166666666668,0,1,1,13,0.016407752000000005,0.022803010020040048
2023-04-17 14:15:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.6875,-16.875,-97.76041666666667,-15.78125,-103.77083333333333,-19.4375,-98.10283333333332,-15.938833333333333,-91.76316666666666,-12.819,0,0,0,0,0,0,0.004606319999999994,0.018431032000000003
2023-04-17 14:15:41,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-95.6640625,-15.9609375,-92.2734375,-13.03125,-99.70833333333333,-19.0,-94.32183333333334,-14.690166666666665,-91.53933333333333,-11.982,-95.47666666666667,-16.948000000000004,0,0,0,0,0.0035242699999999995,0.015654739999999997
2023-04-17 14:15:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.125,-16.020833333333332,-88.45833333333333,-12.416666666666666,-95.625,-19.625,-87.46642857142857,-12.034428571428569,-91.55242857142858,-15.316857142857144,0,0,0,0,0,0,0.005438459999999997,0.017291140000000003
2023-04-17 14:15:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.75,-15.375,-87.28125,-11.46875,-95.71875,-20.78125,-84.19666666666667,-11.517166666666666,-90.93616666666668,-15.7995,0,0,0,0,0,0,0.0034696760000000005,0.015042081999999995
2023-04-17 14:15:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.75,-15.425,-84.85,-12.2,-92.525,-20.3125,-82.45716666666667,-11.198,-89.44283333333333,-17.358166666666666,0,0,0,0,0,0,0.004178245999999994,0.01585488999999999
2023-04-17 14:15:45,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-84.30208333333333,-13.802083333333334,-80.4875,-10.05,-86.75,-15.625,-81.254,-11.0285,-89.83583333333333,-17.716166666666666,0,0,0,0,0,0,0.004182032,0.017277757999999994
2023-04-17 14:15:46,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-77.3984375,-9.109375,-88.1484375,-16.3671875,0,0,-79.4975,-10.898499999999999,-78.508,-10.508,-91.50014285714285,-19.103714285714286,0,2,8,4,0.017405597999999998,0.029996901408450696
2023-04-17 14:15:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.5,-8.03125,-82.71875,-15.46875,0,0,-80.65233333333333,-11.067666666666666,-91.19783333333334,-18.5885,-92.516,-20.1955,0,0,0,0,0.003978362,0.016338077999999995
2023-04-17 14:15:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.96875,-8.6875,-86.625,-15.59375,0,0,-80.7995,-11.469999999999999,-91.65766666666667,-20.055833333333336,-99.77699999999999,-22.820500000000003,0,0,0,0,0.004246382000000003,0.015592054
2023-04-17 14:15:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.25,-9.25,-86.5,-16.375,-91.5,-17.625,-83.54433333333333,-12.868333333333334,-85.04033333333332,-15.544333333333332,-98.67449999999998,-23.046833333333336,0,0,0,0,0.004689054000000002,0.015852495999999997
2023-04-17 14:15:50,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-87.61805555555556,-15.0,-85.421875,-14.359375,-86.95138888888889,-15.270833333333334,-96.86066666666666,-18.979166666666668,-85.25366666666667,-14.1315,-86.1485,-14.2995,0,0,0,0,0.005157429999999995,0.01601804399999999
2023-04-17 14:15:51,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-85.92708333333333,-12.541666666666666,-86.6875,-13.885416666666666,-91.97916666666667,-19.697916666666668,-98.25228571428569,-19.546857142857142,-81.677,-13.161333333333333,-86.51557142857142,-14.858142857142857,1,1,55,5,0.029275527054108227,0.020612633266533092
2023-04-17 14:15:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.97321428571429,-17.741071428571427,-77.5625,-10.955357142857142,-86.1875,-23.5625,-81.30466666666668,-12.868333333333332,-81.746,-14.466000000000001,-133.508,-29.156,0,0,0,0,0.005591628000000004,0.01888994399999999
2023-04-17 14:15:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.80208333333333,-22.994791666666668,-72.046875,-8.854166666666666,-93.3046875,-25.9296875,-81.63828571428571,-15.08042857142857,-75.59385714285715,-11.813571428571427,0,0,0,0,0,0,0.00448521,0.01656058799999999
2023-04-17 14:15:54,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-88.02678571428571,-24.482142857142858,-72.48958333333333,-9.40625,-76.0625,-13.125,-79.42949999999999,-14.5665,-72.32,-11.1955,0,0,0,0,0,0,0.005390460000000005,0.01638943599999999
2023-04-17 14:15:55,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,2,-68.83333333333333,-7.635416666666667,-82.98958333333333,-17.104166666666668,-84.46875,-18.270833333333332,-73.125,-11.8812,-74.0,-11.008,-75.02059999999999,-14.9766,204,57,7,223,0.01188373648648649,0.1753995124153499
2023-04-17 14:15:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.83333333333333,-7.635416666666667,0,0,0,0,-74.57166666666666,-12.467500000000001,-76.11083333333333,-13.416833333333335,0,0,0,1,4,12,0.010906338000000005,0.021993619238476963
2023-04-17 14:15:57,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-87.171875,-11.609375,-90.96875,-17.109375,-95.375,-21.984375,-92.77342857142857,-17.90157142857143,-77.414,-11.933666666666667,-106.4005,-21.3865,0,0,0,0,0.0058893240000000005,0.015117362000000002
2023-04-17 14:15:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.09375,-12.65625,-92.9375,-17.34375,-94.5625,-20.96875,-72.87116666666667,-10.692833333333333,0,0,0,0,0,0,10,8,0.014326639999999991,0.020289545999999988
2023-04-17 14:15:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.5625,-13.8125,-93.4375,-16.4375,-94.875,-17.8125,-76.181,-10.737166666666667,-88.508,-19.0,-121.6326,-28.725,0,0,0,0,0.0043151319999999984,0.013522849999999986
2023-04-17 14:16:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.53125,-17.75,-91.1875,-13.6875,-93.5625,-15.875,-84.93071428571429,-12.350285714285715,-88.93299999999999,-17.10257142857143,-98.15180000000001,-20.3328,0,0,0,0,0.0040296,0.014856555999999998
2023-04-17 14:16:01,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-95.4375,-18.160714285714285,-91.22916666666667,-15.5,-91.5625,-14.3125,-88.93900000000001,-13.809833333333332,-90.81766666666665,-15.367333333333335,-91.23183333333334,-16.649833333333333,1,0,28,0,0.013349040080160319,0.01370509
2023-04-17 14:16:02,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,9,-91.2625,-15.7625,-87.3125,-15.125,-89.671875,-17.3515625,-91.83716666666668,-17.045666666666666,-91.172,-18.09,-93.84116666666667,-16.913999999999998,0,1,19,2,0.01925701399999999,0.02133651703406814
2023-04-17 14:16:03,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-82.97916666666667,-15.25,-79.375,-17.125,-80.625,-16.5375,-100.4704,-21.628000000000004,-84.9234,-15.5796,-85.3156,-16.9142,0,1,0,0,0.009073071999999996,0.01711522845691384
2023-04-17 14:16:04,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,5,-71.546875,-11.671875,-79.421875,-19.53125,-79.9375,-18.9375,-75.264,-13.218799999999998,-77.5,-14.5,-78.44533333333332,-15.024666666666667,0,2,13,10,0.023744401999999984,0.02982996385542168
2023-04-17 14:16:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.9375,-9.5,-81.4375,-18.1875,-82.5625,-19.0625,-72.80257142857143,-12.177571428571428,-78.78928571428571,-16.097,-117.54433333333333,-29.233166666666666,0,0,0,0,0.005654383999999995,0.013702721999999997
2023-04-17 14:16:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.84375,-16.65625,-84.0,-15.125,-90.375,-20.40625,-74.125,-11.149833333333333,-120.95700000000001,-26.852999999999998,-139.3395,-36.7465,0,0,0,0,0.003907442885771543,0.01317534599999999
2023-04-17 14:16:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-90.1875,-15.0375,-81.5625,-14.15625,-90.10416666666667,-20.270833333333332,-77.61942857142857,-10.742142857142856,-139.773,-36.438,0,0,1,1,67,0,0.029365899799599204,0.018852096192384784
2023-04-17 14:16:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.125,-10.125,-96.9375,-15.75,-97.75,-17.25,-77.44666666666667,-10.722666666666667,-87.72133333333333,-21.242,0,0,0,0,0,0,0.0034414720000000005,0.016580068
2023-04-17 14:16:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5,-12.875,-88.875,-19.0,-91.6875,-21.4375,-79.5245,-11.580666666666664,-85.45779999999999,-17.848399999999998,-93.16033333333333,-19.933666666666664,0,0,0,0,0.004645080000000004,0.014715683999999993
2023-04-17 14:16:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.6875,-14.0625,-89.625,-19.8125,-89.90625,-20.125,-74.57433333333334,-11.339999999999998,-111.35666666666667,-25.46366666666667,-122.55483333333335,-26.855500000000003,0,0,0,0,0.004125598000000003,0.016169144
2023-04-17 14:16:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.6875,-14.0625,0,0,0,0,-67.8385,-10.625166666666667,-137.12516666666664,-36.03133333333333,-139.9143333333333,-37.487,0,0,0,0,0.004343229999999999,0.013800626000000002
2023-04-17 14:16:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.9375,-10.125,-87.375,-20.5,-88.0,-20.875,-71.15842857142857,-10.695285714285715,-89.7236,-21.0094,-127.23166666666668,-28.593833333333333,0,0,0,0,0.004618938000000003,0.014492084000000018
2023-04-17 14:16:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.75,-10.0625,-77.5,-16.625,-80.3125,-18.0,-70.69016666666667,-10.614833333333335,-133.61466666666664,-31.574333333333332,-139.94266666666667,-37.96066666666667,0,0,0,0,0.003928989999999999,0.013813777999999995
2023-04-17 14:16:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.53125,-11.84375,-82.15625,-18.0625,-83.6875,-19.8125,-68.8085,-10.594,-133.9142,-37.5546,0,0,0,0,0,0,0.004340673999999999,0.01451854800000001
2023-04-17 14:16:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.3125,-12.1875,-86.1875,-18.875,-86.5,-18.5,-73.664,-10.805833333333334,-80.508,-14.0,0,0,0,0,0,0,0.003569953999999998,0.016300291999999994
2023-04-17 14:16:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.3125,-12.1875,0,0,0,0,-80.6472857142857,-12.207571428571429,-83.24214285714287,-14.863857142857142,-86.9495,-15.219000000000001,0,0,0,0,0.0037970720000000003,0.016713187999999983
2023-04-17 14:16:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.0,-9.75,-83.1875,-15.625,-87.8125,-19.625,-83.293,-13.936166666666665,-82.5885,-14.772,-99.172,-20.109,0,0,0,0,0.003966836000000004,0.015350263999999994
2023-04-17 14:16:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.46875,-9.21875,-86.96875,-19.375,-88.40625,-20.96875,-83.0835,-13.505166666666666,-98.56516666666668,-19.520833333333332,-101.698,-21.531000000000002,0,0,0,0,0.004053198000000003,0.014334638000000016
2023-04-17 14:16:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.0,-10.1875,-92.1875,-17.8125,-93.5,-20.5625,-85.79433333333333,-12.94,-94.219,-19.836,-94.271,-17.895666666666667,0,0,0,0,0.004085364000000001,0.015226645999999996
2023-04-17 14:16:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.0,-10.1875,0,0,0,0,-88.22,-12.684142857142856,-97.55257142857144,-19.696285714285715,-109.18842857142856,-23.488857142857142,0,0,0,0,0.005083353999999999,0.014753485999999998
2023-04-17 14:16:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.125,-9.6875,-93.625,-20.0,-93.9375,-20.3125,-90.53500000000001,-13.037833333333332,-98.508,-17.227,-99.51816666666666,-18.907666666666668,0,1,0,0,0.005291648000000001,0.014484344689378759
2023-04-17 14:16:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.90625,-10.71875,-90.25,-19.9375,-91.9375,-21.46875,-91.38683333333334,-13.4765,-95.599,-18.41416666666667,-99.677,-19.9025,0,0,0,0,0.0039921800000000006,0.013922443999999999
2023-04-17 14:16:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-9.0625,-94.8125,-19.9375,-95.5,-20.8125,-91.35950000000001,-14.397166666666665,-92.55866666666668,-15.554499999999999,-98.17833333333334,-19.019499999999997,0,0,0,0,0.004025939999999999,0.014297453999999989
2023-04-17 14:16:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5625,-9.75,-93.1875,-19.625,-94.1875,-20.25,-94.70528571428572,-15.428571428571429,-94.3782857142857,-14.48214285714286,-98.27328571428572,-18.88828571428571,0,0,0,0,0.004164229999999997,0.014278141999999992
2023-04-17 14:16:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.5625,-9.75,0,0,0,0,-93.6105,-14.250000000000002,-100.05866666666667,-18.740833333333335,-103.22766666666666,-19.546999999999997,0,0,0,0,0.004167500000000002,0.013931915999999997
2023-04-17 14:16:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0625,-12.3125,-95.84375,-19.09375,-98.59375,-19.53125,-95.20850000000002,-14.039166666666667,-99.54816666666666,-17.59883333333333,-101.00133333333332,-18.876333333333335,0,0,0,0,0.004829896000000003,0.014516086000000004
2023-04-17 14:16:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.375,-12.25,-91.5625,-16.125,0,0,-96.60666666666667,-14.836999999999998,-98.76583333333333,-16.80483333333333,-99.83850000000001,-18.340999999999998,0,0,0,0,0.004020431999999995,0.013982245999999995
2023-04-17 14:16:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.0,-11.125,-98.5,-17.625,0,0,-93.77883333333334,-13.927166666666666,-97.414,-16.7995,-98.211,-17.1795,0,0,0,0,0.005575997999999999,0.01484761923847694
2023-04-17 14:16:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.0,-11.125,0,0,0,0,-99.15857142857143,-15.416285714285715,-99.30099999999999,-16.93575,-101.75266666666666,-15.802333333333332,0,0,0,0,0.005734048000000001,0.014552744000000006
2023-04-17 14:16:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.375,-11.0625,-103.46875,-18.65625,-105.46875,-20.84375,-101.88816666666666,-16.716166666666666,-103.008,-17.0,-103.03383333333333,-17.743666666666666,0,0,0,0,0.006651265999999996,0.015606299999999997
2023-04-17 14:16:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.4375,-13.375,-103.5,-17.78125,-105.875,-20.53125,-104.32416666666666,-17.933666666666664,-104.63016666666665,-17.272166666666667,-105.7702,-18.3796,0,0,0,0,0.004212694000000001,0.01574082199999999
2023-04-17 14:16:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.5,-15.65625,-100.8125,-14.96875,-103.59375,-19.78125,-105.56766666666665,-18.90733333333333,-100.69149999999999,-15.550999999999998,-100.88166666666666,-15.847833333333334,0,0,0,0,0.0034517499999999982,0.015659275999999993
2023-04-17 14:16:33,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-102.82291666666667,-16.59375,-100.5625,-12.671875,-105.0125,-19.6625,-102.9204,-17.145400000000002,-99.65425,-14.791,-103.46366666666665,-17.013,0,0,0,0,0.004040608,0.015915216
2023-04-17 14:16:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.53125,-11.65625,-105.34375,-19.71875,0,0,-96.48049999999999,-13.253833333333333,-99.633,-17.578,-106.62820000000002,-20.295199999999998,2,2,122,3,0.06591074899598391,0.028765236947791144
2023-04-17 14:16:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.875,-9.1875,-102.75,-19.0625,-105.9375,-21.4375,-92.4635,-12.295666666666664,-100.36233333333332,-17.783833333333334,-120.24680000000001,-24.056199999999997,0,0,0,0,0.0037864419999999966,0.01553553400000001
2023-04-17 14:16:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.25,-9.3125,-106.3125,-19.875,-107.5,-20.4375,-91.85385714285714,-11.608142857142857,-101.211,-20.156,-135.391,-32.102,0,0,0,0,0.004056792,0.014971662000000007
2023-04-17 14:16:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.0625,-8.75,-96.875,-18.9375,-98.375,-18.8125,-87.4895,-11.1275,0,0,0,0,0,0,0,0,0.0037045400000000005,0.015134822
2023-04-17 14:16:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.4375,-7.5,-100.125,-20.4375,-104.3125,-21.0625,-84.1015,-10.7735,0,0,0,0,0,0,0,0,0.0039041040000000016,0.014556234000000005
2023-04-17 14:16:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.4375,-7.5,0,0,0,0,-82.80483333333332,-10.627666666666666,0,0,0,0,0,0,0,0,0.0040282899999999995,0.015901166000000008
2023-04-17 14:16:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.875,-7.4375,-94.5,-20.0625,-96.625,-21.6875,-77.63728571428571,-10.594,0,0,0,0,0,0,0,0,0.004172718,0.016744332000000015
2023-04-17 14:16:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.60416666666667,-6.958333333333333,-92.27083333333333,-22.3125,-92.95833333333333,-23.104166666666668,-73.34633333333333,-10.594,0,0,0,0,0,0,0,0,0.004191396000000004,0.01683454199999998
2023-04-17 14:16:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.60416666666667,-6.958333333333333,0,0,0,0,-74.21883333333334,-10.594,0,0,0,0,0,0,0,0,0.0037599220000000006,0.015720084000000006
2023-04-17 14:16:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.5625,-6.5,-86.25,-19.4375,-87.5625,-20.5,-73.51050000000001,-10.594,0,0,0,0,0,0,0,0,0.004035613999999999,0.014261536000000002
2023-04-17 14:16:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.75,-7.4375,-84.25,-21.3125,-86.75,-22.5,-72.47671428571428,-10.594,0,0,0,0,0,0,0,0,0.004029037999999999,0.013950756000000005
2023-04-17 14:16:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.3125,-6.8125,-84.9375,-20.125,-86.5,-20.9375,-68.0495,-10.594,0,0,0,0,0,0,0,0,0.004161678000000001,0.013440879999999992
2023-04-17 14:16:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.1875,-7.5625,-81.6875,-19.9375,-85.25,-22.3125,-65.44266666666667,-10.594,0,0,0,0,0,0,0,0,0.004107617999999998,0.01316296199999999
2023-04-17 14:16:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.75,-6.5625,-81.875,-19.3125,-84.875,-22.1875,-62.47666666666666,-10.594,0,0,0,0,0,0,0,0,0.004132316000000002,0.01329958599999999
2023-04-17 14:16:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.75,-6.5625,0,0,0,0,-62.963,-10.67657142857143,-69.746,-13.1565,0,0,0,0,0,0,0.003987802,0.013319956
2023-04-17 14:16:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.8125,-8.0,-82.96875,-10.5,-90.3125,-20.1875,-66.44916666666667,-12.039,-69.496,-14.123666666666667,0,0,0,0,0,0,0.0043761062124248505,0.013603240000000013
2023-04-17 14:16:50,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-81.84375,-14.515625,-69.125,-8.609375,-79.66666666666667,-18.916666666666668,-74.99083333333333,-16.01033333333333,-62.770833333333336,-12.2915,0,0,0,0,0,0,0.0038870599999999956,0.013502394000000008
