Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:34:51,-,-,-,0,0,0,0,0,0,0,1,-97.71875,-14.125,-95.90625,-14.21875,0,0,-94.27716666666667,-15.296833333333332,-92.23833333333333,-13.977833333333331,-100.08024999999999,-18.820249999999998,0,0,0,0,0.008714224000000003,0.009242005999999999
2023-06-24 12:34:52,-,-,-,0,0,0,0,0,0,0,2,-96.71875,-13.375,-100.6875,-14.6875,-107.4375,-21.125,-93.13416666666667,-15.300833333333335,-90.50933333333334,-13.409,-104.7435,-22.265666666666664,0,0,0,0,0.008874022,0.009682189999999995
2023-06-24 12:34:53,-,-,-,0,0,0,0,0.570076,0,0,2,-93.875,-11.958333333333334,-95.64583333333333,-12.666666666666666,-103.25,-21.0625,-90.64071428571431,-14.738857142857142,-87.87875,-13.002,-89.78633333333335,-15.546666666666667,0,0,0,0,0.009168222000000009,0.009434766000000004
2023-06-24 12:34:54,-,-,-,0,0,0,0,0,0,0,0,-93.875,-11.958333333333334,0,0,0,0,-86.7475,-13.130333333333335,-86.80066666666666,-14.0755,-119.28116666666666,-27.263,0,0,0,0,0.009100061999999996,0.012457141999999996
2023-06-24 12:34:55,-,-,-,0,0,0,0,0,0,0,2,-89.96875,-13.9375,-88.625,-11.625,-97.875,-22.1875,-82.83333333333333,-12.665333333333335,-86.073,-14.756499999999997,0,0,0,0,0,0,0.008310847999999994,0.009531854000000006
2023-06-24 12:34:56,-,-,-,0,0,0,0,0,0,0,2,-84.84375,-13.328125,-82.5625,-10.921875,-95.52083333333333,-21.25,-79.44500000000001,-11.670333333333334,-85.86983333333335,-16.810000000000002,-107.67166666666667,-22.367,0,0,0,0,0.008290153999999996,0.011451567999999999
2023-06-24 12:34:57,-,-,-,0,0,0,0,0,0,0,1,-85.0625,-14.4375,-79.625,-12.3125,0,0,-78.57357142857143,-11.506714285714285,-91.375,-18.581285714285716,-103.54371428571427,-23.90514285714286,0,0,0,0,0.008210217999999998,0.012415632000000006
2023-06-24 12:34:58,-,-,-,0,0,0,0,0,0,0,3,-84.95,-16.3625,-80.8375,-11.2875,-88.40625,-21.0,-75.8685,-11.392000000000001,-95.42333333333335,-19.92083333333333,-96.0155,-22.0465,0,0,0,0,0.008813753999999998,0.011908831999999998
2023-06-24 12:34:59,-,-,-,0,0,0,0,0,0,0,3,-86.125,-15.3125,-80.75,-10.125,-88.75,-18.5,-75.03133333333334,-11.337333333333333,-85.2525,-19.522333333333332,0,0,0,0,0,0,0.008728748000000001,0.009533395999999996
2023-06-24 12:35:00,-,-,-,0.229083,0,0.880437,0,0,0,0,4,-82.75,-12.508928571428571,-78.015625,-9.46875,-87.52083333333333,-15.5625,-77.3635,-12.543,-77.5,-13.008,-80.76566666666666,-16.388,0,1,0,0,0.009122641999999999,0.0106095562248996
2023-06-24 12:35:01,-,-,-,0,0,0,0,0,0,0,2,-81.28125,-8.859375,-87.890625,-15.328125,-91.296875,-19.703125,-78.9595,-13.059666666666665,-77.56116666666667,-13.214999999999998,-88.98450000000001,-20.14316666666667,0,1,24,10,0.025693852,0.028738709418837684
2023-06-24 12:35:02,-,-,-,0,0.71924,0,0,0.565116,0,0,4,-92.3875,-15.4625,-87.25,-15.4375,-89.325,-15.225,-84.6952857142857,-15.470857142857144,-77.1055,-12.416,-81.634,-15.352857142857143,0,0,0,0,0.009467678000000002,0.01209434400000001
2023-06-24 12:35:03,-,-,-,0,0,0,0,0,0,0,3,-91.0625,-14.25,-90.1875,-16.375,-95.0,-18.5625,-76.61200000000001,-11.852833333333335,-83.11333333333333,-15.949166666666668,-116.78500000000001,-28.986833333333333,0,1,0,6,0.013205581999999992,0.018982388777555103
2023-06-24 12:35:04,-,-,-,0,0,0,0,0,0,0,3,-86.875,-12.625,-90.0,-18.0,-90.0625,-20.375,-73.9585,-11.665333333333335,-83.41799999999999,-17.930999999999997,-138.57049999999998,-36.301,0,0,0,0,0.008646402000000006,0.013352686000000013
2023-06-24 12:35:05,-,-,-,0,0,0,0,0,0,0,4,-74.3125,-8.5625,-82.5625,-15.75,-83.8125,-15.25,-74.98283333333332,-13.8085,-71.302,-12.241,0,0,0,0,0,0,0.008636793999999995,0.01209652800000001
2023-06-24 12:35:06,-,-,-,0,0,0,0,0,0,0,4,-67.625,-8.1875,-77.1875,-16.9375,-78.5,-19.625,-75.2855,-14.911333333333333,-70.95583333333332,-11.492166666666668,0,0,0,0,0,0,0.008733157999999996,0.009852958
2023-06-24 12:35:07,-,-,-,0,0,0,0,0.090778,0,0,4,-68.8125,-9.25,-73.625,-20.5625,-75.625,-21.5,-72.21428571428571,-12.088285714285714,-69.031,-11.039,-75.47250000000001,-16.0275,0,0,0,0,0.009433788000000002,0.012939933999999998
2023-06-24 12:35:08,-,-,-,0,0,0,0,0,0,0,2,-73.875,-8.5,-83.75,-17.1875,-84.6875,-17.75,-71.595,-12.848833333333333,-71.33983333333333,-13.114666666666666,0,0,0,0,0,0,0.015384567999999994,0.010700167999999998
2023-06-24 12:35:09,-,-,-,0,0,0,0,0,0,0,0,-73.875,-8.5,0,0,0,0,-75.587,-15.106666666666667,-70.13533333333334,-11.700499999999998,0,0,0,0,0,0,0.011423876000000003,0.01089190599999999
2023-06-24 12:35:10,-,-,-,0,0,0,0,0,0,0,2,-74.5,-10.1875,-85.5,-22.125,-88.75,-25.0625,-75.07266666666666,-13.548000000000002,-72.98316666666666,-11.849166666666667,0,0,0,0,0,0,0.011840882000000006,0.011500987999999993
2023-06-24 12:35:11,-,-,-,0,0,0,0,0.315794,0,0,3,-89.5,-11.553571428571429,-90.33035714285714,-14.696428571428571,-96.78125,-20.59375,-75.57485714285713,-13.009999999999996,-70.18,-11.0505,-98.6828,-22.6906,0,0,0,0,0.013330538000000005,0.010556502000000011
2023-06-24 12:35:12,-,-,-,0,0.883917,0,0,0,0,0,5,-99.4125,-17.4,-92.8625,-13.8875,-95.125,-18.5,-68.99083333333333,-10.592666666666666,-137.917,-34.8608,0,0,0,0,0,0,0.013086981999999999,0.012026782000000019
2023-06-24 12:35:13,-,-,-,0,0,0,0,0,0,0,5,-93.1375,-13.95,-96.975,-17.7125,-97.0375,-19.1875,-70.4635,-10.602833333333335,-100.215,-25.228250000000003,0,0,216,1,0,0,0.008667813380281695,0.012755176352705426
2023-06-24 12:35:14,-,-,-,0,0.520231,0,0,0,0,0,7,-94.8125,-16.515625,-92.28125,-17.21875,-94.0,-17.5625,-77.02866666666667,-11.478000000000002,-83.87500000000001,-15.265666666666666,-117.1502,-27.238999999999997,0,0,0,0,0.008658014000000007,0.009285769999999992
2023-06-24 12:35:15,-,-,-,0,0,0,0,0,0,0,4,-89.0625,-13.6875,-96.875,-18.125,-96.9375,-19.25,-83.04683333333334,-12.828000000000001,-86.53366666666666,-15.523499999999999,-89.0,-17.5,0,2,0,6,0.013061682000000002,0.01643630722891567
2023-06-24 12:35:16,-,-,-,0,0,0,0,0,0,0,4,-92.625,-14.1875,-98.3125,-20.625,-98.625,-19.9375,-90.33833333333332,-16.290333333333333,-86.83833333333332,-15.559999999999997,-87.707,-15.863499999999998,0,0,0,0,0.009229112,0.009430178
2023-06-24 12:35:17,-,-,-,0,0,0,0,0.408923,0,0,8,-86.9375,-14.175,-90.484375,-17.21875,-91.296875,-14.265625,-87.00542857142857,-16.895285714285713,-83.39333333333333,-14.559666666666665,-85.53457142857143,-16.59928571428571,0,0,0,0,0.007649469999999997,0.009545291999999993
2023-06-24 12:35:18,-,-,-,0.875064,0,0,0,0,0,0,7,-89.5,-20.229166666666668,-81.4375,-13.458333333333334,-84.125,-17.25,-94.34039999999999,-21.4658,-78.32360000000001,-15.146799999999999,-78.3468,-15.6814,0,0,0,0,0.009767086000000005,0.012201450000000029
2023-06-24 12:35:19,-,-,-,0,0,0.679167,0,0,0,0,7,-80.15,-13.63125,-79.225,-15.06875,-83.3125,-21.625,-65.082,-10.988499999999998,-65.0,-11.008,-73.26566666666666,-15.026000000000002,0,1,105,1,0.05515606399999998,0.023439971943887788
2023-06-24 12:35:20,-,-,-,0,0,0,0,0,0,0,4,-81.575,-15.0125,-78.9875,-13.1125,-87.3,-19.3125,-70.224,-11.581833333333334,-73.73183333333334,-15.545833333333333,-116.375,-34.159,0,9,19,0,0.022084361999999982,0.02259916089613033
2023-06-24 12:35:21,-,-,-,0,0,0,0,0,0,0,3,-70.0,-11.25,-82.75,-17.0625,-83.125,-20.9375,-73.11614285714286,-10.979714285714286,-117.11714285714285,-26.876285714285718,0,0,0,0,0,0,0.008061308000000007,0.009161633999999995
2023-06-24 12:35:22,-,-,-,0,0,0,0,0,0,0,3,-85.625,-9.625,-94.875,-20.625,-95.5,-21.25,-77.31150000000001,-10.794166666666667,0,0,0,0,0,0,0,0,0.008177861723446886,0.009224286000000003
2023-06-24 12:35:23,-,-,-,0,0,0,0,0,0,0,3,-86.125,-9.1875,-92.5,-20.0,-93.9375,-21.125,-78.76799999999999,-11.286499999999998,-96.63683333333334,-19.849166666666665,-101.3475,-18.6485,0,0,0,0,0.008540467999999997,0.01348342400000001
2023-06-24 12:35:24,-,-,-,0,0,0,0,0,0,0,3,-83.5,-8.625,-99.625,-20.3125,-99.625,-20.25,-78.39066666666666,-11.813666666666668,-92.461,-22.5275,-102.7695,-19.7265,0,0,0,0,0.008078436,0.01181659
2023-06-24 12:35:25,-,-,-,0,0,0,0,0,0,0,3,-82.25,-8.1875,-91.3125,-16.0,-98.125,-21.625,-70.74557142857142,-10.857142857142858,-138.434,-35.081999999999994,-138.8234,-35.078,0,0,0,0,0.007805122000000007,0.010522572000000008
2023-06-24 12:35:26,-,-,-,0,0,0,0,0,0,0,0,-82.25,-8.1875,0,0,0,0,-74.12516666666666,-10.781333333333334,-84.93575,-19.04875,-122.35666666666668,-26.01816666666667,0,0,0,0,0.007860658,0.009770816000000007
2023-06-24 12:35:27,-,-,-,0,0,0,0,0,0,0,3,-79.6875,-8.46875,-99.34375,-22.6875,-100.65625,-23.21875,-77.10416666666667,-11.044166666666667,-101.211,-22.77525,-103.517,-22.364666666666665,0,0,0,0,0.008722041999999994,0.009920778000000005
2023-06-24 12:35:28,-,-,-,0,0,0,0,0,0,0,3,-78.125,-9.9375,-91.25,-22.0,-92.625,-21.5,-77.62616666666666,-11.536333333333333,-88.8635,-20.383,-99.98966666666666,-23.8565,0,0,0,0,0.007774189999999999,0.011305270000000011
2023-06-24 12:35:29,-,-,-,0,0,0,0,0,0,0,3,-75.0625,-9.0625,-84.9375,-19.75,-85.875,-20.0625,-79.27749999999999,-12.192833333333335,-87.1892,-17.5674,-93.20049999999999,-21.075333333333337,0,0,0,0,0.008086616000000005,0.010465213999999997
2023-06-24 12:35:30,-,-,-,0,0,0,0,0,0,0,0,-75.0625,-9.0625,0,0,0,0,-81.98671428571429,-14.758857142857144,-78.722,-12.937428571428573,-82.8905,-14.496,0,0,0,0,0.008345192000000001,0.010705050000000008
2023-06-24 12:35:31,-,-,-,0,0,0,0,0.769602,0,0,3,-79.10416666666667,-9.125,-93.14583333333333,-18.645833333333332,-98.64583333333333,-24.270833333333332,-81.99785714285714,-14.853714285714288,-76.77680000000001,-12.464199999999998,-83.793,-16.352,0,0,0,0,0.008606759999999998,0.011466555999999994
2023-06-24 12:35:32,-,-,-,0,0,0,0,0,0,0,2,-82.375,-8.6875,-89.375,-15.9375,-93.5625,-22.125,-85.92699999999998,-14.462333333333333,-85.7078,-15.8392,-87.72516666666667,-18.872666666666667,0,0,0,0,0.008298088000000006,0.013233617999999987
2023-06-24 12:35:33,-,-,-,0,0,0,0,0.384638,0,0,2,-81.97916666666667,-7.833333333333333,-96.33333333333333,-19.3125,-101.125,-22.4375,-91.91666666666667,-16.352833333333333,-82.4025,-14.258,-92.24766666666666,-17.408666666666665,0,0,0,0,0.008517822,0.010705326000000008
2023-06-24 12:35:34,-,-,-,0,0,0,0,0.842801,0,0,3,-83.5625,-8.15625,-96.40625,-21.09375,-96.9375,-21.59375,-97.19933333333331,-18.335833333333337,-91.74519999999998,-15.3518,-94.14850000000001,-16.714833333333335,0,0,0,0,0.00853967599999999,0.013761799999999992
2023-06-24 12:35:35,-,-,-,0,0,0,0,0,0,0,4,-85.25,-8.0,-97.0,-20.5625,-99.3125,-21.5625,-87.88666666666666,-12.634333333333332,-95.14433333333334,-18.03516666666667,0,0,0,0,0,0,0.011180996000000012,0.014455725999999992
2023-06-24 12:35:36,-,-,-,0,0,0,0,0,0,0,4,-78.375,-8.6875,-90.4375,-21.0625,-90.8125,-20.625,-93.74985714285715,-15.39957142857143,-94.82371428571427,-16.435142857142857,-99.35666666666667,-17.631666666666668,0,0,0,0,0.007758003999999997,0.011379322000000002
2023-06-24 12:35:37,-,-,-,0,0,0,0,0,0,0,4,-83.0625,-7.8125,-91.5625,-19.5625,-91.875,-20.375,-87.819,-12.421833333333337,-95.29833333333333,-17.54166666666667,-98.45566666666666,-20.393333333333334,0,0,0,0,0.008200294,0.011213046000000006
2023-06-24 12:35:38,-,-,-,0,0,0,0,0,0,0,4,-81.125,-8.3125,-96.3125,-19.3125,-100.3125,-22.6875,-86.80216666666668,-11.668,-96.1615,-18.1615,-127.50140000000002,-28.0968,0,0,0,0,0.007970330000000003,0.010766172000000008
2023-06-24 12:35:39,-,-,-,0,0,0,0,0,0,0,0,-81.125,-8.3125,0,0,0,0,-86.93366666666667,-11.514166666666668,-102.815,-24.479333333333333,-105.36239999999998,-21.4422,0,0,0,0,0.008008730000000002,0.010808630000000005
2023-06-24 12:35:40,-,-,-,0,0,0,0,0,0,0,4,-80.65625,-9.65625,-95.0,-19.34375,-95.90625,-21.6875,-86.06142857142858,-11.319285714285714,-97.824,-22.9685,-118.20983333333334,-27.466333333333335,0,0,0,0,0.007735781999999997,0.010908899999999992
2023-06-24 12:35:41,-,-,-,0,0,0,0,0,0,0,3,-85.4375,-8.75,-91.25,-15.0,-95.5,-19.1875,-83.71749999999999,-11.108166666666667,-116.082,-31.035166666666665,-124.77950000000001,-29.27725,0,0,0,0,0.008301393999999998,0.010718140000000003
2023-06-24 12:35:42,-,-,-,0,0,0,0,0,0,0,3,-89.5,-10.8125,-90.875,-13.5625,-97.25,-19.25,-84.992,-11.277166666666668,-100.23625,-24.06425,-128.71675,-33.80075,0,0,0,0,0.007896745999999998,0.010382445999999998
2023-06-24 12:35:43,-,-,-,0,0,0,0,0,0,0,2,-90.03125,-12.03125,-90.21875,-11.75,-102.4375,-22.78125,-83.05616666666667,-11.139333333333333,-96.0275,-18.195,-127.369,-30.67775,0,0,0,0,0.008003754000000004,0.009691098196392791
2023-06-24 12:35:44,-,-,-,0,0.607676,0,0,0,0,0,3,-92.328125,-11.25,-90.28125,-10.84375,-97.34375,-15.375,-81.62842857142857,-10.960857142857142,-108.58385714285714,-22.514428571428574,0,0,0,0,0,0,0.008388068000000004,0.009631816000000001
2023-06-24 12:35:45,-,-,-,0,0,0,0,0,0,0,2,-89.875,-8.75,-102.8125,-17.59375,-104.84375,-23.3125,-80.59766666666667,-10.984333333333334,-89.82950000000001,-15.287833333333333,-105.65650000000001,-25.779,0,1,0,0,0.011989535999999992,0.013166925851703412
2023-06-24 12:35:46,-,-,-,0,0,0,0,0,0,0,2,-90.5,-8.3125,-104.375,-21.1875,-106.9375,-24.3125,-79.056,-11.194,-88.293,-18.467333333333332,-92.72533333333332,-19.086000000000002,0,0,0,0,0.008144683999999998,0.008902976000000003
2023-06-24 12:35:47,-,-,-,0,0,0,0,0,0,0,2,-88.3125,-9.0625,-100.375,-21.375,-100.375,-21.9375,-76.87766666666667,-10.936166666666667,-86.48166666666667,-17.581999999999997,-102.81400000000001,-25.34766666666667,0,0,0,0,0.008903871999999998,0.009763094000000005
2023-06-24 12:35:48,-,-,-,0,0,0,0,0,0,0,2,-85.125,-8.3125,-102.5,-23.9375,-103.75,-24.5,-74.69328571428571,-10.807999999999998,-86.18542857142857,-22.179714285714287,-98.30357142857143,-21.005571428571432,0,0,0,0,0.008864899999999998,0.011293148000000001
2023-06-24 12:35:49,-,-,-,0,0,0,0,0,0,0,3,-84.5,-7.6875,-96.5625,-22.0625,-97.4375,-20.125,-75.48450000000001,-10.698,-87.1532,-22.1468,-114.71749999999999,-29.899833333333333,0,0,0,0,0.008501826000000004,0.010357994000000002
2023-06-24 12:35:50,-,-,-,0,0,0,0,0,0,0,3,-83.625,-6.875,-91.5,-17.75,-95.375,-21.25,-74.42716666666666,-10.698,-82.414,-19.812,-111.20300000000002,-27.0065,0,0,0,0,0.008564219999999997,0.010722015999999992
2023-06-24 12:35:51,-,-,-,0,0,0,0,0,0,0,0,-83.625,-6.875,0,0,0,0,-73.7875,-11.018166666666666,-81.77083333333333,-18.817666666666668,-92.70700000000001,-24.791666666666668,0,0,0,0,0.008273303999999999,0.009795381999999993
2023-06-24 12:35:52,-,-,-,0,0,0,0,0,0,0,3,-84.9375,-7.5625,-94.0625,-17.875,-96.90625,-18.65625,-78.00771428571429,-11.630571428571427,-94.73771428571429,-20.19542857142857,-97.68757142857145,-21.82914285714286,0,0,0,0,0.008118444000000002,0.010970684
2023-06-24 12:35:53,-,-,-,0,0,0,0,0,0,0,2,-80.0625,-7.25,-92.75,-14.5625,-97.1875,-20.0,-73.83466666666668,-11.353,-82.92833333333334,-16.76816666666667,-110.634,-28.624999999999996,0,0,0,0,0.008154564,0.011972160000000004
2023-06-24 12:35:54,-,-,-,0,0,0,0,0,0,0,2,-81.25,-7.25,-90.8125,-16.6875,-93.625,-21.4375,-72.01433333333334,-10.858166666666667,-83.26950000000001,-19.3685,-86.25266666666666,-21.18616666666667,0,0,0,0,0.008249264,0.010236265999999999
2023-06-24 12:35:55,-,-,-,0,0,0,0,0,0,0,0,-81.25,-7.25,0,0,0,0,-72.56766666666665,-10.738166666666666,-83.36466666666666,-19.444166666666664,-93.92716666666666,-21.636666666666667,0,0,0,0,0.008262454000000002,0.009580324
2023-06-24 12:35:56,-,-,-,0,0,0,0,0,0,0,2,-81.0,-8.15625,-88.78125,-14.84375,-94.8125,-21.65625,-71.961,-10.809833333333332,-81.45550000000001,-17.68633333333333,-100.63933333333334,-23.935,0,0,0,0,0.008172311999999992,0.009802410000000008
2023-06-24 12:35:57,-,-,-,0,0,0,0,0,0,0,2,-74.875,-6.875,-85.375,-19.75,-87.6875,-20.875,-66.65971428571427,-10.595142857142857,-78.59814285714285,-19.94742857142857,-128.09233333333336,-34.022,0,0,0,0,0.008790787999999994,0.008873477999999995
2023-06-24 12:35:58,-,-,-,0,0,0,0,0,0,0,2,-74.25,-6.5,-88.375,-13.4375,-90.0625,-19.25,-67.43083333333334,-10.5965,-78.93366666666667,-20.82133333333333,-82.79433333333334,-15.859333333333334,0,0,0,0,0.008090700000000003,0.008987019999999995
2023-06-24 12:35:59,-,-,-,0,0,0,0,0,0,0,1,-70.1875,-6.53125,-85.8125,-16.5625,0,0,-65.43216666666667,-10.597833333333334,-76.45566666666667,-22.367333333333335,-109.39433333333334,-27.038,0,0,0,0,0.008301224000000005,0.008980361999999999
2023-06-24 12:36:00,-,-,-,0,0,0,0,0,0,0,0,-70.1875,-6.53125,0,0,0,0,-66.4155,-10.665333333333335,-74.46875,-18.963,-124.77733333333333,-32.28616666666667,0,0,0,0,0.008085035999999995,0.008608488000000003
2023-06-24 12:36:01,-,-,-,0,0,0,0,0,0,0,1,-72.3125,-6.1875,-83.875,-17.9375,0,0,-60.86271428571429,-10.62742857142857,-73.54014285714287,-20.218714285714288,-139.92,-38.74974999999999,0,0,0,0,0.008079592000000002,0.008905464000000007
2023-06-24 12:36:02,-,-,-,0,0,0,0,0,0,0,1,-67.1875,-6.1875,-83.25,-19.25,0,0,-64.51433333333334,-10.738166666666666,-74.4935,-17.807333333333336,0,0,0,0,0,0,0.008210632000000013,0.009471109999999991
2023-06-24 12:36:03,-,-,-,0,0,0,0,0,0,0,2,-74.5,-7.125,-84.5,-18.4375,-85.375,-15.40625,-66.83716666666668,-11.622333333333335,-72.82360000000001,-14.7,-74.81133333333334,-16.984333333333332,0,0,0,0,0.008379140000000007,0.008728439999999997
2023-06-24 12:36:04,-,-,-,0,0,0,0,0,0,0,2,-86.4375,-12.125,-69.875,-8.8125,-82.4375,-13.6875,-68.577,-13.193833333333332,-67.901,-14.3215,-79.89224999999999,-20.32225,0,0,0,0,0.008267863999999996,0.008755420000000005
2023-06-24 12:36:05,-,-,-,0,0.41891,0,0,0,0,0,3,-83.6875,-13.1375,-74.9375,-9.291666666666666,-81.925,-15.25,-87.56371428571427,-21.28142857142857,-62.457571428571434,-11.43757142857143,-87.45414285714286,-22.03014285714286,0,0,0,0,0.008856390781563122,0.010189161999999998
2023-06-24 12:36:06,-,-,-,0,0,0,0,0.196737,0,0,2,-70.075,-7.05,-83.3875,-16.15,-87.22916666666667,-20.875,-69.7175,-14.007833333333332,-62.008,-10.734,-109.76566666666668,-27.7005,0,1,0,5,0.016294472,0.016975759519038083
2023-06-24 12:36:07,-,-,-,0,0,0,0,0,0,0,0,-70.075,-7.05,0,0,0,0,-61.33614285714285,-10.656285714285714,-73.44550000000001,-18.2265,-98.58600000000001,-26.132857142857144,0,0,0,0,0.008054368000000008,0.010217018
2023-06-24 12:36:08,-,-,-,0,0,0,0,0,0,0,1,-68.65625,-7.78125,-81.125,-19.34375,0,0,-65.92699999999999,-11.145833333333334,-73.18500000000002,-18.540333333333333,-79.81649999999999,-20.966749999999998,0,0,0,0,0.007875279999999998,0.009354493999999993
2023-06-24 12:36:09,-,-,-,0,0,0,0,0,0,0,1,-74.8125,-8.75,-81.125,-12.0,0,0,-68.9765,-11.3985,-74.90116666666667,-16.270833333333336,-86.41399999999999,-18.31,0,0,0,0,0.008190658000000005,0.009487270000000004
2023-06-24 12:36:10,-,-,-,0,0,0,0,0,0,0,0,-74.8125,-8.75,0,0,0,0,-72.53133333333334,-13.291666666666666,-73.10416666666667,-14.125,-85.26833333333333,-20.923,0,0,0,0,0.008052977999999999,0.009284436000000002
2023-06-24 12:36:11,-,-,-,0,0.745484,0,0,0,0,0,2,-85.21875,-11.53125,-79.95833333333333,-9.3125,-88.5,-15.5,-81.16514285714285,-17.016714285714283,-72.88285714285713,-12.293571428571427,-78.01183333333334,-16.97133333333333,0,0,0,0,0.008007574000000007,0.00988978800000001
