Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.8125,-12.8125,-96.0625,-13.875,-100.5,-18.6875,-82.09814285714286,-13.161857142857144,-86.87485714285715,-17.166285714285713,-94.8465,-19.483166666666666,0,0,0,0,0.011732526000000005,0.009237886000000002
2023-04-10 16:42:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.0,-12.25,-96.21875,-14.125,-97.59375,-17.21875,-77.3215,-12.624833333333333,-83.34133333333334,-18.054666666666666,-85.22666666666667,-19.9635,0,0,0,0,0.01146248199999999,0.00891447
2023-04-10 16:42:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.6875,-12.6875,-89.125,-12.625,-94.3125,-16.75,-79.59249999999999,-13.149833333333333,-82.979,-17.024833333333333,-84.08733333333333,-17.1315,0,0,0,0,0.012220543086172351,0.009208641999999994
2023-04-10 16:42:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.203125,-13.171875,-90.171875,-10.984375,-98.71875,-18.09375,-81.923,-13.854333333333331,-82.07033333333332,-15.179499999999999,-86.435,-15.372666666666667,0,0,0,0,0.012971495999999997,0.008751776000000006
2023-04-10 16:42:23,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-90.69642857142857,-11.580357142857142,-95.73214285714286,-13.0,-97.25892857142857,-17.589285714285715,-85.884,-15.483285714285714,-82.79875,-13.654,-87.83866666666667,-17.445333333333334,0,0,0,0,0.011123151999999996,0.00701217
2023-04-10 16:42:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.03125,-12.375,-91.25,-13.59375,-96.46875,-18.1875,-84.2865,-13.490833333333333,-85.96066666666667,-15.985666666666669,-90.83600000000001,-20.461,0,0,0,0,0.012413461999999998,0.011364146000000002
2023-04-10 16:42:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.4375,-12.3125,-90.0625,-12.65625,-96.40625,-18.34375,-83.461,-13.306,-84.79816666666666,-14.682333333333332,0,0,0,0,0,0,0.012513246000000006,0.0075773360000000066
2023-04-10 16:42:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.5625,-12.96875,-89.15625,-10.78125,-97.6875,-17.90625,-85.365,-14.185285714285714,-84.21985714285715,-15.265571428571429,-85.7902857142857,-15.415142857142857,0,0,0,0,0.012009622000000003,0.005826086000000003
2023-04-10 16:42:27,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-86.59821428571429,-11.071428571428571,-85.1875,-10.0,-93.3875,-16.325,-85.68083333333334,-15.589833333333333,-84.07816666666666,-14.734500000000002,-85.83716666666665,-15.488333333333332,0,1,15,2,0.018950396,0.010842947895791578
2023-04-10 16:42:28,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-84.4625,-8.2375,-94.4,-18.15,-98.6125,-22.5,-83.30585714285715,-15.251142857142854,-77.9014,-13.246799999999999,-83.95414285714286,-15.453142857142856,0,0,0,0,0.013193116000000003,0.0067386520000000056
2023-04-10 16:42:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.125,-8.125,-93.60416666666667,-16.520833333333332,-98.0625,-21.0,-79.52466666666668,-13.222499999999998,-82.50783333333334,-16.980833333333333,-83.60533333333333,-16.022000000000002,0,0,0,0,0.016688922000000023,0.010902446000000008
2023-04-10 16:42:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.60416666666667,-8.416666666666666,-97.02083333333333,-15.5625,-100.70833333333333,-20.270833333333332,-77.70716666666665,-12.415500000000002,-83.02866666666667,-16.819,-106.0358,-22.8608,0,0,0,0,0.01125858000000001,0.009044584000000001
2023-04-10 16:42:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.9375,-8.875,-99.625,-16.5625,-102.3125,-19.5625,-77.97516666666667,-11.719999999999999,-84.107,-15.895999999999999,-89.6315,-19.886833333333332,0,0,0,0,0.011408402000000002,0.007462795999999998
2023-04-10 16:42:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-93.234375,-11.25,-95.4375,-13.3125,-96.171875,-14.359375,-78.2522857142857,-12.037857142857144,-84.15100000000001,-16.221166666666665,-98.8124,-21.776400000000002,0,0,0,0,0.011652683999999993,0.009297639999999989
2023-04-10 16:42:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.875,-12.28125,-94.09375,-13.15625,-97.28125,-14.25,-81.93616666666667,-13.182333333333332,-86.1915,-17.685499999999998,-87.32433333333334,-17.684833333333334,0,0,0,0,0.01220379800000001,0.009733164000000004
2023-04-10 16:42:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.71875,-11.53125,-96.28125,-14.0625,-97.53125,-14.9375,-86.96366666666667,-16.194166666666664,-84.57816666666666,-14.65633333333333,-86.793,-16.480333333333334,0,0,0,0,0.011701511999999989,0.006940769999999997
2023-04-10 16:42:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.4375,-10.0,-93.53125,-13.53125,-94.59375,-14.78125,-88.0585,-17.231666666666666,-85.47666666666669,-15.355500000000001,-88.97266666666667,-16.585833333333337,0,0,0,0,0.011549352000000008,0.0056190760000000015
2023-04-10 16:42:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.8125,-11.625,-91.625,-13.25,-95.75,-13.6875,-87.89716666666668,-17.209500000000002,-86.19783333333334,-15.132833333333336,-87.12383333333334,-16.509,0,0,0,0,0.012477845999999996,0.006280266000000009
2023-04-10 16:42:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-86.671875,-9.59375,-95.734375,-16.859375,-96.890625,-20.171875,-87.83042857142858,-17.280285714285714,-86.41171428571428,-14.76,-88.04785714285713,-16.817142857142855,0,0,0,0,0.011625926000000003,0.006196356000000002
2023-04-10 16:42:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-87.0,-9.8125,-97.625,-17.4375,-98.0,-18.6875,-85.20966666666666,-15.588500000000002,-85.27983333333334,-15.660333333333332,-86.8125,-16.759749999999997,0,0,0,0,0.01140964799999999,0.006187950000000001
2023-04-10 16:42:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.0,-8.4375,-94.96875,-17.8125,-96.625,-16.65625,-83.0795,-15.01933333333333,-84.78116666666666,-16.445333333333334,-91.609,-17.82,0,0,0,0,0.011004309999999996,0.007144374000000006
2023-04-10 16:42:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-84.1875,-7.59375,-93.1875,-15.21875,-95.34375,-16.15625,-78.26950000000001,-12.552,-86.01816666666666,-16.5365,-90.89966666666668,-21.894500000000004,0,0,0,0,0.010690574000000003,0.008320454909819641
2023-04-10 16:42:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.1875,-8.041666666666666,-98.02083333333333,-17.666666666666668,-100.1875,-18.6875,-75.71671428571427,-11.503428571428572,-89.5412857142857,-19.775714285714283,-92.28114285714287,-20.367285714285714,0,0,0,0,0.010668855999999999,0.007791923999999997
2023-04-10 16:42:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.0,-9.09375,-93.25,-16.59375,-96.375,-16.5,-76.54433333333334,-11.890666666666668,-85.6445,-18.222833333333334,-89.48816666666666,-19.871166666666667,0,0,0,0,0.01120268799999999,0.009581163999999993
2023-04-10 16:42:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.375,-8.9375,-93.3125,-14.875,-96.6875,-15.125,-73.95566666666666,-11.324166666666665,-85.461,-23.398,-92.08733333333333,-18.992333333333335,0,0,0,0,0.011632608000000003,0.007151042000000003
2023-04-10 16:42:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.8125,-8.5625,-95.40625,-14.28125,-102.15625,-20.625,-72.73966666666666,-10.991,-101.44533333333334,-23.867333333333335,-114.04700000000001,-28.167999999999996,0,0,0,0,0.011550256000000005,0.006960337999999994
2023-04-10 16:42:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.08333333333333,-9.395833333333334,-90.25,-11.854166666666666,-98.625,-21.5625,-73.26342857142856,-10.973142857142857,-109.41774999999998,-27.810499999999998,-110.29675,-29.0235,0,0,0,0,0.01195545799999999,0.005909942000000005
2023-04-10 16:42:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.5625,-11.3125,-93.96875,-16.53125,-94.78125,-19.0,-72.60549999999999,-10.795500000000002,-103.484,-28.43,-109.109,-31.984,0,0,0,0,0.012123462000000003,0.005944958000000003
2023-04-10 16:42:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.875,-8.9375,-90.875,-17.8125,-96.0625,-21.5,-71.88683333333334,-10.725333333333333,0,0,0,0,0,0,0,0,0.012075925999999996,0.006235960000000002
2023-04-10 16:42:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.6875,-7.875,-95.09375,-19.59375,-96.84375,-22.1875,-68.75416666666666,-10.595333333333333,0,0,0,0,0,0,0,0,0.011678019999999989,0.006091310000000006
2023-04-10 16:42:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.15625,-7.625,-93.109375,-17.125,-96.796875,-21.03125,-71.23228571428572,-10.680857142857144,-107.36583333333333,-26.152333333333335,0,0,0,0,0,0,0.011576614000000002,0.0055390200000000065
2023-04-10 16:42:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.8125,-7.375,-96.5,-19.375,-99.1875,-22.625,-74.17699999999999,-11.076999999999998,-106.80275,-25.28125,-138.9335,-35.695499999999996,0,0,0,0,0.011470164000000012,0.005266061999999999
2023-04-10 16:42:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.75,-8.6875,-96.75,-19.59375,-100.78125,-20.75,-71.21483333333333,-11.014166666666668,-126.95639999999999,-31.4594,0,0,0,0,0,0,0.011737269999999996,0.005765602000000003
2023-04-10 16:42:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-87.375,-8.8125,-99.625,-19.625,-103.125,-21.5625,-71.92300000000002,-10.891833333333333,-117.26259999999999,-25.793600000000005,0,0,0,0,0,0,0.011767012000000007,0.004978757999999994
2023-04-10 16:42:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.0,-9.234375,-93.890625,-16.21875,-98.9375,-21.0625,-72.66971428571428,-11.103857142857143,-85.182,-18.49642857142857,-137.93,-35.148,0,0,0,0,0.01175611,0.005693524000000002
2023-04-10 16:42:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.1875,-8.8125,-96.5625,-16.125,-98.8125,-19.5625,-75.68866666666668,-11.773666666666665,-78.767,-15.9375,0,0,0,0,0,0,0.012218758,0.007487415999999998
2023-04-10 16:42:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-88.25,-8.875,-94.53125,-15.1875,-101.09375,-21.375,-76.71233333333333,-13.216,-81.83200000000001,-14.4415,0,0,0,0,0,0,0.011950582,0.005814297999999997
2023-04-10 16:42:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.28125,-8.9375,-96.875,-16.09375,-97.5625,-20.4375,-77.621,-12.093666666666666,-86.43866666666668,-16.834666666666664,-114.8548,-25.927999999999997,0,0,0,0,0.011899568000000001,0.006003638
2023-04-10 16:42:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.66666666666667,-8.708333333333334,-97.625,-17.666666666666668,-98.89583333333333,-20.583333333333332,-77.56785714285714,-11.870571428571429,-89.46542857142857,-18.921857142857142,-132.555,-31.914,0,0,0,0,0.012337782000000005,0.006122108000000003
2023-04-10 16:42:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.46875,-9.9375,-98.875,-18.25,-100.15625,-19.4375,-78.86066666666666,-12.540333333333335,-82.54433333333334,-16.244833333333336,0,0,0,0,0,0,0.011700761999999996,0.007036064000000005
2023-04-10 16:42:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.3125,-11.5,-94.375,-17.0625,-97.375,-19.375,-79.0585,-13.237166666666667,-81.99216666666668,-15.514166666666666,-83.2635,-17.287000000000003,0,0,0,0,0.012260138,0.007237100000000004
2023-04-10 16:43:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-86.4375,-11.921875,-86.0,-12.708333333333334,-89.046875,-15.765625,-81.1535,-14.765500000000001,-81.4016,-16.4438,-85.78233333333333,-15.5585,0,0,0,0,0.011706488000000011,0.007427716000000002
2023-04-10 16:43:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-88.125,-16.25,-84.71875,-13.8125,-91.0625,-20.40625,-81.185,-15.326666666666666,-78.77616666666667,-14.248666666666667,-81.09175,-16.158250000000002,0,0,0,0,0.01152940599999999,0.006286917999999998
2023-04-10 16:43:02,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-84.16145833333333,-13.453125,-89.15625,-13.28125,-91.5625,-20.2875,-84.29914285714285,-16.430714285714284,-80.61500000000001,-14.317000000000002,-81.00014285714285,-15.46085714285714,1,1,167,0,0.09230198196392787,0.010132849699398806
2023-04-10 16:43:03,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-84.24479166666667,-11.484375,-90.328125,-18.59375,-91.328125,-19.203125,-85.51342857142858,-16.771285714285717,-79.5672,-13.4922,-80.75571428571428,-14.480999999999998,0,0,0,0,0.012643609999999998,0.0070526580000000085
2023-04-10 16:43:04,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-93.30681818181819,-14.465909090909092,-91.0,-15.572916666666666,-93.18181818181819,-16.261363636363637,-80.99000000000001,-12.433142857142858,-90.30733333333332,-17.5835,-102.76175,-21.076,0,1,12,0,0.02046851102204408,0.009874162324649282
2023-04-10 16:43:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-97.83333333333333,-14.875,-101.14583333333333,-17.666666666666668,-101.60416666666667,-15.708333333333334,-84.5115,-13.283833333333332,-86.7814,-16.648400000000002,-93.29816666666666,-19.962333333333333,0,0,0,0,0.01476354600000001,0.010583213999999992
2023-04-10 16:43:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-91.34375,-13.125,-92.125,-12.21875,-97.25,-17.34375,-78.15233333333333,-12.819,-82.48433333333334,-15.699000000000003,-90.59266666666667,-20.083166666666667,0,0,0,0,0.011285993999999997,0.006522956000000002
2023-04-10 16:43:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-95.875,-14.625,-93.9375,-13.125,-98.6875,-18.125,-78.8125,-12.074333333333334,-92.086,-19.922,-96.42200000000001,-20.1986,0,0,0,0,0.011749546000000003,0.006197955999999998
2023-04-10 16:43:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-116.97727272727273,-27.460227272727273,-94.0340909090909,-11.477272727272727,-101.27678571428571,-16.116071428571427,-100.02242857142856,-19.413,-89.35042857142857,-14.405,-95.72900000000001,-18.86042857142857,0,0,0,0,0.01685498200000001,0.007974609999999997
2023-04-10 16:43:09,24.99956637,121.55797316,0.72,0,0,0,0,0,1,0,2,-87.34375,-14.265625,-96.46875,-20.203125,-101.96875,-26.03125,0,0,-81.5,-10.508,0,0,157,1,0,74,0.011893457725947515,0.0729948179419525
2023-04-10 16:43:10,24.99956637,121.55797316,0.72,1,0,1,0,0,0,0,2,-81.24609375,-10.703125,-96.16666666666667,-20.708333333333332,-97.4375,-22.645833333333332,-78.38300000000001,-10.508,-82.3905,-10.508,0,0,0,0,0,0,0.015009816000000006,0.0248532758064516
2023-04-10 16:43:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-81.859375,-9.66015625,-100.47916666666667,-21.541666666666668,0,0,-78.5625,-10.546833333333332,0,0,0,0,0,5,12,14,0.024094013999999993,0.024791022222222195
2023-04-10 16:43:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-89.7,-9.525,-102.65,-17.1,-105.25,-21.375,-85.00016666666666,-10.912833333333333,-97.352,-17.5,0,0,0,0,0,0,0.011856177999999998,0.010404265999999983
2023-04-10 16:43:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.825,-10.1875,-102.325,-18.0375,-105.7125,-19.2875,-92.28533333333333,-12.306,-101.8125,-18.264333333333337,0,0,0,0,0,0,0.011181127999999993,0.010035196000000001
2023-04-10 16:43:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-97.075,-10.7375,-109.0375,-18.1,-109.5625,-19.625,-94.4977142857143,-12.579285714285714,-96.80850000000001,-15.1525,-131.50533333333334,-30.536333333333335,0,0,0,0,0.011189479999999995,0.010348529999999988
2023-04-10 16:43:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-98.5625,-10.95,-108.9125,-19.1375,0,0,-95.60816666666666,-12.981833333333334,-100.36333333333334,-16.465999999999998,0,0,0,0,0,0,0.010984155999999997,0.009480360000000005
2023-04-10 16:43:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.69444444444444,-12.020833333333334,-109.7578125,-18.7109375,-110.07638888888889,-19.895833333333332,-97.09116666666667,-13.671999999999999,-99.28516666666667,-16.20716666666667,0,0,0,0,0,0,0.012382184000000004,0.010792267999999995
2023-04-10 16:43:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-105.234375,-13.776041666666666,-106.77083333333333,-17.838541666666668,-110.14583333333333,-19.348958333333332,-98.07816666666668,-14.544333333333332,-96.35416666666667,-14.221333333333332,0,0,0,0,0,0,0.012086432000000006,0.010468866000000004
2023-04-10 16:43:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-106.69270833333333,-15.151041666666666,-107.86979166666667,-16.541666666666668,-110.171875,-19.291666666666668,-99.434,-15.42642857142857,-96.68857142857142,-13.724428571428573,0,0,0,0,0,0,0.012164544000000018,0.012054741999999988
2023-04-10 16:43:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-107.07692307692308,-16.173076923076923,-106.23557692307692,-16.221153846153847,-108.75961538461539,-18.60576923076923,-100.88933333333334,-16.827,-96.77483333333333,-13.601500000000001,0,0,0,0,0,0,0.011684298000000017,0.013128486000000003
2023-04-10 16:43:20,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-106.97321428571429,-16.017857142857142,-104.5625,-15.125,-107.48214285714286,-17.473214285714285,-101.3165,-17.363333333333333,-95.52733333333333,-13.484499999999999,-116.125,-23.512,0,1,36,0,0.02925328400000003,0.018659875751503
2023-04-10 16:43:21,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-106.625,-16.0703125,-105.875,-17.0,-107.1015625,-20.265625,-97.73442857142858,-14.525857142857145,-94.5275,-12.816500000000001,-101.3846,-17.774800000000003,0,0,29,0,0.021912072000000008,0.015679972000000004
2023-04-10 16:43:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-107.15625,-16.71875,-108.03125,-16.5625,-109.9375,-17.59375,-93.74114285714288,-12.520000000000001,-100.25571428571428,-17.48,0,0,0,0,0,0,0.011055901999999989,0.0082707374749499
2023-04-10 16:43:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-108.375,-17.0625,-107.9375,-17.5,-111.0,-19.5625,-96.18483333333334,-13.012833333333333,-100.06366666666666,-17.290333333333333,-107.28166666666668,-20.036666666666665,0,0,0,0,0.013126181999999997,0.008051444000000007
2023-04-10 16:43:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-106.234375,-16.5,-108.765625,-18.15625,-109.3125,-18.765625,-95.35516666666666,-13.057166666666667,-100.93900000000001,-18.20583333333333,-115.09633333333333,-24.270666666666667,0,0,0,0,0.010992628,0.008107783999999995
2023-04-10 16:43:25,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-104.39285714285714,-15.866071428571429,-103.625,-16.0,-107.09821428571429,-17.705357142857142,-96.11466666666666,-13.274666666666667,-99.97783333333335,-17.289166666666663,0,0,0,0,0,0,0.011007813999999994,0.007843284000000004
2023-04-10 16:43:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.875,-14.0625,-107.15625,-17.84375,-108.59375,-18.3125,-98.46499999999999,-13.985833333333334,-100.90116666666665,-16.647166666666667,0,0,0,1,0,1,0.014341703999999981,0.012913280561122254
2023-04-10 16:43:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-103.4375,-14.28125,-103.90625,-17.875,-107.125,-18.03125,-101.27214285714287,-15.868428571428572,-100.356,-15.809142857142856,0,0,0,0,0,0,0.010756361999999998,0.008081530000000002
2023-04-10 16:43:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.125,-14.5625,-103.6875,-18.4375,-105.375,-18.875,-98.15233333333333,-15.241999999999999,-98.34366666666666,-15.6225,0,0,0,0,0,0,0.011426703999999987,0.008065990000000009
2023-04-10 16:43:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-103.75,-15.375,-103.0625,-17.9375,-106.03125,-19.5625,-98.67450000000001,-14.623666666666665,-96.806,-14.438833333333335,0,0,0,0,0,0,0.011170785999999999,0.008434200000000001
2023-04-10 16:43:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-104.3125,-15.125,-107.0,-17.5,-108.75,-19.25,-93.60666666666667,-13.2565,-99.8385,-16.576833333333333,0,0,0,0,0,0,0.011188059999999988,0.007997938000000003
2023-04-10 16:43:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.625,-15.03125,-105.375,-18.03125,-108.59375,-19.25,-94.43757142857143,-13.346857142857143,-97.597,-16.117142857142856,0,0,0,0,0,0,0.010871354000000008,0.007907127999999996
2023-04-10 16:43:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-103.53125,-14.875,-105.9375,-18.0625,-106.625,-19.03125,-94.8815,-13.000166666666667,-95.93999999999998,-14.828333333333333,0,0,0,0,0,0,0.011554300000000012,0.008149812000000001
2023-04-10 16:43:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-105.6875,-15.875,-104.875,-16.375,-105.125,-16.75,-94.09633333333333,-12.559833333333332,-97.89183333333334,-16.089833333333335,0,0,0,0,0,0,0.011571274000000001,0.008230512
2023-04-10 16:43:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-104.9375,-15.75,-105.125,-15.9375,-108.625,-17.8125,-94.681,-12.787666666666667,-98.84383333333334,-16.378999999999998,0,0,0,0,0,0,0.011044065999999995,0.007860884000000004
2023-04-10 16:43:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.5625,-15.46875,-100.78125,-14.34375,-106.0,-18.09375,-96.02800000000002,-13.394,-99.91185714285713,-16.328142857142858,0,0,0,0,0,0,0.011214734,0.008591762
2023-04-10 16:43:36,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-103.0078125,-14.6171875,-100.3125,-13.5625,-105.27678571428571,-15.9375,-98.17316666666666,-14.712166666666667,-98.84249999999999,-15.281166666666666,0,0,0,1,0,0,0.015083286000000001,0.012320478957915831
2023-04-10 16:43:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.35416666666667,-14.729166666666666,-104.97916666666667,-16.979166666666668,-108.14583333333333,-19.1875,-94.01166666666667,-13.211,-100.24083333333334,-17.144499999999997,0,0,0,0,0,0,0.011128647999999996,0.007842784
