Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:28,-,-,-,0,0,0,0,0,0,0,2,-75.375,-11.375,-79.375,-15.25,-84.625,-20.625,-76.8475,-12.976833333333333,-77.3385,-14.467500000000001,-95.77333333333333,-21.14033333333333,0,0,0,0,0.008302712000000004,0.01084217
2023-04-01 15:21:29,-,-,-,0,0,0,0,0,0,0,3,-78.0625,-12.1875,-79.78125,-15.5,-85.0625,-21.0625,-76.35700000000001,-13.299666666666669,-82.70816666666666,-14.673166666666665,0,0,0,0,0,0,0.008888878000000003,0.011387239999999995
2023-04-01 15:21:30,-,-,-,0,0,0,0,0,0,0,3,-76.75,-10.6875,-76.9375,-15.125,-82.5,-20.25,-81.05483333333333,-13.498833333333332,-85.10950000000001,-16.005166666666668,-85.4785,-16.1545,0,0,0,0,0.008387233999999997,0.010865833999999996
2023-04-01 15:21:31,-,-,-,0,0,0,0,0,0,0,4,-79.671875,-12.421875,-78.578125,-14.171875,-85.0625,-19.828125,-84.44085714285714,-14.404142857142858,-84.98214285714286,-14.821428571428571,-88.58928571428571,-17.81357142857143,0,0,0,0,0.007968037999999997,0.009291912000000001
2023-04-01 15:21:32,-,-,-,0,1,0,0,0,0,0,6,-83.35416666666667,-13.729166666666666,-81.5625,-14.375,-87.296875,-15.109375,-84.77066666666666,-13.963333333333333,-86.2775,-15.613499999999998,-89.36583333333333,-17.898333333333333,0,0,0,0,0.010306775999999986,0.009969746000000007
2023-04-01 15:21:33,-,-,-,0,0,0,0,0,0,0,6,-83.575,-13.1875,-83.725,-14.025,-90.4,-18.7375,-87.55216666666666,-15.076833333333333,-87.81366666666668,-16.300833333333333,-94.418,-19.022166666666667,0,2,0,0,0.013328997999999996,0.01321022289156626
2023-04-01 15:21:34,-,-,-,0,1,0,0,0,0,0,6,-83.18055555555556,-12.555555555555555,-84.125,-13.0,-84.890625,-13.453125,-91.06228571428572,-15.920714285714284,-92.83828571428573,-18.526714285714288,-93.14957142857143,-16.616,0,1,6,0,0.015248332,0.014190204408817624
2023-04-01 15:21:35,-,-,-,0,0,0,0,0,0,0,3,-85.625,-12.8125,-85.8125,-14.125,-89.625,-18.5625,-87.55616666666667,-14.658833333333332,-89.92316666666666,-16.226666666666667,-96.51799999999999,-18.6835,0,0,0,0,0.012501019999999996,0.010574814000000009
2023-04-01 15:21:36,-,-,-,0,0,0,0,0,0,0,4,-85.75,-12.59375,-85.5625,-12.125,-89.84375,-17.34375,-87.99866666666667,-14.170499999999999,-89.46483333333333,-15.66916666666667,-89.96466666666667,-15.617166666666668,0,0,0,0,0.010186299999999995,0.010339715999999997
2023-04-01 15:21:37,-,-,-,0,0,0,0,0,0,0,3,-86.85416666666667,-12.895833333333334,-85.79166666666667,-11.791666666666666,-90.39583333333333,-16.895833333333332,-88.96871428571428,-15.069142857142856,-87.99757142857142,-14.874000000000004,-90.94285714285714,-16.81585714285714,0,0,0,0,0.010895587999999998,0.010010112000000009
2023-04-01 15:21:38,-,-,-,0,0,0,0,0,0,0,3,-87.125,-14.0,-86.03125,-12.1875,-88.96875,-17.09375,-89.66016666666667,-15.488166666666666,-86.74733333333334,-13.623666666666665,-91.33,-16.57225,0,0,0,0,0.010505665999999997,0.009973128000000005
2023-04-01 15:21:39,-,-,-,0,0,0,0,0,0,0,3,-86.8125,-14.5625,-84.9375,-12.1875,-87.4375,-15.8125,-87.77716666666667,-15.054666666666668,-87.36583333333333,-13.841166666666668,-90.37700000000001,-17.19925,0,0,0,0,0.009693240000000004,0.009534072000000006
2023-04-01 15:21:40,-,-,-,0,0,0,0,0,0,0,3,-86.16666666666667,-13.6875,-85.3125,-11.583333333333334,-88.47916666666667,-15.625,-86.75233333333334,-14.789,-88.09883333333333,-14.805833333333334,-89.80449999999999,-17.924,0,0,0,0,0.009261237999999998,0.009738703999999996
2023-04-01 15:21:41,-,-,-,0,0,0,0,0,0,0,3,-86.46875,-13.71875,-85.1875,-11.53125,-89.28125,-15.96875,-84.96342857142857,-13.904,-88.00457142857144,-16.300428571428572,-88.008,-14.0,0,0,0,0,0.009020630000000007,0.009125422000000006
2023-04-01 15:21:42,-,-,-,0,0,0,0,0,0,0,4,-85.75,-13.25,-85.4375,-13.25,-87.59375,-16.28125,-88.06766666666665,-14.592500000000001,-88.89716666666668,-14.798333333333334,-89.95716666666668,-16.696833333333334,0,0,0,0,0.009269133999999995,0.009813930000000004
2023-04-01 15:21:43,-,-,-,0,1,0,0,0,0,0,5,-86.6,-14.05,-85.0,-13.59375,-85.33333333333333,-14.375,-89.08600000000001,-13.834666666666664,-91.65616666666666,-16.816166666666664,-93.41166666666668,-16.661666666666665,0,0,0,0,0.011064663999999998,0.009723835999999996
2023-04-01 15:21:44,-,-,-,0,1,0,0,0,0,0,5,-86.7734375,-13.4375,-84.60416666666667,-13.0625,-88.225,-14.7125,-91.72116666666666,-14.379,-91.60016666666667,-15.086,-96.47399999999999,-19.1705,0,2,11,0,0.032822268,0.018846108433734937
2023-04-01 15:21:45,-,-,-,0,0,0,0,0,0,0,3,-86.54166666666667,-12.625,-88.97916666666667,-14.020833333333334,-92.0,-17.791666666666668,-91.85816666666666,-14.257999999999997,-94.63783333333333,-15.8165,-94.94266666666665,-16.897166666666667,0,0,0,0,0.014759993999999995,0.01107784
2023-04-01 15:21:46,-,-,-,0,0,0,0,0,0,0,3,-86.96875,-13.84375,-87.75,-14.28125,-90.40625,-17.03125,-92.86042857142857,-14.664142857142858,-94.9887142857143,-15.855999999999998,-95.63499999999999,-17.033285714285714,0,0,0,0,0.01150288777555109,0.011178442
2023-04-01 15:21:47,-,-,-,0,0,0,0,0,0,0,3,-88.625,-15.25,-87.625,-13.6875,-91.83333333333333,-16.854166666666668,-92.76299999999999,-14.554666666666668,-94.11833333333333,-16.382833333333334,-94.66783333333335,-16.847666666666665,0,0,0,0,0.014445916,0.01092928800000001
2023-04-01 15:21:48,-,-,-,0,0,0,0,0,0,0,3,-89.25,-14.4375,-90.0625,-13.625,-93.75,-17.4375,-94.20166666666667,-15.864500000000001,-93.26433333333334,-15.6925,-96.57816666666668,-16.795666666666666,0,0,0,0,0.010229366000000007,0.01094543086172345
2023-04-01 15:21:49,-,-,-,0,0,0,0,0,0,0,3,-89.875,-14.71875,-88.25,-13.375,-94.8125,-19.90625,-93.41933333333333,-15.520833333333334,-94.01016666666665,-16.067666666666668,-97.99083333333334,-18.372166666666665,0,0,0,0,0.011250465999999999,0.011084009999999995
2023-04-01 15:21:50,-,-,-,0,0,0,0,0,0,0,3,-87.5625,-14.375,-91.0,-15.8125,-94.125,-20.6875,-93.5067142857143,-15.477571428571428,-94.75442857142858,-16.306857142857144,-96.29685714285714,-17.729714285714287,0,0,0,0,0.014953309999999994,0.010713817999999995
2023-04-01 15:21:51,-,-,-,0,0,0,0,0,0,0,3,-86.71875,-13.5625,-83.453125,-12.75,-92.859375,-20.6875,-93.15766666666667,-15.242333333333333,-94.5,-18.008,-96.51066666666667,-17.87516666666667,0,0,0,0,0.014681948000000002,0.01140862199999999
2023-04-01 15:21:52,-,-,-,0,0,0,0,0,0,0,2,-88.90625,-14.46875,-87.46875,-13.5625,-88.65625,-15.5625,-92.57549999999999,-14.826833333333335,-94.46216666666668,-17.224,-95.79183333333333,-17.747500000000002,0,0,0,0,0.012655800000000002,0.01098324400000001
2023-04-01 15:21:53,-,-,-,0,2,0,0,0,0,0,4,-87.6201923076923,-13.711538461538462,-86.296875,-13.15625,-88.53846153846153,-14.20673076923077,-94.12383333333332,-15.2175,-93.90633333333334,-14.242333333333333,-97.41933333333333,-17.55216666666667,0,1,0,0,0.01916613799999999,0.015197040080160314
2023-04-01 15:21:54,-,-,-,0,0,0,0,0,0,0,2,-86.53125,-12.40625,-88.78125,-12.9375,-91.21875,-15.625,-95.70683333333334,-15.914000000000001,-94.76816666666667,-15.53133333333333,-96.2782,-16.6142,0,1,0,0,0.014849059999999997,0.015361230460921842
2023-04-01 15:21:55,-,-,-,0,1,0,0,0,0,0,4,-88.28125,-12.5625,-86.6875,-11.25,-88.1875,-13.625,-95.5067142857143,-15.83585714285714,-96.36814285714286,-16.223285714285716,-97.85950000000001,-18.041,0,0,0,0,0.009608519999999995,0.011558206000000001
2023-04-01 15:21:56,-,-,-,0,0,0,0,0,0,0,3,-87.96527777777777,-13.097222222222221,-87.34027777777777,-13.680555555555555,-88.875,-14.180555555555555,-95.55883333333334,-16.24083333333333,-94.63416666666667,-15.804500000000003,-97.04166666666664,-17.761666666666667,0,1,0,4,0.01578519400000001,0.016261691382765515
2023-04-01 15:21:57,-,-,-,0,0,0,0,0,0,0,3,-89.5625,-13.625,-87.25,-13.5,-89.75,-14.1875,-96.06116666666667,-16.918000000000003,-93.043,-15.360833333333332,-94.4755,-16.657666666666668,0,0,0,0,0.009073876000000003,0.010977276000000005
2023-04-01 15:21:58,-,-,-,0,0,0,0,0,0,0,3,-88.1875,-14.875,-88.1875,-14.25,-89.3125,-14.375,-96.24671428571428,-17.699714285714286,-91.43757142857145,-14.150857142857143,-94.36957142857143,-16.777,0,0,0,0,0.008903242000000004,0.011129609999999995
2023-04-01 15:21:59,-,-,-,0,2,0,0,0,0,0,5,-87.08125,-15.025,-83.99107142857143,-13.107142857142858,-87.23958333333333,-15.427083333333334,-101.63683333333334,-19.6795,-91.55733333333335,-14.919166666666664,-92.84750000000001,-14.567833333333333,0,0,0,0,0.016231032000000003,0.011337188000000005
2023-04-01 15:22:00,-,-,-,0,0,0,0,1,0,0,3,-75.63541666666667,-10.135416666666666,-86.578125,-17.5,-88.625,-19.5625,-106.33466666666668,-20.613166666666668,-89.60700000000001,-13.106666666666667,-92.62233333333332,-14.9285,84,18,134,7,0.08505003846153845,0.033216286307053956
2023-04-01 15:22:01,-,-,-,0,0,0,0,0,0,0,1,-74.1875,-6.6875,-87.9375,-19.3125,0,0,-87.33583333333333,-12.035333333333334,-92.32816666666668,-15.584666666666665,0,0,0,11,43,15,0.02853404400000002,0.024032926380368087
2023-04-01 15:22:02,-,-,-,0,0,0,0,0,0,0,1,-66.75,-5.53125,-82.15625,-19.34375,0,0,-84.10271428571427,-12.16414285714286,-93.81371428571428,-17.037,0,0,0,0,0,0,0.008608035999999993,0.009602969999999999
2023-04-01 15:22:03,-,-,-,0,0,0,0,0,0,0,1,-66.91666666666667,-6.791666666666667,-82.64583333333333,-21.333333333333332,0,0,-79.57683333333334,-11.181,-86.29716666666666,-16.901166666666665,0,0,0,0,0,0,0.008512165999999982,0.010541802000000012
2023-04-01 15:22:04,-,-,-,0,0,0,0,0,0,0,1,-65.28125,-6.875,-80.375,-21.09375,0,0,-77.99083333333333,-11.088500000000002,-83.57816666666668,-16.544333333333334,0,0,0,0,0,0,0.008616193999999997,0.010128152000000007
2023-04-01 15:22:05,-,-,-,0,0,0,0,0,0,0,3,-68.28125,-7.375,-81.625,-20.0,-81.75,-21.625,-76.974,-10.8175,-93.01833333333333,-19.742333333333335,0,0,0,0,0,0,0.00877463,0.011179669999999984
2023-04-01 15:22:06,-,-,-,0,0,0,0,0,0,0,4,-69.9375,-7.3125,-78.875,-18.0625,-84.5625,-20.8125,-76.62514285714285,-10.822714285714286,-92.69657142857143,-21.345,0,0,0,0,0,0,0.008901040000000002,0.010331195999999997
2023-04-01 15:22:07,-,-,-,0,0,0,0,0,0,0,4,-70.65625,-7.875,-80.40625,-17.28125,-82.125,-19.171875,-76.31366666666666,-10.928333333333335,-87.16079999999998,-18.290399999999998,-106.83899999999998,-22.727999999999998,0,0,0,0,0.008870889999999987,0.010270272000000002
2023-04-01 15:22:08,-,-,-,0,0,0,0,0,0,0,4,-73.625,-7.9375,-82.75,-20.125,-84.8125,-18.6875,-79.038,-11.8945,-87.90499999999999,-19.983166666666666,-112.69533333333334,-23.283666666666665,0,0,0,0,0.008885025999999996,0.010670057999999998
2023-04-01 15:22:09,-,-,-,0,1,0,0,0,0,0,5,-76.59375,-11.4140625,-75.8125,-13.96875,-79.6484375,-16.6640625,-86.16385714285715,-15.061285714285715,-81.61385714285714,-14.099428571428572,-100.25014285714285,-22.51871428571428,0,0,0,0,0.00928160799999999,0.010992100000000001
2023-04-01 15:22:10,-,-,-,0,0,0,0,1,0,0,2,-74.45833333333333,-9.527777777777779,-81.51388888888889,-16.020833333333332,-84.26388888888889,-15.395833333333334,-83.70700000000001,-14.994833333333334,-80.723,-12.898499999999999,-83.823,-17.2605,0,1,0,1,0.01530886000000001,0.015327875751502986
2023-04-01 15:22:11,-,-,-,0,0,0,0,0,0,0,2,-73.35416666666667,-10.166666666666666,-80.4375,-17.229166666666668,-85.54166666666667,-20.625,-79.00885714285714,-11.906285714285714,-83.78357142857143,-16.04785714285714,-93.492,-22.562,0,0,0,0,0.010539853999999994,0.012415816000000005
2023-04-01 15:22:12,-,-,-,0,0,0,0,0,0,0,2,-61.5625,-7.03125,-74.0625,-19.65625,-74.90625,-21.21875,-78.50666666666666,-13.976500000000001,-75.77600000000001,-13.013,0,0,0,0,0,0,0.009827816,0.009916446000000008
2023-04-01 15:22:13,-,-,-,0,0,0,0,1,0,0,2,-59.890625,-6.109375,-74.046875,-19.953125,-76.03125,-21.5625,-78.1915,-14.541666666666666,-73.39519999999999,-11.639,-79.43,-15.727,0,0,0,0,0.007790088000000002,0.010163075999999998
2023-04-01 15:22:14,-,-,-,0,0,0,0,0,0,0,2,-60.734375,-6.328125,-73.8125,-18.96875,-77.78125,-22.015625,-74.034,-12.188833333333335,-76.172,-14.5495,-121.2,-27.528,0,0,0,0,0.010080885999999996,0.012917064
2023-04-01 15:22:15,-,-,-,0,0,0,0,0,0,0,2,-60.5,-7.0,-71.1875,-21.125,-71.75,-19.4375,-74.76014285714287,-14.929571428571426,-71.21557142857141,-12.16757142857143,0,0,0,0,0,0,0.009427674000000002,0.011077953999999982
2023-04-01 15:22:16,-,-,-,0,0,0,0,1,0,0,3,-72.42708333333333,-8.260416666666666,-78.09375,-13.5,-80.4375,-21.78125,-90.34116666666667,-17.915333333333333,-72.3438,-11.2312,-90.2305,-21.9435,0,0,0,0,0.009336110000000002,0.010471073999999997
2023-04-01 15:22:17,-,-,-,0,0,0,0,0,0,0,3,-75.3125,-9.104166666666666,-81.5,-14.6875,-81.79166666666667,-17.895833333333332,-71.12233333333333,-10.730500000000001,-85.73400000000001,-17.367,-108.6815,-27.05475,0,0,0,0,0.01523695,0.01401233399999999
2023-04-01 15:22:18,-,-,-,0,0,0,0,0,0,0,4,-75.33333333333333,-9.708333333333334,-80.79166666666667,-14.75,-84.02083333333333,-17.541666666666668,-71.68642857142858,-10.712,-106.68419999999999,-27.3002,-132.6684285714286,-32.266714285714286,0,0,0,0,0.009003713999999993,0.00967886600000001
2023-04-01 15:22:19,-,-,-,0,0,0,0,0,0,0,4,-81.96875,-12.25,-82.625,-15.90625,-82.875,-16.21875,-79.50783333333334,-11.2695,-90.45183333333334,-21.55883333333333,0,0,0,0,0,0,0.008770548000000006,0.010523016
2023-04-01 15:22:20,-,-,-,0,0,0,0,0,0,0,5,-82.375,-13.791666666666666,-84.6875,-17.854166666666668,-85.875,-15.75,-85.43366666666667,-12.8125,-89.75516666666668,-18.24983333333333,-90.9765,-19.215,0,0,0,0,0.008873695999999999,0.009863385999999997
2023-04-01 15:22:21,-,-,-,0,0,0,0,0,0,0,7,-81.53125,-14.0625,-76.8125,-14.1875,-81.125,-15.9375,-89.48816666666666,-16.897000000000002,-86.85933333333334,-15.865833333333335,-87.83439999999999,-17.273600000000002,0,1,0,0,0.009823216000000004,0.008979210420841686
2023-04-01 15:22:22,-,-,-,0,1,0,0,0,0,0,9,-79.4921875,-17.046875,-68.38392857142857,-11.625,-75.6875,-14.625,-106.02466666666665,-25.0235,-82.11966666666667,-14.822833333333335,-84.58439999999999,-17.3642,1,1,48,30,0.021979162324649297,0.018543781563126246
2023-04-01 15:22:23,-,-,-,0,0,1,0,0,1,0,2,-62.291666666666664,-14.854166666666666,-70.125,-17.375,-74.6875,-18.375,-69.6875,-12.1135,-70.508,-12.5,-75.026,-17.640666666666664,202,1,19,204,0.034420687919463094,0.18761568737474937
2023-04-01 15:22:24,-,-,-,0,0,0,0,0,0,0,2,-63.875,-13.375,-75.6875,-18.375,-79.0625,-21.75,-69.81233333333333,-11.741999999999999,-85.70966666666668,-19.343666666666667,-127.38899999999998,-29.4938,4,1,7,77,0.017807229838709675,0.04250202605210418
2023-04-01 15:22:25,-,-,-,0,0,0,0,0,0,0,2,-64.4375,-10.125,-77.5,-21.125,-80.25,-22.5,-72.15366666666667,-11.299500000000002,-84.5,-16.781,-107.556,-25.324166666666667,0,0,0,0,0.008979549999999989,0.008773653999999997
2023-04-01 15:22:26,-,-,-,0,0,0,0,0,0,0,3,-88.84375,-18.0,-81.078125,-8.734375,-94.21875,-21.796875,-73.99733333333333,-10.834666666666665,-132.25916666666666,-30.892,-139.211,-34.953,0,0,0,0,0.008561044000000002,0.009175355999999997
2023-04-01 15:22:27,-,-,-,0,0,0,0,0,0,0,3,-92.71875,-22.708333333333332,-81.40625,-10.583333333333334,-87.2,-17.125,-75.1752857142857,-10.71985714285714,-85.53899999999999,-19.729333333333333,-139.965,-37.719,0,0,0,0,0.008042348,0.008449809999999992
2023-04-01 15:22:28,-,-,-,0,0,0,0,0,0,0,4,-92.21634615384616,-25.4375,-81.78846153846153,-12.466346153846153,-83.58522727272727,-15.318181818181818,-77.53516666666667,-11.595,-88.5686,-17.6704,-102.66666666666667,-20.218666666666664,0,0,0,0,0.009212708,0.009716587999999996
2023-04-01 15:22:29,-,-,-,0,0,0,0,0,0,0,5,-91.4375,-27.875,-75.89583333333333,-11.84375,-81.35416666666667,-19.444444444444443,-70.4438,-10.988999999999999,-127.09380000000002,-32.528,-130.15019999999998,-31.8924,0,0,0,0,0.008138611222444896,0.011763267999999995
2023-04-01 15:22:30,-,-,-,0,0,1,0,0,1,0,2,-59.5625,-7.8625,-76.6,-24.0375,-80.64583333333333,-25.625,-66.45566666666666,-10.508,-66.008,-10.508,0,0,175,1,0,186,0.014537046153846158,0.11384353106212429
2023-04-01 15:22:31,-,-,-,0,0,0,0,0,0,0,2,-61.0,-7.4375,-69.125,-22.0625,-70.0,-23.125,-64.48166666666667,-10.507999999999997,0,0,0,0,0,7,7,0,0.014398784000000003,0.018148839430894292
2023-04-01 15:22:32,-,-,-,0,0,0,0,0,0,0,2,-61.6875,-6.4375,-72.375,-19.5625,-77.875,-18.1875,-68.06142857142858,-10.576142857142857,-118.21671428571427,-30.894000000000002,0,0,0,0,0,0,0.008485745999999999,0.009534478000000011
2023-04-01 15:22:33,-,-,-,0,0,0,0,0,0,0,2,-62.375,-9.3125,-73.5625,-19.9375,-75.5,-21.75,-67.845,-10.608333333333333,-118.06516666666668,-32.38783333333334,0,0,0,0,0,0,0.008179392000000002,0.009490142000000009
2023-04-01 15:22:34,-,-,-,0,0,0,0,0,0,0,2,-61.375,-8.4375,-69.4375,-19.4375,-69.625,-20.4375,-73.38550000000001,-11.337333333333333,-79.19059999999999,-17.800199999999997,-119.04220000000001,-32.147000000000006,0,0,0,0,0.008213840000000005,0.009932544
2023-04-01 15:22:35,-,-,-,0,0,0,0,0,0,0,2,-63.75,-8.1875,-67.8125,-14.6875,-76.0,-19.75,-73.93766666666667,-12.665333333333335,-79.69683333333333,-14.510333333333335,0,0,0,0,0,0,0.008478494,0.009528958000000008
2023-04-01 15:22:36,-,-,-,0,1,0,0,0,0,0,3,-69.21875,-11.8125,-65.0625,-9.6875,-73.625,-18.25,-76.09371428571428,-11.836,-87.58257142857143,-18.178714285714285,-96.887,-23.0545,0,0,0,0,0.008315198000000001,0.010127355999999999
2023-04-01 15:22:37,-,-,-,0,1,0,0,0,0,0,3,-74.69791666666667,-12.125,-70.98958333333333,-11.520833333333334,-78.1875,-18.729166666666668,-77.54033333333332,-11.867166666666668,-97.70933333333333,-23.962333333333333,-107.33983333333333,-23.337333333333333,0,1,0,0,0.013158493999999995,0.015038188376753501
2023-04-01 15:22:38,-,-,-,0,0,0,0,0,0,0,3,-67.45833333333333,-8.125,-78.22916666666667,-17.3125,-79.54166666666667,-20.666666666666668,-78.66728571428571,-11.495714285714286,-94.666,-21.834000000000003,-98.28914285714283,-20.924142857142858,0,1,0,0,0.01205092600000001,0.015879785571142276
2023-04-01 15:22:39,-,-,-,0,0,0,0,0,0,0,3,-63.75,-6.625,-78.875,-20.8125,-79.0625,-21.625,-79.86716666666666,-11.520833333333334,-90.69,-20.296833333333332,-96.91666666666667,-21.371,0,0,0,0,0.008477910000000003,0.012366654000000008
2023-04-01 15:22:40,-,-,-,0,0,0,0,0,0,0,3,-69.6875,-7.3125,-79.1875,-20.5,-80.5625,-21.125,-83.95316666666666,-12.238333333333332,-90.15899999999999,-17.801999999999996,-91.87650000000001,-19.57166666666667,1,0,0,0,0.009341909819639276,0.012440952000000014
2023-04-01 15:22:41,-,-,-,0,0,0,0,0,0,0,3,-65.25,-7.125,-78.375,-20.8125,-79.0625,-19.0,-83.87233333333334,-12.304666666666668,-94.40350000000001,-19.363166666666668,-105.71233333333333,-23.675666666666668,0,0,0,0,0.009097059999999997,0.011956550000000005
2023-04-01 15:22:42,-,-,-,0,0,0,0,0,0,0,3,-68.5625,-8.875,-77.8125,-19.875,-78.125,-19.875,-87.19399999999999,-13.303571428571429,-96.20428571428569,-19.333714285714283,-99.39957142857142,-21.148428571428575,0,0,0,0,0.009160640000000005,0.010790287999999992
2023-04-01 15:22:43,-,-,-,0,0,0,0,0,0,0,0,-68.5625,-8.875,0,0,0,0,-90.12899999999998,-13.849000000000002,-96.96483333333333,-19.140666666666668,-97.52733333333333,-17.949166666666667,0,0,0,0,0.009148788,0.009096239999999993
2023-04-01 15:22:44,-,-,-,0,0,0,0,0,0,0,3,-66.8125,-7.0,-78.125,-20.9375,-79.9375,-19.9375,-90.64716666666665,-13.608166666666667,-93.77083333333333,-16.72666666666667,-95.77066666666667,-18.565,0,0,0,0,0.008723906000000002,0.008711396000000003
2023-04-01 15:22:45,-,-,-,0,0,0,0,0,0,0,3,-66.65625,-7.46875,-77.96875,-20.5,-78.71875,-21.625,-92.09116666666667,-14.016833333333333,-95.75133333333333,-17.5235,-96.1615,-16.807333333333332,0,0,0,0,0.008903769999999998,0.008750563999999995
2023-04-01 15:22:46,-,-,-,0,0,0,0,0,0,0,2,-71.25,-6.8125,-85.625,-19.625,-94.75,-20.25,-87.45085714285715,-12.745285714285712,-93.258,-14.336,-99.62042857142858,-19.059285714285714,0,0,0,0,0.008846749999999999,0.008865997999999998
2023-04-01 15:22:47,-,-,-,0,0,0,0,0,0,0,0,-71.25,-6.8125,0,0,0,0,-93.35933333333334,-13.510499999999999,-102.69533333333334,-20.85683333333333,-102.96475,-21.10775,0,0,0,0,0.00872323199999999,0.008712815999999996
2023-04-01 15:22:48,-,-,-,0,0,0,0,0,0,0,2,-78.5625,-8.25,-85.5,-17.625,-93.0,-15.9375,-96.146,-14.783833333333334,-95.957,-15.1365,-99.44550000000001,-15.972750000000001,0,0,0,0,0.008717066000000002,0.009051223999999997
2023-04-01 15:22:49,-,-,-,0,0,0,0,0,0,0,2,-81.46875,-8.90625,-88.09375,-18.65625,-96.15625,-18.40625,-98.53266666666667,-15.195333333333336,-100.297,-15.629,-105.16133333333335,-19.944166666666668,0,0,0,0,0.009126964000000001,0.010187596000000004
2023-04-01 15:22:50,-,-,-,0,0,0,0,0,0,0,3,-85.8125,-9.5625,-87.6875,-12.75,-88.375,-16.25,-100.09714285714286,-16.311285714285713,-100.03342857142857,-16.11471428571429,-102.651,-18.401333333333337,0,0,0,0,0.009046059999999991,0.010619567999999992
2023-04-01 15:22:51,-,-,-,0,0,0,0,0,0,0,3,-85.75,-9.6875,-87.0,-16.1875,-89.1875,-12.875,-97.36183333333334,-14.790500000000002,-98.63283333333334,-15.997333333333332,-113.21999999999998,-23.289,0,0,0,0,0.009333315999999998,0.010999360000000005
