Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:42:16,24.99935701,121.55853112,0.0,0,0,0,0,0,0,0,2,-88.3125,-13.34375,-92.53125,-17.15625,-94.9375,-19.28125,-85.81116666666667,-12.628833333333333,-91.30883333333334,-17.085833333333333,-92.73449999999998,-19.229,0,0,0,0,0.0038961579999999985,0.015848600000000018
2023-05-07 12:42:17,24.99935701,121.55853111,0.0,0,0,0,0,0,0,0,2,-84.78125,-13.4375,-89.71875,-16.15625,-93.03125,-19.59375,-84.77866666666667,-12.479166666666666,-95.22166666666665,-19.346333333333337,-104.42450000000001,-22.292833333333334,0,0,0,0,0.0047170499999999935,0.016000612000000008
2023-05-07 12:42:18,24.99935702,121.5585311,0.0,0,0,0,0,0,0,0,2,-88.875,-13.125,-94.1875,-16.0625,-98.75,-18.4375,-85.2265,-12.811166666666667,-91.65766666666667,-18.145833333333332,-100.85283333333335,-21.947999999999997,0,0,0,0,0.004484864000000007,0.015819489999999985
2023-05-07 12:42:19,24.99935701,121.55853109,0.0,0,0,0,0,0,0,0,3,-88.25,-12.875,-95.08333333333333,-17.645833333333332,-95.5625,-19.208333333333332,-83.19933333333334,-12.311,-89.781,-14.891,-91.66266666666667,-18.42816666666667,0,0,0,0,0.004083471999999996,0.016020848000000004
2023-05-07 12:42:20,24.99934911,121.55851242,0.24,0,0,0,0,0,0,0,3,-90.34375,-13.65625,-94.59375,-17.625,-97.46875,-20.5625,-85.32433333333334,-13.007833333333332,-92.52733333333333,-17.839833333333335,-95.67966666666666,-20.753833333333333,0,0,0,0,0.005260656,0.01627139400000001
2023-05-07 12:42:21,24.99935557,121.55849219,0.0,0,0,0,0,0,0,0,3,-90.15625,-14.03125,-98.0,-18.125,-98.5625,-19.34375,-85.47133333333333,-12.9375,-91.625,-17.19533333333333,-96.80333333333333,-21.080666666666666,0,0,0,0,0.004308251999999996,0.01603115000000002
2023-05-07 12:42:22,24.99936088,121.55849029,0.39,0,0,0,0,0,0,0,4,-91.5,-14.4375,-94.6875,-18.3125,-95.125,-18.1875,-84.99616666666667,-13.022166666666669,-92.12883333333332,-16.87783333333333,-93.01166666666667,-19.3645,0,0,0,0,0.0038188519999999967,0.016372115999999985
2023-05-07 12:42:23,24.99935452,121.55849122,0.62,0,0,0,0,0,0,0,4,-88.546875,-14.28125,-94.59375,-18.46875,-95.625,-18.453125,-81.74214285714285,-11.883,-97.028,-20.358285714285717,-102.785,-19.211,0,0,0,0,0.0041839860000000015,0.016461114
2023-05-07 12:42:24,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,3,-92.6875,-13.6875,-94.5625,-17.0625,-96.625,-19.6875,-87.54533333333332,-12.790166666666666,-93.31633333333333,-18.850333333333335,-93.89483333333334,-18.350166666666667,0,0,0,0,0.003943251999999997,0.01624271600000001
2023-05-07 12:42:25,24.99936017,121.55850387,0.72,0,0,0,0,0,0,0,3,-92.9375,-15.40625,-95.375,-16.53125,-97.453125,-20.0625,-91.15633333333331,-12.9675,-94.35666666666667,-17.287499999999998,-98.0365,-18.614833333333333,0,0,0,0,0.004792437999999996,0.01617085400000001
2023-05-07 12:42:26,24.99936832,121.55851205,0.59,0,0,0,0,0,0,0,3,-93.375,-14.4375,-95.0625,-16.875,-98.0625,-20.5,-90.21733333333333,-13.459666666666665,-94.27066666666667,-16.848833333333335,-99.74116666666667,-18.9465,0,0,0,0,0.003904379999999999,0.01615703
2023-05-07 12:42:27,24.99937369,121.55851247,0.56,0,0,0,0,0,0,0,2,-93.8125,-14.135416666666666,-94.625,-16.6875,-97.9375,-19.916666666666668,-90.86814285714286,-13.674000000000001,-94.35142857142856,-16.598285714285716,-99.16414285714283,-17.776714285714284,0,0,0,0,0.004871965999999998,0.016229895999999997
2023-05-07 12:42:28,24.999379,121.55850878,0.52,0,0,0,0,0,0,0,2,-94.25,-14.3125,-97.28125,-16.6875,-101.03125,-20.96875,-92.06233333333334,-13.429666666666668,-98.469,-19.01816666666667,-99.91949999999999,-17.80216666666667,0,0,0,0,0.004946768000000006,0.016132153999999996
2023-05-07 12:42:29,24.999384,121.55850695,0.5,0,0,0,0,0,0,0,3,-95.78125,-14.0625,-96.375,-16.125,-100.8125,-20.75,-89.09249999999999,-12.738333333333332,-97.87233333333332,-18.548166666666667,-102.30733333333332,-19.081999999999997,0,0,0,0,0.004192778,0.016157303999999997
2023-05-07 12:42:30,24.99939284,121.55850882,0.7,0,0,0,0,0,0,0,3,-94.5,-14.28125,-101.40625,-19.09375,-101.59375,-19.90625,-88.724,-12.028666666666666,-97.30966666666666,-19.20716666666667,-98.28099999999999,-16.002,0,0,0,0,0.004127318,0.01591725
2023-05-07 12:42:31,24.99938895,121.55851254,0.34,0,0,0,0,0,0,0,3,-94.0625,-14.34375,-98.34375,-19.0,-100.5625,-20.03125,-90.27885714285712,-12.446285714285713,-96.96085714285717,-17.819142857142857,-107.0367142857143,-20.741142857142854,0,0,0,0,0.0045677480000000025,0.016051447999999996
2023-05-07 12:42:32,24.99938467,121.55851658,0.32,0,0,0,0,0,0,0,2,-94.3125,-13.90625,-97.8125,-16.96875,-101.5,-17.5625,-90.92966666666668,-12.053333333333333,-97.43383333333334,-19.526,-104.64716666666668,-21.208166666666667,0,0,0,0,0.004348994000000001,0.016171294000000003
2023-05-07 12:42:33,24.99937942,121.55851158,0.2,0,0,0,0,0,0,0,2,-95.5,-14.125,-97.375,-16.3125,-104.1875,-21.8125,-88.68466666666666,-11.972666666666667,-93.54016666666666,-17.769499999999997,-95.35016666666667,-19.031166666666667,0,0,0,0,0.004577015999999996,0.016216885999999996
2023-05-07 12:42:34,24.99937701,121.55851011,0.15,0,0,0,0,0,0,0,2,-97.28125,-14.25,-94.078125,-15.328125,-98.53125,-19.6875,-93.65483333333333,-13.011666666666665,-96.202,-16.154666666666667,-100.81116666666667,-18.47416666666667,0,0,0,0,0.00555727,0.016462892000000007
2023-05-07 12:42:35,24.99938437,121.5585162,0.36,0,0,0,0,0,0,0,2,-97.40625,-14.9375,-95.46875,-14.5,-100.1875,-18.375,-94.75457142857142,-13.154,-96.7892,-16.9454,-98.26228571428571,-15.838285714285716,0,0,0,0,0.004600112000000002,0.01634674
2023-05-07 12:42:36,24.99938297,121.5585065,0.37,0,0,0,0,0,0,0,3,-97.421875,-15.265625,-99.75,-15.625,-102.58333333333333,-20.979166666666668,-94.98283333333332,-13.966166666666666,-95.11716666666666,-15.798166666666667,-99.19266666666665,-16.963333333333335,0,0,0,0,0.004771268000000001,0.01621641399999999
2023-05-07 12:42:37,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-98.34375,-16.0,-100.125,-16.90625,-100.53125,-16.875,-90.85916666666667,-12.774833333333333,-100.302,-19.423,-100.305,-12.875,0,0,0,0,0.003577098000000003,0.016093008
2023-05-07 12:42:38,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-96.14583333333333,-16.333333333333332,-97.14583333333333,-17.291666666666668,-99.52083333333333,-20.166666666666668,-92.815,-13.411500000000002,-96.02999999999999,-17.287833333333335,-96.19266666666665,-18.22,0,0,0,0,0.0042455120000000025,0.015978223999999992
2023-05-07 12:42:39,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-96.890625,-16.421875,-95.53125,-15.765625,-100.15625,-19.328125,-93.97999999999999,-13.578,-97.27483333333333,-17.38033333333333,-100.86042857142859,-17.856142857142856,0,0,0,0,0.004087172000000003,0.016455992000000003
2023-05-07 12:42:40,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-94.3125,-16.9375,-91.625,-15.75,-98.3125,-20.625,-95.008,-14.688999999999998,-97.01299999999999,-15.143333333333333,-98.67716666666666,-16.01816666666667,0,0,0,0,0.004445733999999997,0.016313575999999993
2023-05-07 12:42:41,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-95.28125,-15.5,-95.78125,-15.78125,-100.46875,-19.40625,-94.18866666666666,-14.083166666666669,-98.54700000000001,-16.646250000000002,-100.16133333333333,-17.239666666666665,0,0,0,0,0.005089879999999989,0.016964885999999988
2023-05-07 12:42:42,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-95.5,-15.604166666666666,-98.95833333333333,-15.979166666666666,-101.6875,-18.8125,-93.42966666666668,-13.059833333333335,-99.89716666666668,-17.6575,-100.8815,-18.501,0,0,0,0,0.0049057479999999945,0.01726554199999999
2023-05-07 12:42:43,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-95.3125,-15.1875,-97.0625,-15.9375,-99.3125,-20.0625,-94.96749999999999,-13.506333333333332,-98.2245,-16.269750000000002,-104.68775,-20.285,0,0,0,0,0.005350001999999999,0.017757777999999988
2023-05-07 12:42:44,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-96.59375,-16.4375,-92.4375,-14.0625,-99.0625,-20.3125,-95.6662857142857,-14.039142857142858,-95.21900000000001,-14.508,-99.07,-19.906,0,0,0,0,0.004343612,0.017400743999999992
2023-05-07 12:42:45,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-97.04166666666667,-18.5,-87.97916666666667,-12.083333333333334,-97.10416666666667,-20.291666666666668,-97.12883333333333,-15.317666666666668,-94.40350000000001,-12.967333333333334,-100.99839999999999,-18.2048,0,0,0,0,0.005308045999999995,0.017911549999999995
2023-05-07 12:42:46,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-95.75520833333333,-21.083333333333332,-86.64583333333333,-13.432291666666666,-92.59375,-21.0625,-96.09766666666667,-15.871,-91.69783333333334,-12.052000000000001,-103.59100000000001,-20.346333333333334,0,0,0,0,0.004761216000000006,0.018334122000000005
2023-05-07 12:42:47,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,2,-92.39423076923077,-23.1875,-82.19711538461539,-13.51923076923077,-88.3798076923077,-19.365384615384617,-91.86716666666666,-15.6755,-88.83183333333334,-12.242166666666668,-105.48740000000001,-19.931,0,0,0,0,0.0037813080000000015,0.01866075200000001
2023-05-07 12:42:48,24.99937974,121.55849593,0.37,0,0,0,0,0,1,0,4,-87.44791666666667,-21.604166666666668,-75.4375,-18.0625,-78.875,-19.5,-90.3475,-17.047,-81.5275,-11.422,0,0,120,1,4,124,0.011325423684210512,0.15592808216432863
2023-05-07 12:42:49,24.99937974,121.55849593,0.37,0,0,1,0,0,0,0,3,-72.1625,-12.05,-81.325,-19.1875,-81.875,-18.7375,-77.5688,-10.653200000000002,-77.461,-10.477,-87.6955,-18.343833333333333,100,1,10,185,0.018123845000000006,0.11966406813627249
2023-05-07 12:42:50,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-72.625,-11.3125,-75.1875,-18.3125,-77.1875,-20.1875,-77.87116666666667,-10.929666666666668,-87.664,-17.9078,-101.758,-22.283999999999995,0,0,0,0,0.0040689099999999985,0.01754568
2023-05-07 12:42:51,24.99937974,121.55849593,0.37,0,0,0,0,0,0,0,3,-72.5625,-13.1875,-78.1875,-19.0625,-78.375,-18.875,-73.13166666666667,-10.697833333333334,-84.0255,-19.86525,-132.9675,-36.143166666666666,0,0,0,0,0.004149283999999995,0.018437848000000017
2023-05-07 12:42:52,24.99887793,121.55901028,6.21,0,0,0,0,0,0,0,0,-72.5625,-13.1875,0,0,0,0,-73.56014285714285,-10.585857142857142,-100.15414285714287,-23.434285714285714,-128.72657142857142,-38.928428571428576,0,0,0,0,0.0048246040000000006,0.018284186000000008
2023-05-07 12:42:53,24.9988547,121.55906795,6.13,0,0,0,0,0,0,0,3,-74.4375,-14.0625,-81.3125,-19.0,-82.6875,-20.625,-73.99866666666667,-10.649666666666667,-101.65249999999999,-27.465999999999998,-110.31649999999999,-29.205,0,0,0,0,0.003657062000000002,0.018217725999999997
2023-05-07 12:42:54,24.99874855,121.55908005,6.6,0,0,0,0,0,0,0,2,-79.875,-16.15625,-79.21875,-14.4375,-84.0,-18.9375,-80.27349999999998,-12.210833333333333,-86.453,-15.883,-87.96733333333333,-19.619833333333332,0,0,0,0,0.004145819639278556,0.018106253999999995
2023-05-07 12:42:55,24.99874557,121.55905801,7.44,0,1,0,0,0,0,0,3,-82.59375,-17.015625,-80.59375,-13.34375,-87.0,-18.390625,-87.59233333333333,-14.969999999999999,-82.38266666666668,-14.367333333333333,-103.66816666666666,-22.183666666666667,0,1,22,0,0.014529204000000002,0.021451280561122228
2023-05-07 12:42:56,24.99867927,121.55905214,6.09,0,0,0,0,1,0,0,2,-76.3125,-13.166666666666666,-86.0,-17.229166666666668,-89.75,-20.708333333333332,-91.80228571428572,-15.663,-82.8825,-12.3515,-87.47428571428573,-18.45757142857143,0,0,0,3,0.01325619,0.022417194388777564
2023-05-07 12:42:57,24.99862126,121.55906882,6.65,0,0,0,0,0,0,0,2,-75.75,-13.25,-87.5,-19.875,-88.6875,-19.625,-80.31142857142856,-11.575999999999999,-85.96085714285712,-16.428857142857144,-125.393,-33.45871428571429,0,0,0,0,0.004041408000000005,0.017303029999999994
2023-05-07 12:42:58,24.99855384,121.5590652,6.34,0,0,0,0,0,0,0,2,-64.1875,-12.625,-77.3125,-19.625,-81.125,-22.875,-80.026,-12.8985,-78.36833333333334,-13.666666666666664,-127.359,-37.781,0,0,0,0,0.004727346000000002,0.017054617999999997
2023-05-07 12:42:59,24.99850319,121.55908422,6.75,0,0,0,0,0,0,0,0,-64.1875,-12.625,0,0,0,0,-80.33466666666666,-14.537833333333333,-76.8635,-12.235500000000002,0,0,0,0,0,0,0.005156667999999995,0.017308693999999993
2023-05-07 12:43:00,24.99846063,121.55910156,7.55,0,0,0,0,0,0,0,2,-61.3125,-12.75,-65.5625,-20.125,-71.1875,-21.375,-74.94016666666667,-13.5,-74.427,-12.604333333333335,0,0,0,0,0,0,0.006106376000000005,0.017305495999999986
2023-05-07 12:43:01,24.99839349,121.55913098,7.57,0,0,0,0,0,0,0,2,-58.34375,-13.5,-66.09375,-21.09375,-69.15625,-22.5625,-70.4415,-12.088500000000002,-74.97033333333333,-14.229166666666666,0,0,0,0,0,0,0.005391182000000001,0.018464057999999988
2023-05-07 12:43:02,24.99832605,121.55915716,7.51,0,0,0,0,0,0,0,2,-63.0,-13.25,-72.5625,-20.5,-76.6875,-24.4375,-68.58333333333333,-11.332,-74.46233333333333,-16.049500000000002,0,0,0,0,0,0,0.004061634000000002,0.017891281999999994
2023-05-07 12:43:03,24.99826113,121.55919768,8.19,0,0,0,0,0,0,0,2,-65.0,-11.625,-74.625,-17.1875,-81.0,-21.1875,-72.52342857142857,-12.589285714285714,-73.11157142857142,-14.197285714285712,0,0,0,0,0,0,0.004055304000000007,0.017611244000000005
2023-05-07 12:43:04,24.99819,121.55924209,8.64,0,0,0,0,0,0,0,0,-65.0,-11.625,0,0,0,0,-72.768,-12.304666666666668,-87.20833333333333,-17.082166666666666,0,0,0,0,0,0,0.004333689999999995,0.016650389999999984
2023-05-07 12:43:05,24.99811454,121.55928918,9.45,0,0,0,0,0,0,0,2,-82.71875,-12.65625,-90.65625,-17.96875,-92.625,-20.34375,-71.8385,-10.700666666666665,-127.70966666666665,-32.455666666666666,0,0,0,0,0,0,0.0039544639999999995,0.016967963999999985
2023-05-07 12:43:06,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,0,-82.71875,-12.65625,0,0,0,0,-71.64566666666667,-10.501333333333335,-139.8085,-40.343999999999994,0,0,0,0,0,0,0.004453598000000002,0.017569804000000005
2023-05-07 12:43:07,24.9979395,121.55938449,11.34,0,0,0,0,0,0,0,3,-87.03125,-15.84375,-92.75,-19.5625,-93.53125,-20.53125,-74.11333333333333,-10.557333333333334,0,0,0,0,0,0,0,0,0.004514502000000004,0.01766188199999999
2023-05-07 12:43:08,24.99784808,121.55943106,12.13,0,0,0,0,0,0,0,5,-88.125,-17.9375,-92.6875,-17.625,-93.5,-18.4375,-85.54471428571428,-12.436285714285713,-90.52471428571428,-17.074857142857145,-91.25,-18.4,0,0,0,0,0.004998671999999994,0.017887622000000016
2023-05-07 12:43:09,24.99774884,121.55951314,12.87,0,0,0,0,0,0,0,4,-88.4375,-18.6875,-87.703125,-17.03125,-89.140625,-16.109375,-89.5845,-15.546833333333334,-89.32166666666666,-15.089666666666668,-102.6972,-20.714000000000002,0,0,0,0,0.004591952000000001,0.017317638000000003
2023-05-07 12:43:10,24.99766467,121.55959816,13.26,0,1,0,0,0,0,0,7,-85.1,-16.3125,-84.21875,-14.125,-86.95833333333333,-16.791666666666668,-91.85166666666667,-16.881666666666664,-89.75919999999999,-15.5392,-91.43633333333334,-16.968833333333333,0,1,10,3,0.015703870000000005,0.02108013827655314
2023-05-07 12:43:11,24.9975865,121.55970001,13.74,0,0,0,0,0,0,0,6,-81.7890625,-19.5859375,-71.78125,-18.8125,-74.90625,-15.1875,-117.36566666666666,-28.41683333333334,-82.7766,-15.862400000000003,-86.92819999999999,-16.058,40,2,0,0,0.006801208695652182,0.01983846787148594
2023-05-07 12:43:12,24.99751562,121.55980656,13.63,0,0,0,0,0,0,0,4,-83.775,-24.29375,-70.0375,-14.98125,-72.375,-17.979166666666668,-137.733,-39.696999999999996,-75.8158,-13.5608,-82.1312,-16.4172,500,49,0,421,0.006801208695652182,1.0905497294900213
2023-05-07 12:43:13,24.99744879,121.55992683,13.99,0,0,1,0,0,1,0,3,-70.265625,-14.984375,-76.546875,-18.890625,-77.015625,-19.8125,-71.1445,-11.968499999999999,-72.805,-13.078,-96.64866666666667,-22.331,320,0,0,342,0.010441255555555558,0.30788345000000017
2023-05-07 12:43:14,24.99739066,121.56004341,13.91,0,0,0,0,0,0,0,3,-77.9375,-15.145833333333334,-78.625,-15.958333333333334,-85.41666666666667,-19.541666666666668,-71.01566666666666,-10.643333333333333,-139.99380000000002,-42.9828,-139.99380000000002,-42.987399999999994,0,1,4,0,0.011806611999999989,0.02232414629258519
2023-05-07 12:43:15,24.99734463,121.56017443,13.76,0,0,0,0,0,0,0,3,-95.375,-24.1875,-82.1875,-12.3125,-92.25,-20.583333333333332,-77.50557142857143,-10.641714285714286,0,0,0,0,0,0,0,0,0.0038471740000000035,0.016735176000000015
2023-05-07 12:43:16,24.99730991,121.56029367,12.52,0,0,0,0,0,0,0,4,-95.25,-26.708333333333332,-81.32638888888889,-11.458333333333334,-87.09821428571429,-19.267857142857142,-77.05850000000001,-10.675833333333335,0,0,0,0,0,0,0,0,0.004870637999999998,0.016619753999999997
2023-05-07 12:43:17,24.99727948,121.56042591,12.83,0,0,0,0,0,0,0,5,-94.2548076923077,-26.379807692307693,-82.32692307692308,-12.004807692307692,-86.2548076923077,-16.822115384615383,-80.40216666666667,-11.780000000000001,-86.34,-15.67975,-90.61716666666666,-19.179666666666666,0,0,0,0,0.0040456439999999975,0.017745828000000005
2023-05-07 12:43:18,24.99726177,121.56055217,12.34,0,0,0,0,0,0,0,5,-92.640625,-25.75,-82.421875,-12.15625,-89.734375,-17.0859375,-76.11525,-11.30075,-120.41225,-25.86125,-136.03525,-33.74225,0,0,0,0,0.004661574000000002,0.01817706799999999
2023-05-07 12:43:19,24.99724485,121.56068624,12.78,0,0,1,0,0,1,0,2,-69.4375,-9.453125,-81.65625,-18.9375,-82.265625,-19.203125,-70.3555,-10.463000000000001,-70.93,-10.57,-117.36099999999999,-33.7612,230,2,22,302,0.029763581481481484,0.23187385943775074
2023-05-07 12:43:20,24.99722469,121.56081595,12.78,0,0,0,0,0,0,0,2,-71.5625,-8.3125,-86.25,-20.8125,-88.4375,-20.875,-66.644,-10.459,-118.6997142857143,-38.17057142857142,0,0,0,0,0,0,0.005043766,0.019227715999999992
2023-05-07 12:43:21,24.99720505,121.5609408,12.49,0,0,0,0,0,0,0,2,-69.8125,-8.8125,-84.3125,-22.8125,-84.375,-21.875,-74.92433333333332,-10.678333333333333,-133.9,-38.517399999999995,0,0,0,0,0,0,0.0039541679999999975,0.019063306000000016
2023-05-07 12:43:22,24.9971964,121.56106956,12.22,0,0,0,0,0,0,0,2,-68.25,-9.4375,-84.0,-21.8125,-85.0,-22.5,-75.96733333333331,-10.850333333333333,-115.6904,-29.584600000000002,0,0,0,0,0,0,0.005075910000000002,0.018131025999999998
2023-05-07 12:43:23,24.99718418,121.56120142,12.73,0,0,0,0,0,0,0,2,-74.4375,-9.4375,-82.6875,-20.1875,-85.625,-21.375,-76.89716666666666,-11.286499999999998,-88.67183333333332,-23.75916666666667,0,0,0,0,0,0,0.004142313999999997,0.018349191999999983
2023-05-07 12:43:24,24.99717087,121.56132515,12.72,0,0,0,0,0,0,0,3,-69.625,-9.8125,-86.375,-19.8125,-87.8125,-23.1875,-82.4805,-13.753833333333333,-80.6965,-14.826833333333333,-86.953,-17.703,0,0,0,0,0.004582293999999999,0.01779364399999999
2023-05-07 12:43:25,24.99716611,121.56145467,12.96,0,0,0,0,0,0,0,3,-75.0625,-11.0,-83.375,-19.0625,-84.4375,-20.4375,-87.0692857142857,-15.455428571428572,-84.65728571428572,-13.54142857142857,-92.19680000000001,-17.2546,0,0,0,0,0.0037601460000000002,0.017371056000000006
2023-05-07 12:43:26,24.997164,121.56159099,13.97,0,0,0,0,0,0,0,0,-75.0625,-11.0,0,0,0,0,-90.95316666666666,-15.9245,-91.96419999999999,-16.1172,-93.59266666666667,-15.973833333333332,0,0,0,0,0.005066140000000005,0.017630028
2023-05-07 12:43:27,24.99715181,121.5617217,13.14,0,0,0,0,0,0,0,4,-75.71875,-10.875,-82.125,-17.03125,-85.03125,-20.25,-94.43616666666668,-16.49866666666667,-92.16016666666667,-14.751166666666665,-94.77600000000001,-17.204333333333334,0,0,0,0,0.005069969999999996,0.018541304
2023-05-07 12:43:28,24.99717437,121.5618489,12.98,0,0,0,0,0,0,0,4,-78.5625,-10.875,-89.375,-17.9375,-90.0,-19.75,-96.79433333333334,-14.9245,-101.43366666666667,-19.02733333333333,-101.58600000000001,-18.859333333333332,0,0,0,0,0.003920389999999999,0.019170016
2023-05-07 12:43:29,24.9971983,121.5619827,13.14,0,0,0,0,0,0,0,4,-77.9375,-9.8125,-90.1875,-20.5625,-90.375,-20.5625,-97.0367142857143,-14.947714285714284,-101.05483333333332,-16.815166666666666,-104.12883333333336,-20.25133333333333,0,0,0,0,0.005502240000000003,0.018779942000000004
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,0,0,0,4,-79.28125,-9.875,-90.5625,-18.9375,-91.5,-19.90625,-99.46866666666666,-14.648666666666665,-104.00666666666666,-19.274666666666665,-106.76549999999999,-20.657666666666668,0,0,0,0,0.005143100000000005,0.018385736000000007
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,0,-79.28125,-9.875,0,0,0,0,-101.336,-16.235666666666667,-104.27333333333333,-18.6915,-104.54683333333332,-17.095,0,0,0,0,0.007631981999999997,0.018598462000000014
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,4,-79.5625,-9.875,-89.0625,-19.3125,-90.3125,-20.5,-101.93999999999998,-17.40883333333333,-99.42583333333333,-15.0575,-107.84116666666667,-20.058833333333336,0,0,0,0,0.005718112,0.018494196000000008
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,0,0,0,4,-81.375,-10.1875,-92.5,-20.5625,-92.5625,-21.0625,-104.48542857142856,-16.55557142857143,-105.43299999999999,-17.613857142857146,-106.7814,-16.939,0,0,0,0,0.0052844919999999965,0.01870109999999999
