Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:31:20,-,-,-,0,0,0,0,0,0,0,0,-86.0,-8.1875,0,0,0,0,-74.91033333333333,-10.732999999999999,-111.26299999999999,-30.971333333333334,-129.80766666666668,-33.392,0,0,0,0,0.009807551999999994,0.008705802
2023-04-01 15:31:21,-,-,-,0,0,0,0,0,0,0,3,-89.1875,-9.625,-92.9375,-14.875,-98.875,-18.71875,-72.3165,-10.7525,-100.78899999999999,-25.602999999999998,-132.805,-36.188,0,0,0,0,0.009094019999999993,0.008129187999999999
2023-04-01 15:31:22,-,-,-,0,0,0,0,0,0,0,3,-89.0625,-8.625,-94.375,-16.0625,-98.5625,-20.1875,-75.07816666666666,-11.685,-80.63433333333334,-16.762,0,0,0,0,0,0,0.009579072000000001,0.009831043999999994
2023-04-01 15:31:23,-,-,-,0,0,0,0,0,0,0,3,-87.875,-8.8125,-95.9375,-13.3125,-98.9375,-19.0,-78.39583333333333,-12.277166666666668,-80.86983333333335,-14.280999999999999,0,0,0,0,0,0,0.009346841999999996,0.010530865999999986
2023-04-01 15:31:24,-,-,-,0,0,0,0,0,0,0,0,-87.875,-8.8125,0,0,0,0,-79.04242857142857,-11.956428571428573,-86.17628571428573,-16.33042857142857,-99.94916666666667,-21.765666666666664,0,0,0,0,0.009863727999999997,0.010506969939879754
2023-04-01 15:31:25,-,-,-,0,0,0,0,0,0,0,3,-87.0,-9.40625,-93.6875,-17.375,-95.0625,-19.6875,-77.77866666666667,-11.576833333333333,-85.81383333333333,-17.7005,-127.2305,-30.285,0,0,0,0,0.009424741999999996,0.010801869999999996
2023-04-01 15:31:26,-,-,-,0,0,0,0,0,0,0,3,-89.5,-8.625,-94.8125,-15.6875,-99.3125,-19.75,-78.82950000000001,-11.626333333333333,-88.95316666666668,-18.221499999999995,-115.3312,-28.017400000000002,0,0,0,0,0.010166685999999989,0.010681196
2023-04-01 15:31:27,-,-,-,0,0,0,0,0,0,0,3,-96.0,-10.25,-95.5,-14.375,-98.375,-19.3125,-79.03366666666666,-11.937666666666667,-84.022,-16.636833333333332,-137.734,-34.969,0,0,0,0,0.009678630000000004,0.011086854000000002
2023-04-01 15:31:28,-,-,-,0,0,0,0,0,0,0,5,-92.5625,-12.34375,-92.0625,-15.25,-95.125,-18.3125,-83.42957142857144,-13.597142857142856,-84.56585714285714,-15.190857142857144,-86.7345,-17.59,0,0,0,0,0.00994285599999999,0.012031576000000006
2023-04-01 15:31:29,-,-,-,0,1,0,0,0,0,0,4,-86.83333333333333,-12.916666666666666,-84.52083333333333,-12.166666666666666,-91.39583333333333,-18.604166666666668,-84.84633333333333,-17.011833333333332,-80.66166666666668,-15.51033333333333,-83.6835,-16.01966666666667,0,0,0,0,0.00980037,0.00960496999999999
2023-04-01 15:31:30,-,-,-,0,0,0,0,0,0,0,4,-80.83333333333333,-9.8125,-88.875,-15.145833333333334,-91.08333333333333,-20.375,-83.94383333333333,-17.159000000000002,-80.04683333333334,-13.537999999999998,-83.28250000000001,-16.438666666666666,0,1,0,0,0.016072022000000002,0.012868156312625244
2023-04-01 15:31:31,-,-,-,0,0,0,0,0,0,0,4,-77.85,-8.9,-88.46875,-18.40625,-89.3875,-18.4125,-85.70049999999999,-17.718666666666667,-78.51950000000001,-13.488333333333335,-79.85283333333332,-15.002666666666665,2,0,134,0,0.07077455020080319,0.008999682000000007
2023-04-01 15:31:32,-,-,-,0,0,0,0,1,0,0,3,-81.625,-9.625,-91.16666666666667,-17.958333333333332,-93.4375,-20.3125,-87.22657142857143,-16.096,-77.3865,-12.414000000000001,-80.308,-14.205285714285713,0,0,0,0,0.01170850799999999,0.010316646000000007
2023-04-01 15:31:33,-,-,-,0,1,0,0,1,0,0,5,-95.8,-13.375,-92.6875,-13.770833333333334,-95.9,-14.575,-90.698,-16.0975,-80.89333333333333,-12.234,-87.08600000000001,-17.843999999999998,0,0,0,0,0.012439856000000008,0.013125725999999997
2023-04-01 15:31:34,-,-,-,0,0,0,0,0,0,0,4,-100.14583333333333,-14.458333333333334,-102.375,-15.9375,-102.41666666666667,-15.270833333333334,-86.07128571428572,-12.718714285714285,-100.288,-21.737857142857138,-101.949,-17.891,0,1,0,0,0.014446997999999994,0.015488158316633265
2023-04-01 15:31:35,-,-,-,0,0,0,0,0,0,0,4,-93.625,-13.28125,-94.53125,-14.4375,-98.21875,-15.84375,-80.89183333333334,-13.738333333333332,-81.7395,-15.382666666666667,-93.34750000000001,-21.523333333333337,0,0,0,0,0.009520499999999993,0.00917808200000001
2023-04-01 15:31:36,-,-,-,0,0,0,0,0,0,0,4,-98.53125,-15.09375,-93.84375,-11.78125,-97.9375,-14.71875,-79.08333333333334,-12.453166666666668,-86.01550000000002,-18.692666666666668,-99.21866666666666,-20.459666666666667,0,0,0,0,0.010512076000000007,0.008568522000000002
2023-04-01 15:31:37,-,-,-,0,0,0,0,0,0,0,4,-114.39285714285714,-26.053571428571427,-93.11607142857143,-13.3125,-101.92708333333333,-20.75,-92.32416666666667,-15.640499999999998,-89.22533333333332,-16.939,-105.73450000000001,-20.955000000000002,0,0,0,0,0.010748430000000008,0.008341307999999993
2023-04-01 15:31:38,-,-,-,0,0,1,0,0,1,0,6,-109.27678571428571,-24.625,-89.0625,-14.0,-90.59375,-14.71875,-98.151,-16.523666666666667,-92.70566666666666,-12.674333333333331,-96.008,-14.0,3,1,0,5,0.00977921730382293,0.014758116232464926
2023-04-01 15:31:39,-,-,-,0,0,0,0,0,0,0,3,-86.97916666666667,-13.145833333333334,-82.234375,-13.6875,-89.08333333333333,-16.21875,-85.74233333333332,-11.038000000000002,0,0,0,0,173,120,36,209,0.033802366972477085,0.18835058157894727
2023-04-01 15:31:40,-,-,-,0,1,0,0,0,0,0,3,-77.625,-10.6125,-86.575,-17.225,-89.0875,-19.4375,-70.82166666666667,-10.621333333333334,0,0,0,0,0,1,10,0,0.015357528000000004,0.01590126452905812
2023-04-01 15:31:41,-,-,-,0,0,0,0,0,0,0,0,-77.625,-10.6125,0,0,0,0,-79.78014285714286,-10.683142857142856,0,0,0,0,0,0,0,0,0.009383962,0.012339914000000009
2023-04-01 15:31:42,-,-,-,0,0,0,0,0,0,0,3,-90.15625,-13.4375,-90.125,-18.0,-92.625,-18.53125,-89.31883333333333,-11.868666666666664,-95.28325,-16.1485,0,0,0,0,0,0,0.00961938,0.011449412000000006
2023-04-01 15:31:43,-,-,-,0,0,0,0,0,0,0,5,-101.88636363636364,-22.619318181818183,-88.4715909090909,-14.073863636363637,-93.43181818181819,-17.914772727272727,-94.64833333333333,-12.311166666666667,-105.99233333333335,-20.28,0,0,0,0,0,0,0.009505231999999997,0.011530618
2023-04-01 15:31:44,-,-,-,0,1,0,0,0,0,0,5,-93.2,-16.575,-91.28125,-13.21875,-93.525,-15.825,-94.47250000000001,-12.242166666666668,-108.523,-23.117,0,0,400,1,0,1,0.0100021,0.015837264529058117
2023-04-01 15:31:45,-,-,-,0,0,0,0,0,0,0,0,-93.2,-16.575,0,0,0,0,-94.51033333333334,-11.931,0,0,0,0,0,0,0,0,0.009514192000000006,0.011752734000000003
2023-04-01 15:31:46,-,-,-,0,0,0,0,0,0,0,4,-87.5625,-11.375,-95.3125,-19.1875,-95.875,-18.8125,-95.991,-12.306857142857142,0,0,0,0,0,0,0,0,0.009738036000000002,0.011509658000000002
2023-04-01 15:31:47,-,-,-,0,0,0,0,0,0,0,4,-87.8125,-10.1875,-96.3125,-19.875,-97.25,-21.0,-96.67200000000001,-12.605666666666666,-101.75160000000001,-15.968599999999999,0,0,0,0,0,0,0.010399981999999999,0.011752807999999995
2023-04-01 15:31:48,-,-,-,0,0,0,0,0,0,0,4,-87.0625,-9.9375,-96.6875,-18.625,-96.9375,-18.3125,-96.91033333333333,-12.847666666666667,-105.59249999999999,-18.990833333333335,0,0,0,0,0,0,0.009949223999999996,0.011539946000000008
2023-04-01 15:31:49,-,-,-,0,0,0,0,0,0,0,4,-87.0,-10.0625,-94.25,-17.625,-98.3125,-22.25,-98.83066666666667,-13.539000000000001,-107.95716666666665,-20.787833333333335,0,0,0,0,0,0,0.010984300601202403,0.01284854800000001
2023-04-01 15:31:50,-,-,-,0,0,0,0,0,0,0,4,-86.625,-10.5,-94.625,-18.625,-96.0,-18.9375,-100.0937142857143,-14.457571428571429,-103.4742857142857,-17.933,-106.78516666666667,-20.001333333333335,0,0,0,0,0.014344172000000013,0.013166947999999996
2023-04-01 15:31:51,-,-,-,0,0,0,0,0,0,0,4,-82.65625,-9.40625,-92.03125,-19.5625,-94.5625,-21.3125,-100.32433333333331,-14.920499999999999,-102.495,-17.791666666666668,-104.83466666666668,-19.773333333333333,0,0,0,0,0.013634947999999992,0.01354090000000001
2023-04-01 15:31:52,-,-,-,0,0,0,0,0,0,0,0,-82.65625,-9.40625,0,0,0,0,-100.99733333333334,-15.2385,-102.448,-16.875,-104.94550000000001,-17.5,0,0,0,0,0.010629147999999986,0.014388685999999996
2023-04-01 15:31:53,-,-,-,0,0,0,0,0,0,0,4,-82.75,-8.3125,-92.4375,-19.25,-94.6875,-21.375,-100.5625,-15.152499999999998,-102.34649999999999,-16.849000000000004,-108.47675000000001,-19.928,0,0,0,0,0.009898186000000003,0.014980687999999994
2023-04-01 15:31:54,-,-,-,0,0,0,0,0,0,0,4,-83.8125,-8.3125,-92.25,-19.1875,-93.5625,-20.8125,-99.99849999999999,-14.935,-105.61466666666666,-19.019499999999997,-109.71750000000002,-19.949166666666667,0,0,0,0,0.010102643999999994,0.013181288000000008
2023-04-01 15:31:55,-,-,-,0,0,0,0,0,0,0,3,-84.46875,-8.9375,-93.53125,-19.15625,-95.59375,-20.59375,-99.18199999999999,-14.228857142857143,-101.711,-16.353714285714286,-136.656,-31.023,0,0,0,0,0.010869106000000012,0.015342958000000002
2023-04-01 15:31:56,-,-,-,0,0,0,0,0,0,0,3,-85.3125,-8.8125,-95.1875,-20.25,-96.375,-19.75,-98.58716666666668,-13.682166666666667,-101.44266666666665,-15.880333333333333,0,0,0,0,0,0,0.009934184000000002,0.01562370599999999
2023-04-01 15:31:57,-,-,-,0,0,0,0,0,0,0,0,-85.3125,-8.8125,0,0,0,0,-98.896,-13.897,-102.0625,-15.966166666666666,0,0,0,0,0,0,0.009921338000000004,0.01617763400000001
2023-04-01 15:31:58,-,-,-,0,0,0,0,0,0,0,3,-84.5625,-8.375,-96.125,-17.9375,-98.125,-19.5,-98.32816666666666,-13.306,-103.04166666666667,-17.329333333333334,0,0,0,0,0,0,0.01011229,0.013424782000000001
2023-04-01 15:31:59,-,-,-,0,0,0,0,0,0,0,3,-86.03125,-9.09375,-93.8125,-19.09375,-96.15625,-20.0,-99.732,-13.705285714285713,-103.67399999999998,-17.78257142857143,0,0,0,0,0,0,0.010147590000000005,0.013788849999999993
2023-04-01 15:32:00,-,-,-,0,0,0,0,0,0,0,2,-84.8125,-8.5625,-93.3125,-19.4375,-94.125,-18.625,-99.11966666666666,-13.7825,-104.45316666666668,-18.520833333333332,0,0,0,0,0,0,0.010292637999999993,0.013206358000000007
2023-04-01 15:32:01,-,-,-,0,0,0,0,0,0,0,0,-84.8125,-8.5625,0,0,0,0,-100.14049999999999,-14.101666666666668,-106.297,-19.281,0,0,0,0,0,0,0.010113766000000008,0.012998522
2023-04-01 15:32:02,-,-,-,0,0,0,0,0,0,0,2,-85.3125,-8.25,-94.0,-19.4375,-96.6875,-21.9375,-98.95049999999999,-13.692666666666668,-101.062,-16.43,0,0,0,0,0,0,0.009872335999999999,0.013551821999999996
2023-04-01 15:32:03,-,-,-,0,0,0,0,0,0,0,2,-87.40625,-9.0625,-96.5,-20.03125,-98.59375,-22.09375,-99.90642857142858,-14.23885714285714,-103.155,-17.491999999999997,0,0,1,0,0,0,0.010197571142284563,0.013522399999999999
2023-04-01 15:32:04,-,-,-,0,0,0,0,0,0,0,1,-86.8125,-8.75,-97.4375,-21.375,0,0,-100.72383333333335,-14.824333333333334,-103.00783333333334,-17.009000000000004,-104.9065,-18.4455,0,0,0,0,0.009513240000000001,0.012827038000000011
2023-04-01 15:32:05,-,-,-,0,0,0,0,0,0,0,1,-83.875,-7.875,-97.625,-22.375,0,0,-101.38933333333334,-15.397,-101.353,-16.1225,-103.12900000000002,-18.256333333333334,0,0,0,0,0.009981845999999996,0.013117154000000002
2023-04-01 15:32:06,-,-,-,0,0,0,0,0,0,0,0,-83.875,-7.875,0,0,0,0,-102.12650000000001,-15.702833333333333,-103.19133333333333,-16.91416666666667,-103.797,-17.148,0,0,0,0,0.010626168000000012,0.01271423
2023-04-01 15:32:07,-,-,-,0,0,0,0,0,0,0,2,-84.1875,-8.3125,-97.875,-22.9375,-98.71875,-24.09375,-101.08128571428571,-15.57142857142857,-103.14857142857143,-17.06585714285714,-104.26242857142857,-17.98657142857143,0,0,0,0,0.012440693999999995,0.012850725450901814
2023-04-01 15:32:08,-,-,-,0,0,0,0,0,0,0,2,-83.4375,-7.625,-92.5,-19.875,-93.875,-20.4375,-99.5705,-14.368666666666668,-102.84116666666667,-18.054666666666666,-102.92850000000003,-17.48033333333333,0,0,0,0,0.011939763999999999,0.012560526000000015
2023-04-01 15:32:09,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-7.75,-93.875,-17.375,-97.25,-22.5,-99.75766666666665,-14.410166666666667,-102.93766666666666,-17.74066666666667,-103.44683333333334,-18.247666666666664,0,0,0,0,0.014909232000000003,0.013236534000000001
2023-04-01 15:32:10,-,-,-,0,0,0,0,0,0,0,0,-84.5625,-7.75,0,0,0,0,-98.8945,-14.0535,-102.28533333333333,-17.4245,-103.58600000000001,-18.21366666666667,0,0,0,0,0.011877585999999994,0.013357514000000008
2023-04-01 15:32:11,-,-,-,0,0,0,0,0,0,0,2,-83.40625,-8.125,-96.40625,-22.71875,-97.75,-21.78125,-99.94985714285714,-14.799142857142856,-101.6832857142857,-17.09042857142857,-102.37042857142858,-18.933142857142858,0,0,0,0,0.012744003999999993,0.013059499999999986
2023-04-01 15:32:12,-,-,-,0,0,0,0,0,0,0,2,-84.4375,-7.6875,-95.0,-21.375,-95.3125,-21.875,-99.75383333333333,-14.941499999999998,-103.23833333333333,-18.011833333333332,-103.371,-17.86966666666667,0,0,0,0,0.012991521999999991,0.014870551999999997
2023-04-01 15:32:13,-,-,-,0,0,0,0,0,0,0,2,-83.0,-7.5,-94.375,-19.9375,-96.25,-21.75,-98.46633333333331,-14.208166666666665,-103.22383333333333,-18.608,-104.75266666666666,-19.439000000000004,0,0,0,0,0.009986576000000002,0.013685456000000002
2023-04-01 15:32:14,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-8.0625,-95.5,-20.625,-98.21875,-22.625,-97.82166666666666,-13.2695,-103.68,-18.2655,-104.77999999999999,-18.83983333333333,0,0,0,0,0.011018052000000007,0.012786783999999997
2023-04-01 15:32:15,-,-,-,0,0,0,0,0,0,0,0,-84.5625,-8.0625,0,0,0,0,-99.33142857142856,-13.825857142857144,-103.14971428571427,-17.644,-116.6578,-23.0172,0,0,0,0,0.01249716599999999,0.013274662000000008
2023-04-01 15:32:16,-,-,-,0,0,0,0,0,0,0,1,-84.0,-7.625,-96.125,-22.3125,0,0,-99.03783333333332,-13.746000000000002,-103.66283333333332,-17.77333333333333,-106.7385,-21.3205,0,0,0,0,0.011227497999999995,0.014436571999999995
