Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:52:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.5625,-8.8125,-97.4,-14.6625,-103.625,-19.45,0,0,0,0,0,0,0,0,0,0,0.010773636000000005,0.018579126000000005
2023-04-17 16:52:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.525,-8.65,-97.475,-14.15,-103.2875,-19.825,0,0,0,0,0,0,0,0,0,0,0.010695157999999991,0.018945187999999995
2023-04-17 16:52:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.175,-7.9375,-95.28125,-17.5625,-98.5875,-16.15,0,0,0,0,0,0,0,0,0,0,0.010504034000000006,0.018720642
2023-04-17 16:52:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.9625,-8.1625,-97.875,-17.875,-99.9,-16.5,0,0,0,0,0,0,0,0,0,0,0.010599222000000005,0.018600068000000004
2023-04-17 16:52:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.6,-8.6,-97.875,-16.9375,-99.0875,-18.0375,0,0,0,0,0,0,0,0,0,0,0.011055051999999996,0.018639960000000004
2023-04-17 16:52:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.625,-7.9125,-102.1,-18.875,-102.64583333333333,-20.4375,0,0,0,0,0,0,0,0,0,0,0.011399577999999994,0.018954493999999985
2023-04-17 16:52:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.8375,-7.975,-98.7375,-18.9875,-99.3,-19.0,0,0,0,0,0,0,0,0,0,0,0.01077454,0.019234133999999996
2023-04-17 16:52:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.5875,-8.7125,-97.7625,-18.4625,-99.325,-18.4625,0,0,0,0,0,0,0,0,0,0,0.011749977999999998,0.018870974000000006
2023-04-17 16:52:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.125,-8.3,-95.4125,-17.0375,-98.675,-18.7875,0,0,0,0,0,0,0,0,0,0,0.010907545999999997,0.018631021999999997
2023-04-17 16:52:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.9375,-8.5,-95.4375,-16.6125,-99.575,-19.5375,0,0,0,0,0,0,0,0,0,0,0.011018632000000007,0.018949899999999992
2023-04-17 16:52:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.6875,-8.4875,-98.625,-19.3125,-99.1125,-18.2,0,0,0,0,0,0,0,0,0,0,0.011171961999999995,0.019184241999999987
2023-04-17 16:52:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.7,-9.75,-100.35,-16.2875,-103.4125,-18.3,0,0,0,0,0,0,0,0,0,0,0.011705325999999992,0.018767724000000013
2023-04-17 16:52:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.275,-10.0,-95.109375,-16.515625,-96.8625,-16.6375,0,0,0,0,0,0,0,0,0,0,0.011887482000000001,0.01861837800000001
2023-04-17 16:52:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-87.828125,-11.4453125,-87.29464285714286,-14.375,-92.75,-14.6875,0,0,0,0,0,0,0,1,0,0,0.013613750000000008,0.01853905210420842
2023-04-17 16:52:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.65,-10.4625,-89.375,-18.25,-91.6875,-17.7875,0,0,0,0,0,0,0,0,0,0,0.013332219999999997,0.023340272000000013
2023-04-17 16:52:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.89583333333333,-10.083333333333334,-93.5,-11.296875,-94.64583333333333,-19.072916666666668,0,0,0,0,0,0,0,0,0,0,0.013045701999999996,0.019093440000000003
2023-04-17 16:52:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-99.15972222222223,-13.666666666666666,-96.525,-13.4375,-99.36805555555556,-17.07638888888889,0,0,0,0,0,0,0,7,4,0,0.018724437999999993,0.024381514227642287
2023-04-17 16:52:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-101.8125,-14.795454545454545,-102.50568181818181,-15.755681818181818,-105.18181818181819,-17.210227272727273,0,0,0,0,0,0,0,0,0,0,0.012700167999999993,0.021181791999999994
2023-04-17 16:52:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.51041666666667,-13.6875,-98.70833333333333,-14.40625,-100.72916666666667,-15.6875,0,0,0,0,0,0,0,0,0,0,0.011048923999999998,0.018713926000000006
2023-04-17 16:52:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.53125,-16.7375,-98.0625,-13.08125,-105.1,-18.00625,0,0,0,0,0,0,82,0,8,65,0.050462571770334926,0.26452259200000006
2023-04-17 16:52:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-121.40625,-27.333333333333332,-100.90104166666667,-11.916666666666666,-107.6328125,-19.890625,0,0,0,0,0,0,500,0,0,500,0.050462571770334926,1.868014098000002
2023-04-17 16:52:22,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-93.4,-13.875,-96.6625,-15.55,-99.1,-15.8,0,0,0,0,0,0,310,0,57,500,0.06237244736842108,1.6949479480000005
2023-04-17 16:52:23,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-90.8125,-13.348214285714286,-87.1875,-11.395833333333334,-92.09375,-16.28125,0,0,0,0,0,0,0,0,11,500,0.026169194000000017,0.8981208979999998
2023-04-17 16:52:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.59375,-12.2734375,-90.5234375,-13.578125,-95.0078125,-16.6484375,0,0,0,0,0,0,0,0,54,180,0.029019798000000045,0.1107894339999999
2023-04-17 16:52:25,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-93.40625,-13.109375,-90.875,-12.3125,-94.4140625,-15.921875,0,0,0,0,0,0,0,0,4,7,0.016945982,0.028018960000000006
2023-04-17 16:52:26,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-97.39903846153847,-15.817307692307692,-96.16477272727273,-16.78409090909091,-96.5048076923077,-18.625,0,0,0,0,0,0,0,0,0,0,0.015404548000000007,0.025451426000000013
2023-04-17 16:52:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-95.78365384615384,-15.778846153846153,-98.79326923076923,-17.66826923076923,-99.11538461538461,-17.29326923076923,0,0,0,0,0,0,0,0,93,125,0.04054803999999995,0.06798835200000004
2023-04-17 16:52:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.28125,-13.84375,-98.484375,-17.078125,-99.29166666666667,-17.197916666666668,0,0,0,0,0,0,0,0,0,0,0.011139811999999997,0.022271658000000017
2023-04-17 16:52:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.40178571428571,-11.964285714285714,-99.21875,-16.625,-101.44642857142857,-18.571428571428573,0,0,0,0,0,0,0,0,0,0,0.011518547999999988,0.023010620000000016
2023-04-17 16:52:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.28125,-11.458333333333334,-97.6875,-15.958333333333334,-102.17708333333333,-19.541666666666668,0,0,0,0,0,0,0,0,0,0,0.01321810800000001,0.021521384000000008
2023-04-17 16:52:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.575,-11.425,-100.5,-17.4,-101.96875,-19.9375,0,0,0,0,0,0,0,0,0,0,0.013333184000000017,0.02165913399999998
2023-04-17 16:52:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.3875,-10.675,-100.2,-16.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.01060980400000001,0.02210408
2023-04-17 16:52:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.3875,-10.3125,-101.0375,-17.075,0,0,0,0,0,0,0,0,0,0,0,0,0.010260139999999997,0.021853055999999982
2023-04-17 16:52:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5375,-10.575,-99.6875,-17.46875,-101.1125,-17.75,0,0,0,0,0,0,0,0,0,0,0.009934584000000008,0.02505900599999998
2023-04-17 16:52:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.64583333333333,-11.072916666666666,-99.16666666666667,-16.947916666666668,-102.625,-19.28125,0,0,0,0,0,0,0,0,0,0,0.010372614000000002,0.02320415
2023-04-17 16:52:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.625,-12.28125,-100.36458333333333,-16.791666666666668,-102.375,-18.84375,0,0,0,0,0,0,0,0,0,0,0.010726245999999997,0.020371553999999993
2023-04-17 16:52:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.2125,-12.4,-98.7625,-16.8875,-100.9625,-19.0375,0,0,0,0,0,0,0,0,0,0,0.011189673999999998,0.024786801999999986
2023-04-17 16:52:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.6,-12.425,-98.075,-16.2375,-100.3625,-18.475,0,0,0,0,0,0,0,0,0,0,0.010965393999999991,0.02363273400000001
2023-04-17 16:52:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.075,-11.95,-100.5,-18.4,-100.7,-17.45,0,0,0,0,0,0,0,0,0,0,0.010161160320641285,0.02163081
2023-04-17 16:52:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.7875,-11.5,-100.6125,-18.2,-100.8125,-18.3875,0,0,0,0,0,0,0,0,0,0,0.011230150000000001,0.020043185999999984
2023-04-17 16:52:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.425,-11.6125,-101.5625,-18.45,-102.125,-18.4875,0,0,0,0,0,0,0,0,0,0,0.012385164000000008,0.02282035000000001
2023-04-17 16:52:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.925,-11.625,-101.425,-18.925,-101.4875,-19.2,0,0,0,0,0,0,0,0,0,0,0.014083470000000011,0.025263842000000005
2023-04-17 16:52:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.5,-11.2375,-101.375,-18.75,-102.0125,-19.475,0,0,0,0,0,0,0,0,0,0,0.010310169999999987,0.022058032
2023-04-17 16:52:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.825,-11.0,-101.9625,-19.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.010550071999999999,0.020629821999999985
2023-04-17 16:52:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.175,-10.9625,-101.8375,-20.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.010675037999999996,0.02117220199999999
2023-04-17 16:52:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.4875,-11.0,-100.4,-19.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.010854678,0.022915602
2023-04-17 16:52:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.5,-10.9875,-100.7375,-18.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.010769075999999999,0.021422435999999996
2023-04-17 16:52:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.675,-11.1125,-100.575,-19.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.011339803999999995,0.023040732
2023-04-17 16:52:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.6,-11.0625,-99.484375,-19.46875,-100.6,-19.5625,0,0,0,0,0,0,0,0,0,0,0.01132862399999999,0.022082606000000005
2023-04-17 16:52:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.6375,-10.8125,-100.15,-19.4875,-100.325,-19.9625,0,0,0,0,0,0,0,0,0,0,0.011407006000000006,0.022733407999999986
2023-04-17 16:52:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.6625,-10.7125,-99.5875,-19.4125,-100.0,-19.6,0,0,0,0,0,0,0,0,0,0,0.011209117999999997,0.02328405800000003
2023-04-17 16:52:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.8,-10.3125,-100.484375,-20.078125,-100.9375,-20.025,0,0,0,0,0,0,0,0,0,0,0.010870217999999996,0.020707909999999993
2023-04-17 16:52:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.95,-10.0375,-100.5,-19.3125,-101.75,-20.7875,0,0,0,0,0,0,0,0,0,0,0.01030818600000001,0.02126949999999998
2023-04-17 16:52:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.7451923076923,-9.875,-102.03125,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.010391154000000001,0.020845603999999997
2023-04-17 16:52:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.1125,-10.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013469543999999998,0.020634087999999995
2023-04-17 16:52:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.03125,-10.700892857142858,-99.27083333333333,-16.604166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012024822000000004,0.021320393999999986
2023-04-17 16:52:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.4625,-10.5,-100.4375,-18.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.010428822000000006,0.021841176
2023-04-17 16:52:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.025,-10.5625,-101.0625,-18.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.010808078000000002,0.022669850000000012
2023-04-17 16:52:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.9925,-10.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010950549999999998,0.02187277200000002
2023-04-17 16:53:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.435,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010875630000000002,0.021345092184368728
2023-04-17 16:53:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.6,-10.88125,-99.15625,-15.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.011160409999999992,0.02236671200000001
2023-04-17 16:53:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.5,-11.0625,-99.0625,-18.9375,-102.26041666666667,-17.760416666666668,0,0,0,0,0,0,0,0,0,0,0.010844898000000002,0.021529916000000017
2023-04-17 16:53:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.1375,-11.25,-101.1625,-18.4875,-101.5875,-19.025,0,0,0,0,0,0,0,0,0,0,0.011678109999999998,0.022925046000000004
2023-04-17 16:53:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.625,-11.525,-99.075,-16.6625,-101.2625,-18.3,0,0,0,0,0,0,0,0,0,0,0.013335416000000011,0.021569392
2023-04-17 16:53:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.1125,-11.4125,-98.825,-16.9625,-101.5125,-19.9,0,0,0,0,0,0,0,0,0,0,0.01093077,0.02187759
2023-04-17 16:53:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.275,-10.9875,-101.525,-18.25,-101.703125,-19.609375,0,0,0,0,0,0,0,0,0,0,0.010736825999999994,0.022319274
2023-04-17 16:53:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.8125,-10.4,-100.2375,-17.95,-102.3875,-19.6875,0,0,0,0,0,0,0,0,0,0,0.011153582,0.022110758
2023-04-17 16:53:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.675,-9.6625,-98.3125,-18.4625,-98.55,-19.6625,0,0,0,0,0,0,0,0,0,0,0.010901005999999993,0.02156218
2023-04-17 16:53:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.3875,-9.1125,-98.3625,-20.1,-99.28125,-18.90625,0,0,0,0,0,0,0,0,0,0,0.011687154000000005,0.02083590600000001
2023-04-17 16:53:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.3,-8.3625,-99.7625,-20.6625,-104.75,-23.6875,0,0,0,0,0,0,0,0,0,0,0.011118205999999999,0.021100516
2023-04-17 16:53:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.4625,-8.4375,-96.4,-17.775,-102.0,-22.3125,0,0,0,0,0,0,0,0,0,0,0.009915813999999998,0.02148570400000002
2023-04-17 16:53:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.8125,-8.9125,-95.6875,-16.2875,-101.89583333333333,-21.75,0,0,0,0,0,0,0,0,0,0,0.010887607999999993,0.020632619999999994
2023-04-17 16:53:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.0375,-10.1875,-93.475,-13.7625,-101.28125,-19.96875,0,0,0,0,0,0,0,0,0,0,0.010332646000000013,0.021945339999999987
2023-04-17 16:53:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.3375,-10.575,-92.725,-13.1125,-100.21875,-20.390625,0,0,0,0,0,0,0,0,0,0,0.011567408000000008,0.021849528
2023-04-17 16:53:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.1625,-10.65,-95.5625,-13.6625,-99.6875,-17.9375,0,0,0,0,0,0,0,0,0,0,0.011834506000000007,0.021606306000000002
2023-04-17 16:53:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.175,-10.3125,-97.2,-14.8125,-99.9125,-18.9,0,0,0,0,0,0,0,0,0,0,0.010778365999999992,0.022334945999999994
2023-04-17 16:53:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.3875,-9.575,-98.1875,-16.9125,-100.35416666666667,-19.8125,0,0,0,0,0,0,0,0,0,0,0.010067869999999996,0.020621243999999993
2023-04-17 16:53:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.1375,-9.9375,-91.7625,-16.1375,-98.625,-20.645833333333332,0,0,0,0,0,0,0,0,0,0,0.011227106000000008,0.020800669999999997
2023-04-17 16:53:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.7625,-10.85,-87.5375,-12.2375,-93.4375,-20.4375,0,0,0,0,0,0,0,0,0,0,0.010077998000000006,0.02090722400000001
2023-04-17 16:53:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.92708333333333,-11.479166666666666,-86.0,-10.708333333333334,-93.98958333333333,-17.375,0,0,0,0,0,0,0,0,0,0,0.009883559999999998,0.01939762599999998
