Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:57:07,-,-,-,0,0,0,0,0,0,0,4,-93.33333333333333,-13.958333333333334,-93.125,-16.041666666666668,-96.35416666666667,-19.416666666666668,-91.31383333333333,-13.371166666666667,-88.3645,-13.007833333333336,0,0,0,0,0,0,0.012473014000000004,0.007513134000000004
2023-04-01 14:57:08,-,-,-,0,0,0,0,0,0,0,0,-93.33333333333333,-13.958333333333334,0,0,0,0,-87.15285714285714,-12.162999999999998,-89.65200000000002,-12.506857142857143,0,0,0,0,0,0,0.011928496,0.007155982
2023-04-01 14:57:09,-,-,-,0,0,0,0,0,0,0,4,-94.125,-13.5625,-94.8125,-13.5625,-96.5625,-16.5,-86.65750000000001,-12.1835,-91.89966666666668,-14.790333333333335,0,0,0,0,0,0,0.011712440000000005,0.0077581040000000035
2023-04-01 14:57:10,-,-,-,0,0,0,0,0,0,0,4,-93.5,-12.8125,-93.5625,-10.625,-99.25,-15.5625,-88.849,-13.481666666666667,-89.51033333333334,-14.761666666666668,-103.34366666666666,-21.132833333333334,0,0,0,0,0.015028048,0.007802792000000006
2023-04-01 14:57:11,-,-,-,0,0,0,0,0,0,0,4,-96.27083333333333,-13.229166666666666,-97.20833333333333,-14.145833333333334,-102.20833333333333,-18.833333333333332,-93.59666666666668,-13.767000000000001,-96.349,-15.885333333333334,-100.8595,-17.293,0,0,0,0,0.011560968000000007,0.007696105999999999
2023-04-01 14:57:12,-,-,-,0,0,0,0,0,0,0,0,-96.27083333333333,-13.229166666666666,0,0,0,0,-96.06814285714287,-13.869428571428571,-95.89728571428573,-15.138428571428568,-100.43616666666667,-18.397,0,0,0,0,0.016566143999999998,0.008961108000000004
2023-04-01 14:57:13,-,-,-,0,0,0,0,0,0,0,4,-96.4375,-14.3125,-96.9375,-10.5,-105.1875,-17.6875,-99.49733333333332,-15.862,-95.97666666666667,-13.721333333333334,-101.008,-16.043,0,0,0,0,0.01665278,0.009092455999999997
2023-04-01 14:57:14,-,-,-,0,0,0,0,0,0,0,4,-96.5625,-13.375,-96.4375,-12.8125,-102.75,-19.6875,-98.8555,-15.231833333333334,-98.62633333333333,-15.140500000000001,-104.46616666666667,-19.144666666666662,0,0,0,0,0.011193255999999992,0.008466317999999999
2023-04-01 14:57:15,-,-,-,0,0,0,0,0,0,0,2,-96.28125,-13.8125,-97.90625,-14.0,-103.78125,-20.0,-98.5455,-14.6225,-96.32816666666668,-13.855333333333334,-102.20300000000002,-18.997333333333334,0,0,0,0,0.010374670000000003,0.008825209999999995
2023-04-01 14:57:16,-,-,-,0,0,0,0,0,0,0,3,-97.0,-13.1875,-96.0,-10.5625,-104.625,-17.1875,-96.75899999999999,-14.428857142857142,-97.23,-14.049142857142856,-98.508,-16.5,0,0,0,0,0.01070483799999999,0.008986764
2023-04-01 14:57:17,-,-,-,0,0,0,0,0,0,0,3,-96.5625,-14.0,-96.53125,-13.3125,-100.5,-18.59375,-96.22000000000001,-15.036333333333333,-96.88533333333334,-15.129,-98.52083333333333,-16.829499999999996,0,0,0,0,0.01066868000000001,0.008902762
2023-04-01 14:57:18,-,-,-,0,0,0,0,0,0,0,3,-98.0,-13.375,-99.9375,-13.6875,-104.0,-19.125,-96.8725,-15.558666666666667,-97.08200000000001,-15.759333333333332,-98.5626,-15.7454,0,0,0,0,0.010604354,0.008736603999999993
2023-04-01 14:57:19,-,-,-,0,0,0,0,0,0,0,4,-98.03125,-15.21875,-99.96875,-14.0,-103.5625,-18.21875,-95.72266666666667,-15.164166666666667,-95.71719999999999,-14.9204,-98.47666666666667,-17.237,0,0,0,0,0.010621947999999997,0.008806812000000004
2023-04-01 14:57:20,-,-,-,0,0,0,0,0,0,0,4,-99.9375,-14.0,-98.6875,-13.6875,-102.625,-17.625,-95.35516666666666,-14.743333333333332,-95.72016666666667,-15.293,-99.02216666666668,-18.0105,0,0,0,0,0.010727671999999997,0.008673287999999998
2023-04-01 14:57:21,-,-,-,0,0,0,0,0,0,0,4,-99.25,-13.8125,-101.3125,-14.71875,-102.40625,-16.625,-97.38385714285712,-15.19542857142857,-98.49542857142858,-16.103857142857144,-99.68350000000001,-17.013749999999998,1,0,0,0,0.011423016032064137,0.008865907999999997
2023-04-01 14:57:22,-,-,-,0,0,0,0,0,0,0,4,-101.25,-14.875,-98.5625,-15.8125,-101.875,-18.0625,-99.85950000000001,-16.461,-98.72633333333333,-16.297,-100.59766666666667,-17.444166666666664,0,0,0,0,0.010499675999999993,0.008950778000000006
2023-04-01 14:57:23,-,-,-,0,0,0,0,0,0,0,4,-102.71875,-15.0625,-103.390625,-14.171875,-105.765625,-16.921875,-99.30066666666666,-16.29433333333333,-98.85933333333332,-16.307333333333332,-98.91916666666667,-16.683500000000002,0,0,0,0,0.010358155999999999,0.008785216
2023-04-01 14:57:24,-,-,-,0,0,0,0,0,0,0,3,-101.8125,-14.625,-97.1875,-14.5625,-102.8125,-18.4375,-98.62650000000001,-16.298166666666667,-95.80599999999998,-14.947833333333335,-98.38033333333333,-16.592333333333332,0,0,0,0,0.010461710000000003,0.008844246000000004
2023-04-01 14:57:25,-,-,-,0,1,0,0,0,0,0,4,-100.203125,-13.625,-99.0,-13.5625,-103.34375,-17.53125,-99.3085,-16.947999999999997,-96.41016666666667,-14.744833333333332,-98.85816666666666,-17.0715,0,0,0,0,0.010445279999999989,0.00875527999999999
2023-04-01 14:57:26,-,-,-,0,0,0,0,0,0,0,0,-100.203125,-13.625,0,0,0,0,-99.7612857142857,-17.39042857142857,-94.66957142857143,-14.193,-96.70125,-16.00175,0,2,0,3,0.01920841,0.01487052008032128
2023-04-01 14:57:27,-,-,-,0,0,0,0,0,0,0,3,-102.140625,-13.765625,-99.453125,-12.765625,-104.5,-18.03125,-114.88550000000002,-24.704333333333334,-94.37366666666667,-13.742333333333335,-97.569,-14.479000000000001,0,0,0,0,0.010164238476953904,0.009288476000000006
2023-04-01 14:57:28,-,-,-,0,0,0,0,1,0,0,3,-100.8875,-15.0625,-95.35,-11.175,-103.2875,-18.05,-107.63683333333334,-21.962333333333333,-90.39983333333333,-11.575666666666669,-98.004,-16.301000000000002,0,0,0,0,0.010387166000000001,0.009034858
2023-04-01 14:57:29,-,-,-,0,0,0,0,0,0,0,3,-94.46875,-15.53125,-93.15625,-14.25,-98.34375,-19.03125,-95.50016666666666,-16.424666666666667,-89.15233333333333,-11.394666666666668,0,0,0,0,0,0,0.012945052000000002,0.012514921999999994
2023-04-01 14:57:30,-,-,-,0,0,0,0,1,0,0,3,-91.1,-15.1375,-86.6375,-12.225,-94.04166666666667,-18.541666666666668,-87.49114285714288,-11.966571428571427,-87.227,-11.195,-98.46350000000001,-18.106666666666666,0,0,0,0,0.010149675999999993,0.008791968000000004
2023-04-01 14:57:31,-,-,-,0,0,0,0,0,0,0,1,-90.95,-16.3875,-84.2,-12.8125,0,0,-84.17200000000001,-11.196666666666667,-91.52499999999999,-17.281166666666667,0,0,0,0,0,0,0.011473003999999997,0.009984157999999998
2023-04-01 14:57:32,-,-,-,0,0,0,0,0,0,0,1,-88.4375,-16.5375,-80.2625,-10.7875,0,0,-82.14714285714285,-10.901857142857141,-95.06257142857143,-18.781142857142857,0,0,0,0,0,0,0.011416337999999995,0.009248430000000007
2023-04-01 14:57:33,-,-,-,0,0,0,0,0,0,0,2,-85.91666666666667,-16.25,-81.04166666666667,-9.375,-90.0625,-18.53125,-81.14716666666666,-10.789166666666667,-90.42833333333334,-17.895999999999997,-113.45033333333333,-23.166666666666668,0,0,0,0,0.010703826000000005,0.008902216000000001
2023-04-01 14:57:34,-,-,-,0,0,0,0,0,0,0,2,-85.40625,-16.40625,-75.875,-9.03125,-88.34375,-19.65625,-80.73566666666666,-10.869833333333332,-90.15633333333334,-19.364500000000003,-119.5665,-29.114666666666665,0,0,0,0,0.010666030000000005,0.009434903999999997
2023-04-01 14:57:35,-,-,-,1,0,1,0,0,0,0,3,-83.0625,-15.473214285714286,-75.0,-8.8875,-86.4375,-16.84375,-80.8438,-11.0624,-82.0,-11.5,-107.3855,-25.628833333333333,0,0,0,0,0.010440455999999999,0.009466477999999992
2023-04-01 14:57:36,-,-,-,0,0,0,0,0,0,0,1,-78.5625,-7.78125,-86.65625,-15.875,0,0,-83.9285,-11.902166666666666,-90.95299999999999,-16.008,-92.52466666666668,-24.095166666666668,0,1,0,0,0.014151472000000007,0.01117834068136273
2023-04-01 14:57:37,-,-,-,0,0,0,0,0,0,0,2,-92.47916666666667,-14.520833333333334,-78.6875,-11.8125,-84.45833333333333,-13.5625,-89.51416666666667,-15.143166666666666,-84.87349999999999,-14.910166666666669,-89.92566666666669,-17.229166666666668,0,5,2,0,0.019659509999999998,0.016869446464646467
2023-04-01 14:57:38,-,-,-,0,1,0,0,0,0,0,4,-88.64583333333333,-14.368055555555555,-85.17361111111111,-11.979166666666666,-86.6875,-14.354166666666666,-109.15614285714285,-24.572285714285716,-85.90742857142857,-13.172,-88.76571428571428,-14.989,0,0,0,0,0.011366364000000002,0.009731148
2023-04-01 14:57:39,-,-,-,0,0,0,0,1,0,0,2,-87.671875,-12.875,-88.359375,-11.296875,-103.375,-20.609375,-84.276,-12.205666666666668,-87.72399999999999,-14.841,-122.383,-30.766,113,1,0,0,0.01262026098191214,0.013599663326653303
2023-04-01 14:57:40,-,-,-,0,0,0,0,0,0,0,2,-93.925,-24.1,-71.2375,-9.9375,-94.625,-18.3125,-84.56042857142857,-14.450857142857142,-78.10385714285714,-12.334714285714284,0,0,0,0,0,0,0.012429101999999992,0.010804224000000005
2023-04-01 14:57:41,-,-,-,0,0,0,0,0,0,0,1,-94.9,-29.69375,-69.38125,-9.85625,0,0,-81.65633333333334,-15.392000000000001,-77.0065,-11.592333333333334,0,0,0,0,0,0,0.012229016000000007,0.008541276000000004
2023-04-01 14:57:42,-,-,-,0,0,1,0,0,1,0,2,-70.59375,-8.40625,-82.5625,-17.15625,-82.75,-18.5625,-74.707,-10.793,-74.5,-11.008,-78.815,-13.745,0,0,0,0,0.011988945999999981,0.008924924000000004
2023-04-01 14:57:43,-,-,-,0,0,0,0,0,0,0,2,-72.625,-8.625,-86.5625,-20.5625,-86.9375,-18.9375,-74.73566666666667,-11.545666666666664,-77.01433333333334,-14.003833333333333,0,0,143,1,0,145,0.016385047619047622,0.08219639879759519
2023-04-01 14:57:44,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-10.5625,-84.8125,-22.3125,-88.1875,-21.6875,-73.60928571428572,-11.195142857142857,-89.52557142857142,-18.02885714285714,0,0,0,1,4,0,0.017392642,0.014565565130260517
2023-04-01 14:57:45,-,-,-,0,0,0,0,0,0,0,2,-90.3125,-14.125,-97.4375,-19.75,-100.75,-22.125,-75.2305,-10.632833333333334,-130.7108,-32.3032,0,0,0,0,0,0,0.011633597999999997,0.008185373999999997
2023-04-01 14:57:46,-,-,-,0,1,0,0,0,0,0,6,-94.3125,-14.1375,-91.625,-16.359375,-97.0375,-20.075,-73.53383333333333,-10.604166666666666,0,0,0,0,0,0,0,0,0.011009480000000006,0.009452474949899797
2023-04-01 14:57:47,-,-,-,0,0,0,0,0,0,0,6,-94.0,-15.25,-95.9375,-17.291666666666668,-96.16666666666667,-15.104166666666666,-79.26816666666667,-10.834666666666665,-92.922,-21.109,-101.5062,-19.4594,0,0,0,0,0.011269045999999998,0.008137658000000002
2023-04-01 14:57:48,-,-,-,0,1,0,0,0,0,0,9,-94.5703125,-15.3125,-92.5625,-16.203125,-93.0625,-16.65625,-90.8125,-13.178666666666667,-94.0,-16.5,-94.02616666666667,-18.221333333333334,0,1,0,0,0.015407074000000007,0.012504501002004011
2023-04-01 14:57:49,-,-,-,0,0,0,0,0,0,0,6,-90.1625,-14.45,-89.4625,-12.825,-92.4,-15.1375,-93.1925,-15.726333333333335,-93.69516666666668,-16.745833333333334,-94.341,-16.172,0,1,19,0,0.017385620000000015,0.009653669338677352
2023-04-01 14:57:50,-,-,-,0,0,0,0,0,0,0,6,-88.10416666666667,-20.0,-73.1875,-9.354166666666666,-81.5625,-15.708333333333334,-99.30242857142856,-20.397142857142857,-85.05814285714284,-15.207571428571429,-85.621,-15.839833333333331,0,0,0,0,0.013232462000000004,0.007892900000000003
2023-04-01 14:57:51,-,-,-,0,0,0,0,0,0,0,6,-89.6125,-24.30625,-73.01875,-11.15625,-79.70833333333333,-16.479166666666668,-128.9718,-34.6748,-73.95,-13.1624,-76.07039999999999,-14.290600000000001,0,0,0,0,0.013193834000000003,0.0069030540000000066
2023-04-01 14:57:52,-,-,-,0,0,0,0,0,1,0,6,-95.2625,-28.2125,-75.58125,-12.04375,-82.7625,-19.3375,-134.756,-37.823600000000006,-73.0924,-12.031,-76.19239999999999,-14.968799999999998,292,27,18,265,0.02796119711538462,0.282076509513742
2023-04-01 14:57:53,-,-,-,0,0,1,0,0,0,0,4,-80.9296875,-9.1953125,-85.65625,-17.0625,-92.9609375,-20.609375,-75.896,-11.221666666666666,-69.5,-10.508,0,0,500,7,0,493,0.02796119711538462,1.072962454361055
2023-04-01 14:57:54,-,-,-,0,1,0,0,0,0,0,5,-88.125,-12.078125,-84.3125,-12.875,-95.58333333333333,-17.666666666666668,-79.07828571428571,-10.905285714285714,-132.1204,-29.551599999999997,0,0,247,4,18,254,0.028426335968379464,0.18909042943548385
2023-04-01 14:57:55,-,-,-,0,0,0,0,0,0,0,3,-87.25,-10.3125,-92.375,-14.25,-98.4375,-19.4375,-80.69916666666667,-10.980666666666666,-102.6546,-22.8282,-139.84099999999998,-37.10933333333333,0,1,0,0,0.019311321999999995,0.015005579158316627
2023-04-01 14:57:56,-,-,-,0,0,0,0,0,0,0,4,-90.28125,-12.84375,-87.375,-13.625,-91.0,-19.0,-83.12766666666667,-12.978,-85.569,-15.6922,-98.26300000000002,-21.307,0,0,0,0,0.010916641999999989,0.008365757999999997
2023-04-01 14:57:57,-,-,-,0,0,0,0,0,0,0,4,-87.84375,-11.0625,-92.96875,-15.28125,-93.5625,-17.8125,-78.21216666666668,-11.543000000000001,-105.80733333333332,-23.64316666666667,-121.51033333333334,-26.957000000000004,0,0,0,0,0.011189730000000007,0.009915367999999994
2023-04-01 14:57:58,-,-,-,0,0,0,0,0,0,0,0,-87.84375,-11.0625,0,0,0,0,-68.26342857142858,-10.650857142857143,-138.8452,-35.6922,-139.555,-36.133,0,0,0,0,0.010717688,0.009155513999999991
2023-04-01 14:57:59,-,-,-,0,0,0,0,0,0,0,4,-81.5,-9.4375,-86.3125,-18.6875,-86.375,-18.8125,-73.14450000000001,-10.732999999999999,-85.51975,-19.326,0,0,0,0,0,0,0.011832154000000001,0.008384858
2023-04-01 14:58:00,-,-,-,0,0,0,0,0,0,0,4,-78.6875,-8.9375,-101.5,-20.25,-101.75,-20.875,-73.27866666666667,-10.644666666666668,-124.11583333333333,-30.81783333333333,0,0,0,0,0,0,0.010619630000000012,0.006988324
2023-04-01 14:58:01,-,-,-,0,0,0,0,0,0,0,4,-76.625,-8.875,-82.875,-19.125,-83.71875,-19.5625,-76.24366666666667,-10.770833333333334,-137.977,-36.305,0,0,0,0,0,0,0.012523000000000013,0.007607218000000004
2023-04-01 14:58:02,-,-,-,0,0,0,0,0,0,0,4,-79.6875,-10.25,-85.5,-17.3125,-87.75,-19.625,-79.60171428571428,-11.235285714285714,-82.008,-12.81,0,0,0,0,0,0,0.013485933999999995,0.01271782599999999
2023-04-01 14:58:03,-,-,-,0,0,0,0,0,0,0,0,-79.6875,-10.25,0,0,0,0,-80.83200000000001,-12.799666666666667,-82.48566666666666,-13.981666666666667,-91.594,-16.531,0,0,0,0,0.010648520000000007,0.011843370000000004
2023-04-01 14:58:04,-,-,-,0,0,0,0,0,0,0,4,-79.0625,-9.5625,-88.1875,-17.0625,-92.125,-20.5,-85.35950000000001,-13.5415,-83.2865,-13.1825,-121.36466666666666,-28.612,0,0,0,0,0.011051949999999993,0.009692703999999998
2023-04-01 14:58:05,-,-,-,0,0,0,0,0,0,0,4,-80.96875,-8.65625,-92.46875,-16.0,-95.125,-19.09375,-87.07666666666667,-13.655000000000001,-91.28666666666668,-18.049666666666667,-92.65480000000001,-16.742199999999997,0,0,0,0,0.010963536,0.007126766000000003
2023-04-01 14:58:06,-,-,-,0,0,0,0,0,0,0,4,-80.9375,-7.375,-91.5,-20.0,-92.125,-20.5,-86.2355,-13.109166666666667,-99.73033333333335,-18.602833333333333,-102.23424999999999,-20.781499999999998,0,0,0,0,0.011012774000000005,0.006734598000000001
2023-04-01 14:58:07,-,-,-,0,0,0,0,0,0,0,4,-82.875,-8.75,-97.6875,-19.5625,-99.4375,-19.6875,-88.46214285714288,-12.168428571428569,-103.8424,-20.939,-113.276,-25.5755,0,0,0,0,0.010743739999999993,0.007103374
2023-04-01 14:58:08,-,-,-,0,0,0,0,0,0,0,0,-82.875,-8.75,0,0,0,0,-90.54950000000001,-12.151166666666668,-96.43,-14.1525,-109.88683333333334,-24.6955,0,0,0,0,0.011092964000000004,0.007266729999999996
2023-04-01 14:58:09,-,-,-,0,0,0,0,0,0,0,4,-80.58333333333333,-8.020833333333334,-92.16666666666667,-19.791666666666668,-92.45833333333333,-19.770833333333332,-91.98066666666666,-12.559666666666667,-99.3145,-16.75975,-104.27216666666665,-22.34883333333333,0,0,0,0,0.010726124000000009,0.006912069999999999
2023-04-01 14:58:10,-,-,-,0,0,0,0,0,0,0,4,-84.0,-7.6875,-97.25,-21.25,-98.0,-21.75,-94.14333333333333,-12.915166666666666,-98.01033333333334,-16.977999999999998,-101.1328,-19.417,0,0,0,0,0.010843593186372753,0.00621716
2023-04-01 14:58:11,-,-,-,0,0,0,0,0,0,0,0,-84.0,-7.6875,0,0,0,0,-96.79357142857143,-14.348428571428572,-96.663,-14.415142857142857,-100.0,-15.508,0,0,0,0,0.012245087999999998,0.0065920379999999945
2023-04-01 14:58:12,-,-,-,0,0,0,0,0,0,0,4,-83.8125,-9.125,-93.75,-18.75,-96.5625,-20.5625,-98.242,-14.519499999999999,-101.44016666666666,-16.7995,-102.6055,-18.3905,0,0,0,0,0.011104948,0.006530076000000003
2023-04-01 14:58:13,-,-,-,0,0,0,0,0,0,0,2,-87.4375,-8.5625,-95.125,-17.9375,-98.6875,-20.9375,-98.35966666666667,-14.467500000000001,-101.75133333333333,-18.0665,-102.4845,-16.18525,0,0,0,0,0.010986188000000006,0.006965558000000002
2023-04-01 14:58:14,-,-,-,0,0,0,0,0,0,0,3,-90.3125,-11.3125,-93.6875,-18.75,-95.75,-19.125,-97.25250000000001,-14.244666666666667,-101.0965,-16.9205,-106.98200000000001,-19.648666666666667,0,0,0,0,0.011358823999999997,0.007632104000000001
2023-04-01 14:58:15,-,-,-,0,0,0,0,0,0,0,3,-94.0625,-11.125,-103.125,-20.625,-103.25,-18.9375,-99.00557142857143,-14.863857142857142,-101.469,-16.594,-101.55028571428569,-17.774571428571427,0,0,0,0,0.011343250000000008,0.0074286420000000035
2023-04-01 14:58:16,-,-,-,0,0,0,0,0,0,0,3,-102.59375,-11.75,-108.625,-18.28125,-110.25,-20.28125,-104.33333333333333,-16.80366666666667,-105.8126,-18.5346,-106.63283333333332,-18.421666666666663,0,0,0,0,0.011259576000000002,0.007209128000000002
2023-04-01 14:58:17,-,-,-,0,0,0,0,0,0,0,3,-103.8125,-13.375,-106.75,-15.5,-109.75,-18.4375,-105.79183333333333,-17.467333333333332,-108.02040000000002,-18.848399999999998,-108.07159999999999,-18.3046,0,0,0,0,0.015399702000000001,0.008221365999999999
2023-04-01 14:58:18,-,-,-,0,0,0,0,0,0,0,0,-103.8125,-13.375,0,0,0,0,-106.83083333333333,-18.044166666666666,-108.4785,-18.94925,-109.89824999999999,-18.93725,0,0,0,0,0.012578446000000004,0.008512886
2023-04-01 14:58:19,-,-,-,0,1,0,0,0,0,0,4,-104.48958333333333,-13.9375,-100.95833333333333,-11.9375,-106.75,-16.479166666666668,-108.08942857142857,-18.785714285714285,-105.18442857142857,-16.821428571428573,-108.227,-17.836,0,0,0,0,0.010632912000000007,0.008401061999999989
2023-04-01 14:58:20,-,-,-,0,0,0,0,1,0,0,4,-100.89583333333333,-10.5625,-105.25,-17.5,-106.27083333333333,-17.791666666666668,-108.03116666666666,-19.145833333333332,-101.9982,-15.361,-106.9885,-18.13675,0,0,0,0,0.01112462000000001,0.008891472000000006
2023-04-01 14:58:21,-,-,-,0,0,0,0,0,0,0,3,-98.75,-9.0,-105.6875,-17.5,-108.625,-17.9375,-99.48316666666669,-13.856833333333334,-104.03633333333335,-18.102999999999998,-117.9975,-25.089833333333335,0,1,0,0,0.018907747999999974,0.014267014028056104
2023-04-01 14:58:22,-,-,-,0,0,0,0,0,0,0,2,-91.234375,-7.203125,-103.09375,-20.640625,-104.609375,-22.046875,-96.97642857142857,-13.058000000000002,-102.78442857142859,-17.433142857142858,-110.086,-19.265666666666668,0,0,0,0,0.015025858000000001,0.012383491999999998
2023-04-01 14:58:23,-,-,-,0,0,0,0,0,0,0,0,-91.234375,-7.203125,0,0,0,0,-91.66533333333335,-11.415333333333331,-108.56625,-21.978749999999998,-133.16533333333334,-32.172,0,0,0,0,0.012097673999999989,0.008614527999999998
2023-04-01 14:58:24,-,-,-,0,0,0,0,0,0,0,2,-89.125,-10.0,-96.6875,-19.75,-97.3125,-19.8125,-89.11716666666666,-11.096333333333334,-100.0995,-17.97075,0,0,0,0,0,0,0.011908904000000003,0.008161496000000004
2023-04-01 14:58:25,-,-,-,0,0,0,0,0,0,0,2,-87.9375,-6.75,-106.75,-25.0,-107.125,-25.3125,-82.2695,-10.665500000000002,-94.379,-20.895833333333332,0,0,0,0,0,0,0.010599632000000005,0.007675134000000008
2023-04-01 14:58:26,-,-,-,0,0,0,0,0,0,0,2,-85.5,-6.6875,-100.9375,-22.9375,-101.5625,-24.0625,-82.30571428571429,-10.594,-94.39066666666668,-22.591333333333335,0,0,0,0,0,0,0.011067147999999997,0.007964019999999994
