Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.15972222222223,-14.965277777777779,-95.09722222222223,-12.118055555555555,-101.13888888888889,-18.79861111111111,0,0,0,0,0,0,0,18,0,0,0.014598492000000005,0.01882872821576764
2023-04-17 15:04:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.97321428571429,-14.142857142857142,-95.71428571428571,-13.053571428571429,-102.125,-18.9375,0,0,0,0,0,0,0,13,0,0,0.010563649999999992,0.019206870636550296
2023-04-17 15:04:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.11805555555556,-14.0,-93.9375,-11.5,-102.81944444444444,-19.23611111111111,0,0,0,0,0,0,0,16,0,0,0.011774300000000007,0.018598537190082646
2023-04-17 15:04:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.1534090909091,-14.545454545454545,-96.95454545454545,-10.75,-105.0284090909091,-18.772727272727273,0,0,0,0,0,0,0,15,0,0,0.011180997999999994,0.017873101030927836
2023-04-17 15:04:41,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-98.47222222222223,-13.70138888888889,-94.95535714285714,-10.901785714285714,-100.90625,-14.71875,0,0,0,0,0,0,0,21,0,0,0.010397764000000004,0.017298307531380754
2023-04-17 15:04:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.2375,-11.3,-101.475,-14.4125,-105.5375,-17.7375,0,0,0,0,0,0,0,16,0,9,0.014716749999999999,0.024210407024793393
2023-04-17 15:04:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.05,-11.525,-98.975,-14.8875,-100.05,-14.55,0,0,0,0,0,0,0,11,0,0,0.01335528799999999,0.018097815950920266
2023-04-17 15:04:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.34375,-11.6171875,-96.203125,-16.0703125,-97.140625,-15.6484375,0,0,0,0,0,0,0,12,0,0,0.011021077999999997,0.01934057172131147
2023-04-17 15:04:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.10416666666667,-11.822916666666666,-98.73958333333333,-15.989583333333334,-99.91666666666667,-16.697916666666668,0,0,0,0,0,0,0,10,0,0,0.010178972000000003,0.019140279591836753
2023-04-17 15:04:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.5625,-9.0125,-100.2125,-18.0,-100.5375,-19.475,0,0,0,0,0,0,0,13,0,0,0.009402222,0.01857071457905545
2023-04-17 15:04:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-93.84375,-10.390625,-99.125,-17.859375,-102.9375,-20.578125,0,0,0,0,0,0,0,12,2,3,0.010500374000000014,0.02213215983606558
2023-04-17 15:04:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.8,-10.0875,-99.425,-17.575,-100.625,-20.479166666666668,0,0,0,0,0,0,0,10,14,6,0.016927695999999996,0.02370447551020406
2023-04-17 15:04:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.4125,-9.375,-103.575,-18.275,-103.9375,-19.225,0,0,0,0,0,0,0,18,0,0,0.010241901999999992,0.01941956639004148
2023-04-17 15:04:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.5875,-9.8,-103.675,-18.5875,-103.9375,-19.0625,0,0,0,0,0,0,0,10,0,0,0.010271757999999999,0.018741957142857153
2023-04-17 15:04:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.77678571428571,-10.035714285714286,-100.125,-16.205357142857142,-102.94642857142857,-17.642857142857142,0,0,0,0,0,0,0,13,0,0,0.009929760000000001,0.019509889117043128
2023-04-17 15:04:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.11607142857143,-11.044642857142858,-101.17857142857143,-15.723214285714286,-104.16071428571429,-19.107142857142858,0,0,0,0,0,0,0,13,0,0,0.00975325200000001,0.019226149897330607
2023-04-17 15:04:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.225,-10.55,-98.8,-15.1,-103.05,-18.6125,0,0,0,0,0,0,0,22,0,0,0.009693333999999987,0.018384131799163175
2023-04-17 15:04:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.3625,-9.2375,-100.3875,-17.4375,-102.5375,-20.2625,0,0,0,0,0,0,0,10,0,0,0.009474049999999996,0.018549991836734708
2023-04-17 15:04:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.125,-9.1625,-101.5625,-16.4875,-103.65,-19.4375,0,0,0,0,0,0,0,13,0,0,0.009094465999999995,0.018963786447638614
2023-04-17 15:04:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.9375,-8.0,-99.5375,-18.35,-101.1125,-20.4375,0,0,0,0,0,0,0,9,0,0,0.009554282000000004,0.01858960896130345
2023-04-17 15:04:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.5625,-7.9375,-100.6375,-17.7625,-101.8875,-19.9125,0,0,0,0,0,0,0,10,0,0,0.009322623999999995,0.018926632653061208
2023-04-17 15:04:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.6875,-8.15,-103.95,-18.925,-104.75,-20.6875,0,0,0,0,0,0,0,6,0,0,0.009420514000000001,0.020599261133603233
2023-04-17 15:04:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.8625,-8.0375,-104.1125,-18.8375,-105.175,-18.5375,0,0,0,0,0,0,0,12,0,0,0.009568272000000001,0.018574043032786883
2023-04-17 15:05:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.7625,-9.45,-101.0125,-16.975,-103.3375,-18.0625,0,0,0,0,0,0,0,14,0,0,0.010137361999999999,0.018834662551440323
2023-04-17 15:05:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.27083333333333,-9.822916666666666,-103.20833333333333,-17.6875,-103.57291666666667,-17.177083333333332,0,0,0,0,0,0,0,14,0,0,0.010892067999999996,0.01823515843621399
2023-04-17 15:05:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.5875,-9.425,-103.0125,-17.7125,-103.5875,-18.4875,0,0,0,0,0,0,0,14,0,0,0.009839004000000007,0.018697580246913568
2023-04-17 15:05:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.2375,-9.6375,-104.7125,-16.925,-105.45,-18.3,0,0,0,0,0,0,0,11,0,0,0.009819419999999997,0.019678435582822087
2023-04-17 15:05:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.3875,-9.3,-100.5875,-17.5625,-103.2625,-19.4,0,0,0,0,0,0,0,26,0,0,0.010912236000000004,0.01860519198312237
2023-04-17 15:05:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.825,-8.8,-102.1625,-18.425,-104.1375,-19.1125,0,0,0,0,0,0,0,9,0,0,0.008863960000000002,0.019332509164969466
2023-04-17 15:05:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.40625,-9.635416666666666,-101.10416666666667,-16.75,-104.0625,-18.375,0,0,0,0,0,0,0,16,0,0,0.010645271999999999,0.019409499999999996
2023-04-17 15:05:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.08333333333333,-10.020833333333334,-98.75,-15.375,-102.15625,-16.208333333333332,0,0,0,0,0,0,0,18,0,0,0.009813629258517025,0.019303798755186733
2023-04-17 15:05:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.07142857142857,-10.616071428571429,-94.14285714285714,-13.151785714285714,-98.99107142857143,-17.5,0,0,0,0,0,0,0,14,0,0,0.010886852000000008,0.01950209670781892
2023-04-17 15:05:09,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-89.68125,-11.25625,-89.40972222222223,-13.569444444444445,-92.75,-15.0625,0,0,0,0,0,0,0,12,0,0,0.008998533999999999,0.019104110655737708
2023-04-17 15:05:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.3625,-11.525,-93.5375,-17.5,-93.8875,-20.2875,0,0,0,0,0,0,0,13,3,5,0.015058231999999994,0.024067422997946612
2023-04-17 15:05:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.025,-9.2875,-90.765625,-20.140625,-92.85,-19.35,0,0,0,0,0,0,0,13,0,0,0.008716165999999992,0.019439940451745377
2023-04-17 15:05:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.8,-10.4125,-95.75,-15.325,-98.975,-17.2125,0,0,0,0,0,0,0,20,0,0,0.008557685999999995,0.018849579166666682
2023-04-17 15:05:13,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-102.01041666666667,-13.46875,-94.25,-14.0,-105.31875,-15.16875,0,0,0,0,0,0,0,14,0,0,0.009096789999999997,0.019508701646090542
2023-04-17 15:05:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.30113636363636,-14.767045454545455,-101.55681818181819,-14.625,-106.55113636363636,-17.886363636363637,0,0,0,0,0,0,0,10,2,10,0.016347053999999996,0.02499317755102043
2023-04-17 15:05:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.6796875,-13.4296875,-101.5078125,-15.6796875,-102.1015625,-14.3125,0,0,0,0,0,0,0,13,0,0,0.009033258,0.019544256673511288
2023-04-17 15:05:16,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-102.70625,-14.525,-102.21527777777777,-15.70138888888889,-102.76875,-14.79375,0,0,0,0,0,0,0,17,0,0,0.009979115999999998,0.019493581780538307
2023-04-17 15:05:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.27083333333333,-11.666666666666666,-110.41666666666667,-20.78125,-111.64583333333333,-19.333333333333332,0,0,0,0,0,0,0,11,111,68,0.05680894800000003,0.046383987730061346
2023-04-17 15:05:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.8125,-11.447916666666666,-108.09375,-20.145833333333332,0,0,0,0,0,0,0,0,0,18,0,0,0.013072845999999992,0.01903689626556016
2023-04-17 15:05:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.325,-9.275,-96.3625,-18.9,0,0,0,0,0,0,0,0,0,11,0,0,0.010221260000000008,0.018547505112474445
2023-04-17 15:05:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.13541666666667,-8.1875,-93.4,-18.2,0,0,0,0,0,0,0,0,0,14,0,0,0.009836251999999992,0.01821638683127572
2023-04-17 15:05:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.90865384615384,-9.41826923076923,-106.890625,-23.734375,0,0,0,0,0,0,0,0,0,12,0,0,0.010202601999999998,0.017827485655737694
2023-04-17 15:05:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.49431818181819,-11.238636363636363,-108.8984375,-20.2734375,0,0,0,0,0,0,0,0,0,15,0,0,0.011027720000000008,0.01888752371134021
2023-04-17 15:05:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.2720588235294,-12.930147058823529,-110.21875,-20.109375,0,0,0,0,0,0,0,0,0,17,0,0,0.012488123999999996,0.01896646376811593
2023-04-17 15:05:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.95454545454545,-12.9375,-111.24375,-20.625,0,0,0,0,0,0,0,0,0,15,0,0,0.011737629999999994,0.019527925619834696
2023-04-17 15:05:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.99583333333334,-13.316666666666666,-111.984375,-21.890625,0,0,0,0,0,0,0,0,0,8,0,0,0.01244157200000001,0.019962091463414645
2023-04-17 15:05:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.86805555555556,-14.01736111111111,-110.89583333333333,-18.833333333333332,-111.425,-20.775,0,0,0,0,0,0,0,8,0,0,0.011593610000000006,0.0198984349593496
2023-04-17 15:05:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.03125,-15.286458333333334,-112.05729166666667,-19.494791666666668,-112.1875,-20.385416666666668,0,0,0,0,0,0,0,18,0,0,0.012345208,0.019780892116182575
2023-04-17 15:05:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.62083333333334,-16.1875,-111.51666666666667,-19.504166666666666,-112.9375,-20.609375,0,0,0,0,0,0,0,12,0,0,0.013705793999999992,0.02049489959016392
2023-04-17 15:05:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.95535714285714,-16.683035714285715,-110.890625,-19.15625,-111.32142857142857,-19.584821428571427,0,0,0,0,0,0,0,13,0,0,0.011105984,0.02139507802874745
2023-04-17 15:05:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.4375,-17.240384615384617,-110.01923076923077,-19.495192307692307,-111.23076923076923,-19.528846153846153,0,0,0,0,0,0,0,14,0,0,0.011442881999999982,0.021380174897119346
2023-04-17 15:05:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-108.89423076923077,-17.557692307692307,-109.96634615384616,-18.576923076923077,-111.6953125,-19.203125,0,0,0,0,0,0,0,18,0,0,0.010501675999999998,0.021044568464730292
2023-04-17 15:05:32,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-106.16826923076923,-16.451923076923077,-101.953125,-14.234375,-105.421875,-18.328125,0,0,0,0,0,0,0,6,0,0,0.010809406,0.02254561336032387
2023-04-17 15:05:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.04807692307692,-14.485576923076923,-101.16826923076923,-15.336538461538462,-104.9326923076923,-19.26923076923077,0,0,0,0,0,0,0,14,0,51,0.013371466000000014,0.039426024691358016
2023-04-17 15:05:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.35096153846153,-14.423076923076923,-102.10576923076923,-16.802884615384617,-105.26923076923077,-19.653846153846153,0,0,0,0,0,0,0,13,0,0,0.009849509999999987,0.024287451745379877
2023-04-17 15:05:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.65865384615384,-14.245192307692308,-101.69711538461539,-16.971153846153847,-105.28846153846153,-19.625,0,0,0,0,0,0,0,26,0,0,0.011565360000000005,0.02209197257383966
2023-04-17 15:05:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.02884615384616,-14.735576923076923,-103.38942307692308,-16.778846153846153,-105.59615384615384,-18.96153846153846,0,0,0,0,0,0,0,12,0,0,0.010647449999999994,0.02257738114754098
2023-04-17 15:05:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.18229166666667,-15.15625,-101.921875,-15.447916666666666,-105.640625,-19.682291666666668,0,0,0,0,0,0,0,9,0,0,0.009811661999999997,0.021413993890020362
2023-04-17 15:05:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.81666666666666,-16.225,-101.83333333333333,-14.304166666666667,-105.83333333333333,-19.566666666666666,0,0,0,0,0,0,0,12,0,4,0.012454577999999997,0.029005559426229517
2023-04-17 15:05:39,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-101.52272727272727,-14.875,-99.71875,-13.34375,-105.43181818181819,-19.573863636363637,0,0,0,0,0,0,0,12,0,0,0.017502155999999984,0.029049815573770486
2023-04-17 15:05:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.775,-12.95625,-104.82291666666667,-18.770833333333332,-105.60625,-19.775,0,0,0,0,0,0,0,12,0,8,0.01461660400000001,0.026822606557377036
2023-04-17 15:05:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.91477272727273,-13.022727272727273,-103.70454545454545,-17.613636363636363,-106.51136363636364,-20.176136363636363,0,0,0,0,0,0,0,14,0,0,0.011371242,0.020261987654320978
2023-04-17 15:05:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.49038461538461,-13.211538461538462,-103.82211538461539,-16.76923076923077,-106.16346153846153,-19.629807692307693,0,0,0,0,0,0,0,14,0,0,0.011383291999999993,0.019326362139917674
2023-04-17 15:05:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.15625,-13.666666666666666,-104.31770833333333,-17.40625,-105.0625,-19.041666666666668,0,0,0,0,0,0,0,17,0,0,0.010399578000000001,0.019744728778467908
2023-04-17 15:05:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.11057692307692,-12.850961538461538,-104.46153846153847,-17.3125,-104.82211538461539,-17.91826923076923,0,0,0,0,0,0,0,6,0,0,0.010553342000000002,0.019633578947368426
2023-04-17 15:05:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.234375,-12.645833333333334,-103.94791666666667,-17.260416666666668,-104.61458333333333,-17.713541666666668,0,0,0,0,0,0,0,13,0,0,0.010196574,0.01993032854209445
2023-04-17 15:05:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.0576923076923,-12.721153846153847,-104.60096153846153,-17.384615384615383,-105.1923076923077,-18.028846153846153,0,0,0,0,0,0,0,15,0,0,0.010852074,0.020194898969072155
2023-04-17 15:05:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.14583333333333,-12.864583333333334,-105.08854166666667,-17.822916666666668,-105.46354166666667,-18.494791666666668,0,0,0,0,0,0,0,16,0,0,0.012598198,0.02174309297520661
2023-04-17 15:05:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.57954545454545,-12.954545454545455,-104.625,-17.78125,-104.80113636363636,-18.039772727272727,0,0,0,0,0,0,0,14,0,0,0.010417871999999998,0.02170946913580249
2023-04-17 15:05:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.6171875,-12.9296875,-104.01041666666667,-15.635416666666666,-104.6484375,-17.6171875,0,0,0,0,0,0,0,19,0,0,0.010187728000000002,0.019840068607068603
2023-04-17 15:05:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.36979166666667,-12.526041666666666,-104.72395833333333,-17.578125,-105.43229166666667,-17.260416666666668,0,0,0,0,0,0,0,16,0,0,0.011236963927855722,0.020295241735537182
2023-04-17 15:05:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.67708333333333,-12.8125,-104.375,-17.614583333333332,-105.53125,-18.104166666666668,0,0,0,0,0,0,0,20,0,0,0.010096943999999997,0.01952629583333333
2023-04-17 15:05:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.421875,-12.9140625,-104.6328125,-17.3203125,-104.8515625,-17.5859375,0,0,0,0,0,0,0,15,0,0,0.013831647999999998,0.020790131958762885
2023-04-17 15:05:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.82954545454545,-13.301136363636363,-101.7215909090909,-15.0625,-106.48863636363636,-18.477272727272727,0,0,0,0,0,0,0,9,0,0,0.009747535999999985,0.020178792260692472
2023-04-17 15:05:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.89772727272727,-13.954545454545455,-102.25,-14.392045454545455,-107.42045454545455,-18.869318181818183,0,0,0,0,0,0,0,17,0,0,0.008895553999999993,0.02049513664596274
2023-04-17 15:05:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.02884615384616,-14.658653846153847,-102.07211538461539,-14.149038461538462,-107.26923076923077,-19.485576923076923,0,0,0,0,0,0,0,16,0,0,0.010016248,0.020493185950413207
2023-04-17 15:05:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.59375,-15.635416666666666,-102.125,-13.703125,-106.88194444444444,-19.75,0,0,0,0,0,0,0,15,0,0,0.011162065999999986,0.021127455670103098
2023-04-17 15:05:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.83173076923077,-15.817307692307692,-102.5048076923077,-13.451923076923077,0,0,0,0,0,0,0,0,0,14,0,0,0.009991341999999997,0.01993245884773663
2023-04-17 15:05:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.8798076923077,-16.129807692307693,-102.1875,-13.634615384615385,0,0,0,0,0,0,0,0,0,12,0,0,0.018859383999999993,0.02162765368852458
2023-04-17 15:05:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.875,-15.913461538461538,-101.25,-13.274038461538462,-105.9625,-19.7625,0,0,0,0,0,0,0,13,0,0,0.010048727999999995,0.02002276796714578
2023-04-17 15:06:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.27403846153847,-15.903846153846153,-100.13942307692308,-13.9375,-104.8173076923077,-18.802884615384617,0,0,0,0,0,0,0,14,0,0,0.011255148000000001,0.020970193415637845
2023-04-17 15:06:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-101.5,-13.4375,-103.4140625,-15.4765625,-104.575,-19.11875,0,0,0,0,0,0,0,18,0,30,0.015047056000000001,0.029742147302904573
2023-04-17 15:06:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.875,-13.692708333333334,-103.375,-15.572916666666666,-105.33854166666667,-18.286458333333332,0,0,0,0,0,0,0,15,0,36,0.011854043999999994,0.03315790721649482
2023-04-17 15:06:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.775,-14.1125,-102.1625,-15.64375,-103.96875,-18.0,0,0,0,0,0,0,0,9,0,0,0.011748397999999992,0.023494112016293256
2023-04-17 15:06:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.11979166666667,-14.15625,-103.41145833333333,-16.859375,-103.97395833333333,-17.052083333333332,0,0,0,0,0,0,0,13,0,0,0.025206243999999985,0.02577970841889118
2023-04-17 15:06:05,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-104.10795454545455,-15.340909090909092,-101.13068181818181,-16.119318181818183,-103.28977272727273,-17.642045454545453,0,0,0,0,0,0,0,11,0,0,0.021879288000000007,0.022873202453987735
2023-04-17 15:06:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.93125,-14.29375,-103.8875,-17.45,-106.03472222222223,-18.368055555555557,0,0,0,0,0,0,0,11,259,236,0.10730150600000013,0.13959322290388548
