Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:45:15,-,-,-,0,0,0,0,0,0,0,3,-91.5,-9.71875,-101.71875,-17.65625,-102.28125,-20.375,-78.48966666666666,-11.125,-95.98183333333333,-21.58333333333333,0,0,0,0,0,0,0.005736837999999998,0.015749038000000003
2023-05-07 13:45:16,-,-,-,0,0,0,0,0,0,0,2,-97.90625,-10.1875,-98.5625,-15.46875,-104.40625,-18.71875,-79.82166666666667,-11.441333333333333,-91.04683333333332,-19.73316666666667,0,0,0,0,0,0,0.0067832799999999836,0.016717706000000013
2023-05-07 13:45:17,-,-,-,0,0,0,0,0,0,0,3,-95.0625,-10.3125,-103.35416666666667,-16.854166666666668,-103.77083333333333,-19.5625,-82.46985714285714,-12.46757142857143,-91.66185714285714,-16.46757142857143,0,0,0,0,0,0,0.005371742000000002,0.01686804200000001
2023-05-07 13:45:18,-,-,-,0,0,0,0,0,0,0,3,-93.59375,-9.8125,-95.5625,-14.25,-100.15625,-16.71875,-84.5025,-13.968833333333334,-84.914,-14.242,-85.51299999999999,-16.069166666666664,0,0,0,0,0.005193479999999997,0.017149518
2023-05-07 13:45:19,-,-,-,0,1,0,0,0,0,0,3,-95.796875,-14.109375,-91.015625,-11.84375,-97.046875,-17.828125,-81.45583333333333,-14.019333333333336,-84.60566666666666,-15.929499999999999,-85.39183333333334,-15.761666666666665,0,0,0,0,0.004859943999999997,0.01646129599999999
2023-05-07 13:45:20,-,-,-,0,0,0,0,0,0,0,2,-88.5625,-10.401785714285714,-96.51785714285714,-17.8125,-97.19642857142857,-15.839285714285714,-83.13916666666665,-14.034999999999998,-82.5925,-14.113333333333335,-94.983,-21.2045,1,1,43,0,0.022033294589178343,0.020587210420841683
2023-05-07 13:45:21,-,-,-,0,0,0,0,0,0,0,2,-88.03125,-10.125,-94.59375,-16.046875,-97.65625,-18.359375,-94.72214285714287,-18.577,-83.74214285714285,-13.60385714285714,-85.02557142857142,-15.049142857142856,0,0,0,0,0.003928588000000001,0.016462742000000006
2023-05-07 13:45:22,-,-,-,0,1,0,0,1,0,0,4,-95.64375,-12.475,-94.5234375,-15.5390625,-99.83125,-17.55625,-84.66166666666668,-12.600333333333333,-97.46216666666668,-17.593666666666667,-101.2855,-22.078000000000003,0,0,0,1,0.005156349999999994,0.02045002000000001
2023-05-07 13:45:23,-,-,-,0,0,0,0,0,0,0,4,-100.21875,-12.552083333333334,-102.66666666666667,-15.875,-105.35416666666667,-16.416666666666668,-88.53783333333335,-12.052,-100.49483333333332,-20.815,-111.03550000000001,-25.566499999999998,0,1,0,0,0.008319817999999998,0.021424258517034035
2023-05-07 13:45:24,-,-,-,0,0,0,0,0,0,0,5,-100.1875,-13.9375,-98.4375,-14.1875,-104.375,-15.25,-88.35600000000001,-12.155000000000001,-98.88400000000001,-19.816,-118.73440000000001,-27.6952,0,0,0,0,0.0037573940000000003,0.017401486000000008
2023-05-07 13:45:25,-,-,-,0,0,0,0,0,0,0,5,-97.79166666666667,-13.1875,-98.16666666666667,-12.75,-101.1875,-15.333333333333334,-81.75,-11.462166666666668,-96.83583333333333,-25.302000000000003,-98.3215,-22.90233333333333,0,0,0,0,0.004312954000000004,0.017426696000000002
2023-05-07 13:45:26,-,-,-,0,0,0,1,0,0,1,5,-112.84375,-17.354166666666668,-105.65625,-14.71875,-110.36458333333333,-15.5,-87.51799999999999,-12.210666666666667,-88.09100000000001,-16.466000000000005,-117.177,-28.302000000000003,30,33,124,127,0.10258605531914894,0.4829278501070663
2023-05-07 13:45:27,-,-,-,0,0,0,0,0,0,0,4,-124.07954545454545,-25.136363636363637,-102.89204545454545,-12.255681818181818,-109.57954545454545,-17.77840909090909,0,0,0,0,0,0,500,2,0,498,0.10258605531914894,1.7865702610441756
2023-05-07 13:45:28,-,-,-,1,0,0,0,0,1,0,2,-104.0078125,-14.0625,-101.3359375,-12.4921875,-108.890625,-19.828125,0,0,0,0,0,0,210,0,9,500,0.02424956896551722,0.812568060000001
2023-05-07 13:45:29,-,-,-,0,0,0,0,0,0,0,4,-88.55,-9.775,-97.9375,-16.4875,-100.34375,-22.375,0,0,0,0,0,0,0,0,0,227,0.01287848,0.15296914199999995
2023-05-07 13:45:30,-,-,-,0,0,0,0,0,0,0,3,-83.7,-8.425,-94.85,-18.275,-97.525,-21.075,0,0,0,0,0,0,0,0,0,0,0.008252262000000002,0.029107437999999975
2023-05-07 13:45:31,-,-,-,0,0,0,0,0,0,0,2,-87.95,-8.0375,-98.9875,-17.725,-101.6875,-21.75,0,0,0,0,0,0,0,0,0,0,0.006910804000000003,0.029544635999999992
2023-05-07 13:45:32,-,-,-,0,0,0,0,0,0,0,3,-94.0,-8.4125,-103.6625,-17.275,-106.0,-16.3125,0,0,0,0,0,0,0,0,0,0,0.007459702000000005,0.03158429400000002
2023-05-07 13:45:33,-,-,-,0,0,0,0,0,0,0,4,-98.075,-9.25,-105.1125,-15.925,-106.0875,-17.0625,0,0,0,0,0,0,0,0,0,0,0.008288098,0.02990010000000002
2023-05-07 13:45:34,-,-,-,0,0,0,0,0,0,0,4,-97.65,-9.35,-106.675,-16.8125,-107.0625,-20.9375,0,0,0,0,0,0,0,0,0,0,0.008404354000000005,0.028219172000000015
2023-05-07 13:45:35,-,-,-,0,0,0,0,0,0,0,3,-97.7375,-8.675,-107.475,-17.5125,-108.8875,-19.025,0,0,0,0,0,0,0,0,0,0,0.009183222000000005,0.028099884000000016
2023-05-07 13:45:36,-,-,-,0,0,0,0,0,0,0,3,-99.05,-8.3125,-108.2625,-16.4875,-111.5,-18.35,0,0,0,0,0,0,0,0,0,0,0.00794896599999999,0.028690108000000002
2023-05-07 13:45:37,-,-,-,0,0,0,0,0,0,0,3,-100.7625,-9.175,-108.1125,-16.775,-108.275,-17.2125,0,0,0,0,0,0,0,0,0,0,0.00869202399999999,0.029256992
2023-05-07 13:45:38,-,-,-,0,0,0,0,0,0,0,3,-102.0375,-9.7,-106.3125,-15.8625,-109.0375,-16.4625,0,0,0,0,0,0,0,0,0,0,0.007417005999999996,0.028736674000000007
2023-05-07 13:45:39,-,-,-,0,0,0,0,0,0,0,3,-102.65,-10.55,-104.5125,-14.2125,-108.4,-16.05,0,0,0,0,0,0,0,0,68,0,0.030057365999999995,0.029892088000000004
2023-05-07 13:45:40,-,-,-,0,0,0,0,0,0,0,3,-102.95,-10.575,-105.0125,-13.4,-109.3125,-16.725,0,0,0,0,0,0,0,0,0,0,0.006890479999999994,0.028675090000000018
2023-05-07 13:45:41,-,-,-,0,0,0,0,0,0,0,3,-103.2375,-10.7375,-105.1875,-12.9875,-110.4,-17.375,0,0,0,0,0,0,0,0,0,0,0.0070288139999999935,0.02983508199999998
2023-05-07 13:45:42,-,-,-,0,0,0,0,0,0,0,3,-103.65,-11.6625,-103.8,-12.15,-110.1,-18.7875,0,0,0,0,0,0,0,0,0,0,0.006698935999999998,0.02908503000000002
2023-05-07 13:45:43,-,-,-,1,0,0,0,0,0,0,4,-103.375,-11.364583333333334,-101.03125,-10.6875,-104.03125,-12.46875,0,0,0,0,0,0,0,1,0,167,0.010764317999999986,0.06773860320641285
2023-05-07 13:45:44,-,-,-,0,0,0,0,0,0,0,3,-102.925,-11.6875,-105.45,-12.8875,-108.7875,-17.7875,0,0,0,0,0,0,0,0,0,251,0.007295790000000002,0.12383649599999992
2023-05-07 13:45:45,-,-,-,0,0,0,0,0,0,0,3,-104.125,-12.25,-105.3625,-12.6375,-109.45,-17.9875,0,0,0,0,0,0,0,0,0,0,0.008516592000000007,0.042713554
2023-05-07 13:45:46,-,-,-,0,0,0,0,0,0,0,3,-103.63194444444444,-12.6875,-103.71527777777777,-12.958333333333334,-108.52777777777777,-17.993055555555557,0,0,0,0,0,0,0,0,0,0,0.008910950000000003,0.033084077999999996
2023-05-07 13:45:47,-,-,-,0,0,0,0,0,0,0,3,-104.1875,-13.321428571428571,-102.36607142857143,-12.767857142857142,-108.35714285714286,-18.508928571428573,0,0,0,0,0,0,0,0,0,318,0.008485684000000004,0.12782014000000008
2023-05-07 13:45:48,-,-,-,1,0,0,0,0,0,0,3,-104.53571428571429,-13.375,-102.14285714285714,-11.919642857142858,-109.23214285714286,-16.883928571428573,0,0,0,0,0,0,0,0,0,0,0.007089004,0.029636848
2023-05-07 13:45:49,-,-,-,0,0,0,0,0,0,0,3,-101.775,-10.6875,-106.8,-14.25,-109.3875,-18.1375,0,0,0,0,0,0,0,1,0,9,0.011707747494989974,0.0366771583166333
2023-05-07 13:45:50,-,-,-,0,0,0,0,0,0,0,3,-101.6375,-10.5,-106.45,-14.8125,-109.65,-17.85,0,0,0,0,0,0,0,0,0,0,0.006674328000000007,0.03396552905811622
2023-05-07 13:45:51,-,-,-,0,0,0,0,0,0,0,3,-102.0625,-10.525,-105.1625,-14.0875,-110.1125,-15.625,0,0,0,0,0,0,0,0,0,0,0.006648306000000006,0.032686282000000004
2023-05-07 13:45:52,-,-,-,0,0,0,0,0,0,0,3,-102.675,-10.6875,-103.7625,-12.65,-109.175,-18.2875,0,0,0,0,0,0,0,0,0,0,0.00845544,0.033233887999999975
2023-05-07 13:45:53,-,-,-,0,0,0,0,0,0,0,2,-102.825,-10.875,-105.575,-13.4625,-109.875,-15.6375,0,0,0,0,0,0,0,0,0,0,0.006380229999999993,0.03419244600000002
2023-05-07 13:45:54,-,-,-,0,0,0,0,0,0,0,2,-102.3625,-11.1,-106.3125,-15.1875,-110.0,-17.15,0,0,0,0,0,0,0,0,0,0,0.010712449999999993,0.029902047999999997
2023-05-07 13:45:55,-,-,-,0,0,0,0,0,0,0,2,-102.1,-11.2,-104.8125,-14.85,-110.9375,-17.1625,0,0,0,0,0,0,0,0,0,0,0.007640379999999995,0.029838116
2023-05-07 13:45:56,-,-,-,0,0,0,0,0,0,0,2,-102.075,-11.3875,-103.675,-14.275,-109.1625,-15.575,0,0,0,0,0,0,0,0,0,0,0.0058984899999999976,0.02913369400000003
2023-05-07 13:45:57,-,-,-,0,0,0,0,0,0,0,2,-101.7375,-11.1875,-103.975,-14.05,-109.1875,-15.55,0,0,0,0,0,0,0,0,0,0,0.006047149999999996,0.03012120599999998
2023-05-07 13:45:58,-,-,-,0,0,0,0,0,0,0,3,-101.8875,-11.0375,-105.525,-14.7625,-107.6875,-16.6875,0,0,0,0,0,0,0,0,0,0,0.005649309999999998,0.029437467999999984
2023-05-07 13:45:59,-,-,-,0,0,0,0,0,0,0,3,-102.1,-11.3125,-104.5875,-14.675,-109.125,-18.05,0,0,0,0,0,0,0,0,0,0,0.0054416859999999985,0.031405438
2023-05-07 13:46:00,-,-,-,0,0,0,0,0,0,0,3,-102.275,-11.4125,-105.4,-14.5875,-109.1875,-18.325,0,0,0,0,0,0,0,0,0,0,0.0057844399999999975,0.02897680800000003
2023-05-07 13:46:01,-,-,-,0,0,0,0,0,0,0,3,-102.525,-11.5375,-104.925,-14.6625,-108.3875,-18.1375,0,0,0,0,0,0,0,0,0,0,0.005333376000000002,0.029774827999999982
2023-05-07 13:46:02,-,-,-,0,0,0,0,0,0,0,3,-102.4625,-11.5,-104.6875,-14.925,-107.9,-17.2125,0,0,0,0,0,0,0,0,0,0,0.0058085780000000035,0.02876511400000003
2023-05-07 13:46:03,-,-,-,0,0,0,0,0,0,0,3,-102.3625,-11.325,-104.9,-15.0625,-107.925,-17.525,0,0,0,0,0,0,0,0,0,0,0.006082867999999995,0.03115405800000003
2023-05-07 13:46:04,-,-,-,0,0,0,0,0,0,0,3,-102.275,-11.3125,-103.45,-13.6625,-109.515625,-18.53125,0,0,0,0,0,0,0,0,0,0,0.006013461999999997,0.030463501999999986
2023-05-07 13:46:05,-,-,-,0,0,0,0,0,0,0,2,-103.05,-11.625,-103.1625,-13.1875,-111.425,-19.2625,0,0,0,0,0,0,0,0,0,0,0.005688113999999998,0.032009868000000004
2023-05-07 13:46:06,-,-,-,0,0,0,0,0,0,0,2,-103.3875,-11.9625,-102.6125,-12.6875,-111.4625,-19.65,0,0,0,0,0,0,0,0,0,0,0.016951556000000003,0.03062255599999997
2023-05-07 13:46:07,-,-,-,0,0,0,0,0,0,0,3,-103.3,-11.8625,-103.25,-13.0,-107.703125,-17.578125,0,0,0,0,0,0,0,0,0,0,0.005702543999999999,0.030127248000000006
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,3,-103.05,-11.6875,-103.2625,-12.2125,-109.3,-17.4875,0,0,0,0,0,0,0,0,0,0,0.005078051999999997,0.029817546000000014
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,3,-102.7875,-11.5,-104.65,-13.025,-109.375,-17.725,0,0,0,0,0,0,0,0,0,0,0.005309754000000002,0.03036656399999999
2023-05-07 13:46:10,-,-,-,0,0,0,0,0,0,0,3,-104.0125,-12.0375,-103.4875,-12.55,-109.2875,-17.9375,0,0,0,0,0,0,0,0,0,0,0.006951789999999992,0.031050722000000027
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,3,-103.76041666666667,-12.291666666666666,-102.67708333333333,-12.416666666666666,-108.97916666666667,-16.322916666666668,0,0,0,0,0,0,0,0,0,0,0.006984212000000005,0.031682864
2023-05-07 13:46:12,-,-,-,1,0,0,0,0,0,0,4,-103.796875,-12.8125,-101.63392857142857,-12.107142857142858,-104.0625,-13.4375,0,0,0,0,0,0,0,3,0,11,0.020038640000000003,0.03537897987927568
2023-05-07 13:46:13,-,-,-,0,0,0,0,0,0,0,3,-102.55,-11.65,-105.1,-13.4,-108.9875,-17.9375,0,0,0,0,0,0,0,0,0,0,0.009680092,0.043642589999999995
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,3,-101.775,-11.6625,-105.1,-13.175,-108.9875,-16.7,0,0,0,0,0,0,0,0,0,19,0.007966118000000003,0.047147112
