Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:16:16,-,-,-,0,0,0,0,0,0,0,0,-83.3125,-13.75,0,0,0,0,-85.55716666666667,-15.136833333333335,-86.46749999999999,-15.239666666666666,-88.03383333333333,-15.592500000000001,0,1,0,0,0.008266221999999995,0.008043052104208415
2023-06-24 13:16:17,-,-,-,0,0,0,0,0,0,0,4,-79.5,-11.53125,-84.8125,-16.96875,-85.9375,-19.0,-88.15100000000001,-16.226333333333333,-85.97783333333332,-14.276166666666667,-86.49733333333332,-15.807333333333334,1,0,30,0,0.034637490981963934,0.008487015999999998
2023-06-24 13:16:18,-,-,-,0,0,0,0,0,0,0,4,-76.3,-10.225,-84.2375,-18.55,-85.625,-18.975,-81.57166666666666,-13.371166666666667,-89.43233333333332,-17.056,-92.54666666666667,-18.446666666666665,0,0,41,0,0.02392914599999998,0.008249581999999991
2023-06-24 13:16:19,-,-,-,0,0,0,0,0,0,0,3,-75.27083333333333,-10.229166666666666,-83.77083333333333,-18.125,-86.3125,-19.354166666666668,-83.98328571428571,-13.035714285714283,-87.19133333333333,-15.614666666666665,-90.0275,-16.996000000000002,0,0,0,0,0.008913246000000012,0.008399667999999989
2023-06-24 13:16:20,-,-,-,0,0,0,0,0,0,0,3,-79.375,-11.9375,-84.5625,-15.9375,-85.9375,-17.3125,-85.6225,-14.294333333333332,-84.70299999999999,-15.330833333333333,-91.4415,-18.617,0,0,0,0,0.007902288,0.008205587999999996
2023-06-24 13:16:21,-,-,-,0,0,0,0,0,0,0,3,-75.9375,-11.6875,-82.875,-18.75,-84.75,-16.375,-84.57566666666666,-14.252666666666665,-86.91975,-14.87875,-87.94266666666665,-16.291666666666668,0,0,0,0,0.008104473999999999,0.007704738000000001
2023-06-24 13:16:22,-,-,-,0,0,0,0,0,0,0,0,-75.9375,-11.6875,0,0,0,0,-85.33750000000002,-14.076833333333333,-86.55983333333334,-16.186,-87.22959999999999,-16.1736,0,0,0,0,0.008633517999999996,0.007618873999999999
2023-06-24 13:16:23,-,-,-,0,0,0,0,0,0,0,3,-79.0625,-11.25,-82.625,-14.8125,-84.6875,-16.625,-88.93871428571428,-16.574857142857145,-87.31014285714285,-15.045714285714286,-88.07566666666666,-16.346333333333334,0,0,0,0,0.008662988000000002,0.008440004000000008
2023-06-24 13:16:24,-,-,-,0,0,0,0,0,0,0,3,-81.0625,-12.9375,-82.3125,-17.5625,-85.1875,-18.5625,-89.45316666666666,-17.897166666666664,-86.28116666666666,-14.460833333333333,-86.70816666666666,-15.784,0,0,0,0,0.008915579999999992,0.007471298000000003
2023-06-24 13:16:25,-,-,-,0,0,0,0,0,0,0,4,-74.09375,-11.46875,-79.84375,-15.0,-81.65625,-17.28125,-82.21983333333334,-13.976666666666667,-82.87233333333334,-15.005333333333333,-91.60166666666667,-17.949333333333335,0,0,0,0,0.009051250000000009,0.008164719999999997
2023-06-24 13:16:26,-,-,-,0,0,0,0,0,0,0,4,-76.375,-9.625,-84.125,-16.0625,-84.9375,-15.8125,-78.913,-12.244666666666667,-91.34400000000001,-18.586000000000002,-93.03766666666667,-20.953166666666664,0,0,0,0,0.008091312000000005,0.008700043999999999
2023-06-24 13:16:27,-,-,-,0,0,0,0,0,0,0,0,-76.375,-9.625,0,0,0,0,-78.53242857142857,-12.768857142857145,-82.50442857142858,-16.274714285714285,-87.01299999999999,-16.942666666666664,0,0,0,0,0.008409637999999994,0.008720517999999997
2023-06-24 13:16:28,-,-,-,0,0,0,0,0,0,0,4,-71.375,-10.3125,-79.75,-17.0625,-83.1875,-19.75,-77.892,-11.9585,-83.711,-15.281,-90.62483333333334,-18.703166666666664,0,0,0,0,0.008801544,0.008849720000000004
2023-06-24 13:16:29,-,-,-,0,0,0,0,0,0,0,4,-73.25,-12.3125,-80.90625,-12.90625,-82.5625,-18.90625,-82.21466666666666,-13.483166666666667,-92.41666666666667,-19.0885,-94.41999999999999,-19.6875,0,0,0,0,0.008310887999999999,0.008668782000000002
2023-06-24 13:16:30,-,-,-,0,0,0,0,0,0,0,4,-73.75,-11.625,-80.125,-12.6875,-85.5,-18.6875,-73.996,-11.645833333333334,-84.73825,-20.3965,-103.3895,-24.303499999999996,0,0,0,0,0.007963388000000009,0.008402471999999998
2023-06-24 13:16:31,-,-,-,0,0,0,0,0,0,0,4,-74.9375,-12.25,-82.5,-16.5625,-83.125,-16.875,-74.87185714285714,-10.973142857142859,-102.84366666666666,-28.10433333333333,-108.41628571428573,-28.890428571428572,0,0,0,0,0.008686455999999999,0.008692945999999986
2023-06-24 13:16:32,-,-,-,0,0,0,0,0,0,0,0,-74.9375,-12.25,0,0,0,0,-72.43883333333333,-10.811166666666667,-84.0,-18.008,-135.55599999999998,-34.4025,0,0,0,0,0.008353518000000002,0.008430087999999999
2023-06-24 13:16:33,-,-,-,0,0,0,0,0,0,0,4,-76.75,-12.8125,-82.3125,-20.5625,-82.34375,-20.09375,-68.2655,-10.614833333333335,-117.14983333333335,-28.511833333333332,-139.96899999999997,-38.91133333333334,0,0,0,0,0.008382245999999994,0.009343211999999993
2023-06-24 13:16:34,-,-,-,0,0,0,0,0,0,0,5,-71.625,-9.6875,-81.375,-17.4375,-83.9375,-19.4375,-63.684666666666665,-10.594,-138.41683333333333,-36.52466666666667,0,0,0,0,0,0,0.00874664199999999,0.010167825999999998
2023-06-24 13:16:35,-,-,-,0,0,0,0,0,0,0,5,-69.75,-8.1875,-81.5625,-17.0625,-83.125,-17.875,-66.53014285714286,-10.600714285714286,-123.198,-35.37533333333334,0,0,0,0,0,0,0.009254143999999999,0.010251518000000005
2023-06-24 13:16:36,-,-,-,0,0,0,0,0,0,0,0,-69.75,-8.1875,0,0,0,0,-71.63283333333334,-10.752499999999998,-91.01183333333334,-22.331833333333336,0,0,0,0,0,0,0.009014217999999994,0.008483248000000013
2023-06-24 13:16:37,-,-,-,0,0,0,0,0,0,0,5,-72.0625,-8.125,-82.65625,-16.65625,-84.21875,-17.90625,-70.05866666666667,-10.714999999999998,-120.84649999999999,-30.882999999999996,0,0,0,0,0,0,0.008881677999999994,0.008937047999999994
2023-06-24 13:16:38,-,-,-,0,0,0,0,0,0,0,4,-71.6875,-7.6875,-80.75,-15.375,-83.0,-18.5625,-70.54950000000001,-10.718666666666666,-90.508,-21.5,-112.69380000000001,-23.0046,0,0,0,0,0.009314553999999994,0.008403665999999999
2023-06-24 13:16:39,-,-,-,0,0,0,0,0,0,0,4,-69.5,-7.3125,-80.5625,-16.5,-84.9375,-21.5,-74.93771428571429,-10.716571428571427,-100.033,-23.159399999999998,-108.0255,-28.73825,0,0,0,0,0.008858731999999998,0.008949293999999998
2023-06-24 13:16:40,-,-,-,0,0,0,0,0,0,0,5,-72.40625,-7.75,-81.71875,-14.46875,-83.84375,-17.78125,-75.28133333333334,-11.0755,-93.39166666666667,-24.224,0,0,0,0,0,0,0.009018496000000006,0.008449195999999996
2023-06-24 13:16:41,-,-,-,0,0,0,0,0,0,0,0,-72.40625,-7.75,0,0,0,0,-71.952,-11.066333333333334,-98.7915,-24.104166666666668,0,0,0,0,0,0,0.009194434000000001,0.009137676000000008
2023-06-24 13:16:42,-,-,-,0,0,0,0,0,0,0,5,-68.75,-6.9375,-80.0,-17.25,-85.5,-19.125,-73.11316666666667,-11.330666666666666,-81.11716666666666,-16.326666666666668,0,0,0,0,0,0,0.009234977999999998,0.008699153999999999
2023-06-24 13:16:43,-,-,-,0,0,0,0,0,0,0,5,-74.0625,-7.75,-82.5625,-16.5,-83.875,-15.8125,-77.724,-11.535166666666669,-93.17433333333334,-17.961166666666667,0,0,0,0,0,0,0.009180874000000007,0.008966548000000006
2023-06-24 13:16:44,-,-,-,0,0,0,0,0,0,0,4,-73.375,-7.9375,-84.90625,-17.59375,-85.125,-17.71875,-76.98114285714284,-11.425285714285716,-86.97871428571429,-18.387285714285714,0,0,0,0,0,0,0.009002247999999997,0.008645468937875747
2023-06-24 13:16:45,-,-,-,0,0,0,0,0,0,0,0,-73.375,-7.9375,0,0,0,0,-79.09133333333334,-11.849166666666667,-85.47266666666667,-17.368666666666666,0,0,0,0,0,0,0.008814635999999992,0.008871481999999997
2023-06-24 13:16:46,-,-,-,0,0,0,0,0,0,0,4,-77.0,-8.8125,-85.25,-15.8125,-87.5,-15.25,-79.95833333333333,-12.390666666666666,-84.49866666666667,-15.989666666666666,0,0,0,0,0,0,0.009114552000000001,0.009174493999999998
2023-06-24 13:16:47,-,-,-,0,0,0,0,0,0,0,4,-78.5,-9.25,-84.375,-14.0625,-86.3125,-14.0625,-80.69533333333332,-13.097499999999998,-82.65483333333333,-14.526000000000002,-83.508,-16.5,0,0,0,0,0.009094070000000003,0.009502823999999993
2023-06-24 13:16:48,-,-,-,0,0,0,0,0,0,0,5,-75.28125,-9.40625,-82.78125,-13.3125,-85.15625,-17.65625,-83.77785714285713,-14.947428571428572,-82.7912857142857,-15.186428571428575,-83.84614285714285,-18.134999999999998,0,0,0,0,0.009218274,0.009388135999999997
2023-06-24 13:16:49,-,-,-,0,0,0,0,0,0,0,5,-77.875,-8.9375,-85.6875,-14.6875,-87.1875,-17.1875,-82.88133333333334,-14.769666666666666,-81.53666666666668,-14.015500000000001,-85.80733333333332,-17.347666666666665,0,0,0,0,0.008740002000000002,0.009124662000000002
2023-06-24 13:16:50,-,-,-,0,0,0,0,0,0,0,0,-77.875,-8.9375,0,0,0,0,-84.46216666666666,-17.0925,-80.25933333333334,-14.220333333333334,-80.61200000000001,-14.733166666666667,0,0,0,0,0.009525473999999989,0.009267868000000002
2023-06-24 13:16:51,-,-,-,0,0,0,0,0,0,0,5,-79.9375,-10.0625,-85.1875,-14.5625,-87.4375,-17.0625,-88.06366666666668,-18.709666666666667,-79.99499999999999,-13.647166666666669,-81.62883333333333,-14.210833333333333,0,0,0,0,0.008927670000000006,0.009067832000000008
2023-06-24 13:16:52,-,-,-,0,0.832013,0,0,0.22422,0,0,6,-78.98125,-12.3625,-76.64583333333333,-14.645833333333334,-80.9,-15.83125,-82.51885714285713,-14.761142857142858,-79.344,-12.870999999999999,-83.81559999999999,-18.1592,0,0,0,0,0.009118788000000001,0.010935318
2023-06-24 13:16:53,-,-,-,0,0,0,0,0,0,0,4,-78.875,-11.8125,-84.09375,-15.40625,-84.25,-16.75,-83.20049999999999,-12.153666666666666,-90.01566666666668,-17.173333333333336,0,0,0,1,0,0,0.011690724000000006,0.013736166332665327
2023-06-24 13:16:54,-,-,-,0,0,0,0,0,0,0,4,-82.375,-11.5,-80.6875,-15.75,-84.125,-20.0,-81.14628571428571,-12.620428571428572,-84.88957142857144,-16.304714285714287,-97.173,-20.623857142857144,0,0,0,0,0.008163237999999991,0.008664998
2023-06-24 13:16:55,-,-,-,0,0,0,0,0,0,0,4,-83.375,-10.5,-85.4375,-14.5625,-87.25,-16.9375,-78.03766666666665,-12.601500000000001,-88.19266666666668,-20.255166666666668,-91.58333333333333,-20.389333333333333,0,0,0,0,0.008900152,0.010390131999999996
2023-06-24 13:16:56,-,-,-,0,0,0,0,0,0,0,4,-89.4375,-12.5625,-90.8125,-18.875,-92.125,-20.125,-84.3385,-13.603,-91.29166666666667,-19.866,-102.7015,-22.5565,0,0,0,0,0.009464861723446884,0.010745789999999993
2023-06-24 13:16:57,-,-,-,0,0,0,0,0,0,0,6,-100.34027777777777,-20.28472222222222,-88.46527777777777,-14.652777777777779,-94.54166666666667,-18.5625,-102.56383333333333,-19.875000000000004,-90.58583333333333,-12.544333333333334,-99.87100000000001,-15.7695,86,0,2,0,0.010418326086956522,0.011123846000000003
2023-06-24 13:16:58,-,-,-,0,0,0,0,0,0,0,6,-104.97395833333333,-25.0,-91.95,-13.7625,-92.91145833333333,-14.838541666666666,-117.78242857142857,-27.155142857142856,-87.25871428571428,-11.256714285714283,-127.219,-23.602,500,0,0,0,0.010418326086956522,0.011388384000000007
2023-06-24 13:16:59,-,-,-,0,0,0,0,0,0.549536,0,6,-81.76838235294117,-9.422794117647058,-89.52083333333333,-13.75,-92.16666666666667,-15.833333333333334,-112.109,-31.812,-76.781,-10.68,0,0,450,7,0,205,0.026193960000000006,0.15369569574036518
2023-06-24 13:17:00,-,-,-,0.251557,0,0.431659,0,0,0,0,2,-81.65277777777777,-7.208333333333333,-85.3125,-12.125,-91.703125,-17.296875,-76.84375,-10.508,-82.0,-10.508,0,0,0,6,24,24,0.02669971600000001,0.03211678137651822
2023-06-24 13:17:01,-,-,-,0,0.502174,0,0,0,0,0,4,-91.109375,-12.796875,-87.39583333333333,-13.083333333333334,-92.1,-13.3125,-86.09633333333333,-10.901166666666668,-95.63650000000001,-16.078000000000003,0,0,0,1,17,0,0.017439741999999987,0.016865168336673342
2023-06-24 13:17:02,-,-,-,0,0,0,0,0,0,0,4,-93.6875,-14.75,-94.15625,-18.78125,-94.1875,-18.3125,-89.8035,-11.484333333333334,-97.78150000000001,-18.2655,-102.844,-23.078,0,0,0,0,0.008685888,0.012921047999999996
2023-06-24 13:17:03,-,-,-,0,0,0,0,0,0,0,5,-91.40625,-14.40625,-95.5,-17.65625,-95.75,-17.15625,-94.17399999999999,-11.825857142857142,-117.78525,-27.0,0,0,0,0,0,0,0.008536730000000003,0.012326971999999995
2023-06-24 13:17:04,-,-,-,0,0,0,0,0,0,0,5,-100.5625,-17.34375,-94.5,-14.8125,-94.90625,-15.15625,-93.78633333333333,-11.684833333333335,0,0,0,0,0,0,0,0,0.00831274,0.012205609999999995
2023-06-24 13:17:05,-,-,-,0,0.467594,0,0,0,0,0,6,-100.39285714285714,-18.196428571428573,-92.75,-14.225,-96.77678571428571,-15.6875,-93.93116666666668,-11.4425,-110.13,-21.41933333333333,0,0,268,1,0,0,0.008487732758620683,0.016014364729458913
2023-06-24 13:17:06,-,-,-,0,0,0,0,0,0,0,1,-90.5625,-11.5,-102.1875,-19.3125,0,0,-95.3717142857143,-11.709857142857144,-101.609,-16.18,0,0,0,0,0,0,0.0084542,0.012937793999999997
2023-06-24 13:17:07,-,-,-,0,0,0,0,0,0,0,1,-89.6875,-11.0,-100.375,-22.375,0,0,-95.71483333333333,-11.912666666666667,-107.73599999999999,-20.682799999999997,0,0,0,0,0,0,0.012310896000000009,0.012427724000000003
2023-06-24 13:17:08,-,-,-,0,0,0,0,0,0,0,2,-92.21875,-12.71875,-91.5,-11.9375,-99.4375,-20.53125,-97.22266666666667,-12.3775,-104.586,-18.305,0,0,0,0,0,0,0.02846362200000001,0.013533877999999996
2023-06-24 13:17:09,-,-,-,0,0,0,0,0,0,0,4,-90.83333333333333,-13.0625,-90.85416666666667,-12.416666666666666,-95.85416666666667,-18.0625,-97.98966666666665,-12.994833333333334,-104.725,-19.2094,0,0,0,0,0,0,0.027426996000000002,0.013607244000000006
2023-06-24 13:17:10,-,-,-,0,0,0,0,0,0,0,3,-87.25,-11.6875,-88.875,-12.0625,-96.125,-18.9375,-98.5,-13.278999999999998,-104.02199999999999,-18.2265,-104.03899999999999,-15.715,0,0,0,0,0.03137533200000001,0.013968631999999996
2023-06-24 13:17:11,-,-,-,0,0.474663,0,0,0,0,0,4,-90.734375,-12.15625,-86.90625,-10.8125,-90.375,-12.875,-98.03116666666666,-13.039166666666667,-104.00939999999999,-18.0704,-104.03383333333333,-18.709833333333336,0,1,7,4,0.024432064000000035,0.01872137274549097
2023-06-24 13:17:12,-,-,-,0,0.109143,0,0,0,0,0,4,-91.59375,-12.671875,-90.0,-12.3125,-92.9375,-13.5625,-98.95857142857142,-13.381714285714287,-103.23114285714284,-17.700857142857142,-103.47819999999999,-16.593799999999998,0,1,0,0,0.021771216000000013,0.017693659318637273
2023-06-24 13:17:13,-,-,-,0,0,0,0,0,0,0,0,-91.59375,-12.671875,0,0,0,0,-99.41533333333335,-14.173166666666667,-102.9205,-17.735500000000002,-103.65750000000001,-18.81,0,0,0,0,0.016029490000000004,0.013826412000000007
2023-06-24 13:17:14,-,-,-,0,0,0,0,0,0,0,2,-89.1875,-11.25,-93.9375,-15.8125,-97.3125,-18.9375,-97.46766666666667,-14.0965,-100.69416666666666,-17.378833333333333,-101.185,-18.174666666666663,0,0,0,0,0.024200139999999988,0.013055998000000011
2023-06-24 13:17:15,-,-,-,0,0,0,0,0,0,0,2,-90.5,-12.4375,-91.1875,-13.8125,-96.8125,-17.875,-99.76166666666666,-14.259166666666667,-101.852,-16.578,-101.94,-15.834833333333334,0,0,0,0,0.015554981999999998,0.012470541999999994
2023-06-24 13:17:16,-,-,-,0,0,0,0,0,0,0,2,-90.96875,-13.09375,-94.375,-16.8125,-96.875,-19.6875,-96.05914285714286,-13.972285714285716,-98.2438,-16.257799999999996,-103.0585,-18.554666666666666,0,0,0,0,0.008456999999999994,0.013275368000000001
2023-06-24 13:17:17,-,-,-,0,0,0,0,0,0,0,2,-92.625,-13.4375,-96.0625,-18.1875,-96.125,-18.6875,-98.28916666666667,-13.382833333333336,-102.52866666666667,-17.544,-104.548,-19.168000000000003,0,0,0,0,0.010501538000000003,0.012237677999999998
2023-06-24 13:17:18,-,-,-,0,0,0,0,0,0,0,2,-91.8125,-14.0,-97.6875,-15.75,-98.0,-19.1875,-97.93233333333332,-13.277499999999998,-100.1452,-15.9816,-114.94666666666667,-24.67316666666667,0,0,0,0,0.010339087999999998,0.012701912000000008
2023-06-24 13:17:19,-,-,-,0,0,0,0,0,0,0,2,-94.3125,-14.5625,-97.8125,-18.104166666666668,-99.5,-18.666666666666668,-98.10533333333335,-12.8515,-101.8985,-16.800666666666665,-102.8555,-19.288,0,0,0,0,0.008463712000000009,0.012506376000000003
2023-06-24 13:17:20,-,-,-,0,0,0,0,0,0,0,2,-93.0,-13.625,-95.5,-17.1875,-98.1875,-18.625,-98.04914285714287,-13.182000000000002,-103.16857142857144,-18.095857142857145,-103.27885714285715,-18.586999999999996,0,0,0,0,0.008435199999999995,0.01285188199999999
2023-06-24 13:17:21,-,-,-,0,0,0,0,0,0,0,2,-96.25,-15.0,-98.6875,-16.5625,-100.3125,-20.4375,-101.31666666666666,-13.776166666666668,-111.02750000000002,-22.0505,0,0,0,0,0,0,0.008307989999999994,0.014602553999999993
2023-06-24 13:17:22,-,-,-,0,0,0,0,0,0,0,0,-96.25,-15.0,0,0,0,0,-101.61316666666666,-13.940000000000003,-109.67339999999999,-19.837600000000002,-110.10833333333335,-19.873499999999996,0,0,0,0,0.008336967999999998,0.026456758000000007
2023-06-24 13:17:23,-,-,-,0,0,0,0,0,0,0,2,-97.16666666666667,-13.979166666666666,-100.04166666666667,-17.833333333333332,-100.29166666666667,-19.583333333333332,-102.42433333333334,-13.278666666666666,-109.008,-19.328,-111.53325,-19.703,0,0,0,462,0.008673673999999994,0.234497746
2023-06-24 13:17:24,-,-,-,0,0,0,0,0,0,0,2,-98.6875,-14.125,-97.3125,-15.9375,-98.625,-18.75,-100.58257142857143,-13.162857142857144,-110.36599999999999,-20.122714285714288,0,0,0,0,0,35,0.008675518,0.030708945999999994
2023-06-24 13:17:25,-,-,-,0,0,0,0,0,0,0,2,-96.6875,-14.8125,-96.0625,-14.6875,-100.6875,-19.3125,-99.728,-12.983166666666667,-110.22049999999999,-18.76175,0,0,0,0,0,0,0.008723688,0.013268730000000001
2023-06-24 13:17:26,-,-,-,0,0,0,0,0,0,0,2,-91.5,-12.25,-97.9375,-15.9375,-101.3125,-19.5625,-99.17866666666667,-12.998666666666667,-103.9115,-17.640666666666664,-117.49199999999999,-24.4765,0,0,0,0,0.008676300000000008,0.013843084000000002
2023-06-24 13:17:27,-,-,-,0,0,0,0,0,0,0,2,-92.875,-11.6875,-99.9375,-17.625,-99.9375,-19.0,-97.3555,-12.28116666666667,-117.2925,-24.5235,0,0,0,0,0,0,0.008877664000000009,0.013223689378757515
2023-06-24 13:17:28,-,-,-,0,0,0,0,0,0,0,3,-93.0625,-11.75,-97.5,-17.875,-97.9375,-16.625,-96.43657142857145,-12.106142857142858,-119.45939999999999,-26.907600000000002,0,0,0,0,0,0,0.008464206000000007,0.012533243999999995
2023-06-24 13:17:29,-,-,-,0,0,0,0,0,0,0,0,-93.0625,-11.75,0,0,0,0,-97.41916666666667,-13.130333333333333,-100.4236,-15.6124,-103.95459999999999,-18.7046,0,0,0,0,0.008225003999999998,0.012398488
2023-06-24 13:17:30,-,-,-,0,0,0,0,0,0,0,3,-91.875,-10.09375,-94.5,-14.875,-98.03125,-16.5625,-95.5455,-12.7435,-102.58183333333334,-16.57033333333333,0,0,0,0,0,0,0.008484460000000003,0.012403767999999994
2023-06-24 13:17:31,-,-,-,0,0,0,0,0,0,0,3,-91.21875,-10.84375,-97.25,-16.4375,-101.25,-19.09375,-96.5195,-12.735666666666667,-105.39583333333333,-18.661499999999997,-114.1126,-22.5704,0,0,0,0,0.008805669999999993,0.012644777999999997
2023-06-24 13:17:32,-,-,-,0,0,0,0,0,0,0,3,-91.6875,-12.1875,-96.125,-14.9375,-99.75,-20.9375,-95.59142857142857,-12.389571428571427,-99.39742857142856,-16.070285714285713,-132.969,-30.062,0,0,0,0,0.010862525999999999,0.013573624000000012
2023-06-24 13:17:33,-,-,-,0,0,0,0,0,0,0,3,-92.5625,-12.5625,-95.46875,-15.40625,-101.46875,-21.8125,-95.56383333333333,-11.897333333333334,-99.33983333333333,-14.333333333333334,0,0,0,0,0,0,0.009949858,0.013082471999999994
2023-06-24 13:17:34,-,-,-,0,0,0,0,0,0,0,3,-91.7375,-13.0,-94.9625,-14.4,-99.175,-19.4875,-95.39833333333335,-11.926,-98.06116666666668,-13.851666666666667,0,0,0,0,0,0,0.015157855999999992,0.013476731999999998
