Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:08:00,-,-,-,0,0,0,0,0,0,0,3,-94.0625,-14.75,-103.25,-20.75,-103.3125,-21.1875,-78.09116666666667,-12.084666666666665,-86.27749999999999,-16.1825,-90.39066666666666,-16.6575,0,0,0,0,0.028003996000000003,0.007906153999999995
2023-04-01 14:08:01,-,-,-,0,0,0,0,0,0,0,2,-94.84375,-14.890625,-100.1875,-20.4375,-100.609375,-20.140625,-82.60283333333332,-12.862,-84.4335,-14.511833333333334,-91.86583333333334,-17.66916666666667,0,0,0,0,0.023787333999999997,0.007113760000000006
2023-04-01 14:08:02,-,-,-,0,0,0,0,0,0,0,1,-98.5625,-16.0625,-105.0625,-23.875,0,0,-90.27216666666665,-14.918166666666666,-87.81516666666664,-13.553333333333333,-91.02733333333335,-17.602999999999998,0,0,0,0,0.01664374400000001,0.00745284
2023-04-01 14:08:03,-,-,-,0,0,0,0,0,0,0,2,-99.1875,-16.6875,-101.8125,-18.0625,-102.625,-20.21875,-94.4877142857143,-16.80785714285714,-90.23885714285716,-13.522285714285713,-94.1922,-17.475,0,0,0,0,0.012624472000000012,0.006887310000000007
2023-04-01 14:08:04,-,-,-,0,0,0,0,0,0,0,2,-97.78125,-16.40625,-102.09375,-18.25,-102.4375,-19.03125,-93.35283333333332,-16.195333333333334,-90.20949999999999,-13.449166666666668,-94.75383333333333,-17.831999999999997,0,0,0,0,0.011839254000000002,0.0074842860000000015
2023-04-01 14:08:05,-,-,-,0,0,0,0,0,0,0,2,-97.72916666666667,-16.291666666666668,-102.125,-18.083333333333332,-102.54166666666667,-18.708333333333332,-93.28249999999998,-16.328166666666668,-90.07933333333334,-13.806,-94.38300000000001,-18.3985,0,0,0,0,0.011083927999999998,0.007826607999999995
2023-04-01 14:08:06,-,-,-,0,0,0,0,0,0,0,2,-97.8125,-16.25,-100.0,-16.9375,-101.625,-17.8125,-92.63516666666665,-15.861833333333331,-89.86200000000001,-13.4245,-94.72633333333333,-18.398333333333337,0,0,0,0,0.010987436000000007,0.0075557680000000035
2023-04-01 14:08:07,-,-,-,0,0,0,0,0,0,0,2,-95.8125,-15.75,-103.84375,-20.0,-104.53125,-19.4375,-90.41285714285713,-14.761285714285714,-89.74442857142857,-14.545714285714284,-92.83,-17.629,0,0,0,0,0.011629866,0.0067523719999999995
2023-04-01 14:08:08,-,-,-,0,0,0,0,0,0,0,3,-98.39583333333333,-16.541666666666668,-102.85416666666667,-20.333333333333332,-103.72916666666667,-21.229166666666668,-92.10533333333332,-16.408833333333334,-89.27216666666668,-14.182333333333332,-92.85479999999998,-17.5002,0,0,0,0,0.011291573999999999,0.007559802000000001
2023-04-01 14:08:09,-,-,-,0,0,0,0,0,0,0,3,-97.54166666666667,-16.3125,-102.89583333333333,-20.375,-103.22916666666667,-20.333333333333332,-91.31766666666665,-16.12633333333333,-89.61716666666668,-14.410333333333332,-92.87039999999999,-16.312599999999996,0,0,0,0,0.010959027999999989,0.006885325999999995
2023-04-01 14:08:10,-,-,-,0,0,0,0,0,0,0,3,-94.375,-15.25,-97.5625,-18.0625,-100.8125,-20.0625,-92.1315,-16.466333333333335,-90.73033333333332,-14.857000000000001,-93.9952,-18.0704,0,0,0,0,0.012297495999999998,0.0072329900000000025
2023-04-01 14:08:11,-,-,-,0,0,0,0,0,0,0,3,-96.1875,-15.53125,-101.59375,-18.5,-101.71875,-19.625,-90.88828571428573,-15.632857142857143,-91.46000000000001,-15.621857142857143,-93.48316666666666,-17.8905,0,0,0,0,0.020198213999999992,0.007737547999999993
2023-04-01 14:08:12,-,-,-,0,0,0,0,0,0,0,3,-98.25,-16.104166666666668,-101.8125,-19.0625,-102.89583333333333,-18.1875,-93.125,-16.315166666666666,-92.26775,-15.80275,-92.50283333333334,-15.632666666666665,0,0,0,0,0.011512713999999983,0.007821851999999997
2023-04-01 14:08:13,-,-,-,0,0,0,0,0,0,0,3,-99.4375,-16.59375,-100.90625,-17.5,-101.375,-17.96875,-92.85016666666665,-16.393333333333334,-92.3085,-15.741,-93.7225,-16.715,0,0,0,0,0.011742918000000007,0.007952288000000002
2023-04-01 14:08:14,-,-,-,0,0,0,0,0,0,0,3,-98.875,-16.875,-99.875,-17.4375,-105.0,-20.4375,-92.927,-16.320333333333334,-90.90233333333333,-15.225166666666665,-91.8085,-16.6275,0,0,0,0,0.010947437999999995,0.007732399999999999
2023-04-01 14:08:15,-,-,-,0,0,0,0,0,0,0,3,-96.28125,-16.375,-98.03125,-18.375,-99.0625,-19.0,-93.07257142857144,-16.77685714285714,-90.33257142857143,-15.148285714285716,-93.46085714285714,-16.560285714285715,0,0,0,0,0.013604712000000008,0.007744174000000002
2023-04-01 14:08:16,-,-,-,0,0,0,0,0,0,0,3,-95.33333333333333,-16.645833333333332,-94.20833333333333,-15.541666666666666,-97.3125,-18.375,-93.6275,-17.765666666666664,-89.077,-14.636666666666668,-91.3685,-16.30333333333333,0,0,0,0,0.011052078000000005,0.007698653999999993
2023-04-01 14:08:17,-,-,-,0,0,0,0,0,0,0,2,-95.8125,-17.8125,-92.234375,-13.578125,-98.65625,-19.015625,-96.41566666666667,-18.921999999999997,-89.39983333333333,-15.541833333333331,-91.28633333333333,-14.984333333333334,0,0,0,0,0.01086167399999999,0.007506780000000009
2023-04-01 14:08:18,-,-,-,0,0,0,0,1,0,0,1,-98.375,-19.525,-86.5375,-11.225,0,0,-95.50442857142856,-17.629428571428573,-86.7325,-13.336,-91.77785714285714,-15.169571428571428,0,1,0,0,0.01097674800000001,0.008507875751503005
2023-04-01 14:08:19,-,-,-,0,0,0,0,0,0,0,1,-92.671875,-23.09375,-82.015625,-9.375,0,0,-81.8685,-11.576833333333333,-88.60516666666666,-16.638166666666667,0,0,0,0,0,0,0.011708480000000007,0.010414513999999996
2023-04-01 14:08:20,-,-,-,1,0,1,0,0,0,0,2,-81.225,-11.475,-80.8125,-9.375,-89.29166666666667,-20.9375,-80.1048,-11.1752,-82.5,-11.008,-87.22683333333333,-16.540333333333336,0,2,1,0,0.022846511999999996,0.018617805220883528
2023-04-01 14:08:21,-,-,-,0,0,0,0,0,0,0,1,-76.5625,-8.8125,-90.375,-19.8125,0,0,-76.2475,-10.909,-84.1965,-16.540499999999998,0,0,0,0,0,0,0.010277027999999997,0.007767240000000005
2023-04-01 14:08:22,-,-,-,0,0,0,0,0,0,0,1,-76.59375,-9.25,-85.21875,-18.875,0,0,-75.79833333333335,-11.095166666666666,-89.92166666666667,-17.785333333333334,-120.59,-25.359499999999997,0,0,0,0,0.010911251999999993,0.0077384540000000075
2023-04-01 14:08:23,-,-,-,0,0,0,0,0,0,0,1,-74.0,-9.375,-84.625,-20.125,0,0,-75.77442857142857,-11.040142857142857,-84.67957142857144,-17.574714285714286,-127.74625,-30.703,0,0,0,0,0.010660168000000005,0.00753138
2023-04-01 14:08:24,-,-,-,0,0,0,0,0,0,0,1,-72.921875,-9.640625,-84.828125,-19.0625,0,0,-74.24866666666667,-10.692833333333333,-84.00516666666667,-19.494833333333332,0,0,0,0,0,0,0.011190991999999999,0.007491258000000004
2023-04-01 14:08:25,-,-,-,0,0,0,0,0,0,0,2,-75.9375,-9.125,-83.8125,-18.25,-86.0625,-18.3125,-73.49733333333334,-10.847833333333334,-82.5,-20.508,-84.60933333333334,-20.018333333333334,0,0,0,0,0.011676952000000016,0.007457518000000003
2023-04-01 14:08:26,-,-,-,0,0,0,0,0,0,0,2,-75.28125,-9.84375,-83.40625,-16.03125,-83.875,-17.5625,-74.48183333333334,-11.304666666666664,-86.97266666666667,-20.185000000000002,-88.20183333333334,-20.328333333333337,0,0,0,0,0.011492088176352708,0.007376786000000001
2023-04-01 14:08:27,-,-,-,0,0,0,0,0,0,0,2,-77.1875,-10.125,-83.9375,-15.4375,-84.75,-17.5,-80.46414285714286,-13.39614285714286,-80.13042857142857,-14.603857142857143,-80.97133333333333,-14.786666666666667,0,0,0,0,0.011711407999999989,0.007806137999999995
2023-04-01 14:08:28,-,-,-,0,1,0,0,1,0,0,3,-85.953125,-14.75,-83.57142857142857,-13.419642857142858,-85.875,-14.8828125,-86.06157142857141,-16.782285714285717,-78.00800000000001,-12.8282,-83.84385714285713,-16.069142857142857,0,0,0,0,0.012130628,0.007719813627254504
2023-04-01 14:08:29,-,-,-,0,0,0,0,0,0,0,2,-78.325,-12.775,-82.0125,-13.9625,-86.0375,-17.925,-77.34250000000002,-12.130166666666666,-81.3815,-15.852666666666666,-102.24575,-24.570249999999998,0,1,0,0,0.01679058200000001,0.012255615230460905
2023-04-01 14:08:30,-,-,-,0,0,0,0,0,0,0,2,-70.3125,-10.770833333333334,-84.08333333333333,-17.645833333333332,-86.22916666666667,-19.9375,-74.93983333333334,-12.688833333333333,-74.29183333333334,-14.405999999999999,-115.9065,-28.058500000000002,0,0,0,0,0.011381760000000001,0.006993099999999997
2023-04-01 14:08:31,-,-,-,0,0,0,0,1,0,0,2,-66.85416666666667,-9.729166666666666,-78.5625,-19.1875,-78.875,-18.541666666666668,-75.36928571428572,-14.691,-70.0937142857143,-11.858285714285715,0,0,0,0,0,0,0.012180348000000002,0.006680846
2023-04-01 14:08:32,-,-,-,0,0,0,0,0,0,0,2,-66.8125,-10.5,-76.69791666666667,-19.28125,-77.73958333333333,-19.625,-71.65957142857143,-11.939857142857141,-75.34500000000001,-14.963285714285716,0,0,0,0,0,0,0.012911635999999994,0.010004482000000004
2023-04-01 14:08:33,-,-,-,0,0,0,0,0,0,0,2,-65.0625,-11.125,-78.25,-21.3125,-78.6875,-20.625,-73.414,-13.750166666666667,-70.85016666666667,-13.3035,-112.53900000000002,-23.81075,0,0,0,0,0.012343083999999992,0.007405864000000006
2023-04-01 14:08:34,-,-,-,0,0,0,0,1,0,0,2,-66.07291666666667,-10.8125,-79.38541666666667,-20.78125,-82.125,-20.625,-71.99214285714285,-14.196428571428571,-65.83066666666667,-12.19,-75.219,-19.75,0,0,0,0,0.012430931999999997,0.007984026000000007
2023-04-01 14:08:35,-,-,-,0,0,0,0,0,0,0,1,-78.175,-12.275,-85.425,-18.0,0,0,-65.9455,-10.832166666666666,-83.6995,-18.5785,-107.14066666666668,-27.636666666666667,0,0,0,0,0.013782675999999997,0.009270946000000007
2023-04-01 14:08:36,-,-,-,0,0,0,0,0,0,0,1,-78.625,-12.4375,-89.5,-16.791666666666668,0,0,-68.50533333333334,-10.699333333333334,-83.9005,-20.676000000000002,-102.535,-24.9375,0,0,0,0,0.01200786,0.006460547999999997
2023-04-01 14:08:37,-,-,-,0,0,0,0,0,0,0,2,-85.8125,-12.5625,-93.5625,-15.125,-93.8125,-14.6875,-70.2225,-10.651333333333334,-89.51749999999998,-19.53925,-103.602,-23.953,0,0,0,0,0.011822744000000005,0.006220043999999996
2023-04-01 14:08:38,-,-,-,0,0,0,0,0,0,0,3,-87.9375,-14.8125,-88.25,-13.375,-93.64583333333333,-17.104166666666668,-81.10828571428571,-12.941,-93.6892,-16.631,-95.22757142857144,-20.994285714285716,0,0,0,0,0.011761891999999998,0.005354328000000005
2023-04-01 14:08:39,-,-,-,0,0,0,0,0,0,0,5,-87.125,-15.125,-89.25,-16.25,-89.375,-18.5,-85.77999999999999,-15.548166666666667,-83.99983333333334,-15.902499999999996,-87.9885,-19.7695,0,0,0,0,0.012224760000000001,0.005925940000000001
2023-04-01 14:08:40,-,-,-,0,0,0,0,1,0,0,8,-81.65625,-15.09375,-82.5625,-16.5,-84.34375,-13.25,-89.03666666666668,-18.858,-80.83866666666667,-16.73966666666667,-82.18233333333333,-16.045666666666666,0,0,0,0,0.010846232000000003,0.0051380960000000035
2023-04-01 14:08:41,-,-,-,0,0,0,0,1,0,0,8,-70.07638888888889,-12.17361111111111,-80.84722222222223,-17.368055555555557,-82.0,-16.65277777777778,-90.49442857142857,-19.886142857142858,-71.5,-15.336,-74.04839999999999,-14.531400000000001,0,0,0,0,0.013797831999999984,0.007524215999999998
2023-04-01 14:08:42,-,-,-,0,0,0,0,0,0,0,7,-70.5,-10.828125,-79.90625,-17.0,-82.21875,-16.859375,-74.22633333333334,-15.136666666666668,-68.987,-13.8375,-78.96866666666666,-17.159,0,0,0,0,0.01205913800000001,0.009161372000000006
2023-04-01 14:08:43,-,-,-,0,0,0,0,1,0,0,4,-70.14583333333333,-11.9375,-81.15625,-17.145833333333332,-82.53125,-17.0,-72.01657142857144,-13.729857142857144,-65.14850000000001,-11.617,-93.74080000000001,-21.8782,0,0,0,0,0.01237996799999999,0.008354908000000003
2023-04-01 14:08:44,-,-,-,0,0,0,0,0,0,0,4,-83.60416666666667,-16.354166666666668,-85.0625,-14.458333333333334,-90.5625,-19.6875,-71.5235,-10.786333333333333,-90.508,-19.0,-133.357,-32.008,0,0,0,0,0.011023009999999993,0.0056565059999999995
2023-04-01 14:08:45,-,-,-,0,0,0,0,0,0,0,5,-92.90625,-20.9375,-83.234375,-12.9375,-90.4375,-19.416666666666668,-72.65714285714286,-10.644000000000002,-127.62957142857145,-31.022285714285715,0,0,0,0,0,0,0.010817866000000002,0.005558355999999998
2023-04-01 14:08:46,-,-,-,0,0,0,0,0,0,0,5,-93.0625,-22.8125,-83.5,-12.4375,-87.71875,-16.59375,-73.06500000000001,-11.144666666666666,-81.6092,-17.4826,-83.00766666666665,-23.737,0,0,0,0,0.011463732000000015,0.005739444
2023-04-01 14:08:47,-,-,-,1,0,1,0,0,0,0,4,-84.98125,-16.05,-82.484375,-11.984375,-89.2625,-16.5875,-70.92575,-11.113499999999998,-70.508,-10.508,-91.211,-23.211,0,1,2,0,0.016092219999999994,0.010377184368737469
2023-04-01 14:08:48,-,-,-,0,0,0,0,0,0,0,3,-70.6875,-9.5625,-81.75,-18.3125,-84.46875,-19.5,-58.93071428571428,-10.507999999999997,0,0,0,0,0,1,4,0,0.018605076000000012,0.012851232464929871
2023-04-01 14:08:49,-,-,-,0,0,0,0,0,0,0,4,-61.125,-6.770833333333333,-73.95833333333333,-18.5625,-76.14583333333333,-21.208333333333332,-59.48166666666666,-10.507999999999997,0,0,0,0,0,0,0,0,0.011240716000000001,0.007482882000000002
2023-04-01 14:08:50,-,-,-,0,0,0,0,0,0,0,4,-62.875,-8.4375,-80.625,-23.03125,-80.8125,-23.84375,-65.37633333333333,-10.539333333333333,-118.6465,-28.14275,0,0,0,0,0,0,0.011392213999999996,0.006471891999999998
2023-04-01 14:08:51,-,-,-,0,0,0,0,0,0,0,3,-64.4375,-8.604166666666666,-70.97916666666667,-20.583333333333332,-71.79166666666667,-21.4375,-65.08466666666666,-10.555,-130.15733333333336,-35.21633333333333,0,0,0,0,0,0,0.011538855999999993,0.006314773999999997
2023-04-01 14:08:52,-,-,-,0,0,0,0,0,0,0,3,-63.375,-8.25,-75.4375,-19.125,-76.75,-20.0625,-67.33485714285715,-10.674285714285714,-75.01333333333334,-14.830666666666666,-92.9255,-31.140500000000003,0,0,0,0,0.011144071999999996,0.007439832000000002
2023-04-01 14:08:53,-,-,-,0,0,0,0,0,0,0,4,-62.46875,-7.96875,-71.875,-18.0625,-74.34375,-19.75,-69.08316666666666,-11.427,-74.09400000000001,-15.948999999999998,0,0,0,0,0,0,0.011386303999999984,0.006620114000000003
2023-04-01 14:08:54,-,-,-,0,0,0,0,0,0,0,4,-66.9375,-8.375,-80.90625,-20.3125,-82.375,-22.25,-74.7085,-13.3085,-74.41533333333332,-14.2735,0,0,0,0,0,0,0.011289945999999993,0.006249287999999999
2023-04-01 14:08:55,-,-,-,0,0,0,0,0,0,0,4,-70.33333333333333,-8.875,-82.91666666666667,-20.208333333333332,-83.79166666666667,-20.395833333333332,-77.98299999999999,-14.813833333333333,-84.65516666666667,-15.609333333333332,-84.98225000000001,-18.044999999999998,0,0,0,0,0.011479328000000007,0.006293073999999999
2023-04-01 14:08:56,-,-,-,0,0,0,0,0,0,0,3,-74.5625,-7.9375,-90.3125,-21.0625,-90.375,-19.8125,-80.33585714285714,-13.428571428571427,-86.24466666666667,-15.630333333333333,-95.64066666666668,-22.031333333333333,0,0,0,0,0.011325882000000011,0.006628331999999998
2023-04-01 14:08:57,-,-,-,0,0,0,0,0,0,0,3,-74.375,-8.53125,-86.71875,-20.375,-87.65625,-20.9375,-80.69533333333334,-12.325333333333333,-89.28899999999999,-17.8595,-98.86200000000001,-20.800666666666668,0,0,0,0,0.01134892799999999,0.006713528000000003
2023-04-01 14:08:58,-,-,-,0,0,0,0,0,0,0,3,-75.0,-8.875,-89.625,-20.0625,-91.9375,-20.5625,-84.819,-13.190166666666665,-91.35416666666669,-17.755166666666664,-91.875,-21.128833333333333,0,0,0,0,0.011193744000000002,0.005663669999999997
2023-04-01 14:08:59,-,-,-,0,0,0,0,0,0,0,2,-72.140625,-8.765625,-80.984375,-18.921875,-85.59375,-21.40625,-83.711,-12.970166666666666,-92.21083333333333,-19.55716666666667,-92.452,-19.192666666666664,0,0,0,0,0.011633367999999995,0.005556655999999998
2023-04-01 14:09:00,-,-,-,0,0,0,0,0,0,0,2,-74.875,-11.6875,-85.25,-20.0625,-88.0,-18.875,-85.27557142857142,-13.258857142857142,-89.78800000000001,-18.297857142857143,-91.37257142857142,-18.26557142857143,0,0,0,0,0.010868945999999989,0.005644693999999995
2023-04-01 14:09:01,-,-,-,0,0,0,0,0,0,0,3,-73.40625,-9.28125,-87.375,-19.90625,-92.21875,-20.90625,-87.85816666666666,-14.2485,-90.96866666666666,-16.308666666666667,-94.694,-18.20566666666667,0,0,0,0,0.011270056000000007,0.005777300000000002
2023-04-01 14:09:02,-,-,-,0,0,0,0,0,0,0,2,-76.5,-8.895833333333334,-91.70833333333333,-20.208333333333332,-92.45833333333333,-21.208333333333332,-89.35666666666667,-14.107833333333334,-93.04816666666666,-18.3855,-93.71866666666666,-18.2355,0,0,0,0,0.01183217000000001,0.005867129999999997
2023-04-01 14:09:03,-,-,-,0,0,0,0,0,0,0,2,-77.3125,-8.8125,-92.4375,-21.53125,-92.96875,-21.21875,-90.98666666666666,-14.850166666666667,-92.8165,-18.20525,-98.12883333333332,-18.389333333333337,0,0,0,0,0.011218744000000004,0.005198304000000002
2023-04-01 14:09:04,-,-,-,0,0,0,0,0,0,0,2,-77.25,-10.25,-86.59375,-20.65625,-86.71875,-20.65625,-90.07357142857143,-14.769000000000002,-95.48740000000001,-17.6048,-95.6605,-19.4295,0,0,0,0,0.011048721999999999,0.005709489999999997
2023-04-01 14:09:05,-,-,-,0,0,0,0,0,0,0,2,-79.5625,-9.375,-93.375,-21.3125,-93.375,-21.5,-90.11583333333334,-14.424666666666665,-90.23816666666669,-16.572666666666667,-96.8436,-18.875,0,0,0,0,0.011038444000000008,0.0057168899999999944
2023-04-01 14:09:06,-,-,-,0,0,0,0,0,0,0,3,-84.171875,-9.265625,-93.75,-15.734375,-99.515625,-20.1875,-93.6025,-15.130166666666668,-93.24539999999999,-13.538999999999998,-97.11583333333333,-17.782666666666668,0,0,0,0,0.01212847199999999,0.006399692000000002
2023-04-01 14:09:07,-,-,-,0,0,0,0,0,0,0,3,-88.375,-9.4375,-94.75,-14.375,-99.5,-20.5625,-95.8815,-16.076833333333333,-98.15599999999999,-17.049333333333333,-99.28366666666666,-18.619666666666664,0,0,0,0,0.014259740000000012,0.006598168000000003
