Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:56:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.95833333333333,-13.6875,-102.47916666666667,-17.958333333333332,-103.10416666666667,-19.520833333333332,-97.47133333333333,-16.818833333333334,-95.27216666666665,-14.567833333333333,-98.84575,-16.869249999999997,0,1,2,0,0.009358544000000002,0.019871010020040054
2023-04-17 14:56:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.95833333333333,-13.6875,0,0,0,0,-98.72933333333333,-17.38666666666667,-94.39066666666668,-14.399999999999999,-96.5986,-15.915600000000001,0,0,0,0,0.005144820000000003,0.016049620000000007
2023-04-17 14:56:37,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-102.72916666666667,-15.479166666666666,-99.02083333333333,-12.833333333333334,-107.04166666666667,-18.395833333333332,-97.95328571428571,-15.825999999999997,-94.20299999999999,-13.98557142857143,-96.586,-14.188,0,0,0,0,0.005022363999999997,0.01851755799999999
2023-04-17 14:56:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-97.03125,-14.395833333333334,-95.22916666666667,-13.03125,-101.76041666666667,-19.78125,-92.4115,-14.144666666666666,-89.65866666666666,-12.19,-99.62233333333332,-18.031333333333333,0,0,0,0,0.004038072000000002,0.015598985999999999
2023-04-17 14:56:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.03125,-14.395833333333334,0,0,0,0,-86.9497142857143,-11.820285714285713,-92.08257142857143,-16.615142857142857,-122.09400000000001,-28.997666666666664,0,0,0,0,0.004307182000000001,0.017939385999999998
2023-04-17 14:56:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.15625,-14.15625,-89.0625,-11.90625,-95.375,-18.34375,-84.8125,-11.649666666666667,-91.11083333333335,-15.8685,-114.92949999999999,-25.758,0,0,0,0,0.0037850140000000006,0.015194402805611221
2023-04-17 14:56:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.109375,-15.046875,-85.65625,-12.8125,-93.59375,-19.75,-83.991,-11.395999999999999,-88.70316666666668,-16.828166666666664,-133.6015,-32.73425,0,0,0,0,0.004273089999999994,0.016087412000000002
2023-04-17 14:56:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.6875,-15.979166666666666,-83.60416666666667,-10.666666666666666,-91.125,-18.125,-81.87366666666667,-11.125,-94.88666666666667,-19.516833333333334,0,0,0,0,0,0,0.004115122,0.016106391999999987
2023-04-17 14:56:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.546875,-17.84375,-84.140625,-11.078125,0,0,-79.91285714285713,-10.889571428571431,-101.05571428571429,-22.627285714285716,0,0,0,0,0,0,0.004293804000000002,0.017231392
2023-04-17 14:56:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.85416666666667,-19.6875,-78.33333333333333,-12.270833333333334,-87.14583333333333,-20.270833333333332,-79.42433333333334,-11.035166666666669,-96.99116666666667,-22.449333333333332,-107.14466666666668,-20.897166666666667,0,0,0,0,0.003904782000000002,0.015211110000000005
2023-04-17 14:56:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.10416666666667,-19.604166666666668,-78.1875,-11.270833333333334,-90.5,-20.541666666666668,-80.69916666666667,-11.407333333333334,-92.74750000000002,-21.760333333333335,-95.24083333333333,-22.70566666666667,0,0,0,0,0.003877078000000001,0.014826936000000006
2023-04-17 14:56:46,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,4,-86.1875,-16.241071428571427,-82.703125,-11.109375,-88.58333333333333,-17.770833333333332,-81.7172,-12.271799999999999,-79.0,-12.5,-84.97916666666667,-15.875,0,0,0,0,0.004626326000000001,0.015934261999999994
2023-04-17 14:56:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-87.625,-13.65,-87.1375,-16.725,-87.25,-15.5,-90.35416666666667,-16.901166666666665,-84.48316666666666,-13.649833333333333,-85.57033333333332,-15.485666666666667,0,15,13,0,0.018148192,0.028352729896907236
2023-04-17 14:56:48,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,2,-85.21875,-13.104166666666666,-86.64583333333333,-13.947916666666666,-95.21875,-19.572916666666668,-86.2615,-14.285,-82.5,-12.0,-85.0968,-13.520399999999999,0,1,38,45,0.02603303,0.03488742885771546
2023-04-17 14:56:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.0625,-12.3125,-91.25,-13.3125,-98.0,-20.25,-82.901,-14.334666666666665,-82.12766666666666,-13.088499999999998,-111.891,-22.062,0,1,0,0,0.011412723999999983,0.02155792785571143
2023-04-17 14:56:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.875,-8.0,-82.625,-16.625,-84.4375,-20.5,-73.02128571428571,-11.493285714285715,-93.36500000000001,-19.03242857142857,0,0,0,0,0,0,0.004363172000000001,0.016196098000000003
2023-04-17 14:56:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.875,-7.625,-80.0625,-18.3125,-83.5625,-21.875,-74.72766666666666,-11.232000000000001,-84.44416666666666,-18.6225,0,0,0,0,0,0,0.004306882000000001,0.015767384
2023-04-17 14:56:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.6875,-8.6875,-85.25,-17.75,-96.5,-23.875,-75.08749999999999,-12.569,-75.0415,-14.286499999999998,0,0,0,0,0,0,0.004611701999999999,0.014745666
2023-04-17 14:56:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.9375,-9.625,-76.9375,-18.5625,-78.375,-19.4375,-76.98716666666667,-13.862,-74.63950000000001,-12.431166666666668,0,0,0,0,0,0,0.003730237999999997,0.016768588
2023-04-17 14:56:54,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-89.29166666666667,-12.604166666666666,-94.5625,-20.34375,-95.39583333333333,-21.791666666666668,-87.19657142857143,-16.014285714285712,-75.4922,-11.403200000000002,-112.073,-25.372333333333334,0,0,0,0,0.004612865731462926,0.016408334000000007
2023-04-17 14:56:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.84375,-12.84375,-93.84375,-18.875,-94.53125,-18.46875,-71.72383333333333,-10.640833333333335,-115.746,-28.109499999999997,0,0,0,0,0,0,0.005114487999999996,0.017443753999999992
2023-04-17 14:56:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.8125,-18.0,-94.4375,-19.90625,-95.40625,-18.75,-75.66414285714286,-10.745571428571427,-87.74600000000001,-17.578,0,0,0,0,0,0,0.004020851999999999,0.013492406000000007
2023-04-17 14:56:57,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-96.27083333333333,-18.958333333333332,-89.75,-17.96875,-94.5,-17.9375,-87.82033333333334,-13.2005,-90.2085,-16.3255,-100.76899999999999,-19.626600000000003,0,0,0,0,0.0037979159999999997,0.01412393000000001
2023-04-17 14:56:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.27083333333333,-20.041666666666668,-94.60416666666667,-17.9375,-95.52083333333333,-18.791666666666668,-90.95966666666668,-14.918,-90.53116666666665,-15.704500000000001,-91.5,-16.008,0,1,0,0,0.00950742,0.018665450901803594
2023-04-17 14:56:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-106.49431818181819,-26.892045454545453,-89.27272727272727,-12.568181818181818,-93.64204545454545,-17.863636363636363,-91.9452,-16.804399999999998,-90.3812,-16.478199999999998,-90.575,-16.3858,0,0,0,0,0.003989900000000001,0.014209548000000008
2023-04-17 14:57:00,24.99893871,121.56778355,1.5,1,0,0,0,0,1,0,6,-72.46875,-13.25,-71.5,-10.96875,-78.0625,-16.46875,0,0,-80.0,-12.5,-88.508,-20.508,205,1,0,200,0.004920796610169492,0.13105831062124243
2023-04-17 14:57:01,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,6,-62.2125,-7.975,-74.29166666666667,-15.9375,-77.0,-18.395833333333332,-74.01700000000001,-13.419333333333332,-74.5,-12.0,-75.8292857142857,-13.911857142857144,0,8,137,0,0.07437504399999996,0.03209880284552844
2023-04-17 14:57:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.3125,-7.1875,-72.875,-15.3125,-80.75,-17.6875,-76.07799999999999,-15.239499999999998,-70.34633333333333,-12.398333333333333,-78.19550000000001,-14.961,0,0,0,0,0.003771168000000001,0.015709560000000008
2023-04-17 14:57:03,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-77.6125,-11.35,-73.203125,-12.609375,-79.3125,-14.75,-92.664,-17.647,-65.0,-11.004000000000001,-135.047,-32.547,0,0,78,79,0.06429188799999999,0.07510927599999999
2023-04-17 14:57:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.8125,-9.0625,-81.375,-18.0,-81.5,-20.125,-77.20566666666666,-10.701833333333333,-91.008,-23.008,0,0,1,1,161,26,0.09468606212424852,0.04640109619238473
2023-04-17 14:57:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.6875,-7.375,-81.375,-20.875,-81.375,-19.625,-79.05142857142856,-11.184142857142858,-86.867,-18.3675,-98.22959999999999,-23.663800000000002,0,0,0,0,0.003416686,0.015397855999999986
2023-04-17 14:57:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.9375,-9.6875,-76.75,-13.9375,-79.8125,-20.375,-79.63283333333332,-12.930833333333332,-87.91580000000002,-16.410800000000002,-90.52983333333333,-18.346500000000002,0,0,0,0,0.003954888000000002,0.017509071999999997
2023-04-17 14:57:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.15625,-9.0,-79.15625,-17.4375,-83.09375,-19.0625,-72.01199999999999,-11.218666666666666,-129.406,-26.891,-138.12500000000003,-34.129,0,0,0,0,0.003096389999999999,0.016570291999999997
2023-04-17 14:57:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.1875,-7.75,-73.5625,-20.375,-74.625,-21.3125,-70.63166666666667,-10.685,-80.57,-18.078,-139.979,-38.643,0,0,0,0,0.004174278000000004,0.014500269999999994
2023-04-17 14:57:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.6875,-7.6875,-74.4375,-19.5625,-76.9375,-20.4375,-73.76671428571429,-11.112714285714286,-94.63157142857143,-19.87042857142857,0,0,0,0,0,0,0.0038186780000000003,0.014308371999999991
2023-04-17 14:57:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.6875,-7.6875,0,0,0,0,-73.22000000000001,-10.795499999999999,-103.72533333333335,-26.803499999999996,0,0,0,0,0,0,0.0036458320000000025,0.013677742000000015
2023-04-17 14:57:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.75,-8.21875,-78.65625,-20.15625,-79.0,-20.25,-73.26183333333334,-11.072999999999999,-86.008,-19.0,-103.8345,-25.173166666666663,0,0,0,0,0.0034641860000000006,0.013612932000000005
2023-04-17 14:57:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.5,-8.0,-71.9375,-16.75,-75.3125,-19.6875,-77.452,-11.977666666666666,-85.26433333333334,-17.593666666666667,-135.57,-32.531,0,0,0,0,0.00391231,0.013625806000000006
2023-04-17 14:57:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.375,-8.9375,-71.6875,-13.125,-80.4375,-20.6875,-78.15828571428571,-12.918285714285714,-81.24114285714286,-15.44542857142857,-83.50399999999999,-18.5,0,0,0,0,0.0035231580000000015,0.016853623999999998
2023-04-17 14:57:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.375,-8.9375,0,0,0,0,-80.05999999999999,-13.545833333333334,-81.103,-14.55583333333333,-104.90999999999998,-24.820333333333334,0,0,0,0,0.003866972,0.01763866600000001
2023-04-17 14:57:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.5625,-10.8125,-78.3125,-15.71875,-83.78125,-20.46875,-83.45299999999999,-13.209666666666665,-86.565,-14.020666666666665,-96.46333333333332,-19.429666666666666,0,0,0,0,0.004150079999999998,0.016467064000000007
2023-04-17 14:57:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.375,-9.1875,-86.125,-17.5625,-88.1875,-17.0625,-84.2995,-12.565,-101.22666666666665,-18.521,-110.87040000000002,-22.3596,0,0,0,0,0.003812944000000001,0.016917586
2023-04-17 14:57:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.25,-9.5625,-83.0,-18.9375,-83.75,-20.3125,-89.27342857142855,-12.94542857142857,-96.7767142857143,-18.318,-100.47457142857142,-23.629428571428573,0,0,0,0,0.0035506899999999996,0.016145048
2023-04-17 14:57:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.0,-8.6875,-87.21875,-19.875,-87.59375,-18.53125,-88.90766666666666,-12.859500000000002,-92.906,-15.844,-108.21600000000001,-23.358,0,0,0,0,0.004077502000000002,0.014068205999999979
2023-04-17 14:57:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.0,-8.6875,0,0,0,0,-90.6835,-13.741166666666665,-91.93733333333334,-15.139333333333331,-96.34116666666667,-19.832166666666666,0,0,0,0,0.0035364819999999975,0.013684319999999993
2023-04-17 14:57:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.5,-8.375,-86.1875,-18.0625,-88.25,-20.0,-92.7435,-14.725499999999998,-95.854,-16.214833333333335,-96.01816666666667,-17.908833333333337,0,0,0,0,0.008357452,0.013770983999999991
2023-04-17 14:57:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.0625,-7.625,-87.1875,-19.125,-88.0625,-19.9375,-94.70085714285713,-14.999,-98.48200000000001,-17.854333333333333,-99.43514285714286,-18.837000000000007,0,0,0,0,0.008989603999999984,0.013519633999999996
2023-04-17 14:57:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.0625,-8.6875,-85.78125,-18.90625,-85.96875,-19.125,-95.8465,-15.253833333333334,-98.7565,-18.0105,-99.9645,-20.8515,0,0,0,0,0.004712075999999998,0.013530113999999992
2023-04-17 14:57:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.0625,-8.6875,0,0,0,0,-95.28783333333332,-14.757666666666667,-98.44059999999999,-15.826799999999997,-100.66666666666667,-18.514333333333333,0,0,0,0,0.0036266860000000022,0.013703084168336675
2023-04-17 14:57:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.9375,-8.96875,-85.53125,-17.0625,-87.9375,-19.6875,-95.0625,-15.124833333333335,-94.48683333333332,-16.945333333333334,-96.13416666666667,-17.552333333333333,0,0,0,0,0.003774839999999999,0.014577979999999987
2023-04-17 14:57:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.8125,-9.375,-92.875,-18.0,-95.0,-18.6875,-97.16285714285713,-16.174,-99.14285714285714,-17.988857142857146,-103.55800000000002,-18.1766,0,0,0,0,0.003884666000000001,0.014697348000000002
2023-04-17 14:57:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.3125,-9.5,-92.875,-20.1875,-96.3125,-19.6875,-100.55216666666666,-16.28383333333333,-102.32225,-18.633,-102.898,-17.547,0,0,0,0,0.004448430000000001,0.015383383999999988
2023-04-17 14:57:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.75,-10.5,-93.6875,-20.1875,-94.5,-20.0625,-103.57150000000001,-17.554666666666666,-103.99199999999999,-18.066499999999998,-104.0235,-18.878999999999998,0,0,0,0,0.0035847620000000013,0.01623045599999999
