Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.75,-9.625,-78.75,-16.6875,-81.6875,-19.6875,-92.78516666666667,-19.367500000000003,-84.29283333333333,-14.066666666666665,-87.492,-16.951249999999998,0,0,0,0,0.012305785999999996,0.01014689000000001
2023-04-17 15:19:49,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-75.5,-8.5625,-78.64583333333333,-14.916666666666666,-83.14583333333333,-18.8125,-86.001,-14.309285714285712,-83.961,-12.953,-94.82799999999999,-19.3815,0,0,0,0,0.014549481999999994,0.010941425999999992
2023-04-17 15:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.8125,-10.625,-80.4375,-16.5,-80.5625,-16.5625,-82.84233333333333,-12.673000000000002,-92.76299999999999,-18.7265,-98.32,-21.53725,0,0,0,0,0.011481600000000002,0.012365899999999996
2023-04-17 15:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.6875,-10.75,-81.3125,-19.3125,-83.3125,-20.5,-79.901,-12.085833333333333,-97.00533333333334,-21.154999999999998,-105.51700000000001,-24.356666666666666,0,0,0,0,0.008908520000000001,0.009495357999999995
2023-04-17 15:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.6875,-10.75,0,0,0,0,-76.97657142857143,-11.445142857142857,-104.42349999999999,-24.509999999999998,-122.34,-29.793,0,0,0,0,0.00847648,0.010651790000000006
2023-04-17 15:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.5,-10.125,-78.25,-19.8125,-80.0625,-21.25,-73.3595,-10.844833333333334,0,0,0,0,0,0,0,0,0.008937677999999994,0.009610442000000002
2023-04-17 15:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.0625,-9.4375,-78.9375,-20.09375,-80.125,-21.28125,-75.436,-10.858166666666667,-115.65633333333334,-25.273666666666667,0,0,0,0,0,0,0.008900598000000001,0.009863176000000006
2023-04-17 15:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.375,-8.25,-77.625,-20.0,-80.375,-21.625,-71.85933333333334,-10.7695,-139.18233333333333,-36.5325,0,0,0,0,0,0,0.009004247999999998,0.009259758000000007
2023-04-17 15:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.375,-8.25,0,0,0,0,-68.86057142857143,-10.630714285714285,0,0,0,0,0,0,0,0,0.00851919,0.009661295999999995
2023-04-17 15:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.3125,-7.625,-75.75,-21.1875,-75.8125,-21.0625,-70.69666666666667,-10.617333333333333,-106.213,-22.67375,-116.32825,-25.57625,0,0,0,0,0.009158088000000002,0.010075311999999993
2023-04-17 15:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.46875,-7.25,-77.28125,-20.5625,-77.71875,-19.40625,-74.92066666666666,-10.735666666666665,-111.306,-29.843666666666664,-122.47533333333332,-31.37633333333334,0,0,0,0,0.008440789999999995,0.009838694
2023-04-17 15:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.5,-7.875,-87.625,-19.4375,-89.1875,-19.5,-78.224,-11.035000000000002,-111.30275,-24.41975,-137.0155,-35.582,0,0,0,0,0.008612877999999992,0.008273862
2023-04-17 15:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.25,-8.0,-79.375,-19.0625,-80.375,-20.5625,-76.99985714285715,-10.970857142857142,-86.008,-21.055,-116.80357142857143,-27.116000000000003,0,0,0,0,0.008746016000000002,0.009000127999999998
2023-04-17 15:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.25,-8.0,0,0,0,0,-75.39466666666667,-10.981833333333334,-99.79933333333332,-25.31116666666667,-106.03516666666665,-25.026,0,0,0,0,0.008559409999999998,0.009245476000000011
2023-04-17 15:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.71875,-9.15625,-77.28125,-20.53125,-78.71875,-20.53125,-78.25383333333333,-11.639333333333333,-81.603,-16.865833333333335,-135.922,-34.461,0,0,0,0,0.008705661999999992,0.009519909999999993
2023-04-17 15:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.75,-8.0,-82.4375,-17.1875,-85.0625,-19.1875,-79.85916666666667,-12.078166666666666,-82.1575,-14.548333333333332,0,0,0,0,0,0,0.009011406000000001,0.009703998000000007
2023-04-17 15:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.75,-9.1875,-82.6875,-14.25,-85.1875,-18.4375,-78.79242857142857,-11.939714285714286,-86.81014285714286,-15.865142857142857,0,0,0,0,0,0,0.009108636000000002,0.010651309999999994
2023-04-17 15:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.4375,-8.90625,-76.5,-14.4375,-82.0625,-19.5625,-80.30216666666666,-11.665333333333335,-88.60166666666667,-17.2135,0,0,0,0,0,0,0.009319090000000004,0.010453208000000007
2023-04-17 15:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.4375,-8.90625,0,0,0,0,-79.6145,-11.615666666666668,-88.03133333333334,-17.66,0,0,0,0,0,0,0.008346831999999995,0.011077750000000008
2023-04-17 15:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.96875,-9.9375,-77.5,-13.3125,-82.34375,-18.6875,-81.6915,-12.152333333333333,-87.40499999999999,-17.146,0,0,0,0,0,0,0.008841141999999998,0.010738994
2023-04-17 15:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.0625,-9.1875,-76.375,-14.375,-79.125,-15.6875,-82.58814285714286,-12.919857142857142,-85.91957142857143,-15.095857142857144,-86.9594,-17.0328,0,0,0,0,0.009338696000000006,0.010725024000000005
2023-04-17 15:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.3125,-9.6875,-83.25,-13.3125,-89.8125,-17.875,-83.46616666666667,-14.888333333333335,-83.55779999999999,-16.0108,-84.26816666666666,-15.596166666666667,0,0,0,0,0.009707101999999997,0.010997646
2023-04-17 15:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.3125,-9.6875,0,0,0,0,-86.36716666666666,-17.191166666666664,-81.54433333333333,-13.811166666666667,-84.621,-16.2305,0,0,0,0,0.009400655999999993,0.011225180000000005
2023-04-17 15:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.75,-11.0625,-80.9375,-14.5625,-84.3125,-16.5625,-87.34783333333333,-17.07166666666667,-84.9805,-14.664166666666668,-85.767,-15.617166666666668,0,0,0,0,0.010379993999999997,0.009219614000000003
2023-04-17 15:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.9375,-10.5625,-75.9375,-14.8125,-78.875,-18.5,-84.83083333333333,-17.290499999999998,-81.5625,-14.11716666666667,-82.03383333333333,-15.229,0,0,0,0,0.009142637999999996,0.009073400000000013
2023-04-17 15:20:13,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-80.8125,-13.375,-79.9375,-14.5,-81.640625,-13.265625,-103.97857142857143,-23.646285714285714,-83.19314285714287,-13.346142857142857,-92.5,-20.508,0,0,0,0,0.008969222000000006,0.009922383999999992
2023-04-17 15:20:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-78.39583333333333,-11.541666666666666,-81.1875,-14.625,-82.77083333333333,-17.5625,-84.58066666666666,-13.647,-79.141,-12.617,-90.3578,-18.107599999999998,0,1,0,0,0.011619572000000007,0.01419640681362725
2023-04-17 15:20:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.52083333333333,-11.8125,-84.16666666666667,-14.8125,-87.9375,-18.791666666666668,-86.02342857142857,-12.937428571428573,-93.18642857142858,-17.700999999999997,-94.74557142857142,-19.511142857142858,0,0,0,0,0.008752605999999996,0.01254861
2023-04-17 15:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.52083333333333,-11.8125,0,0,0,0,-82.58716666666666,-12.410333333333334,-90.71866666666666,-18.434833333333334,-98.46483333333333,-20.95583333333333,0,0,0,0,0.007992582000000002,0.00937183399999999
2023-04-17 15:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.6875,-11.21875,-85.65625,-12.59375,-89.3125,-16.71875,-86.35283333333332,-12.916833333333331,-93.65100000000001,-19.346166666666665,-98.23566666666666,-18.907666666666668,0,0,0,0,0.00848034599999999,0.008596451999999997
2023-04-17 15:20:18,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,6,-99.82291666666667,-17.4375,-84.84375,-12.364583333333334,-92.4375,-18.325,-99.858,-16.681,-91.29075,-13.334000000000001,-102.3595,-17.941499999999998,0,0,0,0,0.008764743999999993,0.010008816
2023-04-17 15:20:19,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,4,-89.65625,-11.927083333333334,-95.25,-18.03125,-95.75,-17.75,-93.7982,-11.764,-96.5,-12.0,0,0,0,0,120,0,0.08545148897795593,0.015334826000000003
2023-04-17 15:20:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-87.65625,-12.890625,-87.875,-13.28125,-89.28125,-14.90625,-82.13166666666666,-10.838666666666667,0,0,0,0,0,45,165,81,0.07392721399999996,0.05363579780219787
2023-04-17 15:20:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.9375,-12.53125,-87.0625,-12.6875,-91.875,-16.9375,-76.50685714285714,-10.594,0,0,0,0,0,1,1,9,0.013489118000000003,0.0179170741482966
2023-04-17 15:20:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-90.78125,-14.0625,-88.5625,-13.4375,-91.515625,-15.75,-88.03383333333333,-10.970166666666666,0,0,0,0,0,0,0,0,0.008482437999999988,0.013517830000000022
2023-04-17 15:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.8125,-16.375,-92.5,-14.4375,-94.4375,-18.25,-91.84516666666667,-11.823999999999998,-100.01416666666667,-18.884166666666665,0,0,0,1,0,2,0.014859093999999995,0.01726303607214429
2023-04-17 15:20:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-94.825,-15.3125,-91.02083333333333,-13.4375,-94.975,-14.5125,-96.22757142857144,-12.235714285714286,-108.75533333333334,-20.257666666666665,-115.86699999999999,-22.078000000000003,0,0,0,0,0.008743624000000002,0.012649734000000001
2023-04-17 15:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.875,-12.0,-94.0,-17.375,-95.3125,-17.6875,-96.52850000000001,-12.083333333333334,-104.88266666666668,-18.747666666666667,-108.93440000000001,-21.1876,0,1,2,6,0.015517367999999998,0.018559118236472945
2023-04-17 15:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.375,-10.0,-94.125,-19.3125,-95.5625,-20.125,-96.51066666666667,-11.882833333333332,-109.47675,-21.484,-119.53666666666668,-23.513,0,0,0,0,0.008474931999999996,0.012838492985971955
2023-04-17 15:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.25,-9.9375,-95.625,-17.875,-99.5625,-20.1875,-97.71771428571428,-12.22557142857143,-106.77066666666667,-20.752999999999997,-117.34549999999999,-24.8925,0,0,0,0,0.008963283999999985,0.013204504000000004
2023-04-17 15:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.53125,-11.0,-96.03125,-16.5,-100.6875,-20.6875,-97.45466666666668,-12.22,-109.75375,-22.01775,0,0,0,0,0,0,0.008726856000000002,0.013174786000000004
2023-04-17 15:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.1875,-11.4375,-96.625,-20.0625,-97.0625,-19.6875,-98.30216666666665,-12.446666666666667,-104.27366666666667,-17.979333333333333,0,0,0,0,0,0,0.009101638,0.013254240000000002
2023-04-17 15:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.25,-12.4375,-97.625,-17.5,-97.9375,-18.1875,-99.11583333333334,-12.675666666666666,-108.22075000000001,-19.127,0,0,0,0,0,0,0.008860392000000002,0.013239578000000002
2023-04-17 15:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.25,-12.4375,0,0,0,0,-99.57357142857144,-13.013571428571428,-104.74233333333335,-16.967333333333332,0,0,0,0,0,0,0.010536511999999998,0.013616439999999995
2023-04-17 15:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.84375,-12.375,-94.21875,-15.5625,-98.28125,-17.6875,-100.0,-13.455666666666666,-104.82025,-19.578249999999997,0,0,0,0,0,0,0.008524303999999991,0.013911853999999996
2023-04-17 15:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.6875,-12.125,-93.0,-16.4375,-95.3125,-18.6875,-100.16416666666667,-13.604333333333335,-102.5,-15.0,0,0,0,0,0,0,0.008576191999999988,0.013691431999999993
2023-04-17 15:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.375,-12.875,-94.1875,-15.0,-98.6875,-19.125,-98.95716666666668,-12.511833333333335,-106.581,-17.74466666666667,0,0,0,0,0,0,0.008493988000000001,0.01445149200000001
2023-04-17 15:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.375,-13.9375,-94.375,-14.0625,-98.375,-19.0,-97.83828571428572,-11.840428571428571,-105.40799999999999,-17.788999999999998,0,0,0,0,0,0,0.008528954,0.013385676000000004
2023-04-17 15:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.1875,-13.875,-94.3125,-14.0,-98.1875,-18.9375,-97.78533333333333,-11.743666666666668,-105.45183333333331,-17.154833333333332,0,0,0,0,0,0,0.009369318000000014,0.014215944000000001
2023-04-17 15:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.3125,-14.1875,-95.0625,-14.1875,-99.125,-18.75,-99.23066666666666,-12.438833333333335,-104.24616666666667,-17.761666666666667,0,0,0,0,0,0,0.008709638000000002,0.013105354000000001
2023-04-17 15:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.125,-14.25,-94.0625,-15.125,-95.75,-17.375,-100.18083333333334,-13.382833333333332,-101.27733333333333,-16.092333333333332,0,0,0,0,0,0,0.009900571999999993,0.013967507999999993
2023-04-17 15:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.625,-13.5625,-93.0,-13.96875,-98.5,-18.96875,-100.09257142857143,-13.185428571428572,-102.00014285714285,-16.074714285714286,0,0,0,0,0,0,0.009328985999999996,0.013395233999999994
2023-04-17 15:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.5,-13.125,-92.875,-13.5625,-97.75,-18.5,-99.87233333333334,-12.898499999999999,-99.66550000000001,-14.990833333333333,0,0,0,0,0,0,0.008319251999999996,0.013639600000000005
2023-04-17 15:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.25,-12.375,-92.5,-13.375,-98.0625,-18.75,-99.24983333333331,-12.800666666666666,-100.056,-14.565,0,0,0,0,0,0,0.008090002,0.0135119
2023-04-17 15:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.625,-11.5625,-90.9375,-13.125,-96.75,-18.8125,-99.53116666666666,-12.764333333333333,-100.32533333333333,-14.524666666666667,0,0,0,0,0,0,0.008267010000000002,0.013166263999999994
2023-04-17 15:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.125,-11.458333333333334,-93.0625,-14.104166666666666,-98.1875,-19.208333333333332,-100.39714285714285,-12.895999999999999,-100.89614285714285,-14.882857142857144,0,0,0,0,0,0,0.008255360000000002,0.013466489999999987
2023-04-17 15:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.75,-11.28125,-91.5625,-13.75,-95.5,-18.09375,-101.12766666666668,-13.347499999999998,-99.73700000000001,-14.307333333333334,0,0,0,0,0,0,0.008416926000000007,0.012605098000000014
2023-04-17 15:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.5625,-11.5625,-96.4375,-18.125,0,0,-100.52866666666667,-12.907333333333334,-100.22499999999998,-13.871,0,0,0,0,0,0,0.008511294000000003,0.013398087999999994
2023-04-17 15:20:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.625,-12.125,-95.625,-17.625,0,0,-100.02083333333333,-12.653833333333333,-99.89183333333334,-13.811166666666667,0,0,0,0,0,0,0.008769605999999998,0.012578376000000006
2023-04-17 15:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.65625,-11.6875,-96.84375,-18.1875,0,0,-99.50114285714287,-12.325857142857144,-100.55700000000002,-14.341571428571427,0,0,0,0,0,0,0.008575562000000005,0.013843929999999999
2023-04-17 15:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.3125,-11.3125,-96.0,-17.78125,0,0,-99.5025,-12.290166666666666,-99.71616666666667,-14.114500000000001,0,0,0,0,0,0,0.008653723999999996,0.01356879600000001
2023-04-17 15:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.0,-11.25,-96.375,-17.875,0,0,-99.039,-12.202,-99.9545,-14.011666666666665,0,0,0,0,0,0,0.008605227999999994,0.013406628000000004
2023-04-17 15:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.1875,-11.5,-95.375,-17.4375,0,0,-98.664,-12.100333333333333,-100.332,-14.443833333333332,0,0,0,0,0,0,0.008294156,0.01383392399999999
2023-04-17 15:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.20833333333333,-11.708333333333334,-96.75,-18.104166666666668,0,0,-99.31700000000001,-12.178428571428572,-100.93985714285714,-14.828000000000001,0,0,0,0,0,0,0.008381225999999997,0.01380413600000001
2023-04-17 15:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.4375,-11.375,-92.125,-13.75,-98.3125,-18.9375,-98.54416666666668,-11.961,-101.0795,-15.241,0,0,0,0,0,0,0.008382158000000008,0.013283114000000002
